Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,194.0,183.30799865722656,194.0,188.89999389648438,826808.0,162.28518676757812
2014-01-03,189.39999389648438,183.6999969482422,189.39999389648438,187.0,704560.0,160.65289306640625
2014-01-06,188.87600708007812,183.39999389648438,187.60000610351562,183.8000030517578,601615.0,157.9037322998047
2014-01-07,185.39999389648438,179.22999572753906,183.3000030517578,179.89999389648438,1096763.0,154.55322265625
2014-01-08,185.36000061035156,177.1999969482422,183.6999969482422,180.0,1016529.0,154.63912963867188
2014-01-09,180.8000030517578,173.60000610351562,180.8000030517578,174.89999389648438,829785.0,150.25767517089844
2014-01-10,178.5,174.5,175.1999969482422,175.1999969482422,740985.0,150.5154266357422
2014-01-13,180.86000061035156,174.6999969482422,177.10000610351562,176.60000610351562,920799.0,151.71817016601562
2014-01-14,177.39999389648438,173.6999969482422,175.1999969482422,176.6999969482422,856135.0,151.8040771484375
2014-01-15,174.39999389648438,165.0,174.39999389648438,172.5,2257669.0,148.19583129882812
2014-01-16,177.10000610351562,171.5,173.0,176.10000610351562,1678984.0,151.2886199951172
2014-01-17,181.6999969482422,175.39999389648438,175.39999389648438,181.60000610351562,1142846.0,156.0137176513672
2014-01-20,182.0,178.0,182.0,180.0,762823.0,154.63912963867188
2014-01-21,180.781005859375,170.3000030517578,179.5,171.39999389648438,1332519.0,147.25083923339844
2014-01-22,175.7270050048828,167.60000610351562,172.89999389648438,168.89999389648438,1254396.0,145.10304260253906
2014-01-23,168.1999969482422,164.5,165.89999389648438,166.0,1595822.0,142.61166381835938
2014-01-24,172.37600708007812,160.5,166.8000030517578,161.8000030517578,1174091.0,139.00340270996094
2014-01-27,161.6999969482422,156.1999969482422,161.6999969482422,157.89999389648438,1338774.0,135.65286254882812
2014-01-28,162.8000030517578,158.1999969482422,158.1999969482422,162.60000610351562,873149.0,139.69068908691406
2014-01-29,168.2050018310547,155.5,165.1999969482422,159.5,1728494.0,137.0274658203125
2014-01-30,161.50799560546875,155.60699462890625,161.5,156.60000610351562,1440150.0,134.5360565185547
2014-01-31,158.41000366210938,149.5,157.0,152.0,1571457.0,130.5841522216797
2014-02-03,155.6999969482422,149.9759979248047,150.60000610351562,154.60000610351562,1088401.0,132.8178253173828
2014-02-04,155.89999389648438,149.0,154.0,149.6999969482422,909555.0,128.6082305908203
2014-02-05,154.8000030517578,148.3000030517578,149.0,154.0,729904.0,132.3023681640625
2014-02-06,157.7760009765625,152.89999389648438,156.1999969482422,157.0,602857.0,134.87969970703125
2014-02-07,167.3000030517578,157.0,159.0,160.60000610351562,1691021.0,137.97247314453125
2014-02-10,163.39999389648438,157.10000610351562,159.8000030517578,158.5,853542.0,136.16836547851562
2014-02-11,171.0,159.6999969482422,161.5,165.39999389648438,2516231.0,142.09619140625
2014-02-12,169.89999389648438,160.35000610351562,165.6999969482422,165.60000610351562,1507175.0,142.26800537109375
2014-02-13,168.60000610351562,159.6999969482422,163.6999969482422,168.5,1773703.0,144.75941467285156
2014-02-14,174.5,168.5,168.5,170.10000610351562,1986969.0,146.13397216796875
2014-02-17,175.0,169.5,169.6999969482422,171.60000610351562,892509.0,147.42262268066406
2014-02-18,173.72000122070312,167.5,171.3000030517578,170.89999389648438,654017.0,146.82125854492188
2014-02-19,169.1999969482422,155.3300018310547,169.10000610351562,164.0,2653729.0,140.8934326171875
2014-02-20,161.8000030517578,156.5,160.39999389648438,160.0,1232438.0,137.45700073242188
2014-02-21,166.3000030517578,158.8000030517578,162.3000030517578,165.10000610351562,1150165.0,141.8384552001953
2014-02-24,173.6529998779297,160.10000610351562,162.8000030517578,171.0,3643843.0,146.90719604492188
2014-02-25,171.39999389648438,165.35499572753906,171.39999389648438,169.0,2001315.0,145.18896484375
2014-02-26,170.8000030517578,164.6999969482422,169.0,167.3000030517578,1059573.0,143.72848510742188
2014-02-27,170.39999389648438,163.8000030517578,167.0,163.8000030517578,1158406.0,140.72161865234375
2014-02-28,165.0,150.89999389648438,163.10000610351562,153.0,2421196.0,131.4432830810547
2014-03-03,148.60000610351562,127.3010025024414,146.60000610351562,141.39999389648438,5859121.0,121.47762298583984
2014-03-04,153.3000030517578,141.0,145.6999969482422,148.1999969482422,2981286.0,127.31954193115234
2014-03-05,151.39999389648438,145.6999969482422,150.39999389648438,146.6999969482422,1520869.0,126.0308837890625
2014-03-06,151.0,143.64999389648438,147.10000610351562,146.3000030517578,1878937.0,125.68724060058594
2014-03-07,146.6999969482422,139.60000610351562,146.5,141.60000610351562,2505092.0,121.64945220947266
2014-03-10,143.39999389648438,135.82400512695312,137.89999389648438,137.0,1763404.0,117.69757080078125
2014-03-11,141.1999969482422,136.39999389648438,139.1999969482422,139.1999969482422,1441794.0,119.58760833740234
2014-03-12,146.85000610351562,138.89999389648438,140.0,144.1999969482422,1955223.0,123.88312530517578
2014-03-13,148.20799255371094,137.6999969482422,146.6999969482422,138.39999389648438,1306898.0,118.90030670166016
2014-03-14,141.6999969482422,135.0,136.0,139.0,1338744.0,119.415771484375
2014-03-17,144.8000030517578,139.89999389648438,140.8000030517578,142.3000030517578,1220492.0,122.25083923339844
2014-03-18,147.89999389648438,141.60000610351562,142.6999969482422,147.5,1465564.0,126.71817779541016
2014-03-19,147.0399932861328,142.0,145.10000610351562,142.6999969482422,1505799.0,122.5944595336914
