Date,High,Low,Open,Close,Volume,Adj Close
2014-02-18,1.343999981880188,1.3279999494552612,1.3279999494552612,1.3389999866485596,374881.0,1.3389999866485596
2014-02-19,1.3459999561309814,1.3339999914169312,1.3339999914169312,1.3420000076293945,186774.0,1.3420000076293945
2014-02-20,1.3464499711990356,1.3320000171661377,1.3320000171661377,1.3459999561309814,669198.0,1.3459999561309814
2014-02-21,1.3459999561309814,1.3389999866485596,1.3420000076293945,1.3450000286102295,424113.0,1.3450000286102295
2014-02-24,1.3519999980926514,1.340999960899353,1.3489999771118164,1.3519999980926514,350974.0,1.3519999980926514
2014-02-25,1.3535000085830688,1.3420000076293945,1.3459999561309814,1.343999981880188,535361.0,1.343999981880188
2014-02-26,1.3464399576187134,1.3415000438690186,1.343000054359436,1.3450000286102295,503985.0,1.3450000286102295
2014-02-27,1.350000023841858,1.340000033378601,1.340000033378601,1.3450000286102295,377950.0,1.3450000286102295
2014-02-28,1.6741100549697876,1.6741100549697876,1.6741100549697876,1.6741100549697876,0.0,1.6741100549697876
2014-03-03,1.3526400327682495,1.3389999866485596,1.347000002861023,1.3389999866485596,1226080.0,1.3389999866485596
2014-03-04,1.3524999618530273,1.343999981880188,1.343999981880188,1.3489999771118164,838084.0,1.3489999771118164
2014-03-05,1.3519999980926514,1.343999981880188,1.3450000286102295,1.350000023841858,223237.0,1.350000023841858
2014-03-06,1.3600000143051147,1.3450000286102295,1.3569999933242798,1.347000002861023,493076.0,1.347000002861023
2014-03-07,1.3502000570297241,1.340999960899353,1.347000002861023,1.3480000495910645,714691.0,1.3480000495910645
2014-03-10,1.3461600542068481,1.3380000591278076,1.343999981880188,1.3450000286102295,395688.0,1.3450000286102295
2014-03-11,1.347000002861023,1.341480016708374,1.3450000286102295,1.3459999561309814,319503.0,1.3459999561309814
2014-03-12,1.347000002861023,1.340999960899353,1.347000002861023,1.3420000076293945,476797.0,1.3420000076293945
2014-03-13,1.343999981880188,1.3350000381469727,1.343999981880188,1.3370000123977661,779938.0,1.3370000123977661
2014-03-14,1.3415199518203735,1.3350000381469727,1.3350000381469727,1.3389999866485596,339286.0,1.3389999866485596
2014-03-17,1.343000054359436,1.3359999656677246,1.343000054359436,1.340000033378601,409772.0,1.340000033378601
2014-03-18,1.343000054359436,1.3350000381469727,1.3420000076293945,1.343000054359436,312669.0,1.343000054359436
2014-03-19,1.3509999513626099,1.3363300561904907,1.340999960899353,1.3509999513626099,793751.0,1.3509999513626099
2014-03-20,1.350000023841858,1.340999960899353,1.3459999561309814,1.340999960899353,821256.0,1.340999960899353
2014-03-21,1.3449100255966187,1.340999960899353,1.340999960899353,1.340999960899353,1297875.0,1.340999960899353
2014-03-24,1.3509999513626099,1.3320000171661377,1.3509999513626099,1.3320000171661377,1406981.0,1.3320000171661377
2014-03-25,1.3389999866485596,1.3300000429153442,1.3389999866485596,1.3300000429153442,430667.0,1.3300000429153442
2014-03-26,1.3359999656677246,1.3276699781417847,1.3309999704360962,1.3350000381469727,812253.0,1.3350000381469727
2014-03-27,1.343000054359436,1.3370000123977661,1.3370000123977661,1.343000054359436,579078.0,1.343000054359436
2014-03-28,1.3459999561309814,1.3420000076293945,1.3450000286102295,1.3420000076293945,758888.0,1.3420000076293945
2014-03-31,1.7318099737167358,1.7318099737167358,1.7318099737167358,1.7318099737167358,0.0,1.7318099737167358
2014-04-01,1.3569999933242798,1.3447999954223633,1.3459999561309814,1.3569999933242798,700145.0,1.3569999933242798
2014-04-02,1.3589999675750732,1.3519999980926514,1.3519999980926514,1.3530000448226929,604262.0,1.3530000448226929
2014-04-03,1.3580000400543213,1.3450000286102295,1.3519999980926514,1.3480000495910645,895884.0,1.3480000495910645
2014-04-04,1.3530000448226929,1.3480000495910645,1.3530000448226929,1.3489999771118164,1067336.0,1.3489999771118164
2014-04-07,1.3530000448226929,1.3489999771118164,1.3530000448226929,1.3489999771118164,670147.0,1.3489999771118164
2014-04-08,1.3589999675750732,1.3450000286102295,1.3589999675750732,1.3450000286102295,978934.0,1.3450000286102295
2014-04-09,1.3452500104904175,1.3389999866485596,1.343000054359436,1.340999960899353,1390682.0,1.340999960899353
2014-04-10,1.343999981880188,1.3389999866485596,1.343999981880188,1.340999960899353,734404.0,1.340999960899353
2014-04-11,1.3450000286102295,1.3370000123977661,1.3370000123977661,1.3450000286102295,584384.0,1.3450000286102295
2014-04-14,1.3447500467300415,1.3389999866485596,1.340999960899353,1.3389999866485596,391180.0,1.3389999866485596
2014-04-15,1.3480000495910645,1.3350000381469727,1.3389999866485596,1.3350000381469727,599303.0,1.3350000381469727
2014-04-16,1.350000023841858,1.3380000591278076,1.3420000076293945,1.350000023841858,578948.0,1.350000023841858
2014-04-17,1.350000023841858,1.343000054359436,1.350000023841858,1.343000054359436,507000.0,1.343000054359436
2014-04-22,1.3530000448226929,1.3414000272750854,1.3459999561309814,1.3489999771118164,434506.0,1.3489999771118164
2014-04-23,1.3509999513626099,1.343500018119812,1.3509999513626099,1.3450000286102295,534574.0,1.3450000286102295
2014-04-24,1.3459999561309814,1.340000033378601,1.3459999561309814,1.340999960899353,531721.0,1.340999960899353
2014-04-25,1.3480000495910645,1.340000033378601,1.3480000495910645,1.340999960899353,354278.0,1.340999960899353
2014-04-28,1.3459999561309814,1.3320000171661377,1.3459999561309814,1.3420000076293945,1306142.0,1.3420000076293945
2014-04-29,1.3480000495910645,1.3329999446868896,1.3329999446868896,1.343999981880188,410587.0,1.343999981880188
2014-04-30,1.7318099737167358,1.7318099737167358,1.7318099737167358,1.7318099737167358,0.0,1.7318099737167358
2014-05-01,1.347000002861023,1.3370000123977661,1.3459999561309814,1.340000033378601,514345.0,1.340000033378601
2014-05-02,1.343000054359436,1.3370000123977661,1.3389999866485596,1.3380000591278076,335769.0,1.3380000591278076
2014-05-06,1.3450000286102295,1.3380000591278076,1.3389999866485596,1.3450000286102295,516725.0,1.3450000286102295
2014-05-07,1.3480000495910645,1.3380000591278076,1.3450000286102295,1.3480000495910645,275565.0,1.3480000495910645
2014-05-08,1.3512799739837646,1.343000054359436,1.3480000495910645,1.3459999561309814,445196.0,1.3459999561309814
2014-05-09,1.3530000448226929,1.3480000495910645,1.3489999771118164,1.3519999980926514,718238.0,1.3519999980926514
2014-05-12,1.3580000400543213,1.350000023841858,1.3509999513626099,1.3569999933242798,713622.0,1.3569999933242798
2014-05-13,1.36899995803833,1.3537700176239014,1.3589999675750732,1.3630000352859497,1339236.0,1.3630000352859497
2014-05-14,1.3660000562667847,1.3559999465942383,1.3660000562667847,1.3559999465942383,582827.0,1.3559999465942383
2014-05-15,1.3569999933242798,1.3480000495910645,1.3569999933242798,1.3559999465942383,458899.0,1.3559999465942383
2014-05-16,1.2255100011825562,1.2255100011825562,1.2255100011825562,1.2255100011825562,0.0,1.2255100011825562
2014-05-19,1.2262500524520874,1.2262500524520874,1.2262500524520874,1.2262500524520874,0.0,1.2262500524520874
2014-05-20,1.2250499725341797,1.2250499725341797,1.2250499725341797,1.2250499725341797,0.0,1.2250499725341797
2014-05-21,1.222890019416809,1.222890019416809,1.222890019416809,1.222890019416809,0.0,1.222890019416809
2014-05-22,1.2234100103378296,1.2234100103378296,1.2234100103378296,1.2234100103378296,0.0,1.2234100103378296
2014-05-23,1.3839999437332153,1.3769999742507935,1.3799999952316284,1.3819999694824219,616054.0,1.3819999694824219
2014-05-27,1.2233699560165405,1.2233699560165405,1.2233699560165405,1.2233699560165405,0.0,1.2233699560165405
2014-05-28,1.2250499725341797,1.2250499725341797,1.2250499725341797,1.2250499725341797,0.0,1.2250499725341797
2014-05-29,1.2250900268554688,1.2250900268554688,1.2250900268554688,1.2250900268554688,0.0,1.2250900268554688
2014-05-30,1.7318099737167358,1.7318099737167358,1.7318099737167358,1.7318099737167358,0.0,1.7318099737167358
2014-06-02,1.22393000125885,1.22393000125885,1.22393000125885,1.22393000125885,0.0,1.22393000125885
2014-06-03,1.2244700193405151,1.2244700193405151,1.2244700193405151,1.2244700193405151,0.0,1.2244700193405151
2014-06-04,1.2241100072860718,1.2241100072860718,1.2241100072860718,1.2241100072860718,0.0,1.2241100072860718
2014-06-05,1.2237299680709839,1.2237299680709839,1.2237299680709839,1.2237299680709839,0.0,1.2237299680709839
2014-06-06,1.2236900329589844,1.2236900329589844,1.2236900329589844,1.2236900329589844,0.0,1.2236900329589844
2014-06-09,1.2222100496292114,1.2222100496292114,1.2222100496292114,1.2222100496292114,0.0,1.2222100496292114
2014-06-10,1.2221499681472778,1.2221499681472778,1.2221499681472778,1.2221499681472778,0.0,1.2221499681472778
2014-06-11,1.2207399606704712,1.2207399606704712,1.2207399606704712,1.2207399606704712,0.0,1.2207399606704712
2014-06-12,1.2173399925231934,1.2173399925231934,1.2173399925231934,1.2173399925231934,0.0,1.2173399925231934
2014-06-13,1.2157100439071655,1.2157100439071655,1.2157100439071655,1.2157100439071655,0.0,1.2157100439071655
2014-06-16,1.2156100273132324,1.2156100273132324,1.2156100273132324,1.2156100273132324,0.0,1.2156100273132324
2014-06-17,1.215190052986145,1.215190052986145,1.215190052986145,1.215190052986145,0.0,1.215190052986145
2014-06-18,1.2156599760055542,1.2156599760055542,1.2156599760055542,1.2156599760055542,0.0,1.2156599760055542
2014-06-19,1.2150299549102783,1.2150299549102783,1.2150299549102783,1.2150299549102783,0.0,1.2150299549102783
2014-06-20,1.2154799699783325,1.2154799699783325,1.2154799699783325,1.2154799699783325,0.0,1.2154799699783325
2014-06-23,1.2151000499725342,1.2151000499725342,1.2151000499725342,1.2151000499725342,0.0,1.2151000499725342
2014-06-24,1.2164599895477295,1.2164599895477295,1.2164599895477295,1.2164599895477295,0.0,1.2164599895477295
2014-06-25,1.2173000574111938,1.2173000574111938,1.2173000574111938,1.2173000574111938,0.0,1.2173000574111938
2014-06-26,1.2154899835586548,1.2154899835586548,1.2154899835586548,1.2154899835586548,0.0,1.2154899835586548
2014-06-27,1.2164599895477295,1.2164599895477295,1.2164599895477295,1.2164599895477295,0.0,1.2164599895477295
2014-06-30,1.7318099737167358,1.7318099737167358,1.7318099737167358,1.7318099737167358,0.0,1.7318099737167358
2014-07-01,1.214210033416748,1.214210033416748,1.214210033416748,1.214210033416748,0.0,1.214210033416748
2014-07-02,1.2137099504470825,1.2137099504470825,1.2137099504470825,1.2137099504470825,0.0,1.2137099504470825
2014-07-03,1.2125699520111084,1.2125699520111084,1.2125699520111084,1.2125699520111084,0.0,1.2125699520111084
2014-07-04,1.2120399475097656,1.2120399475097656,1.2120399475097656,1.2120399475097656,0.0,1.2120399475097656
2014-07-07,1.212730050086975,1.212730050086975,1.212730050086975,1.212730050086975,0.0,1.212730050086975
2014-07-08,1.2132400274276733,1.2132400274276733,1.2132400274276733,1.2132400274276733,0.0,1.2132400274276733
2014-07-09,1.2132400274276733,1.2132400274276733,1.2132400274276733,1.2132400274276733,0.0,1.2132400274276733
2014-07-10,1.3396999835968018,1.3350000381469727,1.3370000123977661,1.3370000123977661,271438.0,1.3370000123977661
2014-07-11,1.21288001537323,1.21288001537323,1.21288001537323,1.21288001537323,0.0,1.21288001537323
2014-07-14,1.2142200469970703,1.2142200469970703,1.2142200469970703,1.2142200469970703,0.0,1.2142200469970703
2014-07-15,1.2112900018692017,1.2112900018692017,1.2112900018692017,1.2112900018692017,0.0,1.2112900018692017
2014-07-16,1.2102400064468384,1.2102400064468384,1.2102400064468384,1.2102400064468384,0.0,1.2102400064468384
2014-07-17,1.211300015449524,1.211300015449524,1.211300015449524,1.211300015449524,0.0,1.211300015449524
2014-07-18,1.2112400531768799,1.2112400531768799,1.2112400531768799,1.2112400531768799,0.0,1.2112400531768799
2014-07-21,1.2116999626159668,1.2116999626159668,1.2116999626159668,1.2116999626159668,0.0,1.2116999626159668
2014-07-22,1.210510015487671,1.210510015487671,1.210510015487671,1.210510015487671,0.0,1.210510015487671
2014-07-23,1.2111799716949463,1.2111799716949463,1.2111799716949463,1.2111799716949463,0.0,1.2111799716949463
2014-07-24,1.2124300003051758,1.2124300003051758,1.2124300003051758,1.2124300003051758,0.0,1.2124300003051758
2014-07-25,1.2118699550628662,1.2118699550628662,1.2118699550628662,1.2118699550628662,0.0,1.2118699550628662
2014-07-28,1.2119100093841553,1.2119100093841553,1.2119100093841553,1.2119100093841553,0.0,1.2119100093841553
2014-07-29,1.2121100425720215,1.2121100425720215,1.2121100425720215,1.2121100425720215,0.0,1.2121100425720215
2014-07-30,1.3650000095367432,1.3600000143051147,1.3600000143051147,1.3619999885559082,436572.0,1.3619999885559082
2014-07-31,1.7318099737167358,1.7318099737167358,1.7318099737167358,1.7318099737167358,0.0,1.7318099737167358
2014-08-01,1.2145600318908691,1.2145600318908691,1.2145600318908691,1.2145600318908691,0.0,1.2145600318908691
2014-08-04,1.213629961013794,1.213629961013794,1.213629961013794,1.213629961013794,0.0,1.213629961013794
2014-08-05,1.2117600440979004,1.2117600440979004,1.2117600440979004,1.2117600440979004,0.0,1.2117600440979004
2014-08-06,1.212049961090088,1.212049961090088,1.212049961090088,1.212049961090088,0.0,1.212049961090088
2014-08-07,1.2113800048828125,1.2113800048828125,1.2113800048828125,1.2113800048828125,0.0,1.2113800048828125
2014-08-08,1.2146600484848022,1.2146600484848022,1.2146600484848022,1.2146600484848022,0.0,1.2146600484848022
2014-08-11,1.2134599685668945,1.2134599685668945,1.2134599685668945,1.2134599685668945,0.0,1.2134599685668945
2014-08-12,1.212499976158142,1.212499976158142,1.212499976158142,1.212499976158142,0.0,1.212499976158142
2014-08-13,1.215690016746521,1.215690016746521,1.215690016746521,1.215690016746521,0.0,1.215690016746521
2014-08-14,1.2162400484085083,1.2162400484085083,1.2162400484085083,1.2162400484085083,0.0,1.2162400484085083
2014-08-15,1.2171299457550049,1.2171299457550049,1.2171299457550049,1.2171299457550049,0.0,1.2171299457550049
2014-08-18,1.2150499820709229,1.2150499820709229,1.2150499820709229,1.2150499820709229,0.0,1.2150499820709229
2014-08-19,1.2170599699020386,1.2170599699020386,1.2170599699020386,1.2170599699020386,0.0,1.2170599699020386
2014-08-20,1.2159899473190308,1.2159899473190308,1.2159899473190308,1.2159899473190308,0.0,1.2159899473190308
2014-08-21,1.2170100212097168,1.2170100212097168,1.2170100212097168,1.2170100212097168,0.0,1.2170100212097168
2014-08-22,1.3880000114440918,1.3730000257492065,1.3769999742507935,1.3880000114440918,653743.0,1.3880000114440918
2014-08-26,1.2150399684906006,1.2150399684906006,1.2150399684906006,1.2150399684906006,0.0,1.2150399684906006
2014-08-27,1.2148900032043457,1.2148900032043457,1.2148900032043457,1.2148900032043457,0.0,1.2148900032043457
2014-08-28,1.2138400077819824,1.2138400077819824,1.2138400077819824,1.2138400077819824,0.0,1.2138400077819824
2014-08-29,1.7318099737167358,1.7318099737167358,1.7318099737167358,1.7318099737167358,0.0,1.7318099737167358
2014-09-01,1.2119699716567993,1.2119699716567993,1.2119699716567993,1.2119699716567993,0.0,1.2119699716567993
2014-09-02,1.2144299745559692,1.2144299745559692,1.2144299745559692,1.2144299745559692,0.0,1.2144299745559692
2014-09-03,1.402500033378601,1.3927700519561768,1.3990000486373901,1.3969999551773071,534945.0,1.3969999551773071
2014-09-04,1.401229977607727,1.3910000324249268,1.3969999551773071,1.3960000276565552,894141.0,1.3960000276565552
2014-09-05,1.215250015258789,1.215250015258789,1.215250015258789,1.215250015258789,0.0,1.215250015258789
2014-09-08,1.2198200225830078,1.2198200225830078,1.2198200225830078,1.2198200225830078,0.0,1.2198200225830078
2014-09-09,1.220020055770874,1.220020055770874,1.220020055770874,1.220020055770874,0.0,1.220020055770874
2014-09-10,1.2183899879455566,1.2183899879455566,1.2183899879455566,1.2183899879455566,0.0,1.2183899879455566
2014-09-11,1.2166399955749512,1.2166399955749512,1.2166399955749512,1.2166399955749512,0.0,1.2166399955749512
2014-09-12,1.2168699502944946,1.2168699502944946,1.2168699502944946,1.2168699502944946,0.0,1.2168699502944946
2014-09-15,1.2161999940872192,1.2161999940872192,1.2161999940872192,1.2161999940872192,0.0,1.2161999940872192
2014-09-16,1.2168200016021729,1.2168200016021729,1.2168200016021729,1.2168200016021729,0.0,1.2168200016021729
2014-09-17,1.2144700288772583,1.2144700288772583,1.2144700288772583,1.2144700288772583,0.0,1.2144700288772583
2014-09-18,1.2115000486373901,1.2115000486373901,1.2115000486373901,1.2115000486373901,0.0,1.2115000486373901
2014-09-19,1.2113300561904907,1.2113300561904907,1.2113300561904907,1.2113300561904907,0.0,1.2113300561904907
2014-09-22,1.210319995880127,1.210319995880127,1.210319995880127,1.210319995880127,0.0,1.210319995880127
2014-09-23,1.2104099988937378,1.2104099988937378,1.2104099988937378,1.2104099988937378,0.0,1.2104099988937378
2014-09-24,1.2089099884033203,1.2089099884033203,1.2089099884033203,1.2089099884033203,0.0,1.2089099884033203
2014-09-25,1.207360029220581,1.207360029220581,1.207360029220581,1.207360029220581,0.0,1.207360029220581
2014-09-26,1.2084800004959106,1.2084800004959106,1.2084800004959106,1.2084800004959106,0.0,1.2084800004959106
2014-09-29,1.2078200578689575,1.2078200578689575,1.2078200578689575,1.2078200578689575,0.0,1.2078200578689575
2014-09-30,1.8718500137329102,1.8718500137329102,1.8718500137329102,1.8718500137329102,0.0,1.8718500137329102
2014-10-01,1.2060199975967407,1.2060199975967407,1.2060199975967407,1.2060199975967407,0.0,1.2060199975967407
2014-10-02,1.2102099657058716,1.2102099657058716,1.2102099657058716,1.2102099657058716,0.0,1.2102099657058716
2014-10-03,1.209630012512207,1.209630012512207,1.209630012512207,1.209630012512207,0.0,1.209630012512207
2014-10-06,1.2102700471878052,1.2102700471878052,1.2102700471878052,1.2102700471878052,0.0,1.2102700471878052
2014-10-07,1.2106800079345703,1.2106800079345703,1.2106800079345703,1.2106800079345703,0.0,1.2106800079345703
2014-10-08,1.2127699851989746,1.2127699851989746,1.2127699851989746,1.2127699851989746,0.0,1.2127699851989746
2014-10-09,1.211549997329712,1.211549997329712,1.211549997329712,1.211549997329712,0.0,1.211549997329712
2014-10-10,1.212440013885498,1.212440013885498,1.212440013885498,1.212440013885498,0.0,1.212440013885498
2014-10-13,1.21343994140625,1.21343994140625,1.21343994140625,1.21343994140625,0.0,1.21343994140625
2014-10-14,1.216879963874817,1.216879963874817,1.216879963874817,1.216879963874817,0.0,1.216879963874817
2014-10-15,1.219040036201477,1.219040036201477,1.219040036201477,1.219040036201477,0.0,1.219040036201477
2014-10-16,1.2167099714279175,1.2167099714279175,1.2167099714279175,1.2167099714279175,0.0,1.2167099714279175
2014-10-17,1.2145299911499023,1.2145299911499023,1.2145299911499023,1.2145299911499023,0.0,1.2145299911499023
2014-10-20,1.2141000032424927,1.2141000032424927,1.2141000032424927,1.2141000032424927,0.0,1.2141000032424927
2014-10-21,1.2124899625778198,1.2124899625778198,1.2124899625778198,1.2124899625778198,0.0,1.2124899625778198
2014-10-22,1.213129997253418,1.213129997253418,1.213129997253418,1.213129997253418,0.0,1.213129997253418
2014-10-23,1.2131500244140625,1.2131500244140625,1.2131500244140625,1.2131500244140625,0.0,1.2131500244140625
2014-10-24,1.2125600576400757,1.2125600576400757,1.2125600576400757,1.2125600576400757,0.0,1.2125600576400757
2014-10-27,1.2125600576400757,1.2125600576400757,1.2125600576400757,1.2125600576400757,0.0,1.2125600576400757
2014-10-28,1.2123199701309204,1.2123199701309204,1.2123199701309204,1.2123199701309204,0.0,1.2123199701309204
2014-10-29,1.2130000591278076,1.2130000591278076,1.2130000591278076,1.2130000591278076,0.0,1.2130000591278076
2014-10-30,1.2122600078582764,1.2122600078582764,1.2122600078582764,1.2122600078582764,0.0,1.2122600078582764
2014-10-31,1.8718500137329102,1.8718500137329102,1.8718500137329102,1.8718500137329102,0.0,1.8718500137329102
2014-11-03,1.2094299793243408,1.2094299793243408,1.2094299793243408,1.2094299793243408,0.0,1.2094299793243408
2014-11-04,1.2112400531768799,1.2112400531768799,1.2112400531768799,1.2112400531768799,0.0,1.2112400531768799
2014-11-05,1.2095600366592407,1.2095600366592407,1.2095600366592407,1.2095600366592407,0.0,1.2095600366592407
2014-11-06,1.3334599733352661,1.3334599733352661,1.3334599733352661,1.3334599733352661,0.0,1.3334599733352661
2014-11-07,1.3342399597167969,1.3342399597167969,1.3342399597167969,1.3342399597167969,0.0,1.3342399597167969
2014-11-10,1.3345999717712402,1.3345999717712402,1.3345999717712402,1.3345999717712402,0.0,1.3345999717712402
2014-11-11,1.5228500366210938,1.5,1.5219999551773071,1.5069999694824219,1855627.0,1.5069999694824219
2014-11-12,1.3368099927902222,1.3368099927902222,1.3368099927902222,1.3368099927902222,0.0,1.3368099927902222
2014-11-13,1.3394800424575806,1.3394800424575806,1.3394800424575806,1.3394800424575806,0.0,1.3394800424575806
2014-11-14,1.5180000066757202,1.5099999904632568,1.5180000066757202,1.5119999647140503,551713.0,1.5119999647140503
2014-11-17,1.508470058441162,1.4950000047683716,1.5,1.5080000162124634,906215.0,1.5080000162124634
2014-11-18,1.3437800407409668,1.3437800407409668,1.3437800407409668,1.3437800407409668,0.0,1.3437800407409668
2014-11-19,1.3431199789047241,1.3431199789047241,1.3431199789047241,1.3431199789047241,0.0,1.3431199789047241
2014-11-20,1.3431199789047241,1.3431199789047241,1.3431199789047241,1.3431199789047241,0.0,1.3431199789047241
2014-11-21,1.33896005153656,1.33896005153656,1.33896005153656,1.33896005153656,0.0,1.33896005153656
2014-11-24,1.3388899564743042,1.3388899564743042,1.3388899564743042,1.3388899564743042,0.0,1.3388899564743042
2014-11-25,1.339669942855835,1.339669942855835,1.339669942855835,1.339669942855835,0.0,1.339669942855835
2014-11-26,1.33896005153656,1.33896005153656,1.33896005153656,1.33896005153656,0.0,1.33896005153656
2014-11-27,1.3395600318908691,1.3395600318908691,1.3395600318908691,1.3395600318908691,0.0,1.3395600318908691
2014-11-28,1.8718500137329102,1.8718500137329102,1.8718500137329102,1.8718500137329102,0.0,1.8718500137329102
2014-12-01,1.3392200469970703,1.3392200469970703,1.3392200469970703,1.3392200469970703,0.0,1.3392200469970703
2014-12-02,1.3392399549484253,1.3392399549484253,1.3392399549484253,1.3392399549484253,0.0,1.3392399549484253
2014-12-03,1.3349900245666504,1.3349900245666504,1.3349900245666504,1.3349900245666504,0.0,1.3349900245666504
2014-12-04,1.3388700485229492,1.3388700485229492,1.3388700485229492,1.3388700485229492,0.0,1.3388700485229492
2014-12-05,1.3378100395202637,1.3378100395202637,1.3378100395202637,1.3378100395202637,0.0,1.3378100395202637
2014-12-08,1.3367700576782227,1.3367700576782227,1.3367700576782227,1.3367700576782227,0.0,1.3367700576782227
2014-12-09,1.3388299942016602,1.3388299942016602,1.3388299942016602,1.3388299942016602,0.0,1.3388299942016602
2014-12-10,1.3382600545883179,1.3382600545883179,1.3382600545883179,1.3382600545883179,0.0,1.3382600545883179
2014-12-11,1.336709976196289,1.336709976196289,1.336709976196289,1.336709976196289,0.0,1.336709976196289
2014-12-12,1.3391599655151367,1.3391599655151367,1.3391599655151367,1.3391599655151367,0.0,1.3391599655151367
2014-12-15,1.5199999809265137,1.5080000162124634,1.5199999809265137,1.5089999437332153,455340.0,1.5089999437332153
2014-12-16,1.3381400108337402,1.3381400108337402,1.3381400108337402,1.3381400108337402,0.0,1.3381400108337402
2014-12-17,1.3369499444961548,1.3369499444961548,1.3369499444961548,1.3369499444961548,0.0,1.3369499444961548
2014-12-18,1.3341399431228638,1.3341399431228638,1.3341399431228638,1.3341399431228638,0.0,1.3341399431228638
2014-12-19,1.333490014076233,1.333490014076233,1.333490014076233,1.333490014076233,0.0,1.333490014076233
2014-12-22,1.333490014076233,1.333490014076233,1.333490014076233,1.333490014076233,0.0,1.333490014076233
2014-12-23,1.3342000246047974,1.3342000246047974,1.3342000246047974,1.3342000246047974,0.0,1.3342000246047974
2014-12-24,1.534999966621399,1.5269999504089355,1.534999966621399,1.534999966621399,249516.0,1.534999966621399
2014-12-29,1.3335299491882324,1.3335299491882324,1.3335299491882324,1.3335299491882324,0.0,1.3335299491882324
2014-12-30,1.332509994506836,1.332509994506836,1.332509994506836,1.332509994506836,0.0,1.332509994506836
