Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,19.059999465942383,18.799999237060547,18.899999618530273,19.0,18210.0,16.582176208496094
2014-01-03,19.17889976501465,18.909900665283203,18.989999771118164,19.149999618530273,22591.0,16.71308708190918
2014-01-06,19.25480079650879,18.940500259399414,19.219999313354492,19.110000610351562,26416.0,16.678178787231445
2014-01-07,19.31999969482422,19.149999618530273,19.25,19.209999084472656,25515.0,16.765451431274414
2014-01-08,19.260000228881836,19.040599822998047,19.149999618530273,19.100000381469727,21909.0,16.669448852539062
2014-01-09,19.18199920654297,19.049999237060547,19.079999923706055,19.059999465942383,17162.0,16.634540557861328
2014-01-10,19.350000381469727,19.049999237060547,19.049999237060547,19.350000381469727,25205.0,16.887638092041016
2014-01-13,19.450000762939453,19.172399520874023,19.200000762939453,19.440000534057617,25441.0,16.966184616088867
2014-01-14,19.420000076293945,19.200899124145508,19.329999923706055,19.40999984741211,26729.0,16.940000534057617
2014-01-15,19.6299991607666,19.360000610351562,19.440000534057617,19.5,47641.0,17.0185489654541
2014-01-16,19.697999954223633,19.5,19.5,19.549999237060547,24993.0,17.06218147277832
2014-01-17,19.70199966430664,19.450000762939453,19.549999237060547,19.59000015258789,19567.0,17.097095489501953
2014-01-20,19.950000762939453,19.5,19.5,19.899999618530273,39588.0,17.367645263671875
2014-01-21,19.889999389648438,19.75,19.790000915527344,19.81999969482422,14561.0,17.29782485961914
2014-01-22,19.958900451660156,19.75,19.81999969482422,19.75,19204.0,17.236736297607422
2014-01-23,19.979999542236328,19.700000762939453,19.75,19.700000762939453,19204.0,17.193096160888672
2014-01-24,19.902000427246094,19.450000762939453,19.760000228881836,19.450000762939453,27039.0,16.974910736083984
2014-01-27,19.59000015258789,19.200000762939453,19.59000015258789,19.200000762939453,26381.0,16.756725311279297
2014-01-28,19.5,19.209999084472656,19.5,19.280000686645508,19404.0,16.8265438079834
2014-01-29,19.56999969482422,19.100000381469727,19.5,19.200000762939453,33863.0,16.756725311279297
2014-01-30,19.5,19.1299991607666,19.200000762939453,19.5,40028.0,17.0185489654541
2014-01-31,23.674999237060547,23.674999237060547,23.674999237060547,23.674999237060547,0.0,20.662260055541992
2014-02-03,19.280000686645508,19.149999618530273,19.149999618530273,19.200000762939453,16521.0,16.756725311279297
2014-02-04,19.209999084472656,18.99090003967285,19.209999084472656,19.079999923706055,20294.0,16.651994705200195
2014-02-05,19.211999893188477,19.049999237060547,19.049999237060547,19.15999984741211,16804.0,16.72181510925293
2014-02-06,19.489999771118164,19.15959930419922,19.190000534057617,19.479999542236328,19841.0,17.00109100341797
2014-02-07,19.555999755859375,19.399999618530273,19.399999618530273,19.5,23153.0,17.0185489654541
2014-02-10,19.690099716186523,19.5,19.649999618530273,19.549999237060547,23332.0,17.06218147277832
2014-02-11,19.7544002532959,19.600000381469727,19.700000762939453,19.600000381469727,15567.0,17.105823516845703
