Date,High,Low,Open,Close,Volume,Adj Close
2014-02-20,576.0,564.5,567.0,576.0,1778563.0,448.76690673828125
2014-02-21,583.5,576.0,578.0,583.0,3108246.0,454.22076416015625
2014-02-24,584.18798828125,576.56201171875,581.0,581.0,2305241.0,452.66253662109375
2014-02-25,584.5,578.5,582.0,583.0,2546562.0,454.22076416015625
2014-02-26,584.0,574.0,584.0,578.0,1513505.0,450.3251647949219
2014-02-27,579.5,570.5,579.5,578.0,1537339.0,450.3251647949219
2014-02-28,578.0,572.5,577.0,574.5,1776352.0,447.5982666015625
2014-03-03,573.5,564.0,567.5,570.5,1147293.0,444.4818115234375
2014-03-04,587.0,575.5,576.5,587.0,1984803.0,457.337158203125
2014-03-05,587.3380126953125,580.5,586.0,586.0,2114857.0,456.5580139160156
2014-03-06,586.0,581.0,586.0,583.5,1102548.0,454.6102600097656
2014-03-07,583.5,572.0,580.5,574.0,1461730.0,447.2087707519531
2014-03-10,577.0,567.5,573.5,570.5,1428747.0,444.4818115234375
2014-03-11,573.0,568.0,571.0,572.0,1275111.0,445.6505126953125
2014-03-12,560.22900390625,549.5,558.5,549.5,3309735.0,436.69708251953125
2014-03-13,554.0,547.5,552.5,552.0,2546845.0,438.6839294433594
2014-03-14,551.0,544.0,548.0,546.5,1196488.0,434.31292724609375
2014-03-17,554.5,545.5,545.5,549.5,1464019.0,436.69708251953125
2014-03-18,557.0,546.5,549.0,551.5,1562327.0,438.2865295410156
2014-03-19,566.0,551.6790161132812,554.0,565.5,2252800.0,449.41259765625
2014-03-20,560.5,541.5,560.0,545.0,2712611.0,433.12091064453125
2014-03-21,553.0,545.5,547.0,548.0,3150463.0,435.5050354003906
2014-03-24,551.0,542.0,546.5,544.0,1206718.0,432.3262634277344
2014-03-25,554.5,543.5,543.5,553.0,1215596.0,439.4786071777344
2014-03-26,564.0,553.5,554.5,559.5,2604071.0,444.644287109375
2014-03-27,560.5,553.5,558.0,554.0,1337499.0,440.2733459472656
2014-03-28,558.18701171875,552.0,557.0,556.5,1165776.0,442.2601623535156
2014-03-31,558.0,554.0,556.5,554.0,1870652.0,440.2733459472656
2014-04-01,562.0,550.0,557.5,553.0,2350486.0,439.4786071777344
2014-04-02,566.5,553.1099853515625,553.5,564.0,2063119.0,448.2205810546875
2014-04-03,565.5,560.5,565.0,561.0,1060519.0,445.83636474609375
2014-04-04,566.5,559.5,562.5,565.5,910196.0,449.41259765625
2014-04-07,563.0,558.0,560.5,561.0,1140670.0,445.83636474609375
2014-04-08,562.0,554.0,560.5,562.0,1301521.0,446.63104248046875
2014-04-09,569.0,561.0,562.5,565.5,1009996.0,449.41259765625
2014-04-10,572.5,565.0,567.5,569.0,1820981.0,452.194091796875
2014-04-11,565.5,559.5,565.0,562.5,1519997.0,447.0284729003906
2014-04-14,561.0,551.0,558.0,560.5,1762790.0,445.4389953613281
2014-04-15,564.0,557.0,562.5,559.0,1085176.0,444.2469482421875
2014-04-16,564.0,558.0,561.5,560.0,1481397.0,445.0416564941406
2014-04-17,568.5,560.0,561.5,568.5,1866853.0,451.79681396484375
2014-04-22,577.0,567.5,567.5,574.0,1190679.0,456.1677551269531
2014-04-23,582.5,577.0,577.0,580.5,1411541.0,461.3333740234375
2014-04-24,582.5,569.0,578.0,573.5,1913780.0,455.7702941894531
2014-04-25,578.0,571.5,573.5,578.0,2560167.0,459.3465270996094
2014-04-28,581.0,572.5,578.0,573.0,2547805.0,455.3730163574219
2014-04-29,580.5,573.0,573.5,580.0,1475393.0,460.9360656738281
2014-04-30,580.0,570.5,580.0,570.5,1622433.0,453.3861389160156
2014-05-01,579.0,569.0,570.0,577.0,1027606.0,458.5518798828125
2014-05-02,579.0,570.0,576.5,572.0,1266654.0,454.5782470703125
2014-05-06,577.5,569.0,576.5,575.0,1422182.0,456.9624328613281
2014-05-07,584.0,571.0,571.0,582.5,1701483.0,462.9226989746094
2014-05-08,590.0,583.5,583.5,588.0,1227108.0,467.29376220703125
2014-05-09,588.5,581.0,588.5,584.5,1188436.0,464.51220703125
2014-05-12,587.0,580.0,587.0,582.0,1222514.0,462.52545166015625
2014-05-13,585.75,581.0,584.5,583.5,1052873.0,463.7174987792969
2014-05-14,589.2949829101562,582.5,583.0,589.0,1466150.0,468.0885009765625
2014-05-15,591.5,585.0,589.5,590.5,1870153.0,469.280517578125
2014-05-16,592.5,579.4500122070312,589.5,587.0,2322452.0,466.4990539550781
2014-05-19,591.5,581.5,589.0,582.5,1377756.0,462.9226989746094
2014-05-20,588.0,578.0,578.0,582.5,1368874.0,462.9226989746094
2014-05-21,588.5,580.0,583.0,583.0,977198.0,463.32025146484375
2014-05-22,586.5,580.0,583.0,586.5,976789.0,466.10162353515625
2014-05-23,593.5,585.0,586.0,590.5,1125073.0,469.280517578125
2014-05-27,596.5,585.5,590.5,596.5,1334721.0,474.04876708984375
2014-05-28,598.0,593.5,595.0,598.0,968370.0,475.2409362792969
2014-05-29,599.5,594.0,597.5,594.0,1411792.0,472.06207275390625
2014-05-30,603.5,592.5,593.0,594.0,1972819.0,472.06207275390625
2014-06-02,600.5,593.5,594.0,599.5,1212768.0,476.4330139160156
2014-06-03,600.5,594.5,598.0,600.5,1276792.0,477.2278137207031
2014-06-04,605.0,600.0,600.5,601.5,1578839.0,478.0224609375
2014-06-05,603.5,595.5,601.0,602.5,1050141.0,478.817138671875
2014-06-06,617.0,602.5,602.5,613.5,2019069.0,487.5589599609375
2014-06-09,617.5,608.5,616.0,609.5,1022751.0,484.3801574707031
2014-06-10,610.5,603.0,609.0,604.5,1023674.0,480.4065856933594
2014-06-11,605.0,597.0,604.0,598.0,2101625.0,475.2409362792969
2014-06-12,604.0,597.5,600.0,598.0,840105.0,475.2409362792969
2014-06-13,595.5,576.5,594.0,577.5,2839450.0,458.9491882324219
2014-06-16,579.0,572.0,577.5,575.0,1570426.0,456.9624328613281
2014-06-17,578.0,571.0,576.5,572.5,1405904.0,454.97564697265625
2014-06-18,574.0,564.5,574.0,565.0,2394118.0,449.0152587890625
2014-06-19,574.5,565.0,570.0,566.0,2233086.0,449.80999755859375
2014-06-20,567.0,560.0,565.0,560.5,3752083.0,445.4389953613281
2014-06-23,564.0,556.0,560.5,561.5,2650437.0,446.2337341308594
2014-06-24,569.0,559.0,563.0,568.0,1573163.0,451.3993835449219
2014-06-25,577.0,571.5,572.0,572.0,1856612.0,454.5782470703125
2014-06-26,580.0,574.5,574.5,580.0,1367472.0,460.9360656738281
2014-06-27,586.5,578.5,582.0,582.0,1262293.0,462.52545166015625
2014-06-30,584.5,577.0,584.5,580.0,1686489.0,460.9360656738281
2014-07-01,587.5,580.0,582.0,586.0,978602.0,465.70428466796875
2014-07-02,587.8800048828125,584.5,587.5,587.5,1067382.0,466.89642333984375
2014-07-03,593.5,587.0,588.0,588.5,804922.0,467.69110107421875
2014-07-04,588.5,581.5,588.5,583.5,785861.0,463.7174987792969
2014-07-07,584.0,572.5,582.0,573.0,1249211.0,455.3730163574219
2014-07-08,576.75,569.5,576.0,571.5,1322539.0,454.1809387207031
2014-07-09,579.5,569.5,572.0,578.5,1597074.0,459.74395751953125
2014-07-10,581.5,572.0,578.5,579.0,1345944.0,460.1413269042969
2014-07-11,583.5,578.5,580.5,581.5,1172149.0,462.1280517578125
2014-07-14,593.5,582.0,582.0,588.0,1139655.0,467.29376220703125
2014-07-15,588.5,547.0,587.0,584.0,959721.0,464.1149597167969
2014-07-16,597.0,585.0,585.0,596.0,1503195.0,473.651611328125
2014-07-17,599.5,593.5,593.5,597.5,1166512.0,474.843505859375
2014-07-18,607.0,593.5,597.0,605.5,2131114.0,481.2012939453125
2014-07-21,607.5,597.5,607.5,602.0,749010.0,478.4197692871094
2014-07-22,617.5,603.5,604.0,613.5,1232291.0,487.5589599609375
2014-07-23,616.0,609.0,611.5,615.0,1231645.0,488.7511291503906
2014-07-24,613.0,604.0,613.0,605.0,1589784.0,480.803955078125
2014-07-25,605.0,590.5,602.5,595.5,2097812.0,473.2540588378906
2014-07-28,599.5,594.0,596.0,595.5,1256232.0,473.2540588378906
2014-07-29,615.5,596.0,596.0,608.0,2552623.0,483.1880798339844
2014-07-30,611.5,603.0,609.0,603.5,1167093.0,479.6119384765625
2014-07-31,601.5,593.5,598.5,601.0,2204251.0,477.6250305175781
2014-08-01,600.0,590.5,599.0,593.5,2283392.0,471.66461181640625
2014-08-04,598.5,593.0,596.5,596.0,1122524.0,473.651611328125
2014-08-05,599.0,590.5,599.0,594.0,1273822.0,472.06207275390625
2014-08-06,591.0,581.5,591.0,584.5,1463123.0,464.51220703125
2014-08-07,590.0,583.0,583.5,589.0,1084933.0,468.0885009765625
2014-08-08,587.5,580.0,583.5,585.0,1269292.0,464.9095764160156
2014-08-11,596.0,587.5,588.0,594.0,1550090.0,472.06207275390625
2014-08-12,595.0,589.0,594.0,590.0,967125.0,468.88323974609375
2014-08-13,601.0,590.5,591.0,599.0,1110083.0,476.0357360839844
2014-08-14,608.5,598.0,598.5,608.0,1001958.0,483.1880798339844
2014-08-15,615.0,605.5,608.0,613.0,2331224.0,487.1617431640625
2014-08-18,620.5,611.5,614.0,612.5,1100613.0,486.7643127441406
2014-08-19,619.0,611.5,616.0,614.5,973775.0,488.35382080078125
2014-08-20,608.0,600.0,606.5,601.5,875320.0,485.25067138671875
2014-08-21,604.0,601.0,602.0,602.0,772685.0,485.654052734375
2014-08-22,603.5,599.0,603.5,602.0,1499089.0,485.654052734375
2014-08-26,610.0,603.0,604.5,610.0,1690849.0,492.1079406738281
2014-08-27,611.0,604.0,611.0,606.5,1592858.0,489.2843933105469
2014-08-28,616.0,610.5,612.0,613.0,1640455.0,494.5281677246094
2014-08-29,614.5,603.0,612.5,607.5,1572867.0,490.0911560058594
2014-09-01,615.5,607.0,607.0,612.5,944408.0,494.124755859375
2014-09-02,614.5,606.0,613.5,610.5,2434683.0,492.5112609863281
2014-09-03,616.5,611.5,612.5,613.0,989480.0,494.5281677246094
2014-09-04,619.5,610.5,613.0,619.0,1269621.0,499.3685302734375
2014-09-05,619.0,610.5,619.0,613.5,944301.0,494.9314270019531
2014-09-08,612.9000244140625,603.0,612.0,604.0,1242844.0,487.2674865722656
2014-09-09,603.5,598.0,602.0,600.0,829106.0,484.04058837890625
2014-09-10,602.0,597.0,598.5,597.5,1162691.0,482.0237121582031
2014-09-11,601.0,593.7230224609375,599.5,595.5,721263.0,480.4102478027344
2014-09-12,600.0,595.0,595.0,599.5,888249.0,483.6372375488281
2014-09-15,604.0,596.5,598.0,603.0,1700986.0,486.4607849121094
2014-09-16,602.1849975585938,591.5,602.0,594.0,1777306.0,479.2002258300781
2014-09-17,599.5,593.5,595.0,593.5,1152818.0,478.7967834472656
2014-09-18,600.5,587.0,593.5,599.5,1647196.0,483.6372375488281
2014-09-19,615.5,602.5,605.5,603.5,3378017.0,486.8641662597656
2014-09-22,602.5,595.5,602.5,599.0,1113926.0,483.2339172363281
2014-09-23,599.5,588.0,598.0,588.0,967869.0,474.35980224609375
2014-09-24,590.5,581.5,587.5,584.5,1973922.0,471.5362854003906
2014-09-25,577.0,557.5,568.0,563.0,11489488.0,454.19140625
2014-09-26,572.0,560.7319946289062,564.5,571.5,3733823.0,461.0487060546875
2014-09-29,578.0,571.1719970703125,571.5,574.5,3004133.0,463.4688415527344
2014-09-30,579.0,572.5,578.5,574.5,5033317.0,463.4688415527344
2014-10-01,579.0,569.0,579.0,569.5,3054331.0,459.4351806640625
2014-10-02,573.5,565.5,571.5,565.5,3652718.0,456.208251953125
2014-10-03,572.5,566.0,569.5,570.0,1955778.0,459.8385314941406
2014-10-06,572.0,567.0,572.0,569.0,2114245.0,459.03179931640625
2014-10-07,570.5,563.0,567.0,564.5,8635346.0,455.40155029296875
2014-10-08,564.5,555.0,563.5,557.5,3402382.0,449.75439453125
2014-10-09,564.0,553.5,561.0,556.5,2424009.0,448.9476318359375
2014-10-10,560.5,546.5,552.5,559.0,2814968.0,450.9644470214844
2014-10-13,560.0,553.0,556.0,557.5,2476873.0,449.75439453125
2014-10-14,560.6859741210938,554.5,555.0,558.0,2148432.0,450.1577453613281
2014-10-15,558.5,543.5,558.0,543.5,2637264.0,438.46014404296875
2014-10-16,561.0,537.0,547.0,559.0,7410836.0,450.9644470214844
2014-10-17,567.0,556.0,557.5,567.0,4862107.0,457.41839599609375
2014-10-20,568.5,563.0,564.0,567.5,2089964.0,457.82177734375
2014-10-21,580.0,565.5,565.5,580.0,4600512.0,467.90594482421875
2014-10-22,590.5,579.0,579.0,590.5,3241133.0,476.3766174316406
2014-10-23,595.0,584.5,588.0,592.5,2447766.0,477.99005126953125
2014-10-24,594.0,588.5,591.0,593.0,2426586.0,478.3935241699219
2014-10-27,599.5,588.5,599.0,589.0,2209408.0,475.16650390625
2014-10-28,599.0,592.0,592.0,596.5,2157479.0,481.2169494628906
2014-10-29,604.0,597.5,599.5,601.0,2280706.0,484.8473205566406
2014-10-30,604.0,593.0,601.5,602.5,2370112.0,486.05743408203125
2014-10-31,614.5,607.0,608.5,613.0,1886189.0,494.5281677246094
2014-11-03,614.5,605.0,614.5,605.5,1397871.0,488.4775695800781
2014-11-04,615.0,605.5,605.5,608.5,1491806.0,490.8978576660156
2014-11-05,617.0,610.0,610.0,612.5,2144766.0,494.124755859375
2014-11-06,610.5,602.5,610.0,608.5,3684386.0,490.8978576660156
2014-11-07,612.5,602.5,610.5,606.5,1572691.0,489.2843933105469
2014-11-10,609.0,595.5,609.0,606.5,1953337.0,489.2843933105469
2014-11-11,615.5,607.0,607.0,612.0,1670184.0,493.721435546875
2014-11-12,612.5,605.5,612.0,607.0,1794316.0,489.6877136230469
2014-11-13,613.5,606.5,609.5,612.0,2455654.0,493.721435546875
2014-11-14,615.5,611.5,611.5,614.0,1469888.0,495.3349304199219
2014-11-17,617.0,609.5,611.0,617.0,1680646.0,497.75506591796875
2014-11-18,623.5,614.5,614.5,623.5,1859449.0,502.99884033203125
2014-11-19,626.5,618.0,625.5,620.5,5317278.0,500.57861328125
2014-11-20,621.5,610.5,619.0,613.5,2428848.0,494.9314270019531
2014-11-21,617.0,612.5,613.0,614.5,2793942.0,495.73828125
2014-11-24,616.0,612.5,616.0,614.5,2067275.0,495.73828125
2014-11-25,618.0,613.0,613.5,616.0,3385962.0,496.9483337402344
2014-11-26,619.5,615.5,618.0,615.5,1109949.0,496.5450439453125
2014-11-27,624.0,615.676025390625,617.0,624.0,2872443.0,503.4021911621094
2014-11-28,627.0499877929688,618.5,624.5,623.0,1784596.0,502.5954895019531
2014-12-01,626.0,620.5,622.0,623.5,1254894.0,502.99884033203125
2014-12-02,631.5,623.9600219726562,625.0,629.0,1310637.0,507.4359130859375
2014-12-03,633.375,624.0,627.5,625.5,1190178.0,504.61236572265625
2014-12-04,630.0,620.56298828125,628.5,621.0,1496167.0,500.98199462890625
2014-12-05,631.0499877929688,622.5,627.0,623.5,1374994.0,502.99884033203125
2014-12-08,623.5,617.0,623.5,618.0,1087841.0,498.561767578125
2014-12-09,619.0,604.844970703125,616.5,606.0,1975426.0,488.8810119628906
2014-12-10,609.6400146484375,604.5,607.0,606.0,1544743.0,488.8810119628906
2014-12-11,607.5,601.5,606.0,604.0,2029984.0,487.2674865722656
2014-12-12,606.0,596.5,603.0,596.5,3901864.0,481.2169494628906
2014-12-15,598.0,582.0,595.5,583.0,2311230.0,470.32611083984375
2014-12-16,595.5,579.0,584.0,595.5,3378294.0,480.4102478027344
2014-12-17,595.5,588.0,590.0,592.0,1808341.0,477.58673095703125
2014-12-18,603.75,592.0,596.5,601.5,2250212.0,485.25067138671875
2014-12-19,612.0,601.5,604.5,610.0,3708945.0,492.1079406738281
2014-12-22,617.5,611.5,613.5,614.0,1289465.0,495.3349304199219
2014-12-23,617.0,609.0,613.0,612.5,1011420.0,494.124755859375
2014-12-24,620.5,612.0,612.5,616.0,392627.0,496.9483337402344
2014-12-29,619.0,606.5,619.0,609.0,1246627.0,491.3011779785156
2014-12-30,607.0,601.0,604.0,602.0,1000810.0,485.654052734375
2014-12-31,612.0,603.0,604.5,605.0,636553.0,488.0743103027344
2015-01-02,615.0,598.5,615.0,604.0,1254092.0,487.2674865722656
2015-01-05,611.0,599.5,603.5,605.0,2189068.0,488.0743103027344
2015-01-06,608.5,596.0,608.5,600.5,1626063.0,484.4439392089844
2015-01-07,614.5,601.0,604.0,613.0,2628599.0,494.5281677246094
2015-01-08,627.5,620.0,621.0,624.0,2555998.0,503.4021911621094
2015-01-09,631.5,616.0,623.5,618.5,2156872.0,498.96514892578125
2015-01-12,627.5,620.5,621.0,624.0,2015596.0,503.4021911621094
2015-01-13,627.5,621.0,621.0,627.0,3832634.0,505.8223876953125
2015-01-14,639.0,623.0,633.0,631.0,6916749.0,509.0493469238281
2015-01-15,641.5,625.5,634.5,641.0,6079973.0,517.1165771484375
2015-01-16,649.614990234375,634.0,640.5,649.5,3877241.0,523.9739379882812
2015-01-19,654.5,645.0,651.5,653.0,2035135.0,526.7974853515625
2015-01-20,667.5,654.0,654.0,665.0,2560010.0,536.4783325195312
2015-01-21,672.5,663.0,664.0,667.5,2573004.0,538.4951782226562
2015-01-22,680.0,665.0,667.5,678.5,2459573.0,547.3692016601562
2015-01-23,692.0,680.0,680.0,690.0,3386543.0,556.646728515625
2015-01-26,695.5,686.5,690.5,695.0,2840439.0,560.6803588867188
2015-01-27,698.5,682.5,698.0,684.0,2460452.0,551.8062133789062
2015-01-28,698.0,678.0,690.0,696.5,3320049.0,561.8904418945312
2015-01-29,698.5,687.5,693.5,698.0,2971884.0,563.1005249023438
2015-01-30,699.0,688.5,699.0,688.5,3929332.0,555.4365844726562
2015-02-02,698.5,687.5,693.0,698.5,2115093.0,563.5038452148438
2015-02-03,707.5,694.0,697.0,705.0,2111631.0,568.747802734375
2015-02-04,705.0,692.0,704.5,700.0,3287695.0,564.7139892578125
2015-02-05,705.5,694.5,697.5,705.5,2618944.0,569.1509399414062
2015-02-06,708.0,698.5,703.0,700.5,2595339.0,565.1173706054688
2015-02-09,698.0,682.5,698.0,685.0,2491075.0,552.613037109375
2015-02-10,690.0,681.5,684.5,685.0,3169894.0,552.613037109375
2015-02-11,692.5,683.0,687.0,685.5,2091451.0,553.016357421875
2015-02-12,689.0,681.5,686.5,683.5,2352905.0,551.4028930664062
2015-02-13,692.0,683.5,683.5,691.0,2299377.0,557.4534301757812
2015-02-16,694.5,681.5,692.5,685.0,2039712.0,552.613037109375
2015-02-17,688.5,673.0,673.0,683.5,3221562.0,551.4028930664062
2015-02-18,677.5,663.5,673.0,665.5,4077006.0,536.8816528320312
2015-02-19,672.5,662.6500244140625,663.5,672.5,3916523.0,542.5287475585938
2015-02-20,665.0,657.0,659.0,665.0,3437217.0,536.4783325195312
2015-02-23,672.0,664.8729858398438,666.0,669.0,2755620.0,539.7052612304688
2015-02-24,674.5,665.5,668.0,668.0,2308744.0,538.8984985351562
2015-02-25,670.5,659.5,670.5,665.0,4594375.0,536.4783325195312
2015-02-26,673.5,661.0,663.5,672.5,2637693.0,542.5287475585938
2015-02-27,678.5,670.0,674.5,675.5,2914828.0,544.948974609375
2015-03-02,687.0,676.5,677.0,686.0,2159839.0,553.4197387695312
2015-03-03,695.0,682.5,685.5,682.5,3105461.0,550.59619140625
2015-03-04,685.1209716796875,677.0,682.5,680.0,2186286.0,548.579345703125
2015-03-05,691.0,680.5,680.5,688.0,2103356.0,555.0332641601562
2015-03-06,689.0,666.5,689.0,667.5,2681888.0,538.4951782226562
2015-03-09,666.0,653.0,666.0,661.5,3404653.0,533.6548461914062
2015-03-10,669.0,651.5,661.0,651.5,2254132.0,525.58740234375
2015-03-11,660.5,649.0,651.0,655.0,3663480.0,528.410888671875
2015-03-12,653.625,646.0,646.0,649.5,3249031.0,533.8074340820312
2015-03-13,656.3499755859375,650.0,650.0,655.5,1791231.0,538.7387084960938
2015-03-16,664.5,655.5250244140625,656.0,664.0,1773854.0,545.7245483398438
2015-03-17,668.0,658.5,662.5,661.5,1762385.0,543.6699829101562
2015-03-18,677.0,660.0,660.0,673.5,1707729.0,553.5323486328125
2015-03-19,687.5,675.5,676.5,681.0,2313759.0,559.6964721679688
2015-03-20,686.0,677.0,684.0,685.0,3483068.0,562.9839477539062
2015-03-23,690.0,680.0,688.0,681.5,1572534.0,560.1073608398438
2015-03-24,691.5,679.5,680.5,690.0,1792877.0,567.0933227539062
2015-03-25,693.5,683.0,693.0,683.0,2656409.0,561.3402099609375
2015-03-26,680.0,668.0,678.5,671.5,1577677.0,551.8886108398438
2015-03-27,692.0,668.0,671.0,673.0,1560333.0,553.1215209960938
2015-03-30,680.5,668.0,680.0,671.5,1348909.0,551.8886108398438
2015-03-31,675.5,664.5,671.5,665.0,2585954.0,546.5464477539062
2015-04-01,670.0,664.5,665.5,668.0,2386841.0,549.0120849609375
2015-04-02,668.0,663.0,665.0,667.5,2173674.0,548.6011352539062
2015-04-07,680.5,669.0,670.0,674.5,1372945.0,554.354248046875
2015-04-08,681.0,670.0,671.5,680.0,1294764.0,558.8745727539062
2015-04-09,685.5,680.0,681.0,684.5,1074344.0,562.5731201171875
2015-04-10,694.0,683.5,684.0,693.5,1671393.0,569.9698486328125
2015-04-13,695.0,683.5,694.0,683.5,1765617.0,561.7511596679688
2015-04-14,689.125,680.5,680.5,687.5,1421522.0,565.0386352539062
2015-04-15,691.0,684.0,688.0,687.0,1349918.0,564.627685546875
2015-04-16,690.0,675.0,690.0,677.0,1103127.0,556.4089965820312
2015-04-17,683.0,672.5,674.0,673.0,2150736.0,553.1215209960938
2015-04-20,679.5,674.0,674.0,676.5,1350646.0,555.9979858398438
2015-04-21,681.1370239257812,674.0,681.0,679.0,1015513.0,558.0526733398438
2015-04-22,685.5,669.5,682.0,678.5,1514149.0,557.6417236328125
2015-04-23,680.0,669.5,680.0,675.5,1363348.0,555.1760864257812
2015-04-24,677.0,670.9329833984375,675.0,674.5,2626850.0,554.354248046875
2015-04-27,677.5,665.5,674.5,675.0,1809928.0,554.7652587890625
2015-04-28,678.0,664.5,674.0,670.5,2494871.0,551.0668334960938
2015-04-29,678.5,666.5,672.5,668.0,2447212.0,549.0120849609375
2015-04-30,671.0,660.5,668.0,669.0,2763435.0,549.8340454101562
2015-05-01,672.5,660.5,672.5,665.0,954623.0,546.5464477539062
2015-05-05,675.5,657.0,674.5,658.0,1806622.0,540.7933959960938
2015-05-06,657.0,649.0,655.0,652.0,2337508.0,535.8621215820312
2015-05-07,650.0,640.1500244140625,649.5,648.5,2807084.0,532.985595703125
2015-05-08,686.5,663.0,670.5,674.0,2570793.0,553.943359375
2015-05-11,677.5,670.0,671.5,670.5,1722159.0,551.0668334960938
2015-05-12,670.0,656.5,667.0,663.5,2093901.0,545.3136596679688
2015-05-13,675.5,663.0,663.0,671.0,1753002.0,551.4777221679688
2015-05-14,681.0,661.0,670.0,679.0,1676094.0,558.0526733398438
2015-05-15,690.5,681.0399780273438,682.5,690.5,1981286.0,567.5042114257812
2015-05-18,696.0,686.0,693.0,688.5,1521652.0,565.8604736328125
2015-05-19,704.0,690.5,691.0,703.5,2042923.0,578.1886596679688
2015-05-20,701.2059936523438,688.5,700.0,690.0,1744063.0,567.0933227539062
2015-05-21,690.0,676.5,690.0,678.5,2133803.0,557.6417236328125
2015-05-22,681.3200073242188,672.5,678.0,678.0,1551979.0,557.2308349609375
2015-05-26,681.0,667.5,681.0,670.0,2070096.0,550.6558837890625
2015-05-27,681.0,671.5,672.5,676.0,1927754.0,555.5870971679688
2015-05-28,680.5,671.5,676.0,676.5,1355489.0,555.9979858398438
2015-05-29,679.5,665.5,674.5,668.5,2011947.0,549.423095703125
2015-06-01,677.5,667.0,668.0,673.0,1584848.0,553.1215209960938
2015-06-02,675.0,658.5,674.0,658.5,1519486.0,541.2042846679688
2015-06-03,661.5,650.0,659.0,650.0,2497900.0,534.21826171875
2015-06-04,656.5,642.5,649.0,650.5,2248139.0,534.6293334960938
2015-06-05,649.7000122070312,640.0,649.5,640.0,2092622.0,525.9996337890625
2015-06-08,643.0,636.5,638.5,639.5,1539744.0,525.5888061523438
2015-06-09,649.5,638.0,641.0,642.5,1879473.0,528.0542602539062
2015-06-10,650.0,638.0,639.5,650.0,1832631.0,534.21826171875
2015-06-11,664.0,646.0,646.0,660.5,2217350.0,542.8480834960938
2015-06-12,661.0,649.5,657.0,652.5,1466676.0,536.2730102539062
2015-06-15,654.5,646.0,649.5,648.5,1706187.0,532.985595703125
2015-06-16,648.0,640.0,647.0,644.5,1579127.0,529.6980590820312
2015-06-17,648.5,629.5,645.0,630.5,1714013.0,518.1918334960938
2015-06-18,637.0,627.0,629.0,635.5,3174145.0,522.3011474609375
2015-06-19,640.0,630.0,639.0,630.0,3046070.0,517.7808837890625
2015-06-22,643.5,634.5,637.5,641.0,2127317.0,526.8214111328125
2015-06-23,647.5,637.5,643.5,643.5,1635634.0,528.8761596679688
2015-06-24,645.0,632.5,645.0,635.0,2262903.0,521.8901977539062
2015-06-25,639.5,631.5,634.0,633.0,2975789.0,520.2463989257812
