Date,High,Low,Open,Close,Volume,Adj Close
2015-07-01,972.0,950.5,956.5,956.0,269029.0,895.5852661132812
2015-07-02,964.5,948.5,948.5,964.0,158830.0,903.07958984375
2015-07-03,972.5,956.5,956.5,971.5,271340.0,910.105712890625
2015-07-06,973.0,958.0,962.0,963.5,254332.0,902.6111450195312
2015-07-07,969.0,955.0,969.0,963.5,243491.0,902.6111450195312
2015-07-08,970.0,950.0,970.0,955.5,605873.0,895.1168212890625
2015-07-09,968.0,953.0,961.0,958.5,137754.0,897.9273071289062
2015-07-10,973.5,956.5,973.5,960.0,227685.0,899.33251953125
2015-07-13,981.5,961.0,968.5,973.0,332823.0,911.5109252929688
2015-07-14,973.0,956.5,969.0,969.0,288939.0,907.763671875
2015-07-15,975.0,963.5,963.5,970.0,143342.0,908.7005004882812
2015-07-16,972.5,964.5,968.0,965.0,296227.0,904.0165405273438
2015-07-17,990.5,970.0,971.0,980.0,333813.0,918.068603515625
2015-07-20,989.0,979.5,984.5,981.5,272275.0,919.4736938476562
2015-07-21,984.0,976.0,984.0,980.0,176339.0,918.068603515625
2015-07-22,984.0,975.0,981.5,980.0,201716.0,918.068603515625
2015-07-23,989.5,979.0,984.0,983.0,231711.0,920.8789672851562
2015-07-24,989.0,973.9199829101562,986.0,978.5,158887.0,916.6633911132812
2015-07-27,984.0599975585938,955.5,980.0,956.5,231144.0,896.0536499023438
2015-07-28,966.0,959.5,962.5,962.0,180868.0,901.2061157226562
2015-07-29,973.0,960.5,973.0,969.0,156340.0,907.763671875
2015-07-30,978.5,956.0,975.0,966.0,144939.0,904.9532470703125
2015-07-31,981.0,971.0,971.0,979.5,191870.0,917.6001586914062
2015-08-03,983.5,976.0,982.5,978.0,248589.0,916.1950073242188
2015-08-04,988.0,974.0,984.0,986.5,246515.0,924.15771484375
2015-08-05,989.0,978.5,989.0,983.0,177063.0,920.8789672851562
2015-08-06,988.0,973.0,980.0,984.0,219062.0,921.8157958984375
2015-08-07,987.0,976.0,985.0,980.5,134570.0,918.5369262695312
2015-08-10,985.5,966.3800048828125,985.5,980.0,176266.0,918.068603515625
2015-08-11,979.5,961.0,979.5,963.5,139918.0,902.6111450195312
2015-08-12,962.7000122070312,930.5,956.0,940.0,516534.0,880.5963745117188
2015-08-13,960.5,927.5,947.0,955.0,214885.0,894.6483764648438
2015-08-14,962.0,950.5,952.5,955.0,134954.0,894.6483764648438
2015-08-17,958.0,934.0,955.0,949.5,202987.0,889.4960327148438
2015-08-18,967.0,933.5,942.0,964.5,324273.0,903.5480346679688
2015-08-19,958.5,942.5,955.5,949.5,277040.0,889.4960327148438
2015-08-20,949.0,923.0,941.5,937.5,198319.0,878.2543334960938
2015-08-21,936.5,925.5,930.5,930.5,937769.0,871.6966552734375
2015-08-24,913.0,855.0,913.0,868.0,399309.0,813.1464233398438
2015-08-25,921.5,868.5,877.5,919.0,397258.0,860.9234619140625
2015-08-26,909.47998046875,869.0,905.0,886.5,380624.0,830.477294921875
2015-08-27,906.5,887.5,897.5,897.5,214900.0,840.7821044921875
2015-08-28,903.0,884.5,896.0,903.0,189753.0,845.9346313476562
2015-09-01,902.5,879.0,900.5,886.5,196290.0,830.477294921875
2015-09-02,899.5,879.0,894.0,886.5,179284.0,830.477294921875
2015-09-03,912.0,890.0,899.0,904.5,212910.0,847.3397827148438
2015-09-04,902.5,882.5,884.0,897.5,154661.0,840.7821044921875
2015-09-07,909.5,886.0,903.5,890.5,172308.0,834.224609375
2015-09-08,905.0,891.0,891.0,897.0,114477.0,840.313720703125
2015-09-09,936.0,909.0,936.0,909.5,122571.0,852.02392578125
2015-09-10,913.0,900.0,900.0,907.0,143640.0,853.4352416992188
2015-09-11,912.530029296875,900.0,909.0,908.5,152818.0,854.8466796875
2015-09-14,913.0,889.0,910.0,897.5,346881.0,844.4962158203125
2015-09-15,909.5,888.5,909.5,896.5,120561.0,843.5553588867188
2015-09-16,900.0,886.0,900.0,896.0,96362.0,843.0848999023438
2015-09-17,906.0,896.5,902.0,901.5,110931.0,848.260009765625
2015-09-18,910.5,885.5,894.0,904.0,228534.0,850.6124267578125
2015-09-21,907.0,882.5,882.5,901.5,128334.0,848.260009765625
2015-09-22,902.0,878.5,897.5,892.0,222030.0,839.3211059570312
2015-09-23,903.0,886.5,886.5,896.0,128787.0,843.0848999023438
2015-09-24,910.0,884.0,884.0,898.5,177793.0,845.4371948242188
2015-09-25,922.5999755859375,908.0,909.5,911.5,97029.0,857.6694946289062
2015-09-28,910.5,898.0,908.5,903.5,158711.0,850.1419677734375
2015-09-29,906.9000244140625,892.5,895.5,900.0,83408.0,846.8486328125
2015-09-30,919.5,907.5,919.5,912.5,113309.0,858.6104736328125
2015-10-01,924.0,906.5,920.5,916.0,128191.0,861.90380859375
2015-10-02,925.0,912.5,923.0,919.0,70775.0,864.7265625
2015-10-05,930.5,904.0,912.0,929.5,100139.0,874.6063842773438
2015-10-06,937.5,921.5,933.5,929.0,89952.0,874.1360473632812
2015-10-07,941.0,908.0,941.0,915.0,162536.0,860.9627685546875
2015-10-08,919.0,911.6900024414062,917.5,917.0,199852.0,862.8447875976562
2015-10-09,931.5599975585938,875.0,920.5,876.0,291834.0,824.2659912109375
2015-10-12,886.7999877929688,870.0,872.5,874.5,120908.0,822.8546752929688
2015-10-13,879.0,865.5,879.0,868.0,87879.0,816.7384643554688
2015-10-14,871.0,857.2999877929688,868.5,857.5,232754.0,806.8585815429688
2015-10-15,865.6599731445312,851.4500122070312,861.5,856.0,120133.0,805.4472045898438
2015-10-16,868.0,846.0,857.5,848.5,100794.0,798.39013671875
2015-10-19,852.5,839.5,846.0,850.0,132954.0,799.801513671875
2015-10-20,855.0,849.0349731445312,851.5,851.5,240889.0,801.212890625
2015-10-21,873.0,848.5,863.5,873.0,168512.0,821.443115234375
2015-10-22,879.0,863.5,876.5,876.0,97443.0,824.2659912109375
2015-10-23,884.5,867.5800170898438,879.0,876.0,93746.0,824.2659912109375
2015-10-26,886.5,866.2109985351562,867.0,886.5,68711.0,834.14599609375
2015-10-27,886.5,870.5,881.0,874.5,128287.0,822.8546752929688
2015-10-28,902.5,872.0,872.0,898.5,171634.0,845.4371948242188
2015-10-29,918.0,895.7999877929688,900.0,913.0,159482.0,859.0809326171875
2015-10-30,929.5,910.0,912.5,916.0,126405.0,861.90380859375
2015-11-02,922.0,909.5,909.5,918.0,95933.0,863.7855834960938
2015-11-03,924.0,911.5,915.0,912.0,205297.0,858.1400146484375
2015-11-04,907.0,886.5,892.5,895.5,184685.0,842.6144409179688
2015-11-05,907.0,892.0,900.0,902.5,253422.0,849.2009887695312
2015-11-06,909.5,898.5,905.0,902.5,133507.0,849.2009887695312
2015-11-09,913.5,893.0,900.0,908.5,164299.0,854.8466796875
2015-11-10,915.0,902.7999877929688,905.0,912.5,145606.0,858.6104736328125
2015-11-11,941.0,919.0,921.5,926.5,157629.0,871.7835693359375
2015-11-12,944.0,913.5,944.0,916.0,117179.0,861.90380859375
2015-11-13,919.0,905.0,909.0,913.0,199080.0,859.0809326171875
2015-11-16,909.947998046875,888.5,905.0,889.0,197090.0,836.4983520507812
2015-11-17,904.5,884.0,894.5,894.0,419115.0,841.2030029296875
2015-11-18,896.5,880.0,896.0,891.5,154912.0,838.8507080078125
2015-11-19,894.5,873.5,874.0,876.5,165141.0,824.7364501953125
2015-11-20,885.5999755859375,871.5,879.5,875.0,184687.0,823.3250732421875
2015-11-23,877.0,855.2000122070312,875.0,875.5,1294275.0,823.7955932617188
2015-11-24,878.5,859.0,878.0,876.0,122463.0,824.2659912109375
2015-11-25,892.5,872.5,872.5,880.5,85799.0,828.500244140625
2015-11-26,888.0,869.0,888.0,886.0,70796.0,833.6754760742188
2015-11-27,886.5,874.5,883.0,886.5,51271.0,834.14599609375
2015-11-30,899.5,862.5,862.5,898.0,455433.0,844.966796875
2015-12-01,900.5,882.0,882.0,896.5,145436.0,843.5553588867188
2015-12-02,909.5,894.0,905.5,904.5,80409.0,851.0829467773438
2015-12-03,923.0,893.0,911.5,923.0,193663.0,868.4903564453125
2015-12-04,935.5999755859375,897.0,918.5,902.0,105610.0,848.7305297851562
2015-12-07,918.5,900.5,910.5,908.5,61885.0,854.8466796875
2015-12-08,926.5,889.0,913.5,894.0,132630.0,841.2030029296875
2015-12-09,904.5,881.5,904.5,887.5,381718.0,835.0868530273438
2015-12-10,890.0,874.0,880.0,887.0,67457.0,834.616455078125
2015-12-11,897.0,870.0,896.0,882.0,112589.0,829.9116821289062
2015-12-14,883.02001953125,857.0,860.5,862.0,96881.0,811.0927734375
2015-12-15,873.5,844.0,844.0,868.0,66126.0,816.7384643554688
2015-12-16,878.5,863.0,866.0,870.0,88478.0,818.6204223632812
2015-12-17,888.0,867.5,870.0,876.5,167512.0,824.7364501953125
2015-12-18,889.5,872.5,875.0,873.5,181190.0,821.91357421875
2015-12-21,875.0,854.0,866.0,857.0,98328.0,806.3881225585938
2015-12-22,875.5,853.0,875.5,860.5,82426.0,809.681396484375
2015-12-23,882.0,854.0,882.0,866.5,133150.0,815.3270874023438
2015-12-24,879.5,867.0,878.5,870.5,24495.0,819.0908203125
2015-12-29,889.25,853.5,853.5,881.0,57005.0,828.970703125
2015-12-30,887.5,868.5,880.0,879.5,40438.0,827.559326171875
2015-12-31,899.0,876.5,877.0,886.0,23029.0,833.6754760742188
2016-01-04,872.0,842.0,867.0,846.5,92362.0,796.5082397460938
2016-01-05,867.0,844.22998046875,846.0,865.0,118585.0,813.9156494140625
2016-01-06,880.5,840.0,880.5,850.0,237587.0,799.801513671875
2016-01-07,867.5,836.5,867.5,844.0,123056.0,794.1558227539062
2016-01-08,854.0,834.0,839.5,845.0,134741.0,795.0968017578125
2016-01-11,889.5,826.8300170898438,860.0,873.0,271845.0,821.443115234375
2016-01-12,883.5,868.5,872.5,870.0,225622.0,818.6204223632812
2016-01-13,895.0,866.0,895.0,872.5,130214.0,820.9727172851562
2016-01-14,875.0,849.5,875.0,850.5,194291.0,800.2719116210938
2016-01-15,874.0,811.5999755859375,874.0,820.5,165572.0,772.043701171875
2016-01-18,831.719970703125,794.0,811.5,799.5,195186.0,752.283935546875
2016-01-19,814.0,770.5,792.5,790.0,296533.0,743.344970703125
2016-01-20,785.0,744.0,775.0,746.5,179748.0,702.4139404296875
2016-01-21,765.5,744.0,751.0,752.5,155207.0,708.0595703125
2016-01-22,779.0,757.0,763.5,777.0,141071.0,731.1127319335938
2016-01-25,788.0,772.0,782.0,785.5,188649.0,739.1106567382812
2016-01-26,797.5,775.5,797.5,784.5,111453.0,738.1697387695312
2016-01-27,780.5,761.5,778.5,770.5,132344.0,724.9965209960938
2016-01-28,772.0,757.5,765.0,759.5,126697.0,714.6461791992188
2016-01-29,767.5,749.5,767.5,755.0,167361.0,710.4118041992188
2016-02-01,760.0,748.0,748.0,752.0,196441.0,707.589111328125
2016-02-02,754.0,738.697021484375,750.5,752.0,96866.0,707.589111328125
2016-02-03,750.0,708.0,750.0,721.0,151565.0,678.4197387695312
2016-02-04,736.0,718.0,725.0,727.0,126237.0,684.0654907226562
2016-02-05,742.0,710.5,730.5,717.0,131036.0,674.6560668945312
2016-02-08,723.5,686.5,723.5,692.0,185850.0,651.132568359375
2016-02-09,698.5,682.0,698.0,693.0,186038.0,652.0734252929688
2016-02-10,711.0,693.5,693.5,705.0,206337.0,663.3648071289062
2016-02-11,703.5,673.5,703.5,674.0,137465.0,634.195556640625
2016-02-12,687.5,672.0,681.5,678.5,142754.0,638.4298095703125
2016-02-15,700.0999755859375,679.5,698.5,679.5,118036.0,639.3707275390625
2016-02-16,692.5,655.0,692.5,655.0,121756.0,616.317626953125
2016-02-17,719.5,668.5,673.0,710.0,252442.0,668.0695190429688
2016-02-18,723.5,690.0,710.0,690.0,138754.0,649.2506713867188
2016-02-19,693.5,669.0,687.0,675.0,114650.0,635.1365356445312
2016-02-22,699.0,677.0,692.5,691.0,112526.0,650.1915283203125
2016-02-23,694.0,677.5,686.5,677.5,126496.0,637.4888916015625
2016-02-24,693.0,670.0,675.5,680.0,145768.0,639.8411865234375
2016-02-25,699.0,676.0,699.0,683.0,157494.0,642.6640014648438
2016-02-26,695.0,668.0,668.0,679.5,113506.0,639.3707275390625
2016-02-29,695.0,657.0,695.0,657.0,188824.0,618.1995239257812
2016-03-01,679.0,654.0,679.0,656.5,130739.0,617.7290649414062
2016-03-02,662.0,653.0,661.0,653.0,195568.0,614.435791015625
2016-03-03,657.5,650.8499755859375,652.0,657.5,114389.0,618.669921875
2016-03-04,669.5,653.6599731445312,658.0,665.0,147901.0,625.7269287109375
2016-03-07,674.0,657.5,665.0,664.0,98082.0,624.7861328125
2016-03-08,663.0,652.5,658.0,662.0,182239.0,622.9041748046875
2016-03-09,670.0,651.0,660.5,657.0,586737.0,618.1995239257812
2016-03-10,720.5689697265625,653.0,675.5,691.0,647348.0,650.1915283203125
2016-03-11,712.0,676.5,676.5,705.5,306307.0,663.8353271484375
2016-03-14,741.5,709.0,709.0,737.5,217477.0,693.9454345703125
2016-03-15,743.5,720.5,720.5,740.0,251633.0,696.2977294921875
2016-03-16,744.0,731.0,741.5,740.0,303336.0,696.2977294921875
2016-03-17,741.5,729.0,741.5,737.5,255831.0,693.9454345703125
2016-03-18,749.5,733.0,733.0,743.0,215994.0,699.1207275390625
2016-03-21,761.3980102539062,743.0,744.0,745.0,92717.0,701.0025024414062
2016-03-22,757.5,732.0,757.5,743.0,137290.0,699.1207275390625
2016-03-23,752.5,742.0,742.0,749.0,189148.0,704.7662963867188
2016-03-24,753.0,739.0,741.5,748.0,256539.0,703.8253784179688
2016-03-29,756.0,730.7999877929688,737.5,750.0,116305.0,705.7072143554688
2016-03-30,765.0,755.0,756.0,760.5,151844.0,715.5870361328125
2016-03-31,765.0,757.0,764.5,760.0,66435.0,715.11669921875
2016-04-01,765.5,750.0,762.0,755.5,111025.0,710.8824462890625
2016-04-04,759.4000244140625,749.0,754.0,750.5,98578.0,706.1776733398438
2016-04-05,755.75,746.5,751.5,751.0,101550.0,706.6481323242188
2016-04-06,759.0,747.5,752.5,755.0,92039.0,710.4118041992188
2016-04-07,764.3980102539062,754.5,760.0,763.0,266039.0,717.9393920898438
2016-04-08,776.5,761.0,766.0,772.5,172753.0,726.8784790039062
2016-04-11,773.5,757.5,770.5,757.5,91760.0,712.7642822265625
2016-04-12,755.0,745.0,751.5,750.0,308723.0,705.7072143554688
2016-04-13,764.0,754.5,764.0,754.5,227026.0,709.9414672851562
2016-04-14,755.75,738.5,750.0,751.0,327149.0,714.2210693359375
2016-04-15,760.0,719.0,755.0,719.0,397895.0,683.788330078125
2016-04-18,723.5,710.5,723.5,715.0,150427.0,679.984130859375
2016-04-19,724.5,708.0,711.5,708.0,264085.0,673.326904296875
2016-04-20,728.0,705.0,728.0,710.0,505941.0,675.22900390625
2016-04-21,710.0,697.5,710.0,697.5,257680.0,663.3411865234375
2016-04-22,707.0,689.5,689.5,698.5,336748.0,664.2921752929688
2016-04-25,707.0,689.4879760742188,707.0,701.5,579926.0,667.1453247070312
2016-04-26,713.5,699.5,701.5,713.5,1081545.0,678.5575561523438
2016-04-27,732.5,712.5,716.0,732.5,245185.0,696.6270141601562
2016-04-28,755.0,726.5,728.0,751.5,182416.0,714.696533203125
2016-04-29,746.5,732.5,743.5,742.0,218940.0,705.661865234375
2016-05-03,750.0,736.0,750.0,742.5,180091.0,706.1373901367188
2016-05-04,747.0,736.0,740.0,746.5,176723.0,709.9415283203125
2016-05-05,756.0,740.5,743.0,749.5,154916.0,712.7944946289062
2016-05-06,757.0,746.0,746.0,749.0,128453.0,712.319091796875
2016-05-09,755.5,748.0,755.5,754.5,108995.0,717.5496826171875
2016-05-10,759.0,750.0,759.0,751.0,225456.0,714.2210693359375
2016-05-11,788.0,744.5,751.5,766.5,207921.0,728.9619750976562
2016-05-12,768.0,754.0,763.5,763.0,136651.0,725.6333618164062
2016-05-13,764.0,755.0,758.0,760.0,229337.0,722.7803955078125
2016-05-16,767.5,752.4450073242188,755.0,766.5,124875.0,728.9619750976562
2016-05-17,782.0,767.0,767.5,774.0,171062.0,736.0946655273438
2016-05-18,775.5,767.0,774.5,768.5,322875.0,730.8640747070312
2016-05-19,771.0,760.5,763.5,762.0,121228.0,724.6824340820312
2016-05-20,769.5,755.5,767.0,765.0,105709.0,727.5354614257812
2016-05-23,782.5,758.0,758.0,781.0,123105.0,742.751953125
2016-05-24,785.5,772.0,775.0,780.0,126964.0,741.8008422851562
2016-05-25,794.0,779.0,787.0,786.5,104799.0,747.9826049804688
2016-05-26,788.0,774.0,785.0,775.0,71812.0,737.0457153320312
2016-05-27,781.5,773.0,779.0,777.0,62451.0,738.9478759765625
2016-05-31,786.8820190429688,773.5,784.0,777.5,898963.0,739.42333984375
2016-06-01,783.0,772.0,772.0,778.0,856200.0,739.8988037109375
2016-06-02,788.0,776.0,780.5,785.0,130192.0,746.5559692382812
2016-06-03,805.5,776.5,800.0,780.0,101323.0,741.8008422851562
2016-06-06,793.0,749.0,776.0,759.0,231120.0,721.8292236328125
2016-06-07,770.0,752.5,753.0,759.5,166991.0,722.3048095703125
2016-06-08,760.0,749.5,753.5,757.0,116113.0,719.92724609375
2016-06-09,758.5,747.5,755.0,757.0,120433.0,719.92724609375
2016-06-10,757.0,725.0,757.0,726.5,105512.0,690.9209594726562
2016-06-13,741.0,717.094970703125,741.0,726.5,203941.0,690.9209594726562
2016-06-14,737.4580078125,708.5,720.0,710.0,253642.0,675.22900390625
2016-06-15,719.0,705.5,710.0,705.5,356556.0,670.949462890625
2016-06-16,725.0,687.5,725.0,690.0,245733.0,656.20849609375
2016-06-17,705.0,680.2000122070312,705.0,703.5,581488.0,669.0473022460938
2016-06-20,751.0,711.5,711.5,751.0,236540.0,714.2210693359375
2016-06-21,774.5,733.5,733.5,750.5,138867.0,713.7455444335938
2016-06-22,754.0,735.0,740.0,740.5,193090.0,704.2352905273438
2016-06-23,780.5,735.0,736.0,780.5,240713.0,742.2763671875
2016-06-24,710.0,606.0,710.0,620.0,653047.0,589.6365966796875
2016-06-27,633.5,565.5,623.5,582.0,929168.0,553.4976196289062
2016-06-28,614.5,581.5,595.5,608.0,466098.0,578.2242431640625
2016-06-29,623.280029296875,607.0,614.5,615.0,726938.0,584.8814086914062
2016-06-30,627.0,611.0,623.0,613.0,367720.0,582.9794311523438
2016-07-01,630.0,607.5,621.5,620.0,277006.0,589.6365966796875
2016-07-04,624.0,608.5,624.0,618.5,172091.0,588.2100830078125
2016-07-05,627.5,569.5,625.5,577.0,234445.0,548.7423095703125
2016-07-06,571.8330078125,542.177001953125,568.0,548.5,487394.0,521.63818359375
2016-07-07,564.5,542.5,554.5,559.5,190839.0,532.0994873046875
2016-07-08,592.0,557.5,557.5,588.0,177716.0,559.2037353515625
2016-07-11,629.0,576.5,577.5,623.0,330561.0,592.4896850585938
2016-07-12,667.4089965820312,627.0,628.5,648.0,357779.0,616.2653198242188
2016-07-13,662.5,640.0,650.0,645.0,417508.0,613.4122314453125
2016-07-14,660.0,641.5,641.5,659.0,201117.0,626.7266845703125
2016-07-15,663.739990234375,642.0,659.0,648.5,151627.0,616.7409057617188
2016-07-18,673.0,643.5,643.5,662.5,132856.0,630.0552368164062
2016-07-19,672.5,652.5,666.5,662.0,161032.0,629.5796508789062
2016-07-20,678.0,657.5,669.5,675.0,190954.0,641.943115234375
2016-07-21,686.5,665.0,686.5,674.5,131896.0,641.467529296875
2016-07-22,679.0,667.0,670.5,673.5,204657.0,640.5165405273438
2016-07-25,689.0,670.1599731445312,672.0,682.0,120937.0,648.6002807617188
2016-07-26,685.1699829101562,657.0,673.5,657.0,186945.0,624.8245849609375
2016-07-27,705.0,655.5,655.5,699.0,222502.0,664.7676391601562
2016-07-28,723.5,690.0,691.0,699.5,180614.0,665.2431640625
2016-07-29,709.5,683.5,692.0,699.0,168387.0,664.7676391601562
2016-08-01,705.0,677.0,701.0,695.5,150655.0,661.4390869140625
2016-08-02,706.0,676.0,699.0,693.5,166248.0,659.5370483398438
2016-08-03,697.5,678.5,681.5,682.0,143098.0,648.6002807617188
2016-08-04,701.0,682.5,692.5,683.0,152109.0,649.55126953125
2016-08-05,694.0,683.0,688.0,689.5,361936.0,655.7329711914062
2016-08-08,704.0,685.0,699.0,685.0,245740.0,651.453369140625
2016-08-09,702.0,680.0,680.0,689.5,154527.0,655.7329711914062
2016-08-10,697.0,668.0,680.0,683.5,315502.0,650.0267944335938
2016-08-11,689.5,677.5,681.5,683.0,150532.0,649.55126953125
2016-08-12,714.0,675.5,675.5,714.0,431175.0,679.0330810546875
2016-08-15,725.0,702.0,714.5,714.0,128076.0,679.0330810546875
2016-08-16,717.739990234375,698.0,708.0,699.0,211747.0,664.7676391601562
2016-08-17,755.0,714.4530029296875,716.5,728.5,310797.0,692.8229370117188
2016-08-18,746.0,727.5,728.0,737.5,118836.0,701.3822631835938
2016-08-19,750.0,732.0,738.5,747.0,151360.0,710.4171142578125
2016-08-22,752.5,737.0,752.5,748.0,144077.0,711.3680419921875
2016-08-23,760.0,744.0,750.0,747.5,175575.0,710.8925170898438
2016-08-24,755.5,744.5,749.0,750.0,96255.0,713.2700805664062
2016-08-25,754.0,731.0,754.0,741.0,96626.0,704.7108764648438
2016-08-26,740.5,729.5,735.0,737.0,104879.0,700.9066772460938
2016-08-30,743.0,726.5,728.0,742.0,170421.0,705.661865234375
2016-08-31,750.0,732.5,735.0,740.0,104601.0,703.759765625
2016-09-01,776.0,736.5,736.5,750.5,198982.0,713.7455444335938
2016-09-02,768.0,741.5,763.5,754.5,315554.0,717.5496826171875
2016-09-05,759.5,745.5,745.5,757.5,145395.0,720.4027709960938
2016-09-06,759.0,746.0,750.5,748.5,74203.0,711.8435668945312
2016-09-07,761.5,745.0,751.5,758.0,193332.0,720.8782958984375
2016-09-08,773.0,751.176025390625,753.5,771.0,134007.0,737.5227661132812
2016-09-09,780.5,756.0,768.0,761.0,294700.0,727.9569091796875
2016-09-12,754.2429809570312,740.5670166015625,752.5,744.5,129810.0,712.1734008789062
2016-09-13,746.0,735.5,743.0,739.5,120138.0,707.3905639648438
2016-09-14,740.5800170898438,730.5,732.0,732.0,136306.0,700.2162475585938
2016-09-15,734.5,717.0,728.5,731.0,141397.0,699.259521484375
2016-09-16,764.5,731.5,733.5,764.5,423008.0,731.3049926757812
2016-09-19,768.0,743.5,759.5,744.0,541733.0,711.6951904296875
2016-09-20,747.0,725.0,743.0,730.5,319635.0,698.7813720703125
2016-09-21,739.0,723.5,732.0,725.5,482313.0,693.9984130859375
2016-09-22,730.780029296875,720.5,730.0,725.5,315457.0,693.9984130859375
2016-09-23,730.5,716.0,730.5,725.0,229267.0,693.5201416015625
2016-09-26,720.0,705.5,710.0,715.5,260552.0,684.4325561523438
2016-09-27,715.97998046875,694.5,711.5,707.0,889178.0,676.3017578125
2016-09-28,720.5,701.5,701.5,711.5,146974.0,680.6063842773438
2016-09-29,716.5,698.5,700.0,714.5,531756.0,683.47607421875
2016-09-30,716.0,697.0,697.0,716.0,203460.0,684.910888671875
2016-10-03,748.0,697.5,697.5,739.5,238999.0,707.3905639648438
2016-10-04,757.5,722.0,722.0,741.5,318415.0,709.3037109375
2016-10-05,756.0,732.0,756.0,740.0,220525.0,707.8687744140625
2016-10-06,755.0,723.5,748.5,730.5,278645.0,698.7813720703125
2016-10-07,742.5,724.97998046875,736.5,731.5,376675.0,699.7379150390625
2016-10-10,742.5,716.0,742.5,718.0,259028.0,686.8240356445312
2016-10-11,736.5,705.0,736.5,710.5,359321.0,679.6497192382812
2016-10-12,716.0,700.0,710.5,706.0,184134.0,675.3450317382812
2016-10-13,725.0,691.5,706.0,721.5,1072788.0,690.1720581054688
2016-10-14,726.0,712.0,715.0,719.0,184098.0,687.7806396484375
2016-10-17,714.8800048828125,700.0,712.0,704.5,230287.0,673.9102172851562
2016-10-18,713.5,700.0,709.0,702.5,352622.0,671.9970703125
2016-10-19,714.5,701.0,708.0,711.0,213495.0,680.1279907226562
2016-10-20,718.5,708.5,715.0,714.0,168149.0,682.9977416992188
2016-10-21,719.5,707.0,717.5,717.0,184130.0,685.8675537109375
2016-10-24,725.5,714.5,721.5,721.0,208270.0,689.6937866210938
2016-10-25,720.0,701.0,720.0,701.0,366432.0,670.562255859375
2016-10-26,722.9910278320312,686.5,705.5,692.0,276481.0,661.9530029296875
2016-10-27,700.0,679.5,694.5,693.0,275120.0,662.9095458984375
2016-10-28,705.0,688.0,692.5,699.0,149327.0,668.6489868164062
2016-10-31,700.5,684.5,696.0,694.0,170736.0,663.8661499023438
2016-11-01,701.0,653.0,701.0,657.0,910079.0,628.4727172851562
2016-11-02,664.5,648.5,648.5,659.5,373026.0,630.8641357421875
2016-11-03,676.0,659.5,673.0,669.0,783244.0,639.95166015625
2016-11-04,668.0,647.5,664.5,657.0,263268.0,628.4727172851562
2016-11-07,667.0,655.0,660.5,667.0,164355.0,638.0385131835938
2016-11-08,677.780029296875,664.0,670.0,674.5,257507.0,645.212890625
2016-11-09,686.0,650.0,658.5,680.0,263171.0,650.4740600585938
2016-11-10,703.5,664.5,664.5,675.0,319276.0,645.691162109375
2016-11-11,681.5,663.5,681.5,678.5,345002.0,649.0391235351562
2016-11-14,688.5,677.5,687.5,680.0,299610.0,650.4740600585938
2016-11-15,690.5,678.0,678.0,687.5,469916.0,657.6483764648438
2016-11-16,693.5,672.5,673.0,677.5,338463.0,648.0826416015625
2016-11-17,687.5,675.0,675.0,684.0,429802.0,654.3003540039062
2016-11-18,686.0,679.5,685.0,682.0,274440.0,652.3871459960938
2016-11-21,688.5,671.0,688.5,672.0,392289.0,642.8214721679688
2016-11-22,688.5,679.5,681.0,686.0,353084.0,656.2135009765625
2016-11-23,689.0,665.0,669.5,679.5,453912.0,649.9957885742188
2016-11-24,690.3569946289062,667.0,690.0,667.5,153543.0,638.516845703125
2016-11-25,673.0,667.0,667.0,669.0,170481.0,639.95166015625
2016-11-28,670.0,656.0,662.0,669.5,180731.0,640.4299926757812
2016-11-29,671.5,653.5,653.5,669.0,576419.0,639.95166015625
2016-11-30,672.5,663.0,665.5,670.0,465044.0,640.9082641601562
2016-12-01,675.0,663.5,675.0,668.5,130624.0,639.4733276367188
2016-12-02,675.5,666.5,673.5,672.0,231375.0,642.8214721679688
2016-12-05,681.0,670.5,679.0,672.0,169940.0,642.8214721679688
2016-12-06,703.5,673.0,675.0,691.5,347746.0,661.4747314453125
2016-12-07,713.0,690.5,690.5,707.0,602169.0,676.3017578125
2016-12-08,717.0,705.375,707.0,706.5,354933.0,675.8234252929688
2016-12-09,710.5,698.5,699.0,707.5,305499.0,676.7799682617188
2016-12-12,712.0,692.0,698.0,693.0,199292.0,662.9095458984375
2016-12-13,697.5,687.5,690.5,689.0,334078.0,659.0833129882812
2016-12-14,691.5,677.0,680.5,687.5,1375354.0,657.6483764648438
2016-12-15,699.0,680.0,697.5,689.5,316371.0,659.5615844726562
2016-12-16,690.0,675.0,687.0,684.0,517345.0,654.3003540039062
2016-12-19,695.010009765625,682.0,684.0,691.0,191815.0,660.9963989257812
2016-12-20,694.0,685.0,689.0,685.0,795970.0,655.2570190429688
2016-12-21,689.5,680.5,683.5,686.0,160491.0,656.2135009765625
2016-12-22,690.0,671.0,681.0,690.0,297460.0,660.0398559570312
2016-12-23,701.0,689.0,690.0,693.5,154960.0,663.3878784179688
2016-12-28,696.5,688.5,690.0,694.0,238025.0,663.8661499023438
2016-12-29,698.5,693.0,698.5,695.5,220613.0,665.301025390625
2016-12-30,700.5,692.0,692.0,700.5,86650.0,670.0838623046875
2017-01-03,704.3070068359375,693.5,703.5,694.5,435746.0,664.344482421875
2017-01-04,699.0,687.5,699.0,688.0,257901.0,658.126708984375
