Date,High,Low,Open,Close,Volume,Adj Close
2014-10-02,241.0,234.10000610351562,235.0,236.0,468077.0,201.23497009277344
2014-10-03,241.0,235.0,238.0,238.60000610351562,472147.0,203.45196533203125
2014-10-06,242.1999969482422,239.10000610351562,240.0,239.6999969482422,1003592.0,204.38992309570312
2014-10-07,239.5,234.89999389648438,238.0,235.0,650482.0,200.38226318359375
2014-10-08,234.3000030517578,230.0,234.0,230.39999389648438,198905.0,196.4598846435547
2014-10-09,233.5,230.0,233.5,232.0,83320.0,197.82418823242188
2014-10-10,233.10000610351562,228.0,228.0,232.0,207508.0,197.82418823242188
2014-10-13,231.10000610351562,228.1999969482422,230.0,230.0,442013.0,196.11883544921875
2014-10-14,234.0,229.0,229.0,232.10000610351562,106692.0,197.9094696044922
2014-10-15,236.10000610351562,229.39999389648438,232.0,230.0,448409.0,196.11883544921875
2014-10-16,232.3000030517578,216.0,232.3000030517578,219.3000030517578,526373.0,186.9950408935547
2014-10-17,222.8000030517578,217.0,220.10000610351562,219.0,214755.0,186.7392578125
2014-10-20,221.6999969482422,217.3000030517578,217.3000030517578,219.60000610351562,39947.0,187.2508544921875
2014-10-21,221.89999389648438,215.0,218.0,219.60000610351562,75542.0,187.2508544921875
2014-10-22,224.60000610351562,217.60000610351562,217.89999389648438,221.60000610351562,165334.0,188.9562225341797
2014-10-23,224.30999755859375,216.3000030517578,223.10000610351562,218.0,235887.0,185.8865203857422
2014-10-24,220.39999389648438,215.1999969482422,217.8000030517578,217.5,75764.0,185.46017456054688
2014-10-27,225.0,215.5,220.60000610351562,220.8000030517578,244200.0,188.27407836914062
2014-10-28,221.89999389648438,218.1999969482422,221.89999389648438,219.89999389648438,261030.0,187.5066375732422
2014-10-29,225.0,220.3000030517578,221.3000030517578,221.3000030517578,96081.0,188.70040893554688
2014-10-30,228.0,221.89999389648438,222.8000030517578,225.6999969482422,191756.0,192.4522705078125
2014-10-31,237.0,224.44000244140625,227.8000030517578,236.6999969482422,820115.0,201.8318634033203
2014-11-03,237.0,234.6999969482422,237.0,236.0,1634017.0,201.23497009277344
2014-11-04,236.10000610351562,233.10000610351562,236.10000610351562,234.8000030517578,58068.0,200.2117156982422
2014-11-05,236.6999969482422,233.89999389648438,236.6999969482422,235.0,234839.0,200.38226318359375
2014-11-06,235.60000610351562,233.0,234.5,233.0,2818576.0,198.67689514160156
2014-11-07,238.1999969482422,235.10000610351562,237.0,237.5,585017.0,202.5139923095703
2014-11-10,237.89999389648438,234.0,235.60000610351562,236.0,93003.0,201.23497009277344
2014-11-11,238.0,234.0,237.60000610351562,234.5,235314.0,199.95591735839844
2014-11-12,239.0,234.0,239.0,235.0,128245.0,200.38226318359375
2014-11-13,237.10000610351562,230.39999389648438,234.0,230.39999389648438,1186064.0,196.4598846435547
2014-11-14,235.60000610351562,229.10000610351562,235.60000610351562,229.10000610351562,162736.0,195.3513946533203
2014-11-17,231.60000610351562,225.0,228.89999389648438,225.0,173517.0,191.8553466796875
2014-11-18,228.0,223.10000610351562,228.0,225.60000610351562,105008.0,192.36697387695312
2014-11-19,235.0,223.24400329589844,228.0,235.0,172649.0,200.38226318359375
2014-11-20,238.3000030517578,229.0,229.0,237.0,151793.0,202.087646484375
2014-11-21,242.89999389648438,235.0,235.0,240.0,54046.0,204.64573669433594
2014-11-24,250.0,239.60000610351562,239.60000610351562,249.6999969482422,223243.0,212.91680908203125
2014-11-25,250.0,240.0,249.0,242.10000610351562,1783861.0,206.43637084960938
2014-11-26,247.0,240.0,243.1999969482422,242.10000610351562,206528.0,206.43637084960938
2014-11-27,245.0,240.10000610351562,242.8000030517578,240.1999969482422,52982.0,204.81625366210938
2014-11-28,243.60000610351562,239.39999389648438,241.1999969482422,242.0,199635.0,206.35108947753906
2014-12-01,245.0,240.1999969482422,245.0,242.0,182132.0,206.35108947753906
2014-12-02,245.0,241.89999389648438,245.0,245.0,390733.0,208.9091796875
2014-12-03,248.0,238.60000610351562,238.60000610351562,248.0,491533.0,211.46725463867188
2014-12-04,249.0,244.39999389648438,244.39999389648438,245.8000030517578,1129108.0,209.59133911132812
2014-12-05,250.0,245.0,247.0,250.0,445604.0,213.172607421875
2014-12-08,253.0,247.8000030517578,248.0,251.0,165798.0,214.0253143310547
2014-12-09,253.0,245.5,245.5,250.39999389648438,182462.0,213.51368713378906
2014-12-10,265.0,250.0,250.0,265.0,40436779.0,225.9629669189453
2014-12-11,265.29998779296875,258.0,260.0,264.0,722779.0,225.1103057861328
2014-12-12,274.1000061035156,261.0,261.0,268.5,416495.0,228.94740295410156
2014-12-15,275.0,262.0,267.1000061035156,262.0,161476.0,223.4049072265625
2014-12-16,279.5,262.20001220703125,269.0,274.0,296592.0,233.63717651367188
2014-12-17,275.2200012207031,270.0,270.8999938964844,270.0,233658.0,230.22642517089844
2014-12-18,272.6000061035156,268.0,268.0,271.6000061035156,103511.0,231.59072875976562
2014-12-19,283.70001220703125,268.0,270.0,283.70001220703125,4525805.0,241.9083251953125
2014-12-22,296.0,282.3999938964844,282.8999938964844,291.3999938964844,325025.0,248.47401428222656
2014-12-23,292.0,284.70001220703125,292.0,290.70001220703125,310996.0,247.87709045410156
2014-12-24,290.94500732421875,280.79998779296875,289.70001220703125,284.8999938964844,56261.0,242.9315643310547
2014-12-29,288.29998779296875,282.0,284.8999938964844,282.6000061035156,98922.0,240.9703369140625
2014-12-30,284.70001220703125,280.79998779296875,281.0,280.8999938964844,85134.0,239.520751953125
2014-12-31,285.0,283.0,285.0,283.1000061035156,43469.0,241.39671325683594
2015-01-02,289.5,282.0,283.70001220703125,289.5,123504.0,246.85389709472656
2015-01-05,290.0,287.70001220703125,288.3999938964844,289.3999938964844,231312.0,246.76864624023438
2015-01-06,290.0,285.1000061035156,289.0,286.29998779296875,708216.0,244.1252899169922
2015-01-07,282.20001220703125,272.9289855957031,281.0,282.20001220703125,570706.0,240.6292724609375
2015-01-08,290.0,283.0,283.0,290.0,242078.0,247.2802734375
2015-01-09,290.1000061035156,287.1000061035156,290.0,288.8999938964844,211585.0,246.34228515625
2015-01-12,290.0,287.6000061035156,289.3999938964844,288.5,207574.0,246.00120544433594
2015-01-13,289.5,287.1000061035156,289.5,287.5,469305.0,245.14849853515625
2015-01-14,290.0,281.79998779296875,285.20001220703125,288.79998779296875,117633.0,246.2570037841797
2015-01-15,287.0,281.79998779296875,287.0,285.0,99155.0,243.0167694091797
2015-01-16,286.49200439453125,277.3999938964844,284.5,279.5,146826.0,238.32701110839844
2015-01-19,279.99798583984375,267.6000061035156,279.5,272.0,495856.0,231.93182373046875
2015-01-20,277.8999938964844,270.0,272.5,277.0,382718.0,236.19528198242188
2015-01-21,279.0,273.8999938964844,278.20001220703125,275.70001220703125,156581.0,235.08677673339844
2015-01-22,274.70001220703125,250.72000122070312,274.70001220703125,256.20001220703125,4213903.0,218.45933532714844
2015-01-23,265.1000061035156,257.0,257.0,260.1000061035156,1340135.0,221.78480529785156
2015-01-26,262.0,255.5,262.0,256.29998779296875,134183.0,218.54457092285156
2015-01-27,269.20001220703125,256.8999938964844,258.1000061035156,263.0,496318.0,224.25759887695312
2015-01-28,270.20001220703125,266.3999938964844,268.0,267.0,324485.0,227.6683807373047
2015-01-29,270.0,265.6000061035156,270.0,269.6000061035156,134911.0,229.8853759765625
2015-01-30,281.3999938964844,269.70001220703125,270.20001220703125,275.0,84279648.0,234.48988342285156
2015-02-02,276.70001220703125,261.20001220703125,276.70001220703125,262.5,259146.0,223.8312530517578
2015-02-03,265.0,255.0,261.8999938964844,260.0,628801.0,221.69952392578125
2015-02-04,265.8999938964844,260.0,261.0,264.79998779296875,82593.0,225.7924346923828
2015-02-05,270.5,263.6000061035156,265.0,270.0,269590.0,230.22642517089844
2015-02-06,272.6000061035156,269.6000061035156,271.0,271.79998779296875,422797.0,231.7612762451172
2015-02-09,275.20001220703125,267.0,272.29998779296875,271.0,305530.0,231.0791015625
2015-02-10,273.0,267.3999938964844,273.0,270.0,261693.0,230.22642517089844
2015-02-11,275.0,267.70001220703125,270.79998779296875,269.0,194030.0,229.37376403808594
2015-02-12,271.6000061035156,268.1000061035156,269.70001220703125,270.0,145056.0,230.22642517089844
2015-02-13,277.0,269.1000061035156,274.0,270.8999938964844,166652.0,230.99383544921875
2015-02-16,272.0,269.29998779296875,269.29998779296875,269.70001220703125,96592.0,229.97064208984375
2015-02-17,273.20001220703125,265.1000061035156,273.20001220703125,266.1000061035156,162350.0,226.9009552001953
2015-02-18,267.6000061035156,257.20001220703125,266.79998779296875,259.29998779296875,148263.0,221.10264587402344
2015-02-19,266.29998779296875,257.1000061035156,263.0,266.29998779296875,146650.0,227.07147216796875
2015-02-20,269.79998779296875,263.1000061035156,267.0,266.29998779296875,99350.0,227.07147216796875
2015-02-23,271.8999938964844,265.1000061035156,267.0,270.0,223977.0,230.22642517089844
2015-02-24,272.0,268.20001220703125,272.0,271.0,73646.0,231.0791015625
2015-02-25,274.79998779296875,268.8710021972656,272.0,272.8999938964844,197070.0,232.69923400878906
2015-02-26,275.20001220703125,270.0,270.5,275.20001220703125,281850.0,234.66043090820312
2015-02-27,297.20001220703125,273.6860046386719,275.29998779296875,285.0,952204.0,243.0167694091797
2015-03-02,289.6000061035156,285.0,285.0,285.29998779296875,189538.0,243.27256774902344
2015-03-03,286.6520080566406,278.79998779296875,285.5,278.79998779296875,148115.0,237.7301025390625
2015-03-04,285.70001220703125,278.0,278.0,282.79998779296875,106677.0,241.14085388183594
2015-03-05,285.8999938964844,278.6000061035156,285.79998779296875,281.1000061035156,69122.0,239.6912841796875
2015-03-06,283.1000061035156,276.8999938964844,278.0,278.0,250459.0,237.0479736328125
2015-03-09,280.5,273.3999938964844,280.5,275.5,137399.0,234.9162139892578
2015-03-10,276.8999938964844,266.79998779296875,274.20001220703125,273.3999938964844,108470.0,233.12557983398438
2015-03-11,270.20001220703125,264.5,268.0,265.5,168651.0,226.38934326171875
2015-03-12,272.0,264.6000061035156,270.0,271.70001220703125,158503.0,231.67601013183594
2015-03-13,272.3999938964844,266.3999938964844,266.3999938964844,271.1000061035156,206287.0,231.16441345214844
2015-03-16,283.79998779296875,270.0,274.0,280.79998779296875,172784.0,239.43545532226562
2015-03-17,285.0,276.0,276.0,283.1000061035156,366619.0,241.39671325683594
2015-03-18,289.70001220703125,280.0,280.0,287.79998779296875,353330.0,245.40431213378906
2015-03-19,295.0,284.0,284.0,293.8999938964844,320001.0,250.60572814941406
2015-03-20,299.79998779296875,288.70001220703125,290.29998779296875,299.79998779296875,400191.0,255.63661193847656
2015-03-23,305.0,294.0,298.0,305.0,424309.0,260.0705871582031
2015-03-24,303.87701416015625,297.5,301.20001220703125,298.0,243677.0,254.10177612304688
2015-03-25,299.8599853515625,282.0,299.79998779296875,284.1000061035156,322334.0,242.24937438964844
2015-03-26,294.8999938964844,284.6839904785156,288.70001220703125,292.29998779296875,4640411.0,249.24142456054688
2015-03-27,307.4200134277344,294.9639892578125,295.0,297.0,55360080.0,253.24903869628906
2015-03-30,302.6000061035156,295.0,302.0,297.6000061035156,233174.0,253.76068115234375
2015-03-31,302.0,295.0,299.0,295.29998779296875,277651.0,251.79945373535156
2015-04-01,309.8999938964844,296.70001220703125,299.79998779296875,308.0,741883.0,262.6286926269531
2015-04-02,310.0,303.6000061035156,310.0,307.6000061035156,1571407.0,262.28759765625
2015-04-07,315.0,303.79998779296875,303.79998779296875,309.20001220703125,182134.0,263.6519470214844
2015-04-08,314.8999938964844,305.0,311.70001220703125,310.20001220703125,135042.0,264.5046081542969
2015-04-09,314.20001220703125,305.20001220703125,305.20001220703125,314.20001220703125,112289.0,267.9153137207031
2015-04-10,319.6000061035156,309.29998779296875,309.29998779296875,315.8999938964844,252222.0,269.36492919921875
2015-04-13,322.0,312.0,317.0,320.20001220703125,477646.0,273.0314636230469
2015-04-14,321.947998046875,303.79998779296875,318.0,316.6000061035156,403258.0,269.96185302734375
2015-04-15,323.3999938964844,313.2799987792969,313.5,321.70001220703125,265633.0,274.3105163574219
2015-04-16,327.0,317.0,317.5,322.0,1930927.0,274.56634521484375
2015-04-17,324.1000061035156,312.1000061035156,320.0,316.79998779296875,112771.0,270.13232421875
2015-04-20,317.5,312.0,314.5,315.20001220703125,150453.0,268.76806640625
2015-04-21,318.70001220703125,312.1000061035156,315.70001220703125,317.0,104115.0,270.3028869628906
2015-04-22,319.70001220703125,315.5,315.5,319.70001220703125,253766.0,272.60516357421875
2015-04-23,328.5,319.79998779296875,319.79998779296875,328.5,157082.0,280.10882568359375
2015-04-24,332.1499938964844,325.5,325.5,331.0,108480.0,282.2405090332031
2015-04-27,335.5,326.6000061035156,326.6000061035156,335.5,150621.0,286.07769775390625
2015-04-28,340.0,333.1000061035156,337.3999938964844,335.0,457950.0,285.65130615234375
2015-04-29,337.4169921875,328.63800048828125,333.5,330.1000061035156,161914.0,281.47314453125
2015-04-30,329.8999938964844,316.0,325.5,317.0,380665.0,275.9881896972656
2015-05-01,324.0,313.0,322.0,317.79998779296875,51460.0,276.6846923828125
2015-05-05,324.0,318.5,320.0,323.0,203296.0,281.2119140625
2015-05-06,325.0,320.5,320.5,323.8999938964844,149800.0,281.9954528808594
2015-05-07,330.0,320.5,320.5,329.79998779296875,252314.0,287.1321716308594
2015-05-08,342.0,327.5,331.3999938964844,331.5,345334.0,288.6123046875
2015-05-11,336.3999938964844,328.1000061035156,336.3999938964844,331.29998779296875,89052.0,288.4381103515625
2015-05-12,331.29998779296875,320.5,328.0,325.5,125510.0,283.38848876953125
2015-05-13,336.70001220703125,326.6000061035156,329.5,335.8999938964844,224134.0,292.4429931640625
2015-05-14,345.0,332.0,337.0,343.8999938964844,257549.0,299.40802001953125
2015-05-15,345.0,337.5,345.0,342.5,319286.0,298.1891174316406
2015-05-18,344.0,338.6000061035156,344.0,340.5,193563.0,296.4479064941406
2015-05-19,343.0,337.0,343.0,340.0,1015456.0,296.0125732421875
2015-05-20,342.0,338.70001220703125,342.0,340.0,339689.0,296.0125732421875
2015-05-21,341.79998779296875,335.0,336.6000061035156,339.5,119060.0,295.5772399902344
2015-05-22,341.79998779296875,338.0,341.79998779296875,339.1000061035156,298332.0,295.22900390625
2015-05-26,346.79998779296875,335.0,335.0,341.0,489098.0,296.8831481933594
2015-05-27,346.2699890136719,336.1000061035156,338.0,338.5,421845.0,294.7066345214844
2015-05-28,346.70001220703125,333.6000061035156,340.0,346.70001220703125,829564.0,301.8457946777344
2015-05-29,362.29998779296875,342.8599853515625,349.0,362.29998779296875,1798708.0,315.42755126953125
2015-06-01,375.0,360.20001220703125,361.79998779296875,375.0,200697.0,326.48443603515625
2015-06-02,374.5,363.6000061035156,374.5,365.0,236429.0,317.7782287597656
2015-06-03,370.92999267578125,363.6000061035156,370.20001220703125,363.8999938964844,456446.0,316.8205261230469
2015-06-04,365.0,362.29998779296875,364.0,364.0,320044.0,316.9075927734375
2015-06-05,365.0,362.3999938964844,365.0,363.0,164366.0,316.0369567871094
2015-06-08,367.0,360.0,367.0,364.0,102619.0,316.9075927734375
2015-06-09,364.6000061035156,362.70001220703125,364.5,364.0,91019.0,316.9075927734375
2015-06-10,367.8999938964844,362.79998779296875,365.0,367.0,352742.0,319.5194396972656
2015-06-11,370.0,366.20001220703125,368.0,367.0,168867.0,319.5194396972656
2015-06-12,361.79998779296875,345.6000061035156,361.79998779296875,352.0,384570.0,306.4600830078125
2015-06-15,353.7560119628906,346.29998779296875,353.5,349.29998779296875,228796.0,304.1093444824219
2015-06-16,350.0,345.0,345.6000061035156,348.1000061035156,185131.0,303.06463623046875
2015-06-17,360.0,346.1000061035156,350.0,355.0,260829.0,309.07196044921875
2015-06-18,360.0,353.0,353.0,359.5,233530.0,312.98974609375
2015-06-19,348.3999938964844,325.0,348.0,332.0,1559929.0,289.047607421875
2015-06-22,335.0,328.2770080566406,335.0,329.8999938964844,328555.0,287.21923828125
2015-06-23,334.70001220703125,327.1000061035156,327.1000061035156,334.3999938964844,237690.0,291.1370849609375
2015-06-24,337.8999938964844,333.29998779296875,334.8999938964844,337.79998779296875,170220.0,294.09722900390625
2015-06-25,335.6600036621094,328.20001220703125,334.29998779296875,329.0,180344.0,286.4356994628906
2015-06-26,331.3999938964844,326.1570129394531,331.3999938964844,327.0,285246.0,284.6944580078125
2015-06-29,325.6300048828125,315.6000061035156,325.5,321.79998779296875,134366.0,280.16717529296875
2015-06-30,325.79998779296875,316.1000061035156,325.79998779296875,323.0,212774.0,281.2119140625
2015-07-01,334.4200134277344,320.6000061035156,320.6000061035156,329.0,105439.0,286.4356994628906
2015-07-02,334.0,327.29998779296875,334.0,332.8999938964844,81918.0,289.8311462402344
2015-07-03,335.64801025390625,329.20001220703125,334.0,335.0,178609.0,291.6594543457031
2015-07-06,335.1000061035156,325.29998779296875,330.0,334.5,117302.0,291.22412109375
2015-07-07,333.8999938964844,323.3999938964844,333.20001220703125,324.5,79653.0,282.5179138183594
2015-07-08,330.20001220703125,316.29998779296875,328.6000061035156,320.6000061035156,113027.0,279.1224670410156
2015-07-09,325.0,316.6000061035156,325.0,316.6000061035156,140851.0,275.6400146484375
2015-07-10,320.70001220703125,313.1000061035156,318.0,315.20001220703125,211533.0,274.4211120605469
2015-07-13,319.2799987792969,311.2879943847656,315.20001220703125,314.3999938964844,380850.0,273.72454833984375
2015-07-14,319.8999938964844,310.8580017089844,319.8999938964844,315.6000061035156,292663.0,274.7692565917969
2015-07-15,317.5,314.5,314.5,317.5,179403.0,276.4234924316406
2015-07-16,325.0,317.5,317.5,321.29998779296875,138075.0,279.73187255859375
2015-07-17,325.8399963378906,320.1000061035156,320.1000061035156,323.1000061035156,76844.0,281.2990417480469
2015-07-20,329.5,326.3999938964844,328.0,327.70001220703125,118494.0,285.3039245605469
2015-07-21,329.79998779296875,320.20001220703125,326.29998779296875,322.70001220703125,83855.0,280.9507751464844
2015-07-22,330.0,320.79998779296875,320.79998779296875,327.70001220703125,131745.0,285.3039245605469
2015-07-23,329.20001220703125,320.1000061035156,328.1000061035156,323.29998779296875,98798.0,281.47314453125
2015-07-24,328.79998779296875,320.0,325.79998779296875,322.29998779296875,160098.0,280.60247802734375
2015-07-27,332.6000061035156,323.29998779296875,328.79998779296875,325.0,143342.0,282.9532470703125
2015-07-28,330.0,320.5,320.5,329.0,115141.0,286.4356994628906
2015-07-29,333.8999938964844,320.1000061035156,326.20001220703125,331.29998779296875,146189.0,288.4381103515625
2015-07-30,340.0,325.5,325.5,339.8999938964844,235274.0,295.9255065917969
2015-07-31,354.79998779296875,335.3999938964844,340.0,349.70001220703125,141173.0,304.4576416015625
2015-08-03,350.5,342.8999938964844,350.0,345.0,154067.0,300.36572265625
2015-08-04,350.0,343.0,350.0,347.20001220703125,88025.0,302.2810974121094
2015-08-05,353.6000061035156,340.6000061035156,340.6000061035156,348.6000061035156,182891.0,303.4999694824219
2015-08-06,355.0,345.6000061035156,349.70001220703125,351.0,159403.0,305.5894470214844
2015-08-07,353.81201171875,345.0,350.0,351.29998779296875,55930.0,305.85064697265625
2015-08-10,367.3999938964844,346.70001220703125,355.0,366.8999938964844,951947.0,319.4324035644531
2015-08-11,363.79998779296875,355.29998779296875,360.0,358.0,1379195.0,311.6838073730469
2015-08-12,365.0,355.70001220703125,357.0,357.0,122622.0,310.8132019042969
2015-08-13,358.0,350.0,355.6000061035156,357.8999938964844,143500.0,311.59674072265625
2015-08-14,370.0,355.0,355.0,363.0,146481.0,316.0369567871094
2015-08-17,375.989990234375,361.70001220703125,361.70001220703125,367.0,185880.0,319.5194396972656
2015-08-18,368.5,365.1000061035156,365.6000061035156,367.0,97580.0,319.5194396972656
2015-08-19,374.79998779296875,365.0,365.0,367.20001220703125,171560.0,319.6936340332031
2015-08-20,376.3299865722656,365.0,368.70001220703125,374.8999938964844,167418.0,326.39739990234375
2015-08-21,374.5199890136719,365.0,365.0,367.0,535390.0,319.5194396972656
2015-08-24,370.0,350.6000061035156,365.0,358.0,284654.0,311.6838073730469
2015-08-25,375.0,350.6000061035156,350.6000061035156,373.79998779296875,830342.0,325.439697265625
2015-08-26,373.70001220703125,360.1000061035156,370.0,362.20001220703125,284019.0,315.3404846191406
2015-08-27,375.0,360.0,360.0,374.0,133335.0,325.6138610839844
2015-08-28,389.8999938964844,365.1000061035156,375.0,389.0,359565.0,338.6732482910156
2015-09-01,389.57000732421875,370.70001220703125,381.0,374.5,149333.0,326.0491638183594
2015-09-02,380.0,370.0,370.0,377.5,115291.0,328.6610107421875
