Date,High,Low,Open,Close,Volume,Adj Close
2014-02-17,1.225000023841858,1.2110999822616577,1.2200000286102295,1.2200000286102295,66189.0,1.2200000286102295
2014-02-18,1.225000023841858,1.2100000381469727,1.222499966621399,1.222499966621399,164089.0,1.222499966621399
2014-02-19,1.222499966621399,1.2050000429153442,1.2050000429153442,1.222499966621399,32005.0,1.222499966621399
2014-02-20,1.2274999618530273,1.2050000429153442,1.2274999618530273,1.2274999618530273,175806.0,1.2274999618530273
2014-02-21,1.2274999618530273,1.2050000429153442,1.215000033378601,1.2274999618530273,464339.0,1.2274999618530273
2014-02-24,1.225000023841858,1.2050000429153442,1.2050000429153442,1.225000023841858,488964.0,1.225000023841858
2014-02-25,1.2400000095367432,1.2174999713897705,1.2200000286102295,1.2400000095367432,905571.0,1.2400000095367432
2014-02-26,1.228700041770935,1.218000054359436,1.2200000286102295,1.2200000286102295,230782.0,1.2200000286102295
2014-02-27,1.228700041770935,1.2197500467300415,1.225000023841858,1.2200000286102295,176611.0,1.2200000286102295
2014-02-28,1.1398999691009521,1.1398999691009521,1.1398999691009521,1.1398999691009521,0.0,1.1398999691009521
2014-03-03,1.23989999294281,1.222499966621399,1.225000023841858,1.222499966621399,114521.0,1.222499966621399
2014-03-04,1.2324999570846558,1.222499966621399,1.225000023841858,1.2324999570846558,111638.0,1.2324999570846558
2014-03-05,1.2324999570846558,1.222499966621399,1.222499966621399,1.222499966621399,161206.0,1.222499966621399
2014-03-06,1.2300000190734863,1.222499966621399,1.222499966621399,1.222499966621399,202497.0,1.222499966621399
2014-03-07,1.2300000190734863,1.2239999771118164,1.2274999618530273,1.225000023841858,137865.0,1.225000023841858
2014-03-10,1.2400000095367432,1.225000023841858,1.225000023841858,1.2300000190734863,588642.0,1.2300000190734863
2014-03-11,1.2393800020217896,1.2200000286102295,1.222499966621399,1.225000023841858,198689.0,1.225000023841858
2014-03-12,1.2329000234603882,1.2200000286102295,1.2200000286102295,1.222499966621399,437168.0,1.222499966621399
2014-03-13,1.2450000047683716,1.226099967956543,1.2350000143051147,1.2324999570846558,218711.0,1.2324999570846558
2014-03-14,1.2349499464035034,1.225000023841858,1.2324999570846558,1.225000023841858,109379.0,1.225000023841858
2014-03-17,1.2338999509811401,1.2223999500274658,1.222499966621399,1.222499966621399,170022.0,1.222499966621399
2014-03-18,1.239799976348877,1.222499966621399,1.222499966621399,1.2274999618530273,166291.0,1.2274999618530273
2014-03-19,1.2352900505065918,1.225000023841858,1.225000023841858,1.2274999618530273,67086.0,1.2274999618530273
2014-03-20,1.2450000047683716,1.225000023841858,1.2450000047683716,1.2300000190734863,94075.0,1.2300000190734863
2014-03-21,1.247499942779541,1.2274999618530273,1.247499942779541,1.2300000190734863,187141.0,1.2300000190734863
2014-03-24,1.2382500171661377,1.222499966621399,1.2300000190734863,1.2374999523162842,246374.0,1.2374999523162842
2014-03-25,1.247499942779541,1.222499966621399,1.225000023841858,1.2274999618530273,173686.0,1.2274999618530273
2014-03-26,1.247499942779541,1.222499966621399,1.2300000190734863,1.222499966621399,256523.0,1.222499966621399
2014-03-27,1.2350000143051147,1.222499966621399,1.222499966621399,1.222499966621399,101284.0,1.222499966621399
2014-03-28,1.2300000190734863,1.2175099849700928,1.222499966621399,1.222499966621399,218792.0,1.222499966621399
2014-03-31,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0.0,1.1399999856948853
2014-04-01,1.2335000038146973,1.215000033378601,1.2174999713897705,1.2200000286102295,442868.0,1.2200000286102295
2014-04-02,1.2300000190734863,1.215000033378601,1.215000033378601,1.2274999618530273,450454.0,1.2274999618530273
2014-04-03,1.225000023841858,1.2165000438690186,1.2174999713897705,1.2174999713897705,159764.0,1.2174999713897705
2014-04-04,1.2274999618530273,1.215000033378601,1.225000023841858,1.215000033378601,222127.0,1.215000033378601
2014-04-07,1.2200000286102295,1.215000033378601,1.2200000286102295,1.215000033378601,127135.0,1.215000033378601
2014-04-08,1.2200000286102295,1.2100000381469727,1.2200000286102295,1.2100000381469727,350933.0,1.2100000381469727
2014-04-09,1.2200000286102295,1.2100000381469727,1.2200000286102295,1.2100000381469727,190239.0,1.2100000381469727
2014-04-10,1.2200000286102295,1.2100000381469727,1.212499976158142,1.212499976158142,151184.0,1.212499976158142
2014-04-11,1.2100000381469727,1.2000000476837158,1.2100000381469727,1.2000000476837158,506507.0,1.2000000476837158
2014-04-14,1.2074999809265137,1.1990000009536743,1.2024999856948853,1.2050000429153442,137556.0,1.2050000429153442
2014-04-15,1.2062499523162842,1.1974999904632568,1.2000000476837158,1.1974999904632568,81042.0,1.1974999904632568
2014-04-16,1.2100000381469727,1.1974999904632568,1.2100000381469727,1.1974999904632568,172153.0,1.1974999904632568
2014-04-17,1.2024999856948853,1.1974999904632568,1.2024999856948853,1.2024999856948853,54965.0,1.2024999856948853
2014-04-22,1.2200000286102295,1.2026000022888184,1.2174999713897705,1.2050000429153442,147369.0,1.2050000429153442
2014-04-23,1.2200000286102295,1.2024999856948853,1.215000033378601,1.2024999856948853,128509.0,1.2024999856948853
2014-04-24,1.2100000381469727,1.2024999856948853,1.2100000381469727,1.2024999856948853,88748.0,1.2024999856948853
2014-04-25,1.2158000469207764,1.2024999856948853,1.2024999856948853,1.2024999856948853,181026.0,1.2024999856948853
2014-04-28,1.212499976158142,1.2000000476837158,1.2024999856948853,1.2000000476837158,196505.0,1.2000000476837158
2014-04-29,1.2074999809265137,1.1950000524520874,1.1950000524520874,1.1950000524520874,131230.0,1.1950000524520874
2014-04-30,1.1226999759674072,1.1226999759674072,1.1226999759674072,1.1226999759674072,0.0,1.1226999759674072
2014-05-01,1.194849967956543,1.1850800514221191,1.190000057220459,1.1875,124077.0,1.1875
2014-05-02,1.2015000581741333,1.184999942779541,1.184999942779541,1.184999942779541,329798.0,1.184999942779541
2014-05-06,1.2024999856948853,1.1850999593734741,1.1974999904632568,1.190000057220459,179324.0,1.190000057220459
2014-05-07,1.201300024986267,1.1916500329971313,1.2000000476837158,1.1950000524520874,193473.0,1.1950000524520874
2014-05-08,1.2000000476837158,1.19159996509552,1.2000000476837158,1.1924999952316284,133882.0,1.1924999952316284
2014-05-09,1.2035499811172485,1.190000057220459,1.2000000476837158,1.190000057220459,320397.0,1.190000057220459
2014-05-12,1.2050000429153442,1.1926000118255615,1.2000000476837158,1.1974999904632568,149328.0,1.1974999904632568
2014-05-13,1.2050000429153442,1.1924999952316284,1.2024999856948853,1.1924999952316284,136636.0,1.1924999952316284
2014-05-14,1.2050000429153442,1.1996699571609497,1.2050000429153442,1.2000000476837158,77722.0,1.2000000476837158
2014-05-15,1.2100000381469727,1.2000000476837158,1.2050000429153442,1.2000000476837158,127872.0,1.2000000476837158
2014-05-16,1.1390299797058105,1.1390299797058105,1.1390299797058105,1.1390299797058105,0.0,1.1390299797058105
2014-05-19,1.139389991760254,1.139389991760254,1.139389991760254,1.139389991760254,0.0,1.139389991760254
2014-05-20,1.1343799829483032,1.1343799829483032,1.1343799829483032,1.1343799829483032,0.0,1.1343799829483032
2014-05-21,1.1352900266647339,1.1352900266647339,1.1352900266647339,1.1352900266647339,0.0,1.1352900266647339
2014-05-22,1.1303199529647827,1.1303199529647827,1.1303199529647827,1.1303199529647827,0.0,1.1303199529647827
2014-05-23,1.2100000381469727,1.2010999917984009,1.2074999809265137,1.2074999809265137,150119.0,1.2074999809265137
2014-05-27,1.1425100564956665,1.1425100564956665,1.1425100564956665,1.1425100564956665,0.0,1.1425100564956665
2014-05-28,1.1492199897766113,1.1492199897766113,1.1492199897766113,1.1492199897766113,0.0,1.1492199897766113
2014-05-29,1.1526800394058228,1.1526800394058228,1.1526800394058228,1.1526800394058228,0.0,1.1526800394058228
2014-05-30,1.1471999883651733,1.1471999883651733,1.1471999883651733,1.1471999883651733,0.0,1.1471999883651733
2014-06-02,1.1516799926757812,1.1516799926757812,1.1516799926757812,1.1516799926757812,0.0,1.1516799926757812
2014-06-03,1.1513400077819824,1.1513400077819824,1.1513400077819824,1.1513400077819824,0.0,1.1513400077819824
2014-06-04,1.1515899896621704,1.1515899896621704,1.1515899896621704,1.1515899896621704,0.0,1.1515899896621704
2014-06-05,1.1523200273513794,1.1523200273513794,1.1523200273513794,1.1523200273513794,0.0,1.1523200273513794
2014-06-06,1.1604100465774536,1.1604100465774536,1.1604100465774536,1.1604100465774536,0.0,1.1604100465774536
2014-06-09,1.1609599590301514,1.1609599590301514,1.1609599590301514,1.1609599590301514,0.0,1.1609599590301514
2014-06-10,1.1645499467849731,1.1645499467849731,1.1645499467849731,1.1645499467849731,0.0,1.1645499467849731
2014-06-11,1.1591299772262573,1.1591299772262573,1.1591299772262573,1.1591299772262573,0.0,1.1591299772262573
2014-06-12,1.150570034980774,1.150570034980774,1.150570034980774,1.150570034980774,0.0,1.150570034980774
2014-06-13,1.1437900066375732,1.1437900066375732,1.1437900066375732,1.1437900066375732,0.0,1.1437900066375732
2014-06-16,1.1407099962234497,1.1407099962234497,1.1407099962234497,1.1407099962234497,0.0,1.1407099962234497
2014-06-17,1.1417200565338135,1.1417200565338135,1.1417200565338135,1.1417200565338135,0.0,1.1417200565338135
2014-06-18,1.1460000276565552,1.1460000276565552,1.1460000276565552,1.1460000276565552,0.0,1.1460000276565552
2014-06-19,1.1505600214004517,1.1505600214004517,1.1505600214004517,1.1505600214004517,0.0,1.1505600214004517
2014-06-20,1.1490999460220337,1.1490999460220337,1.1490999460220337,1.1490999460220337,0.0,1.1490999460220337
2014-06-23,1.1448800563812256,1.1448800563812256,1.1448800563812256,1.1448800563812256,0.0,1.1448800563812256
2014-06-24,1.14683997631073,1.14683997631073,1.14683997631073,1.14683997631073,0.0,1.14683997631073
2014-06-25,1.143489956855774,1.143489956855774,1.143489956855774,1.143489956855774,0.0,1.143489956855774
2014-06-26,1.1405400037765503,1.1405400037765503,1.1405400037765503,1.1405400037765503,0.0,1.1405400037765503
2014-06-27,1.1408799886703491,1.1408799886703491,1.1408799886703491,1.1408799886703491,0.0,1.1408799886703491
2014-06-30,1.1447999477386475,1.1447999477386475,1.1447999477386475,1.1447999477386475,0.0,1.1447999477386475
2014-07-01,1.1422699689865112,1.1422699689865112,1.1422699689865112,1.1422699689865112,0.0,1.1422699689865112
2014-07-02,1.1433299779891968,1.1433299779891968,1.1433299779891968,1.1433299779891968,0.0,1.1433299779891968
2014-07-03,1.147979974746704,1.147979974746704,1.147979974746704,1.147979974746704,0.0,1.147979974746704
2014-07-04,1.1461800336837769,1.1461800336837769,1.1461800336837769,1.1461800336837769,0.0,1.1461800336837769
2014-07-07,1.1433500051498413,1.1433500051498413,1.1433500051498413,1.1433500051498413,0.0,1.1433500051498413
2014-07-08,1.136680006980896,1.136680006980896,1.136680006980896,1.136680006980896,0.0,1.136680006980896
2014-07-09,1.1321200132369995,1.1321200132369995,1.1321200132369995,1.1321200132369995,0.0,1.1321200132369995
2014-07-10,1.2274999618530273,1.2174999713897705,1.222499966621399,1.2274999618530273,268286.0,1.2274999618530273
2014-07-11,1.1313600540161133,1.1313600540161133,1.1313600540161133,1.1313600540161133,0.0,1.1313600540161133
2014-07-14,1.139870047569275,1.139870047569275,1.139870047569275,1.139870047569275,0.0,1.139870047569275
2014-07-15,1.1326099634170532,1.1326099634170532,1.1326099634170532,1.1326099634170532,0.0,1.1326099634170532
2014-07-16,1.1384299993515015,1.1384299993515015,1.1384299993515015,1.1384299993515015,0.0,1.1384299993515015
2014-07-17,1.132449984550476,1.132449984550476,1.132449984550476,1.132449984550476,0.0,1.132449984550476
2014-07-18,1.135159969329834,1.135159969329834,1.135159969329834,1.135159969329834,0.0,1.135159969329834
2014-07-21,1.1329900026321411,1.1329900026321411,1.1329900026321411,1.1329900026321411,0.0,1.1329900026321411
2014-07-22,1.1409200429916382,1.1409200429916382,1.1409200429916382,1.1409200429916382,0.0,1.1409200429916382
2014-07-23,1.1444300413131714,1.1444300413131714,1.1444300413131714,1.1444300413131714,0.0,1.1444300413131714
2014-07-24,1.1559799909591675,1.1559799909591675,1.1559799909591675,1.1559799909591675,0.0,1.1559799909591675
2014-07-25,1.1511600017547607,1.1511600017547607,1.1511600017547607,1.1511600017547607,0.0,1.1511600017547607
2014-07-28,1.1497399806976318,1.1497399806976318,1.1497399806976318,1.1497399806976318,0.0,1.1497399806976318
2014-07-29,1.1513700485229492,1.1513700485229492,1.1513700485229492,1.1513700485229492,0.0,1.1513700485229492
2014-07-30,1.2274999618530273,1.2200000286102295,1.2200000286102295,1.2200000286102295,151192.0,1.2200000286102295
2014-07-31,1.1390000581741333,1.1390000581741333,1.1390000581741333,1.1390000581741333,0.0,1.1390000581741333
2014-08-01,1.1345499753952026,1.1345499753952026,1.1345499753952026,1.1345499753952026,0.0,1.1345499753952026
2014-08-04,1.1340700387954712,1.1340700387954712,1.1340700387954712,1.1340700387954712,0.0,1.1340700387954712
2014-08-05,1.12677001953125,1.12677001953125,1.12677001953125,1.12677001953125,0.0,1.12677001953125
2014-08-06,1.1227200031280518,1.1227200031280518,1.1227200031280518,1.1227200031280518,0.0,1.1227200031280518
2014-08-07,1.1177899837493896,1.1177899837493896,1.1177899837493896,1.1177899837493896,0.0,1.1177899837493896
2014-08-08,1.1200100183486938,1.1200100183486938,1.1200100183486938,1.1200100183486938,0.0,1.1200100183486938
2014-08-11,1.129830002784729,1.129830002784729,1.129830002784729,1.129830002784729,0.0,1.129830002784729
2014-08-12,1.1282000541687012,1.1282000541687012,1.1282000541687012,1.1282000541687012,0.0,1.1282000541687012
2014-08-13,1.1408300399780273,1.1408300399780273,1.1408300399780273,1.1408300399780273,0.0,1.1408300399780273
2014-08-14,1.1950000524520874,1.184999942779541,1.1924999952316284,1.184999942779541,15101.0,1.184999942779541
2014-08-15,1.143489956855774,1.143489956855774,1.143489956855774,1.143489956855774,0.0,1.143489956855774
2014-08-18,1.1485099792480469,1.1485099792480469,1.1485099792480469,1.1485099792480469,0.0,1.1485099792480469
2014-08-19,1.1598999500274658,1.1598999500274658,1.1598999500274658,1.1598999500274658,0.0,1.1598999500274658
2014-08-20,1.1571099758148193,1.1571099758148193,1.1571099758148193,1.1571099758148193,0.0,1.1571099758148193
2014-08-21,1.1644599437713623,1.1644599437713623,1.1644599437713623,1.1644599437713623,0.0,1.1644599437713623
2014-08-22,1.1949000358581543,1.184999942779541,1.190000057220459,1.184999942779541,244180.0,1.184999942779541
2014-08-26,1.1713199615478516,1.1713199615478516,1.1713199615478516,1.1713199615478516,0.0,1.1713199615478516
2014-08-27,1.1722700595855713,1.1722700595855713,1.1722700595855713,1.1722700595855713,0.0,1.1722700595855713
2014-08-28,1.1678199768066406,1.1678199768066406,1.1678199768066406,1.1678199768066406,0.0,1.1678199768066406
2014-08-29,1.1418999433517456,1.1418999433517456,1.1418999433517456,1.1418999433517456,0.0,1.1418999433517456
2014-09-01,1.1596499681472778,1.1596499681472778,1.1596499681472778,1.1596499681472778,0.0,1.1596499681472778
2014-09-02,1.16566002368927,1.16566002368927,1.16566002368927,1.16566002368927,0.0,1.16566002368927
2014-09-03,1.1979000568389893,1.184999942779541,1.190000057220459,1.184999942779541,203797.0,1.184999942779541
2014-09-04,1.1955000162124634,1.184999942779541,1.1924999952316284,1.184999942779541,68361.0,1.184999942779541
2014-09-05,1.1815299987792969,1.1815299987792969,1.1815299987792969,1.1815299987792969,0.0,1.1815299987792969
2014-09-08,1.188040018081665,1.188040018081665,1.188040018081665,1.188040018081665,0.0,1.188040018081665
2014-09-09,1.1848599910736084,1.1848599910736084,1.1848599910736084,1.1848599910736084,0.0,1.1848599910736084
2014-09-10,1.1799900531768799,1.1799900531768799,1.1799900531768799,1.1799900531768799,0.0,1.1799900531768799
2014-09-11,1.173840045928955,1.173840045928955,1.173840045928955,1.173840045928955,0.0,1.173840045928955
2014-09-12,1.1712199449539185,1.1712199449539185,1.1712199449539185,1.1712199449539185,0.0,1.1712199449539185
2014-09-15,1.1685400009155273,1.1685400009155273,1.1685400009155273,1.1685400009155273,0.0,1.1685400009155273
2014-09-16,1.1681699752807617,1.1681699752807617,1.1681699752807617,1.1681699752807617,0.0,1.1681699752807617
2014-09-17,1.164180040359497,1.164180040359497,1.164180040359497,1.164180040359497,0.0,1.164180040359497
2014-09-18,1.1635500192642212,1.1635500192642212,1.1635500192642212,1.1635500192642212,0.0,1.1635500192642212
2014-09-19,1.1667499542236328,1.1667499542236328,1.1667499542236328,1.1667499542236328,0.0,1.1667499542236328
2014-09-22,1.157480001449585,1.157480001449585,1.157480001449585,1.157480001449585,0.0,1.157480001449585
2014-09-23,1.1485099792480469,1.1485099792480469,1.1485099792480469,1.1485099792480469,0.0,1.1485099792480469
2014-09-24,1.1506600379943848,1.1506600379943848,1.1506600379943848,1.1506600379943848,0.0,1.1506600379943848
2014-09-25,1.1056300401687622,1.1056300401687622,1.1056300401687622,1.1056300401687622,0.0,1.1056300401687622
2014-09-26,1.1075700521469116,1.1075700521469116,1.1075700521469116,1.1075700521469116,0.0,1.1075700521469116
2014-09-29,1.102220058441162,1.102220058441162,1.102220058441162,1.102220058441162,0.0,1.102220058441162
2014-09-30,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.0,1.1299999952316284
2014-10-01,1.0941400527954102,1.0941400527954102,1.0941400527954102,1.0941400527954102,0.0,1.0941400527954102
2014-10-02,1.0851600170135498,1.0851600170135498,1.0851600170135498,1.0851600170135498,0.0,1.0851600170135498
2014-10-03,1.0935200452804565,1.0935200452804565,1.0935200452804565,1.0935200452804565,0.0,1.0935200452804565
2014-10-06,1.098889946937561,1.098889946937561,1.098889946937561,1.098889946937561,0.0,1.098889946937561
2014-10-07,1.087249994277954,1.087249994277954,1.087249994277954,1.087249994277954,0.0,1.087249994277954
2014-10-08,1.0825400352478027,1.0825400352478027,1.0825400352478027,1.0825400352478027,0.0,1.0825400352478027
2014-10-09,1.0755000114440918,1.0755000114440918,1.0755000114440918,1.0755000114440918,0.0,1.0755000114440918
2014-10-10,1.0749399662017822,1.0749399662017822,1.0749399662017822,1.0749399662017822,0.0,1.0749399662017822
2014-10-13,1.0744099617004395,1.0744099617004395,1.0744099617004395,1.0744099617004395,0.0,1.0744099617004395
2014-10-14,1.0797799825668335,1.0797799825668335,1.0797799825668335,1.0797799825668335,0.0,1.0797799825668335
2014-10-15,1.066249966621399,1.066249966621399,1.066249966621399,1.066249966621399,0.0,1.066249966621399
2014-10-16,1.0555700063705444,1.0555700063705444,1.0555700063705444,1.0555700063705444,0.0,1.0555700063705444
2014-10-17,1.0649800300598145,1.0649800300598145,1.0649800300598145,1.0649800300598145,0.0,1.0649800300598145
2014-10-20,1.0676900148391724,1.0676900148391724,1.0676900148391724,1.0676900148391724,0.0,1.0676900148391724
2014-10-21,1.0779600143432617,1.0779600143432617,1.0779600143432617,1.0779600143432617,0.0,1.0779600143432617
2014-10-22,1.0875600576400757,1.0875600576400757,1.0875600576400757,1.0875600576400757,0.0,1.0875600576400757
2014-10-23,1.104390025138855,1.104390025138855,1.104390025138855,1.104390025138855,0.0,1.104390025138855
2014-10-24,1.1128599643707275,1.1128599643707275,1.1128599643707275,1.1128599643707275,0.0,1.1128599643707275
2014-10-27,1.1105600595474243,1.1105600595474243,1.1105600595474243,1.1105600595474243,0.0,1.1105600595474243
2014-10-28,1.1177500486373901,1.1177500486373901,1.1177500486373901,1.1177500486373901,0.0,1.1177500486373901
2014-10-29,1.1233999729156494,1.1233999729156494,1.1233999729156494,1.1233999729156494,0.0,1.1233999729156494
2014-10-30,1.1299200057983398,1.1299200057983398,1.1299200057983398,1.1299200057983398,0.0,1.1299200057983398
2014-10-31,1.1303999423980713,1.1303999423980713,1.1303999423980713,1.1303999423980713,0.0,1.1303999423980713
2014-11-03,1.1332000494003296,1.1332000494003296,1.1332000494003296,1.1332000494003296,0.0,1.1332000494003296
2014-11-04,1.1338200569152832,1.1338200569152832,1.1338200569152832,1.1338200569152832,0.0,1.1338200569152832
2014-11-05,1.1386300325393677,1.1386300325393677,1.1386300325393677,1.1386300325393677,0.0,1.1386300325393677
2014-11-06,1.1392199993133545,1.1392199993133545,1.1392199993133545,1.1392199993133545,0.0,1.1392199993133545
2014-11-07,1.1395399570465088,1.1395399570465088,1.1395399570465088,1.1395399570465088,0.0,1.1395399570465088
2014-11-10,1.1456899642944336,1.1456899642944336,1.1456899642944336,1.1456899642944336,0.0,1.1456899642944336
2014-11-11,1.1924999952316284,1.1799999475479126,1.1799999475479126,1.1799999475479126,95270.0,1.1799999475479126
2014-11-12,1.147189974784851,1.147189974784851,1.147189974784851,1.147189974784851,0.0,1.147189974784851
2014-11-13,1.1548899412155151,1.1548899412155151,1.1548899412155151,1.1548899412155151,0.0,1.1548899412155151
2014-11-14,1.1950000524520874,1.1825000047683716,1.1924999952316284,1.1875,142073.0,1.1875
2014-11-17,1.1974999904632568,1.184999942779541,1.184999942779541,1.190000057220459,36467.0,1.190000057220459
2014-11-18,1.1700799465179443,1.1700799465179443,1.1700799465179443,1.1700799465179443,0.0,1.1700799465179443
2014-11-19,1.1688100099563599,1.1688100099563599,1.1688100099563599,1.1688100099563599,0.0,1.1688100099563599
2014-11-20,1.1683499813079834,1.1683499813079834,1.1683499813079834,1.1683499813079834,0.0,1.1683499813079834
2014-11-21,1.1738899946212769,1.1738899946212769,1.1738899946212769,1.1738899946212769,0.0,1.1738899946212769
2014-11-24,1.174970030784607,1.174970030784607,1.174970030784607,1.174970030784607,0.0,1.174970030784607
2014-11-25,1.1689300537109375,1.1689300537109375,1.1689300537109375,1.1689300537109375,0.0,1.1689300537109375
2014-11-26,1.1675200462341309,1.1675200462341309,1.1675200462341309,1.1675200462341309,0.0,1.1675200462341309
2014-11-27,1.1660900115966797,1.1660900115966797,1.1660900115966797,1.1660900115966797,0.0,1.1660900115966797
2014-11-28,1.157099962234497,1.157099962234497,1.157099962234497,1.157099962234497,0.0,1.157099962234497
2014-12-01,1.1579699516296387,1.1579699516296387,1.1579699516296387,1.1579699516296387,0.0,1.1579699516296387
2014-12-02,1.1620299816131592,1.1620299816131592,1.1620299816131592,1.1620299816131592,0.0,1.1620299816131592
2014-12-03,1.1575000286102295,1.1575000286102295,1.1575000286102295,1.1575000286102295,0.0,1.1575000286102295
2014-12-04,1.1568299531936646,1.1568299531936646,1.1568299531936646,1.1568299531936646,0.0,1.1568299531936646
2014-12-05,1.1657899618148804,1.1657899618148804,1.1657899618148804,1.1657899618148804,0.0,1.1657899618148804
2014-12-08,1.1574300527572632,1.1574300527572632,1.1574300527572632,1.1574300527572632,0.0,1.1574300527572632
2014-12-09,1.1463899612426758,1.1463899612426758,1.1463899612426758,1.1463899612426758,0.0,1.1463899612426758
2014-12-10,1.1357699632644653,1.1357699632644653,1.1357699632644653,1.1357699632644653,0.0,1.1357699632644653
2014-12-11,1.1391199827194214,1.1391199827194214,1.1391199827194214,1.1391199827194214,0.0,1.1391199827194214
2014-12-12,1.1247700452804565,1.1247700452804565,1.1247700452804565,1.1247700452804565,0.0,1.1247700452804565
2014-12-15,1.1974999904632568,1.1549999713897705,1.1974999904632568,1.1549999713897705,205894.0,1.1549999713897705
2014-12-16,1.1101900339126587,1.1101900339126587,1.1101900339126587,1.1101900339126587,0.0,1.1101900339126587
2014-12-17,1.1256099939346313,1.1256099939346313,1.1256099939346313,1.1256099939346313,0.0,1.1256099939346313
2014-12-18,1.1465400457382202,1.1465400457382202,1.1465400457382202,1.1465400457382202,0.0,1.1465400457382202
2014-12-19,1.153499960899353,1.153499960899353,1.153499960899353,1.153499960899353,0.0,1.153499960899353
2014-12-22,1.1563400030136108,1.1563400030136108,1.1563400030136108,1.1563400030136108,0.0,1.1563400030136108
2014-12-23,1.1532700061798096,1.1532700061798096,1.1532700061798096,1.1532700061798096,0.0,1.1532700061798096
2014-12-24,1.1777600049972534,1.159999966621399,1.159999966621399,1.1712499856948853,44094.0,1.1712499856948853
2014-12-29,1.157539963722229,1.157539963722229,1.157539963722229,1.157539963722229,0.0,1.157539963722229
2014-12-30,1.149090051651001,1.149090051651001,1.149090051651001,1.149090051651001,0.0,1.149090051651001
2014-12-31,1.1634000539779663,1.1634000539779663,1.1634000539779663,1.1634000539779663,0.0,1.1634000539779663
