Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,252.67300415039062,240.88999938964844,247.63999938964844,250.11099243164062,598400.0,221.75257873535156
2014-01-03,250.66000366210938,246.72500610351562,248.64700317382812,250.11099243164062,640154.0,221.75257873535156
2014-01-06,250.56900024414062,246.26699829101562,250.20199584960938,246.35899353027344,527313.0,218.4259796142578
2014-01-07,247.2740020751953,240.5019989013672,247.2740020751953,240.68499755859375,639097.0,213.39532470703125
2014-01-08,243.83299255371094,240.41000366210938,242.33200073242188,240.59300231933594,537533.0,213.3137664794922
2014-01-09,241.96600341796875,237.48199462890625,241.41700744628906,238.39700317382812,533952.0,211.36676025390625
2014-01-10,240.59300231933594,238.76300048828125,239.86099243164062,239.77000427246094,498880.0,212.58409118652344
2014-01-13,242.7899932861328,240.2270050048828,241.41700744628906,241.23399353027344,477664.0,213.88206481933594
2014-01-14,240.31900024414062,236.10899353027344,236.56700134277344,238.6719970703125,510018.0,211.61056518554688
2014-01-15,242.60699462890625,239.05099487304688,239.67799377441406,242.60699462890625,411973.0,215.09939575195312
2014-01-16,244.0709991455078,241.14199829101562,241.23399353027344,241.50900268554688,370858.0,214.12591552734375
2014-01-17,243.2469940185547,236.75,240.5019989013672,239.4040069580078,467908.0,212.25958251953125
2014-01-20,241.23399353027344,238.39700317382812,240.31900024414062,241.05099487304688,318350.0,213.71981811523438
2014-01-21,241.69200134277344,237.38999938964844,241.69200134277344,238.031005859375,397648.0,211.04225158691406
2014-01-22,240.04400634765625,236.29200744628906,239.4040069580078,238.031005859375,286578.0,211.04225158691406
2014-01-23,239.77000427246094,235.65199279785156,239.03799438476562,237.48199462890625,406753.0,210.55548095703125
2014-01-24,238.21400451660156,228.60499572753906,236.84100341796875,229.4290008544922,635454.0,203.41555786132812
2014-01-27,240.13600158691406,228.14700317382812,230.2519989013672,232.5399932861328,922835.0,206.17381286621094
2014-01-28,235.19400024414062,231.80799865722656,233.5469970703125,232.906005859375,594126.0,206.49835205078125
2014-01-29,238.1219940185547,231.44200134277344,235.8350067138672,234.2790069580078,603054.0,207.71566772460938
2014-01-30,237.84800720214844,232.35699462890625,235.468994140625,236.56700134277344,478628.0,209.74424743652344
2014-01-31,238.76300048828125,226.68099975585938,234.8280029296875,234.18699645996094,377247.0,207.6341094970703
2014-02-03,236.75,231.25900268554688,231.5330047607422,231.44200134277344,387913.0,205.2003173828125
2014-02-04,234.8280029296875,229.33700561523438,229.33700561523438,233.63800048828125,577753.0,207.14735412597656
2014-02-05,234.46200561523438,231.44200134277344,234.3699951171875,232.35699462890625,545384.0,206.0115966796875
2014-02-06,239.67799377441406,231.625,235.28599548339844,237.2989959716797,1339581.0,210.39324951171875
2014-02-07,241.3260040283203,235.7429962158203,237.572998046875,239.86099243164062,644849.0,212.66476440429688
2014-02-10,243.2469940185547,237.11599731445312,239.03799438476562,237.93899536132812,449757.0,210.96070861816406
2014-02-11,243.42999267578125,238.21400451660156,240.7760009765625,243.42999267578125,450203.0,215.8291015625
2014-02-12,245.3520050048828,243.156005859375,243.156005859375,244.25399780273438,479900.0,216.55966186523438
2014-02-13,247.63999938964844,241.14199829101562,241.69200134277344,247.1820068359375,698880.0,219.15570068359375
2014-02-14,250.7519989013672,245.9010009765625,245.9010009765625,249.92799377441406,672843.0,221.59031677246094
2014-02-17,252.04200744628906,249.031005859375,251.30099487304688,249.7449951171875,398789.0,221.42808532714844
2014-02-18,249.28700256347656,246.9080047607422,248.92100524902344,249.01300048828125,629590.0,220.77908325195312
2014-02-19,253.2220001220703,246.26699829101562,246.26699829101562,252.8560028076172,286782.0,224.1863555908203
2014-02-20,251.9409942626953,248.18899536132812,248.8300018310547,251.1179962158203,420255.0,222.64541625976562
2014-02-21,253.77200317382812,250.38600158691406,251.30099487304688,251.9409942626953,339568.0,223.37510681152344
2014-02-24,253.406005859375,249.47000122070312,250.20199584960938,252.76499938964844,524878.0,224.1056671142578
2014-02-25,254.50399780273438,245.03199768066406,254.50399780273438,250.11099243164062,1028285.0,221.75257873535156
