Date,High,Low,Open,Close,Volume,Adj Close
2018-11-14,6.595369815826416,6.595369815826416,6.595369815826416,6.595369815826416,0.0,6.566708087921143
2018-11-15,6.7067999839782715,6.7067999839782715,6.7067999839782715,6.7067999839782715,0.0,6.677654266357422
2018-11-16,6.721859931945801,6.721859931945801,6.721859931945801,6.721859931945801,0.0,6.692648410797119
2018-11-19,6.665500164031982,6.665500164031982,6.665500164031982,6.665500164031982,0.0,6.636533737182617
2018-11-20,6.5543599128723145,6.5543599128723145,6.5543599128723145,6.5543599128723145,0.0,6.525876522064209
2018-11-21,6.604800224304199,6.604800224304199,6.604800224304199,6.604800224304199,0.0,6.57609748840332
2018-11-22,6.571209907531738,6.571209907531738,6.571209907531738,6.571209907531738,0.0,6.5426530838012695
2018-11-23,6.56633996963501,6.56633996963501,6.56633996963501,6.56633996963501,0.0,6.53780460357666
2018-11-26,6.658420085906982,6.658420085906982,6.658420085906982,6.658420085906982,0.0,6.6294846534729
2018-11-27,6.692070007324219,6.692070007324219,6.692070007324219,6.692070007324219,0.0,6.662988185882568
2018-11-28,6.772240161895752,6.772240161895752,6.772240161895752,6.772240161895752,0.0,6.742809772491455
2018-11-29,6.808320045471191,6.808320045471191,6.808320045471191,6.808320045471191,0.0,6.778733253479004
2018-11-30,6.818999767303467,6.818999767303467,6.818999767303467,6.818999767303467,0.0,6.789366245269775
2018-12-03,6.9165802001953125,6.9165802001953125,6.9165802001953125,6.9165802001953125,0.0,6.8865227699279785
2018-12-04,6.777979850769043,6.777979850769043,6.777979850769043,6.777979850769043,0.0,6.7485246658325195
2018-12-05,6.735260009765625,6.735260009765625,6.735260009765625,6.735260009765625,0.0,6.705990314483643
2018-12-06,6.610469818115234,6.610469818115234,6.610469818115234,6.610469818115234,0.0,6.581742763519287
2018-12-07,6.603489875793457,6.603489875793457,6.603489875793457,6.603489875793457,0.0,6.574792861938477
2018-12-10,6.53272008895874,6.53272008895874,6.53272008895874,6.53272008895874,0.0,6.504330635070801
2018-12-11,6.685510158538818,6.685510158538818,6.685510158538818,6.685510158538818,0.0,6.65645694732666
2018-12-12,6.673220157623291,6.673220157623291,6.673220157623291,6.673220157623291,0.0,6.644220352172852
2018-12-13,6.650889873504639,6.650889873504639,6.650889873504639,6.650889873504639,0.0,6.6219868659973145
2018-12-14,6.60004997253418,6.60004997253418,6.60004997253418,6.60004997253418,0.0,6.571368217468262
2018-12-17,6.493030071258545,6.493030071258545,6.493030071258545,6.493030071258545,0.0,6.464813232421875
2018-12-18,6.430359840393066,6.430359840393066,6.430359840393066,6.430359840393066,0.0,6.4024152755737305
2018-12-19,6.405330181121826,6.405330181121826,6.405330181121826,6.405330181121826,0.0,6.3774943351745605
2018-12-20,6.316219806671143,6.316219806671143,6.316219806671143,6.316219806671143,0.0,6.288771152496338
2018-12-21,6.226210117340088,6.226210117340088,6.226210117340088,6.226210117340088,0.0,6.199152946472168
2018-12-24,6.094870090484619,6.094870090484619,6.094870090484619,6.094870090484619,0.0,6.068383693695068
2018-12-27,6.315629959106445,6.315629959106445,6.315629959106445,6.315629959106445,0.0,6.28818416595459
2018-12-28,6.373660087585449,6.373660087585449,6.373660087585449,6.373660087585449,0.0,6.345962047576904
2018-12-31,6.360199928283691,6.360199928283691,6.360199928283691,6.360199928283691,0.0,6.3325605392456055
2019-01-02,6.443150043487549,6.443150043487549,6.443150043487549,6.443150043487549,0.0,6.415150165557861
2019-01-03,6.351600170135498,6.351600170135498,6.351600170135498,6.351600170135498,0.0,6.351600170135498
2019-01-04,6.442200183868408,6.442200183868408,6.442200183868408,6.442200183868408,0.0,6.442200183868408
2019-01-07,6.443689823150635,6.443689823150635,6.443689823150635,6.443689823150635,0.0,6.443689823150635
2019-01-08,6.535610198974609,6.535610198974609,6.535610198974609,6.535610198974609,0.0,6.535610198974609
2019-01-09,6.562819957733154,6.562819957733154,6.562819957733154,6.562819957733154,0.0,6.562819957733154
2019-01-10,6.624149799346924,6.624149799346924,6.624149799346924,6.624149799346924,0.0,6.624149799346924
2019-01-11,6.557869911193848,6.557869911193848,6.557869911193848,6.557869911193848,0.0,6.557869911193848
2019-01-14,6.497990131378174,6.497990131378174,6.497990131378174,6.497990131378174,0.0,6.497990131378174
