Date,High,Low,Open,Close,Volume,Adj Close
2014-04-07,632.5,613.0,617.5,624.5,361957.0,521.1859130859375
2014-04-08,642.0,623.5,632.0,634.0,927841.0,529.1143798828125
2014-04-09,640.5,601.2919921875,635.5,609.5,753708.0,508.66741943359375
2014-04-10,622.5,612.0,617.5,620.0,371697.0,517.430419921875
2014-04-11,622.0,603.5,612.5,612.5,209846.0,511.17120361328125
2014-04-14,641.5,609.0,616.0,641.0,340145.0,534.9562377929688
2014-04-15,639.0,607.0,639.0,615.0,411667.0,513.257568359375
2014-04-16,628.0,605.0,625.0,614.5,282902.0,512.8403930664062
2014-04-17,617.9000244140625,595.5,609.0,613.5,258776.0,512.0057373046875
2014-04-22,617.5,601.0,617.5,608.0,274408.0,507.4156188964844
2014-04-23,617.0,601.0,602.5,605.0,281635.0,504.91192626953125
2014-04-24,619.5,597.0,605.0,610.5,457230.0,509.5020446777344
2014-04-25,608.5,586.5,600.0,591.5,284411.0,493.645263671875
2014-04-28,592.5,580.0,592.5,585.0,2132755.0,488.2206115722656
2014-04-29,593.5,578.0,586.5,588.0,160201.0,490.724365234375
2014-04-30,599.5,550.0,599.5,566.0,500739.0,476.18048095703125
2014-05-01,561.2000122070312,540.5,554.0,548.0,192339.0,461.0369873046875
2014-05-02,562.0,540.0,540.0,562.0,311151.0,472.81524658203125
2014-05-06,560.5,543.0,554.5,558.0,279462.0,469.4499816894531
2014-05-07,564.0,547.0,557.5,560.0,206728.0,471.1325988769531
2014-05-08,577.0,561.0,564.5,562.0,175057.0,472.81524658203125
2014-05-09,568.5,548.0,559.0,552.5,152539.0,464.8227844238281
2014-05-12,583.5,560.0,560.0,567.0,307885.0,477.02178955078125
2014-05-13,589.5,560.5,569.0,566.5,259917.0,476.6011047363281
2014-05-14,580.0,561.530029296875,570.0,569.5,260546.0,479.125
2014-05-15,589.5,557.0,570.0,557.0,286835.0,468.608642578125
2014-05-16,564.0,539.0,561.0,560.0,276632.0,471.1325988769531
2014-05-19,575.0,551.0,565.0,556.0,272859.0,467.7673645019531
2014-05-20,576.5,549.0,561.0,553.0,179909.0,465.2434387207031
2014-05-21,557.5,538.0280151367188,557.5,543.0,293118.0,456.83038330078125
2014-05-22,550.0,507.0,545.0,510.5,1736346.0,429.4878234863281
2014-05-23,511.5,492.29998779296875,502.0,508.5,2406004.0,427.8052978515625
2014-05-27,536.0,506.5,510.5,519.5,1670780.0,437.0596008300781
2014-05-28,533.5,514.0,517.5,522.5,415922.0,439.5835876464844
2014-05-29,533.0,518.0,519.0,531.5,193740.0,447.1553649902344
2014-05-30,537.0,521.5,527.5,523.0,271734.0,440.00421142578125
2014-06-02,538.5700073242188,526.0,528.0,530.5,257778.0,446.3140563964844
2014-06-03,531.7000122070312,517.5,528.5,523.5,325475.0,440.4248352050781
2014-06-04,534.0,519.0,524.5,524.5,248553.0,441.2661437988281
2014-06-05,532.5,513.52001953125,524.5,526.5,327114.0,442.94879150390625
2014-06-06,549.5,520.0,529.5,548.5,502627.0,461.4576110839844
2014-06-09,555.5,542.0,548.5,545.5,226414.0,458.9337158203125
2014-06-10,551.0,534.0,540.5,536.5,267829.0,451.3619689941406
2014-06-11,560.0,537.5,549.5,555.0,541344.0,466.92608642578125
2014-06-12,554.0,535.5,552.5,537.5,397279.0,452.20318603515625
2014-06-13,541.5,529.0,531.0,538.0,339906.0,452.62384033203125
2014-06-16,568.5,536.5,538.0,543.5,1591798.0,457.2510986328125
2014-06-17,548.5,516.5,548.5,526.5,567039.0,442.94879150390625
2014-06-18,546.0,521.5,531.0,537.0,452912.0,451.7825622558594
2014-06-19,569.2769775390625,540.5,543.5,559.5,1165579.0,470.7118835449219
2014-06-20,575.0,559.5,561.0,563.5,850507.0,474.0771789550781
2014-06-23,573.5,567.0,569.5,568.5,272723.0,478.28375244140625
2014-06-24,575.5,563.0,575.5,563.5,413397.0,474.0771789550781
2014-06-25,564.0,549.5,564.0,552.5,258887.0,464.8227844238281
2014-06-26,577.0,547.5,558.0,574.0,318053.0,482.9109191894531
2014-06-27,584.0,563.5,574.0,568.5,268932.0,478.28375244140625
2014-06-30,585.5,562.0,564.5,578.5,233028.0,486.6968994140625
2014-07-01,603.5,574.0,583.0,592.0,643350.0,498.054443359375
2014-07-02,601.5,583.5,589.5,593.0,427282.0,498.8958435058594
2014-07-03,601.5,580.5,587.5,586.5,538502.0,493.4273376464844
2014-07-04,593.0,579.5,582.0,586.0,301247.0,493.00665283203125
2014-07-07,583.280029296875,569.5,579.5,579.0,252714.0,487.1174621582031
2014-07-08,587.0,567.5,582.0,568.5,504631.0,478.28375244140625
2014-07-09,579.0579833984375,564.5,572.5,575.5,193019.0,484.1728515625
2014-07-10,584.0,572.5,577.5,581.0,340206.0,488.8001708984375
2014-07-11,585.0,559.5,585.0,564.5,359709.0,474.9185485839844
2014-07-14,576.5,557.5,565.0,560.5,379262.0,471.55328369140625
2014-07-15,570.5180053710938,544.5,554.5,550.0,320797.0,462.71954345703125
2014-07-16,558.666015625,540.5,554.0,558.0,411143.0,469.4499816894531
2014-07-17,556.8200073242188,536.3800048828125,552.5,538.0,286226.0,452.62384033203125
2014-07-18,544.5,519.0,531.5,532.0,669054.0,447.5759582519531
2014-07-21,538.0,520.2589721679688,523.5,537.0,198784.0,451.7825622558594
2014-07-22,552.0,537.25,546.5,547.0,185291.0,460.19561767578125
2014-07-23,553.5,541.5,550.0,549.5,229451.0,462.2989196777344
2014-07-24,548.5,531.0,548.5,533.0,264854.0,448.4173278808594
2014-07-25,542.0,530.0,536.0,542.0,201373.0,455.98907470703125
2014-07-28,549.5,526.0,535.5,531.0,209000.0,446.7347106933594
2014-07-29,538.0,525.5,538.0,527.0,293204.0,443.3694152832031
2014-07-30,532.0,514.5,530.5,523.0,199929.0,440.00421142578125
2014-07-31,530.0,502.0,527.5,507.5,491091.0,426.9639892578125
2014-08-01,515.0360107421875,494.20001220703125,505.5,508.5,541681.0,427.8052978515625
2014-08-04,516.5,504.5559997558594,513.5,512.5,155873.0,431.17047119140625
2014-08-05,520.8300170898438,503.0,508.5,507.5,209531.0,426.9639892578125
2014-08-06,535.0,501.0,502.0,531.5,380489.0,447.1553649902344
2014-08-07,543.0,515.0,534.0,516.5,408597.0,434.5356750488281
2014-08-08,532.0,511.5,518.0,515.5,6362833.0,433.69439697265625
2014-08-11,538.5,520.5,524.5,532.0,232826.0,447.5759582519531
2014-08-12,539.5,527.0,527.0,533.5,187960.0,448.83795166015625
2014-08-13,538.0,524.0,535.0,535.0,212076.0,450.0999450683594
2014-08-14,553.0,530.5,531.0,545.5,214982.0,458.9337158203125
2014-08-15,556.3200073242188,540.5,548.0,542.0,392410.0,455.98907470703125
2014-08-18,546.2000122070312,535.0,544.0,535.5,160681.0,450.5205993652344
2014-08-19,550.5,528.0,542.5,530.5,306283.0,446.3140563964844
2014-08-20,534.0,524.5,528.5,528.0,234119.0,444.21075439453125
2014-08-21,546.0,520.0,540.5,521.0,405298.0,438.3216247558594
2014-08-22,526.0,508.0,522.5,516.5,403931.0,434.5356750488281
2014-08-26,524.5,502.0,519.0,523.0,556884.0,440.00421142578125
2014-08-27,546.5,519.0,521.5,540.5,591651.0,454.7271423339844
2014-08-28,541.0,527.0,538.5,532.5,329640.0,447.9966735839844
2014-08-29,543.0,529.0,539.0,541.0,343164.0,455.1478271484375
2014-09-01,547.5,534.5,542.5,538.5,302019.0,453.0445251464844
2014-09-02,544.5,529.5,537.5,534.5,276228.0,449.67926025390625
2014-09-03,547.5,518.0,518.0,524.0,557321.0,444.939453125
2014-09-04,536.5,524.0,529.5,532.5,268504.0,452.1569519042969
2014-09-05,530.0,516.5,526.5,519.0,278649.0,440.69378662109375
2014-09-08,548.0,505.5,524.0,506.0,571853.0,429.6552429199219
2014-09-09,518.2000122070312,505.5,505.5,513.5,284021.0,436.0236511230469
2014-09-10,528.0,315.1809997558594,515.0,514.0,367648.0,436.44818115234375
2014-09-11,520.5,499.70001220703125,520.5,503.5,336062.0,427.5324401855469
2014-09-12,511.5,498.79998779296875,498.79998779296875,505.0,230361.0,428.8061218261719
2014-09-15,509.5,490.6000061035156,501.0,505.0,481556.0,428.8061218261719
2014-09-16,509.0,498.3999938964844,506.5,502.5,270796.0,426.6833190917969
2014-09-17,510.0,496.8999938964844,508.5,501.5,379540.0,425.834228515625
2014-09-18,502.5,472.20001220703125,502.0,481.29998779296875,660823.0,408.68194580078125
2014-09-19,490.79998779296875,471.5,483.20001220703125,475.79998779296875,1802896.0,404.0117492675781
2014-09-22,479.5,466.70001220703125,475.70001220703125,473.1000061035156,592626.0,401.71917724609375
2014-09-23,490.20001220703125,468.6000061035156,476.0,483.29998779296875,513411.0,410.3801574707031
2014-09-24,498.5,483.6000061035156,485.1000061035156,497.6000061035156,348323.0,422.5225830078125
2014-09-25,496.0,469.8999938964844,496.0,475.70001220703125,571553.0,403.92681884765625
2014-09-26,497.0,473.79998779296875,476.1000061035156,477.5,1101106.0,405.4552307128906
2014-09-29,505.5,470.5,476.1000061035156,497.20001220703125,1406333.0,422.1829833984375
2014-09-30,520.5,491.79998779296875,498.5,516.0,1314289.0,438.146484375
2014-10-01,512.0,486.29998779296875,512.0,496.6000061035156,870703.0,421.67352294921875
2014-10-02,502.0,480.0,498.6000061035156,497.0,517362.0,422.0131530761719
2014-10-03,508.0,470.6000061035156,498.3999938964844,480.6000061035156,863663.0,408.0874938964844
2014-10-06,499.8999938964844,478.20001220703125,483.6000061035156,490.79998779296875,411236.0,416.7485656738281
2014-10-07,497.5,484.70001220703125,493.20001220703125,486.79998779296875,268389.0,413.3520812988281
2014-10-08,489.5,468.5220031738281,483.8999938964844,470.70001220703125,323470.0,399.6812438964844
2014-10-09,498.6000061035156,478.0,481.0,480.70001220703125,715568.0,408.17242431640625
2014-10-10,479.3999938964844,468.1000061035156,479.29998779296875,471.6000061035156,301412.0,400.4454650878906
2014-10-13,492.3999938964844,474.79998779296875,474.79998779296875,483.6000061035156,335354.0,410.6348876953125
2014-10-14,503.5,479.9800109863281,480.0,491.1000061035156,560963.0,417.0033264160156
2014-10-15,496.0,475.8999938964844,496.0,478.3999938964844,310343.0,406.219482421875
2014-10-16,487.0,463.70001220703125,475.1000061035156,475.5,461532.0,403.7570495605469
2014-10-17,489.8999938964844,470.0,475.20001220703125,482.20001220703125,306899.0,409.4461669921875
2014-10-20,481.1000061035156,470.3999938964844,479.6000061035156,470.3999938964844,628448.0,399.4264831542969
2014-10-21,483.1000061035156,470.0,470.0,472.8999938964844,482028.0,401.5493469238281
2014-10-22,475.1000061035156,459.4960021972656,470.79998779296875,465.29998779296875,307747.0,395.0959777832031
2014-10-23,464.0,450.0,460.6000061035156,463.20001220703125,643543.0,393.3128662109375
2014-10-24,469.0,457.3999938964844,457.3999938964844,468.20001220703125,415780.0,397.5584716796875
2014-10-27,477.70001220703125,468.32000732421875,469.0,473.20001220703125,2038717.0,401.80401611328125
2014-10-28,487.0,470.29998779296875,473.0,485.1000061035156,369851.0,411.90863037109375
2014-10-29,501.0,471.6000061035156,483.6000061035156,490.6000061035156,699242.0,416.5787658691406
2014-10-30,512.0,474.6000061035156,487.20001220703125,510.0,3640502.0,433.0517272949219
2014-10-31,532.1699829101562,509.0,509.5,515.0,3319075.0,437.2973327636719
2014-11-03,533.0,508.5,509.0,530.5,978129.0,450.458740234375
2014-11-04,542.0,525.5,525.5,540.0,1113084.0,458.5252990722656
2014-11-05,555.0,535.0,539.0,555.0,1835027.0,471.26214599609375
2014-11-06,552.0,527.0999755859375,547.5,530.0,1175594.0,450.0341491699219
2014-11-07,536.5,519.5,530.0,534.5,558573.0,453.85516357421875
2014-11-10,553.0,532.5,532.5,544.5,871874.0,462.3464050292969
2014-11-11,545.0,522.5,541.0,536.5,643083.0,455.553466796875
2014-11-12,541.0,530.5,532.0,538.0,328752.0,456.8271179199219
2014-11-13,538.0,525.5,536.5,533.0,479715.0,452.5815124511719
2014-11-14,531.0,513.5,531.0,523.5,624717.0,444.51483154296875
2014-11-17,540.0,517.0,521.5,532.0,701615.0,451.73236083984375
2014-11-18,548.0,530.0,530.5,541.0,709961.0,459.3744812011719
2014-11-19,547.5,531.5,543.0,538.5,634938.0,457.251708984375
2014-11-20,541.0,530.0,534.0,539.0,456061.0,457.6763000488281
2014-11-21,567.5,544.0,546.0,554.0,955002.0,470.4129943847656
2014-11-24,586.0,537.0,559.5,582.0,2611978.0,494.18841552734375
2014-11-25,598.0,577.5,577.5,595.0,877207.0,505.2270202636719
2014-11-26,606.5,594.2329711914062,599.5,600.0,1576441.0,509.4725341796875
2014-11-27,604.0,593.5,604.0,600.0,1615173.0,509.4725341796875
2014-11-28,600.0,593.0,593.5,599.0,565279.0,508.6234436035156
2014-12-01,600.0,586.0,589.5,595.5,1263234.0,505.6515808105469
2014-12-02,600.0,595.0,595.0,598.5,2001510.0,508.1988525390625
2014-12-03,605.0499877929688,595.5,596.5,598.0,1333891.0,507.77435302734375
2014-12-04,620.239990234375,597.5,607.5,599.0,1292727.0,508.6234436035156
2014-12-05,606.0,593.5,606.0,597.0,2510210.0,506.9252624511719
2014-12-08,604.5,595.0,598.0,596.5,339737.0,506.50067138671875
2014-12-09,600.0,594.5,597.0,595.0,950632.0,505.2270202636719
2014-12-10,620.5,595.0,602.5,596.0,4392738.0,506.07611083984375
2014-12-11,607.5,588.0,601.5,602.5,573234.0,511.595458984375
2014-12-12,602.5,590.0,602.5,595.0,957219.0,505.2270202636719
2014-12-15,598.5,590.3489990234375,593.0,593.0,5715225.0,503.5287780761719
2014-12-16,623.5,568.0,591.5,605.0,3456587.0,513.7182006835938
2014-12-17,619.5,599.0,608.5,604.0,1495338.0,512.8690185546875
2014-12-18,608.0,582.0,600.0,588.0,781581.0,499.283203125
2014-12-19,589.0,550.0,586.0,550.0,1557559.0,467.0165710449219
2014-12-22,590.5,560.5,561.5,573.0,738705.0,486.54632568359375
2014-12-23,574.8289794921875,534.31201171875,574.5,555.5,509529.0,471.6867370605469
2014-12-24,557.0,534.1500244140625,541.5,544.0,101744.0,461.921875
2014-12-29,564.0,548.0,556.5,552.5,291345.0,469.13934326171875
2014-12-30,575.0,539.0,544.0,570.5,763454.0,484.42352294921875
2014-12-31,578.5,559.5,569.0,576.0,412508.0,489.0937194824219
2015-01-02,584.0,558.0,562.5,569.0,355354.0,483.1498107910156
2015-01-05,579.0,550.5,565.0,561.0,332977.0,476.35687255859375
2015-01-06,576.0,558.0,566.5,568.0,471389.0,482.30072021484375
2015-01-07,581.0,566.0,566.0,580.0,312743.0,492.4902038574219
2015-01-08,600.0,581.5,582.5,596.0,297144.0,506.07611083984375
2015-01-09,597.5,579.5,596.0,585.0,477126.0,496.73577880859375
2015-01-12,594.5,567.0,582.5,570.0,482786.0,483.99896240234375
2015-01-13,574.5,563.0,569.5,567.0,258354.0,481.45159912109375
2015-01-14,568.5,538.5,568.5,539.5,409773.0,458.10076904296875
2015-01-15,598.0,547.0,547.0,591.0,545210.0,501.83050537109375
2015-01-16,598.0,580.5,591.0,587.0,772924.0,498.4339904785156
2015-01-19,595.0,586.0,594.5,590.0,410788.0,500.9812927246094
2015-01-20,600.0,583.5,596.0,598.5,775275.0,508.1988525390625
2015-01-21,620.5,593.2000122070312,599.5,607.0,1266398.0,515.41650390625
2015-01-22,620.0,604.0,610.0,613.0,470314.0,520.51123046875
2015-01-23,629.5,609.239990234375,619.5,612.5,346861.0,520.086669921875
2015-01-26,617.5,601.0,611.0,614.0,164080.0,521.3602294921875
2015-01-27,617.5,591.5,617.0,597.0,222605.0,506.9252624511719
2015-01-28,604.0,588.5,604.0,590.0,176341.0,500.9812927246094
2015-01-29,608.5,585.0,595.0,598.5,790543.0,508.1988525390625
2015-01-30,600.0,587.5,592.5,597.5,212599.0,507.3497619628906
2015-02-02,602.5,590.0,591.5,597.0,248288.0,506.9252624511719
2015-02-03,602.5,591.5,591.5,600.0,218629.0,509.4725341796875
2015-02-04,604.27197265625,585.5,593.5,600.0,481450.0,509.4725341796875
2015-02-05,600.0,585.0,592.0,598.5,438640.0,508.1988525390625
2015-02-06,609.0,583.0,589.5,585.0,397035.0,496.73577880859375
2015-02-09,634.0,572.5,572.5,605.5,438992.0,514.1427612304688
2015-02-10,625.6400146484375,595.5,614.5,598.5,560960.0,508.1988525390625
2015-02-11,603.5,583.5,600.0,589.5,275888.0,500.5567626953125
2015-02-12,602.0,586.0,586.0,594.0,269130.0,504.3778076171875
2015-02-13,602.5,581.0969848632812,597.0,600.0,393898.0,509.4725341796875
2015-02-16,605.5,590.0,592.0,595.5,190288.0,505.6515808105469
2015-02-17,602.0,592.739990234375,595.5,597.0,285072.0,506.9252624511719
2015-02-18,599.5,586.5,596.0,588.5,339221.0,499.707763671875
2015-02-19,592.0,580.0,592.0,586.5,139562.0,498.0094909667969
2015-02-20,600.0,580.0,581.0,597.0,227677.0,506.9252624511719
2015-02-23,594.0,559.5,593.5,562.5,312514.0,477.6305847167969
2015-02-24,586.5,564.5,568.0,579.5,318659.0,492.0655517578125
2015-02-25,587.0,561.5,585.5,562.0,290179.0,477.20599365234375
2015-02-26,572.0139770507812,558.5,559.0,561.0,210712.0,476.35687255859375
2015-02-27,570.5,559.1380004882812,562.5,569.0,202654.0,483.1498107910156
2015-03-02,574.5,558.5,560.5,564.0,155097.0,478.9041442871094
2015-03-03,571.0,557.0,559.0,560.5,249569.0,475.9323425292969
2015-03-04,565.0,538.0,560.0,544.5,256065.0,462.3464050292969
2015-03-05,558.5,540.0,545.0,557.0,295683.0,472.9603576660156
2015-03-06,564.0,542.0,558.0,545.0,266895.0,462.77093505859375
2015-03-09,543.5,517.5,533.0,522.5,315191.0,443.66571044921875
2015-03-10,530.5,514.3699951171875,530.5,514.5,384416.0,436.87274169921875
2015-03-11,525.5,501.0,525.0,517.5,383742.0,439.4201354980469
2015-03-12,537.5,506.5,506.5,532.0,413023.0,451.73236083984375
2015-03-13,535.9760131835938,515.5,526.5,521.5,358551.0,442.8166198730469
2015-03-16,520.5,499.6000061035156,519.0,502.5,254460.0,426.6833190917969
2015-03-17,515.0,503.0,507.5,512.5,251270.0,435.1745300292969
2015-03-18,522.0,508.02899169921875,514.0,516.5,348771.0,438.57098388671875
2015-03-19,538.5,521.27197265625,523.0,531.5,272914.0,451.307861328125
2015-03-20,540.0,526.0,534.0,538.0,491971.0,456.8271179199219
2015-03-23,550.0,538.5,544.5,550.0,253518.0,467.0165710449219
2015-03-24,564.5,547.3200073242188,550.0,554.0,382199.0,470.4129943847656
2015-03-25,579.0,555.5,559.0,569.0,373907.0,483.1498107910156
2015-03-26,587.0,563.0,583.0,567.0,543379.0,481.45159912109375
2015-03-27,577.3800048828125,552.5,567.0,564.0,349042.0,478.9041442871094
2015-03-30,574.0,553.5,569.0,569.0,290253.0,483.1498107910156
2015-03-31,580.0,557.0,566.0,576.0,17096469.0,489.0937194824219
2015-04-01,580.0,564.0,577.5,577.0,355522.0,489.94281005859375
2015-04-02,586.5,566.5,579.5,569.0,367937.0,483.1498107910156
2015-04-07,589.0,570.0,580.0,581.5,288611.0,493.7637634277344
2015-04-08,590.0,577.5,584.0,581.0,333435.0,493.3393859863281
2015-04-09,587.0,576.5,586.0,577.5,277275.0,490.36737060546875
2015-04-10,590.5,572.0,582.0,578.5,253283.0,491.216552734375
2015-04-13,585.0,571.0,576.5,576.5,344960.0,489.5182800292969
2015-04-14,585.5,573.5,574.5,578.5,462182.0,491.216552734375
2015-04-15,586.5,576.0,584.5,578.5,357920.0,491.216552734375
2015-04-16,586.5,572.0,575.5,572.0,520914.0,485.6971740722656
2015-04-17,580.0,554.0,571.0,561.0,572824.0,476.35687255859375
2015-04-20,569.5,537.0,565.0,543.5,1513543.0,461.497314453125
2015-04-21,547.8499755859375,538.0,540.0,545.5,223526.0,463.195556640625
2015-04-22,548.9199829101562,529.5,542.5,539.5,519277.0,458.10076904296875
2015-04-23,552.0,534.5,544.0,550.5,337431.0,467.441162109375
2015-04-24,558.0,548.0,554.0,551.5,270172.0,468.29022216796875
2015-04-27,555.0,531.0,553.0,541.0,268997.0,459.3744812011719
2015-04-28,552.5,536.0,542.0,551.5,196401.0,468.29022216796875
2015-04-29,552.0,531.5,548.5,538.0,411383.0,456.8271179199219
2015-04-30,532.7130126953125,518.5,531.5,529.5,533549.0,456.8710021972656
2015-05-01,547.280029296875,528.0,528.0,536.0,122647.0,462.4795227050781
2015-05-05,546.5,527.0,540.0,539.5,433893.0,465.4993591308594
2015-05-06,555.0,535.5,544.5,550.5,452495.0,474.99053955078125
2015-05-07,553.9000244140625,532.0,548.0,543.5,305389.0,468.9507141113281
2015-05-08,577.5,541.5,552.5,563.5,647999.0,486.2074279785156
2015-05-11,572.5,557.0,557.0,558.5,138284.0,481.8931579589844
2015-05-12,571.0,544.0,561.0,547.5,286433.0,472.4020690917969
2015-05-13,568.5,550.5,551.5,566.0,193819.0,488.3645324707031
2015-05-14,567.0,553.0,561.5,557.5,177150.0,481.03045654296875
2015-05-15,558.5,542.5,558.5,552.0,246829.0,476.2848205566406
2015-05-18,565.5,550.0,550.0,558.5,188525.0,481.8931579589844
2015-05-19,561.5,545.0,552.5,548.5,259625.0,473.2648620605469
2015-05-20,567.5,545.5,549.0,561.0,213653.0,484.0503234863281
2015-05-21,572.0,554.0,560.0,558.5,155665.0,481.8931579589844
2015-05-22,567.0,554.5,561.0,558.0,201752.0,481.4618225097656
2015-05-26,555.0,542.0,551.5,552.0,154219.0,476.2848205566406
2015-05-27,557.0,544.5,546.5,552.5,223097.0,476.71624755859375
2015-05-28,567.0,550.0,552.5,563.0,298013.0,485.77593994140625
2015-05-29,564.0,548.5,562.0,557.0,348905.0,480.5989990234375
2015-06-01,563.0,548.5,554.0,557.5,138587.0,481.03045654296875
2015-06-02,573.0,548.5,560.0,569.0,174799.0,490.9529724121094
2015-06-03,570.0,556.0,566.0,559.0,186643.0,482.32464599609375
2015-06-04,558.0,529.0,555.0,533.0,398319.0,459.8909606933594
2015-06-05,540.5,525.5,531.0,533.0,208053.0,459.8909606933594
2015-06-08,541.0,527.0,541.0,533.0,108838.0,459.8909606933594
2015-06-09,537.5,528.5,535.5,533.5,167008.0,460.3224182128906
2015-06-10,545.0,530.0,535.0,538.5,155584.0,464.63653564453125
2015-06-11,541.0,533.4000244140625,540.0,540.0,124004.0,465.9307861328125
2015-06-12,546.0,530.4600219726562,541.5,539.0,123927.0,465.0679626464844
2015-06-15,549.0,533.0,533.0,545.0,216415.0,470.2449951171875
2015-06-16,550.0,541.0,546.0,543.5,116771.0,468.9507141113281
2015-06-17,549.0,539.0,544.0,545.0,174965.0,470.2449951171875
2015-06-18,572.0,547.8980102539062,553.5,566.0,326684.0,488.3645324707031
2015-06-19,573.5,555.0,573.5,555.0,614647.0,478.87335205078125
