Date,High,Low,Open,Close,Volume,Adj Close
2014-03-05,799.260009765625,777.5,777.5,793.5,284259.0,715.6423950195312
2014-03-06,803.010009765625,788.0,801.5,791.5,273670.0,713.8387451171875
2014-03-07,801.5,781.0,793.5,782.5,391542.0,705.7217407226562
2014-03-10,798.0,774.0,787.5,776.0,158055.0,699.8594970703125
2014-03-11,789.5,769.5,784.5,772.5,493855.0,696.702880859375
2014-03-12,773.0,760.5,773.0,764.0,183546.0,689.0369873046875
2014-03-13,783.5,762.8200073242188,764.0,771.5,254063.0,695.8011474609375
2014-03-14,778.0,760.0,771.5,771.0,232646.0,695.3501586914062
2014-03-17,790.5,776.0,783.0,788.0,275765.0,710.68212890625
2014-03-18,793.5,772.5,784.5,780.0,170218.0,703.4671020507812
2014-03-19,788.0,757.5,773.5,787.0,169171.0,709.7802734375
2014-03-20,786.5,766.9099731445312,786.5,770.0,194838.0,694.4482421875
2014-03-21,781.0,766.1599731445312,769.0,778.5,313675.0,702.1143188476562
2014-03-24,787.5,760.0,778.0,762.5,337561.0,687.6842651367188
2014-03-25,776.0,752.0499877929688,767.5,776.0,103250.0,699.8594970703125
2014-03-26,791.7000122070312,782.0,787.5,789.0,203208.0,711.583984375
2014-03-27,796.010009765625,781.5,787.5,795.0,250659.0,716.9953002929688
2014-03-28,814.0,785.5,792.0,813.5,256849.0,733.68017578125
2014-03-31,823.0,806.5,819.0,807.0,213015.0,727.8179321289062
2014-04-01,816.0,805.0,806.0,815.0,218895.0,735.0328979492188
2014-04-02,829.5,814.5,820.5,828.5,188455.0,747.208251953125
2014-04-03,829.5,813.0,824.5,815.5,86347.0,735.48388671875
2014-04-04,828.0,810.5,810.5,824.5,136000.0,743.6007690429688
2014-04-07,824.0,808.0,824.0,820.0,235010.0,739.5423583984375
2014-04-08,832.0,789.5,822.5,794.0,194733.0,716.0934448242188
2014-04-09,800.0,773.0,781.0,779.5,198038.0,711.1668090820312
2014-04-10,795.0,775.5,785.5,779.5,155625.0,711.1668090820312
2014-04-11,781.0,762.0,781.0,777.0,192896.0,708.8859252929688
2014-04-14,780.0,761.0,780.0,770.0,908697.0,702.4995727539062
2014-04-15,772.5,754.0,772.5,757.5,317837.0,691.0953979492188
2014-04-16,780.5,760.9199829101562,766.0,774.5,155591.0,706.6051635742188
2014-04-17,790.0,778.5,782.0,783.5,93468.0,714.816162109375
2014-04-22,796.0,783.0,783.5,791.0,83348.0,721.65869140625
2014-04-23,796.0,777.0,796.0,784.5,121942.0,715.7285766601562
2014-04-24,794.0,770.9500122070312,787.0,779.0,133434.0,710.710693359375
2014-04-25,772.0,759.5,765.0,763.5,162080.0,696.5694580078125
2014-04-28,772.5,747.0,772.5,749.5,108181.0,683.7966918945312
2014-04-29,754.5,731.0,740.0,736.0,225546.0,671.4801635742188
2014-04-30,739.5,725.5,733.5,730.5,366285.0,666.4623413085938
2014-05-01,749.0,726.0,749.0,735.0,366700.0,670.5678100585938
2014-05-02,745.5,730.5,730.5,744.5,558237.0,679.2350463867188
2014-05-06,754.2000122070312,743.0,748.0,746.0,305327.0,680.603515625
2014-05-07,746.5,729.0,746.0,732.5,176003.0,668.2869873046875
2014-05-08,746.5,728.0,740.5,736.0,115002.0,671.4801635742188
2014-05-09,740.0,725.5,730.5,739.0,155586.0,674.2171630859375
2014-05-12,744.5,735.0,736.5,742.5,116733.0,677.4103393554688
2014-05-13,750.5,742.5,743.0,743.0,80947.0,677.8665161132812
2014-05-14,757.0800170898438,733.5,751.0,741.0,145991.0,676.0418090820312
2014-05-15,753.0,728.0,753.0,730.0,421527.0,666.006103515625
2014-05-16,731.5,693.5,728.0,705.0,319844.0,643.19775390625
2014-05-19,707.3900146484375,692.0,696.5,696.0,143644.0,634.9866943359375
2014-05-20,709.5,692.5,697.5,692.5,136744.0,631.7935180664062
2014-05-21,709.0,690.0,694.5,709.0,102180.0,646.8469848632812
2014-05-22,725.2999877929688,708.0,710.5,708.0,147250.0,645.9347534179688
2014-05-23,717.0,707.5,708.5,712.5,156614.0,650.0402221679688
2014-05-27,728.5,712.0,712.0,721.0,124236.0,657.7950439453125
2014-05-28,734.0,721.0,721.5,730.0,213103.0,666.006103515625
2014-05-29,742.5,732.0,735.0,736.5,251877.0,671.9363403320312
2014-05-30,755.0,733.5,742.0,746.0,332678.0,680.603515625
2014-06-02,760.0,742.5,742.5,745.0,102463.0,679.6911010742188
2014-06-03,753.5,737.0,749.5,744.0,167384.0,678.7788696289062
2014-06-04,751.0,737.0,744.0,747.5,120199.0,681.9720458984375
2014-06-05,754.5,743.0,746.0,751.5,113097.0,685.6213989257812
2014-06-06,762.0,748.5,749.5,760.0,97701.0,693.376220703125
2014-06-09,762.0,752.5,762.0,754.5,35458.0,688.3585205078125
2014-06-10,761.5,742.5,752.0,756.0,70926.0,689.726806640625
2014-06-11,753.5,734.0,753.5,735.0,187628.0,670.5678100585938
2014-06-12,757.0,729.0,729.0,752.0,116844.0,686.0775146484375
2014-06-13,742.0,723.0,740.5,723.5,164053.0,660.075927734375
2014-06-16,728.0,705.5,728.0,705.5,194728.0,643.6538696289062
2014-06-17,720.0,699.0,709.0,702.0,228097.0,640.460693359375
2014-06-18,713.0,697.5,707.5,713.0,300388.0,650.4963989257812
2014-06-19,728.5,698.5,719.0,701.0,277760.0,639.5482788085938
2014-06-20,709.5,699.5,702.0,704.0,186691.0,642.2854614257812
2014-06-23,703.0,695.3200073242188,696.5,702.0,149387.0,640.460693359375
2014-06-24,705.0,673.0,705.0,688.5,341373.0,628.1441040039062
2014-06-25,692.5,679.5,691.0,686.5,148989.0,626.3195190429688
2014-06-26,701.0,683.0,685.5,696.0,191825.0,634.9866943359375
2014-06-27,698.5,679.5,696.5,687.5,104877.0,627.2317504882812
2014-06-30,699.0,683.0,690.0,687.5,165560.0,627.2317504882812
2014-07-01,706.5,684.0999755859375,686.5,702.5,225529.0,640.9168701171875
2014-07-02,715.0,697.5,705.0,708.0,191423.0,645.9347534179688
2014-07-03,742.5999755859375,707.5,711.0,718.5,163212.0,655.5142822265625
2014-07-04,725.0,715.0,724.5,716.0,57672.0,653.2333984375
2014-07-07,719.5,714.0,714.5,716.5,88705.0,653.6895751953125
2014-07-08,725.0,694.5,716.5,694.5,202231.0,633.6181640625
2014-07-09,694.8469848632812,664.0,693.5,672.5,287158.0,613.5466918945312
2014-07-10,681.0,664.0,679.0,674.5,153838.0,615.3714599609375
2014-07-11,680.0,666.5,672.0,677.0,155935.0,617.6522827148438
2014-07-14,687.5,674.0,684.0,678.0,86653.0,618.5645751953125
2014-07-15,690.4000244140625,663.5,676.5,665.0,242218.0,606.7042846679688
2014-07-16,676.0,658.5,665.5,670.5,407556.0,611.7221069335938
2014-07-17,686.0,666.0,666.0,682.0,104207.0,622.214111328125
2014-07-18,683.0,672.5,677.5,680.5,183278.0,620.8453979492188
2014-07-21,680.0,665.5,680.0,676.0,103719.0,616.7398071289062
2014-07-22,682.2000122070312,661.75,679.0,666.0,241985.0,607.616455078125
2014-07-23,676.0,662.0,666.0,671.5,246285.0,612.6343994140625
2014-07-24,686.5,671.5,674.0,684.5,123791.0,624.494873046875
2014-07-25,721.5,691.5,702.5,693.5,322359.0,632.705810546875
2014-07-28,699.5999755859375,681.0,697.5,684.0,174142.0,624.0386352539062
2014-07-29,699.0,684.0,684.0,693.0,201773.0,632.2496337890625
2014-07-30,705.0,683.0,698.0,693.0,341418.0,632.2496337890625
2014-07-31,721.5,688.0,702.0,694.0,408212.0,633.1619262695312
2014-08-01,693.5,672.0,686.5,687.5,193564.0,627.2317504882812
2014-08-04,689.5,662.5,689.5,669.5,183783.0,610.809814453125
2014-08-05,674.0,656.0,670.0,659.5,217190.0,601.6863403320312
2014-08-06,667.5,653.0,661.0,666.5,199315.0,608.0726928710938
2014-08-07,679.0,660.5,663.0,673.0,150073.0,614.0029296875
2014-08-08,678.5,662.0,662.0,672.5,138280.0,613.5466918945312
2014-08-11,692.0,674.0,675.0,689.5,107789.0,629.0564575195312
2014-08-12,698.0,682.343994140625,688.5,687.5,120881.0,627.2317504882812
2014-08-13,699.5,685.5,685.5,694.0,150156.0,633.1619262695312
2014-08-14,700.0,682.0,688.0,697.5,137174.0,636.3551635742188
2014-08-15,712.0,692.0,693.0,697.0,226959.0,635.8990478515625
2014-08-18,706.9500122070312,698.0,703.0,705.0,250859.0,643.19775390625
2014-08-19,719.0,705.5,708.0,718.5,93191.0,655.5142822265625
2014-08-20,720.5,713.0,715.5,717.5,155368.0,654.601806640625
2014-08-21,721.0,707.7479858398438,712.5,718.0,82612.0,655.05810546875
2014-08-22,721.0,712.0,713.5,720.0,102236.0,656.8827514648438
2014-08-26,726.5,714.0800170898438,725.0,726.0,80074.0,662.3568725585938
2014-08-27,729.7999877929688,717.5,723.5,718.5,151019.0,655.5142822265625
2014-08-28,724.5,714.0,721.0,714.5,123856.0,651.8649291992188
2014-08-29,715.0,693.5,714.0,695.0,98942.0,634.0743408203125
2014-09-01,717.9080200195312,695.0,699.5,708.5,88430.0,646.390869140625
2014-09-02,712.0,693.0,709.5,706.0,112625.0,644.1100463867188
2014-09-03,714.5,704.0,707.0,710.0,139013.0,647.75927734375
2014-09-04,710.0,700.0,708.0,704.5,114187.0,642.7415161132812
2014-09-05,716.5,698.5,716.5,704.0,63409.0,642.2854614257812
2014-09-08,708.0,682.5,705.0,689.5,140177.0,629.0564575195312
2014-09-09,700.5,682.5,690.0,697.0,177126.0,635.8990478515625
2014-09-10,714.5,693.0,703.0,697.0,332837.0,635.8990478515625
2014-09-11,706.0,686.5,700.5,694.0,173031.0,633.1619262695312
2014-09-12,701.5,690.0,690.0,696.0,518899.0,634.9866943359375
2014-09-15,704.0,689.0,690.5,691.5,115477.0,630.8812255859375
2014-09-16,693.5,678.5,689.5,681.5,178794.0,621.7578125
2014-09-17,686.0,678.0,686.0,679.0,298222.0,619.4768676757812
2014-09-18,695.5,677.0,678.0,693.5,321942.0,632.705810546875
2014-09-19,707.5,687.06201171875,702.0,700.0,581023.0,638.6359252929688
2014-09-22,701.655029296875,691.0,695.0,698.5,221503.0,637.2675170898438
2014-09-23,725.5,675.0,694.5,676.0,405352.0,616.7398071289062
2014-09-24,688.0,672.5,678.5,685.0,165296.0,624.950927734375
2014-09-25,687.0,667.5,681.0,672.0,133935.0,613.0906372070312
2014-09-26,688.2540283203125,656.5,667.5,660.5,191663.0,602.5987548828125
2014-09-29,671.5,655.0,657.0,670.0,156459.0,611.2659301757812
2014-09-30,676.0,665.5,670.0,668.5,253822.0,609.8973999023438
2014-10-01,663.0,643.0,656.0,647.0,394437.0,594.3721313476562
2014-10-02,654.5,628.5,649.5,635.0,301172.0,583.34814453125
2014-10-03,646.5,631.6920166015625,637.5,638.5,278008.0,586.5634155273438
2014-10-06,645.5,628.0,639.0,630.0,112709.0,578.7548828125
2014-10-07,631.239990234375,617.0,630.0,626.5,511413.0,575.5396118164062
2014-10-08,628.0,613.5,620.5,624.5,605694.0,573.7022705078125
2014-10-09,633.0,592.5,633.0,602.5,326612.0,553.49169921875
2014-10-10,625.0499877929688,559.5,596.0,565.5,1213017.0,519.5014038085938
2014-10-13,573.7130126953125,551.5,569.5,557.5,797584.0,512.1521606445312
2014-10-14,575.5,548.0,553.0,574.0,1130097.0,527.31005859375
2014-10-15,586.5,564.5,575.5,566.0,416701.0,519.960693359375
2014-10-16,580.5,542.5,570.0,576.0,672512.0,529.1472778320312
2014-10-17,605.5,575.5,581.0,603.0,858759.0,553.9511108398438
2014-10-20,607.0,590.0,600.5,596.0,195284.0,547.5205078125
2014-10-21,616.0,588.5,595.5,614.0,360806.0,564.0563354492188
2014-10-22,626.5,611.0,618.0,621.0,264404.0,570.4869384765625
2014-10-23,620.0,603.5,620.0,612.5,251718.0,562.6783447265625
2014-10-24,615.5,599.0,605.0,604.5,266489.0,555.3291015625
2014-10-27,610.5,587.0,607.5,588.5,185355.0,540.6304931640625
2014-10-28,603.0,591.0,597.0,601.5,148842.0,552.5731811523438
2014-10-29,610.5,599.9600219726562,602.0,604.5,139875.0,555.3291015625
2014-10-30,614.5,602.5,612.0,612.0,159851.0,562.2190551757812
2014-10-31,634.5,614.0,619.5,624.0,247463.0,573.2428588867188
2014-11-03,626.52001953125,611.5,626.5,616.0,189741.0,565.8936767578125
2014-11-04,619.7760009765625,603.5,615.5,605.5,280716.0,556.2477416992188
2014-11-05,613.0,602.5,608.0,608.0,261573.0,558.5443115234375
2014-11-06,620.5,601.280029296875,602.0,617.5,182902.0,567.2716064453125
2014-11-07,634.5,615.5,626.0,619.0,180677.0,568.649658203125
2014-11-10,629.0,617.5,625.0,625.5,98588.0,574.6209716796875
2014-11-11,631.5,616.0,621.5,621.0,88958.0,570.4869384765625
2014-11-12,626.5,610.5,626.5,617.5,166051.0,567.2716064453125
2014-11-13,637.5,623.0,625.5,633.0,210649.0,581.5108032226562
2014-11-14,634.2999877929688,613.5,630.5,615.0,281558.0,564.9749755859375
2014-11-17,620.0,610.0,610.0,615.0,211625.0,564.9749755859375
2014-11-18,622.5,608.5750122070312,622.5,609.5,211936.0,559.9224243164062
2014-11-19,612.0,598.0,612.0,601.5,108502.0,552.5731811523438
2014-11-20,605.0,590.0,603.0,602.0,96700.0,553.0324096679688
2014-11-21,609.5,597.0,597.0,602.0,180085.0,553.0324096679688
2014-11-24,608.5,600.7899780273438,608.5,605.5,412678.0,556.2477416992188
2014-11-25,630.5,604.0,610.5,630.0,258430.0,578.7548828125
2014-11-26,636.5,622.9130249023438,629.0,633.0,239723.0,581.5108032226562
2014-11-27,649.0,633.0,636.5,642.0,154451.0,589.77880859375
2014-11-28,648.0,633.2000122070312,648.0,642.0,307037.0,589.77880859375
2014-12-01,639.47998046875,610.5,636.5,614.0,312106.0,564.0563354492188
2014-12-02,621.5,611.5,612.0,615.5,280064.0,565.434326171875
2014-12-03,619.5,601.5,616.5,605.0,223030.0,555.7884521484375
2014-12-04,619.5,604.0,609.5,617.0,211960.0,566.8123168945312
2014-12-05,643.0,619.5,625.5,640.5,173223.0,588.4007568359375
2014-12-08,645.0,638.6500244140625,645.0,641.0,156850.0,588.8600463867188
2014-12-09,638.0,625.5,635.0,626.5,212940.0,575.5396118164062
2014-12-10,638.5,623.5,634.5,624.0,129317.0,573.2428588867188
2014-12-11,631.1799926757812,618.0,629.5,622.5,128512.0,571.8649291992188
2014-12-12,637.5,599.2940063476562,637.5,600.0,208197.0,551.195068359375
2014-12-15,609.5,596.5,598.5,599.0,305866.0,550.2763671875
2014-12-16,600.5,584.0,598.5,599.0,255600.0,550.2763671875
2014-12-17,601.0,587.5,600.5,597.0,247212.0,548.439208984375
2014-12-18,610.0,596.5,610.0,602.0,280951.0,553.0324096679688
2014-12-19,645.5,602.5,612.0,641.5,313301.0,589.3193969726562
2014-12-22,649.0,634.7999877929688,643.0,640.0,119331.0,587.9415283203125
2014-12-23,651.5,637.0,637.0,649.5,122818.0,596.668701171875
2014-12-24,663.0,649.0,661.0,662.0,34080.0,608.1519165039062
2014-12-29,662.5,648.0,658.5,649.5,108980.0,596.668701171875
2014-12-30,656.5,642.5,653.5,649.5,96387.0,596.668701171875
2014-12-31,656.239990234375,639.5,645.5,647.5,23428.0,594.8313598632812
2015-01-02,657.0,643.5,655.5,654.0,132186.0,600.802734375
2015-01-05,665.0,653.0,653.5,661.0,183502.0,607.2333374023438
2015-01-06,667.3800048828125,644.5,664.0,655.5,242318.0,602.1806640625
2015-01-07,665.5,647.5,652.0,660.0,228945.0,606.3146362304688
2015-01-08,674.1300048828125,645.0,673.0,656.5,292140.0,603.0993041992188
2015-01-09,656.5,639.6649780273438,645.5,645.0,287115.0,592.5347290039062
2015-01-12,658.7999877929688,626.0,641.0,630.0,269077.0,578.7548828125
2015-01-13,656.0,644.0,656.0,647.0,490641.0,594.3721313476562
2015-01-14,654.5,639.0,650.0,649.0,408487.0,596.2094116210938
2015-01-15,658.5,633.0,633.0,655.0,300599.0,601.7212524414062
2015-01-16,659.5,642.5,659.5,644.0,404634.0,591.6160278320312
2015-01-19,651.5,640.2639770507812,651.5,643.0,175624.0,590.6974487304688
2015-01-20,651.5,641.0,651.5,643.0,233363.0,590.6974487304688
2015-01-21,650.5,640.9000244140625,650.0,647.0,171956.0,594.3721313476562
2015-01-22,670.5,651.5,654.5,663.0,256092.0,609.0706176757812
2015-01-23,676.0,664.0,670.5,672.0,301161.0,617.3385620117188
2015-01-26,678.0,667.5,672.5,675.5,144197.0,620.5538330078125
2015-01-27,682.5,663.5,681.0,666.5,288978.0,612.285888671875
2015-01-28,677.5,664.5,668.5,673.0,243835.0,618.2572021484375
2015-01-29,678.5,665.4000244140625,666.0,672.0,476394.0,617.3385620117188
2015-01-30,684.52001953125,670.5,679.0,680.0,417702.0,624.687744140625
2015-02-02,689.5,677.0,685.5,689.5,184846.0,633.4150390625
2015-02-03,709.5,690.5,690.5,705.0,263729.0,647.654296875
2015-02-04,710.5,698.0,701.5,705.0,319868.0,647.654296875
2015-02-05,720.5,700.0,706.5,720.5,177669.0,661.8934936523438
2015-02-06,726.0,709.5,723.5,711.5,195987.0,653.6255493164062
2015-02-09,725.8499755859375,703.5,715.0,718.0,202310.0,659.5968017578125
2015-02-10,722.5,708.5,708.5,720.0,170836.0,661.4341430664062
2015-02-11,730.5,714.0,715.5,730.5,443679.0,671.080078125
2015-02-12,755.5,724.0,724.0,753.5,420907.0,692.2091674804688
2015-02-13,757.5,742.5,746.5,744.5,212662.0,683.9412841796875
2015-02-16,754.0,745.5,749.0,752.5,91768.0,691.29052734375
2015-02-17,758.5,738.5,746.5,744.5,212952.0,683.9412841796875
2015-02-18,769.0,752.0,752.5,766.0,213175.0,703.6923828125
2015-02-19,781.0,760.5,772.0,767.0,191800.0,704.611083984375
2015-02-20,780.0,770.0,774.0,775.0,159300.0,711.9603271484375
2015-02-23,781.0,772.0,781.0,775.5,155139.0,712.419677734375
2015-02-24,780.5,769.5,775.5,771.0,206043.0,708.2857055664062
2015-02-25,770.5,760.5,764.5,765.0,219725.0,702.7738037109375
2015-02-26,774.2000122070312,747.2999877929688,752.0,762.5,309732.0,700.4771728515625
2015-02-27,774.0,754.0,761.0,773.5,258878.0,710.5823364257812
2015-03-02,778.0,758.0,767.5,761.0,264052.0,699.0990600585938
2015-03-03,764.0,755.0,760.5,757.0,187193.0,695.4246215820312
2015-03-04,761.0,749.5,756.0,760.0,202058.0,698.180419921875
2015-03-05,791.5,762.5,771.0,786.0,324458.0,722.0655517578125
2015-03-06,797.5850219726562,781.0,784.5,781.0,123013.0,717.4722900390625
2015-03-09,782.0,766.5,782.0,771.5,113468.0,708.7450561523438
2015-03-10,769.25,747.0,765.0,748.0,272520.0,687.1566162109375
2015-03-11,765.5,746.5,754.5,759.5,167634.0,697.7211303710938
2015-03-12,771.0,733.0,761.0,764.5,328929.0,702.314453125
2015-03-13,769.5999755859375,754.5,765.5,759.0,116578.0,697.2617797851562
2015-03-16,761.2999877929688,740.0,740.5,748.0,193324.0,687.1566162109375
2015-03-17,756.0,740.5,750.5,751.0,187738.0,689.9125366210938
2015-03-18,765.5,747.5,765.5,757.5,218801.0,695.8837890625
2015-03-19,777.0,759.0,777.0,759.0,198494.0,697.2617797851562
2015-03-20,766.5,749.5,757.5,760.5,289939.0,698.6397705078125
2015-03-23,765.1400146484375,753.0,757.0,762.0,220467.0,700.0177612304688
2015-03-24,772.0,750.0,755.5,767.0,315778.0,704.611083984375
2015-03-25,775.0,758.6799926757812,761.5,769.0,267576.0,706.4484252929688
2015-03-26,757.6599731445312,714.0,734.0,729.5,363790.0,678.8120727539062
2015-03-27,736.5,725.0,726.5,731.0,282209.0,680.2078247070312
2015-03-30,734.0,718.5,718.5,726.5,1720683.0,676.0205078125
2015-03-31,729.5,713.0,714.5,719.0,746166.0,669.0416870117188
2015-04-01,723.0,701.0,723.0,705.5,489126.0,656.4796752929688
2015-04-02,712.5,702.0,708.5,707.5,102565.0,658.3406372070312
2015-04-07,719.0,708.5,712.0,710.5,277226.0,661.1322631835938
2015-04-08,715.5,705.97802734375,715.0,709.5,233742.0,660.2017211914062
2015-04-09,716.5,703.0,713.0,704.5,256796.0,655.5491333007812
2015-04-10,719.0,699.3800048828125,710.5,716.0,299684.0,666.2501220703125
2015-04-13,717.0,711.0,714.0,715.0,156678.0,665.319580078125
2015-04-14,735.0,707.8400268554688,718.5,730.5,250087.0,679.7426147460938
2015-04-15,742.0,726.5,726.5,728.0,285578.0,677.4161987304688
2015-04-16,731.0,717.0,725.5,717.0,215155.0,667.1805419921875
2015-04-17,717.0,694.0,714.5,696.5,213189.0,648.10498046875
2015-04-20,706.5,691.5,695.0,694.0,133244.0,645.7786865234375
2015-04-21,722.0,699.0,699.0,718.0,240890.0,668.111083984375
2015-04-22,723.6900024414062,703.5,716.5,707.0,153050.0,657.8754272460938
2015-04-23,720.0,692.0,692.0,712.0,232193.0,662.528076171875
2015-04-24,719.5,699.5,716.5,699.5,242809.0,650.8965454101562
2015-04-27,705.39599609375,693.0,703.0,702.5,140214.0,653.6881103515625
2015-04-28,714.5,689.72998046875,706.0,698.5,121469.0,649.9660034179688
2015-04-29,704.0,685.5,697.5,685.5,211793.0,637.8693237304688
2015-04-30,696.0,677.9650268554688,685.5,688.0,210714.0,640.1956176757812
2015-05-01,702.6799926757812,681.0,681.0,696.5,95921.0,648.10498046875
2015-05-05,706.0,685.5,697.0,693.5,220764.0,645.3134765625
2015-05-06,699.3800048828125,685.5,687.5,692.5,140902.0,644.3829345703125
2015-05-07,699.5,673.0,673.0,696.5,103002.0,648.10498046875
2015-05-08,762.5,711.5,711.5,716.0,415179.0,666.2501220703125
2015-05-11,739.22998046875,724.5,738.5,725.5,342487.0,675.0899658203125
2015-05-12,721.0,700.0,720.5,711.5,189966.0,662.062744140625
2015-05-13,735.0,710.5,720.0,729.0,204660.0,678.3468017578125
2015-05-14,737.0,720.5,724.5,731.5,253924.0,680.6730346679688
2015-05-15,736.5,725.5,732.0,733.5,162083.0,682.5341796875
2015-05-18,736.5,720.5,729.0,727.5,158954.0,676.9509887695312
2015-05-19,739.0,723.5,723.5,732.0,185692.0,681.1383666992188
2015-05-20,735.0,724.5,731.0,734.5,149289.0,683.4646606445312
2015-05-21,737.0,729.9099731445312,732.5,736.0,195034.0,684.8603515625
2015-05-22,743.0,733.0,735.5,740.5,202872.0,689.0477294921875
2015-05-26,744.4600219726562,736.0,744.0,744.0,199295.0,692.3045043945312
2015-05-27,757.5,745.0,749.5,748.5,339488.0,696.4918212890625
2015-05-28,765.0,749.5,752.0,764.5,256320.0,711.3801879882812
2015-05-29,765.5,742.5,763.5,743.5,298675.0,691.8392944335938
2015-06-01,750.0,737.5,741.0,747.5,110034.0,695.5613403320312
2015-06-02,761.5,745.0,761.0,752.5,157926.0,700.2139282226562
2015-06-03,769.0,751.0,758.5,758.5,229576.0,705.7969360351562
2015-06-04,760.5,746.0,760.5,751.0,135494.0,698.818115234375
2015-06-05,770.77001953125,747.0,762.5,752.5,139893.0,700.2139282226562
2015-06-08,754.010009765625,738.5,748.0,739.5,82949.0,688.1172485351562
2015-06-09,743.0,728.8300170898438,738.0,742.5,94649.0,690.9087524414062
2015-06-10,758.5,738.0,744.0,756.0,184835.0,703.470703125
2015-06-11,777.0,761.0,775.0,765.0,231701.0,711.8453979492188
2015-06-12,761.0,736.5,759.5,742.5,172275.0,690.9087524414062
2015-06-15,738.0,724.5,734.0,733.5,106507.0,682.5341796875
2015-06-16,743.0,720.25,726.5,738.0,228358.0,686.721435546875
2015-06-17,746.0,731.0,736.0,741.5,212036.0,689.9782104492188
2015-06-18,742.719970703125,723.0,723.0,741.0,107505.0,689.5130004882812
2015-06-19,755.5,739.0,740.0,750.0,547874.0,697.8876953125
2015-06-22,772.5,751.5399780273438,755.0,770.0,285843.0,716.4979248046875
2015-06-23,775.5,766.0,775.5,767.5,367466.0,714.1716918945312
2015-06-24,764.5,742.0,764.5,742.0,250223.0,690.4434204101562
2015-06-25,739.0,724.0,737.5,726.5,356439.0,676.0205078125
2015-06-26,728.0,717.0,728.0,717.0,248817.0,667.1805419921875
2015-06-29,712.0499877929688,679.0,710.0,681.5,371854.0,634.1472778320312
2015-06-30,684.0700073242188,671.0590209960938,680.0,674.0,494597.0,627.1683959960938
2015-07-01,694.5,672.5,674.0,690.5,311269.0,642.5218505859375
2015-07-02,691.6500244140625,680.5,680.5,683.0,211244.0,635.5430297851562
