Date,High,Low,Open,Close,Volume,Adj Close
2014-03-18,503.7799987792969,498.0,498.0,498.0,8856.0,438.0340881347656
2014-03-19,510.0,498.6499938964844,504.5,507.5,22006.0,446.3901062011719
2014-03-20,509.5,495.0,509.5,495.0,214952.0,435.395263671875
2014-03-21,504.5,495.0,495.0,501.0,9528.0,440.67279052734375
2014-03-24,504.5,495.25,504.5,502.5,11402.0,441.9922180175781
2014-03-25,505.0,502.625,505.0,504.5,869.0,443.7513732910156
2014-03-26,505.0,495.0,504.5,500.0,11748.0,439.793212890625
2014-03-27,505.0,498.4880065917969,503.5,505.0,7115.0,444.1911315917969
2014-03-28,505.0,498.0,504.5,500.0,90076.0,439.793212890625
2014-03-31,504.5,498.4880065917969,499.5,504.5,443081.0,443.7513732910156
2014-04-01,510.0,500.0,500.5,500.0,160654.0,439.793212890625
2014-04-02,520.5999755859375,508.5,510.0,508.5,27263.0,447.2696838378906
2014-04-03,510.0,507.0,507.0,507.0,5902.0,445.95037841796875
2014-04-04,514.5,507.5,507.5,510.5,3448.0,449.0289306640625
2014-04-07,522.0,507.5,521.5,519.0,6527.0,456.50537109375
2014-04-08,518.5,507.5,518.5,507.5,3311.0,446.3901062011719
2014-04-09,519.5,507.0,519.5,507.0,3678.0,445.95037841796875
2014-04-10,520.0,513.5,518.0,519.0,5040.0,456.50537109375
2014-04-11,518.5,507.0,518.5,507.5,4210.0,446.3901062011719
2014-04-14,513.6290283203125,508.5,513.6290283203125,510.25,5068.0,448.8089599609375
2014-04-15,519.0,507.0,507.0,507.5,1428.0,446.3901062011719
2014-04-16,520.0,514.0,514.0,519.5,37502.0,456.9451599121094
2014-04-17,516.0,507.0,507.5,507.5,8413.0,446.3901062011719
2014-04-22,525.0,514.0,517.0,519.5,7381.0,456.9451599121094
2014-04-23,525.0,515.5,515.5,525.0,435874.0,461.7828369140625
2014-04-24,528.5,519.0,525.0,519.0,5120.0,456.50537109375
2014-04-25,533.5,517.5,517.5,533.0,20374.0,468.819580078125
2014-04-28,530.9979858398438,522.8499755859375,530.9000244140625,529.0,7077.0,465.30126953125
2014-04-29,532.0,520.5,520.5,522.5,18242.0,459.5838928222656
2014-04-30,533.5,522.8800048828125,533.0,533.5,36339.0,469.2593688964844
2014-05-01,530.4500122070312,520.0,530.0999755859375,523.5,308030.0,460.4634704589844
2014-05-02,520.0,518.6500244140625,520.0,523.25,3676.0,460.24359130859375
2014-05-06,530.0,517.0,527.5,517.5,7736.0,455.18603515625
2014-05-07,530.0,528.0,529.5,530.0,5099.0,466.18084716796875
2014-05-08,534.5,527.5800170898438,534.5,534.5,4473.0,470.1390075683594
2014-05-09,527.9199829101562,517.5,517.5,523.25,1859437.0,460.24359130859375
2014-05-12,529.5,517.5,525.0,517.5,1746.0,455.18603515625
2014-05-13,529.5,525.0,529.5,529.0,7065.0,465.30126953125
2014-05-14,530.0,524.0,525.0,524.0,6452.0,460.90338134765625
2014-05-15,525.5,520.0,523.0,524.0,63283.0,460.90338134765625
2014-05-16,529.0,523.0,524.0,526.0,24523.0,462.6624450683594
2014-05-19,528.9199829101562,517.5,525.0,522.75,19351.0,459.8038330078125
2014-05-20,525.0,523.0,523.0,523.0,426379.0,460.02374267578125
2014-05-21,525.7750244140625,517.0,523.5,522.0,4206.0,459.1441345214844
2014-05-22,528.0,524.2999877929688,525.0,525.0,838.0,461.7828369140625
2014-05-23,526.9000244140625,515.9000244140625,524.5,524.5,201920.0,461.3431091308594
2014-05-27,527.2249755859375,520.7999877929688,523.0,523.5,14862.0,460.4634704589844
2014-05-28,521.5,512.6060180664062,519.0,517.0,15655.0,462.7908630371094
2014-05-29,520.5,510.5,520.5,512.0,1642.0,458.3151550292969
2014-05-30,517.7000122070312,511.0450134277344,517.5,516.5,5705.0,462.34332275390625
2014-06-02,523.0999755859375,513.8300170898438,515.5,515.5,1051321.0,461.44818115234375
2014-06-03,518.5,510.0,510.0,515.0,18630.0,461.0005798339844
2014-06-04,520.0,513.5,516.0,513.5,5074.0,459.6578369140625
2014-06-05,520.5,514.5,514.5,520.0,64672.0,465.47625732421875
2014-06-06,521.5,510.0,510.0,521.5,2061.0,466.8190612792969
2014-06-09,521.5,515.0,520.0,518.25,2243.0,463.9098205566406
2014-06-10,519.5,510.45001220703125,514.0,516.5,9432.0,462.34332275390625
2014-06-11,514.0,505.0,508.5,514.0,9825.0,460.10540771484375
2014-06-12,513.5,508.0,508.0,508.0,3057.0,454.7345275878906
2014-06-13,508.5,490.0,508.5,494.75,18434.0,442.8738708496094
2014-06-16,499.5,485.25,499.5,491.0,26499.0,439.51702880859375
2014-06-17,497.6700134277344,488.0,492.75,490.0,7212.0,438.6219482421875
2014-06-18,494.75,485.25,488.75,485.25,14097.0,434.36993408203125
2014-06-19,525.0,490.5,498.75,525.0,234234.0,469.9520263671875
2014-06-20,519.5,509.0,515.0,517.0,81408.0,462.7908630371094
2014-06-23,520.0,506.5,520.0,512.0,9382.0,458.3151550292969
2014-06-24,514.0,500.5,514.0,505.0,13539.0,452.049072265625
2014-06-25,509.5,500.0,503.0,509.5,846.0,456.07733154296875
2014-06-26,510.0,506.0,508.5,510.0,6383.0,456.52484130859375
2014-06-27,515.0,510.0,513.5,510.0,5932.0,456.52484130859375
2014-06-30,515.0,508.5,510.0,510.0,6207.0,456.52484130859375
2014-07-01,512.0,500.0,512.0,504.5,340388.0,451.6015930175781
2014-07-02,514.5,509.0,514.5,509.0,8652.0,455.62969970703125
2014-07-03,511.5,507.0,511.5,511.0,12557.0,457.4199523925781
2014-07-04,510.5,506.0,510.5,510.0,6819.0,456.52484130859375
2014-07-07,511.5,508.75,511.5,510.0,489.0,456.52484130859375
2014-07-08,510.0,500.0,510.0,507.0,21293.0,453.83941650390625
2014-07-09,506.0,495.0,506.0,503.5,11276.0,450.70635986328125
2014-07-10,503.0,490.0,496.75,503.0,20303.0,450.2587890625
2014-07-11,507.3800048828125,504.5,504.5,504.5,3620.0,451.6015930175781
2014-07-14,503.45001220703125,500.56298828125,503.45001220703125,501.25,1886.0,448.69232177734375
2014-07-15,505.2300109863281,505.0,505.0,501.0,591.0,448.468505859375
2014-07-16,503.5,493.7250061035156,496.0,503.5,3675.0,450.70635986328125
2014-07-17,488.25,480.75,488.25,485.75,30135.0,434.8175354003906
2014-07-18,482.0,475.0,480.25,478.0,9134.0,427.88018798828125
2014-07-21,478.3599853515625,455.0,475.5,455.0,35200.0,407.291748046875
2014-07-22,459.0,440.0,456.0,444.75,37154.0,398.1164855957031
2014-07-23,463.75,444.0,449.75,460.5,71799.0,412.215087890625
2014-07-24,465.0,458.0,461.5,464.5,5942.0,415.7956237792969
2014-07-25,469.25,459.75,459.75,469.0,10393.0,419.8238525390625
2014-07-28,477.0,465.0,465.0,477.0,278527.0,426.98504638671875
2014-07-29,485.75,476.25,477.25,484.5,23031.0,433.6986083984375
2014-07-30,480.0,475.25,480.0,475.25,3066.0,425.41851806640625
2014-07-31,477.0,470.25,475.0,474.25,12740.0,424.5233459472656
2014-08-01,477.0,465.0,477.0,465.0,13693.0,416.2432861328125
2014-08-04,471.0,465.0,470.0,465.5,7588.0,416.6907958984375
2014-08-05,468.375,465.0,465.5,465.0,16137.0,416.2432861328125
2014-08-06,469.3800048828125,462.0,465.75,462.25,9172.0,413.7815856933594
2014-08-07,474.25,462.0,465.75,464.5,15358.0,415.7956237792969
2014-08-08,474.25,467.0,472.75,468.75,1232.0,419.6000061035156
2014-08-11,474.75,469.81298828125,474.75,470.5,18250.0,421.16656494140625
2014-08-12,480.0,474.25,474.25,475.0,7317.0,425.1947021484375
2014-08-13,481.75,474.0,475.25,476.25,9448.0,426.31365966796875
2014-08-14,480.0,470.25,473.75,475.5,9469.0,425.6423034667969
2014-08-15,479.0,474.0,476.75,476.0,3480.0,426.0898742675781
2014-08-18,478.75,470.0,470.25,475.0,7887.0,425.1947021484375
2014-08-19,477.25,470.25,473.25,470.25,28785.0,420.9427185058594
2014-08-20,474.5,465.0,474.25,474.5,7171.0,424.7471008300781
2014-08-21,471.9800109863281,465.5,471.0,469.0,9377.0,419.8238525390625
2014-08-22,472.75,465.25,470.0,465.25,1422.0,416.467041015625
2014-08-26,474.75,465.0,474.75,465.0,13547.0,416.2432861328125
2014-08-27,471.0,465.0,470.75,465.0,7654.0,416.2432861328125
2014-08-28,467.25,460.25,465.0,462.0,5274.0,413.55780029296875
2014-08-29,464.0,460.0,463.25,460.0,4423.0,411.76751708984375
2014-09-01,471.75,460.0,460.25,460.0,243937.0,411.76751708984375
2014-09-02,464.25,460.0,460.0,460.0,7445.0,411.76751708984375
2014-09-03,462.0,459.75,460.0,460.0,21243.0,411.76751708984375
2014-09-04,463.0,460.0,462.0,460.0,3068.0,411.76751708984375
2014-09-05,464.75,460.0,464.25,460.0,5270.0,411.76751708984375
2014-09-08,462.739990234375,460.0,460.0,460.0,6134.0,411.76751708984375
2014-09-09,460.0,440.25,455.0,441.0,73253.0,394.7597351074219
2014-09-10,442.25,430.0,440.0,431.25,269231.0,386.0320129394531
2014-09-11,438.25,425.0,438.25,427.75,24782.0,382.8990173339844
2014-09-12,437.0,427.25,433.5,433.5,10129.0,388.0461120605469
2014-09-15,436.75,430.0,430.0,430.5,20887.0,385.36065673828125
2014-09-16,435.125,425.0,430.0,426.25,13427.0,381.55633544921875
2014-09-17,436.75,425.0,436.75,425.0,17324.0,380.4373779296875
2014-09-18,430.75,423.0,430.75,427.25,1113367.0,382.4514465332031
2014-09-19,431.510009765625,425.25,431.25,428.0,15655.0,383.122802734375
2014-09-22,434.75,421.6109924316406,425.0,422.25,26271.0,377.9757385253906
2014-09-23,425.0,420.0,422.5,420.0,29039.0,375.961669921875
2014-09-24,434.75,415.25,434.75,415.5,10177.0,371.9334716796875
2014-09-25,420.0,415.0,415.0,416.0,13315.0,372.3810729980469
2014-09-26,423.0,415.0,416.5,421.25,2585.0,377.08056640625
2014-09-29,419.75,413.0,418.5,414.0,8502.0,370.5907897949219
2014-09-30,424.75,413.5,424.75,416.0,6838.0,372.3810729980469
2014-10-01,418.0,410.0,413.25,411.0,41557.0,367.9053649902344
2014-10-02,414.75,405.25,414.75,406.25,15539.0,363.65338134765625
2014-10-03,411.875,406.69000244140625,410.0,410.0,5548.0,367.0101623535156
2014-10-06,412.0,405.25,410.5,408.5,8168.0,365.6674499511719
2014-10-07,408.5,400.0,407.25,407.5,75245.0,364.7723083496094
2014-10-08,405.25,398.0,405.25,398.0,823412.0,356.2684020996094
2014-10-09,405.0,391.25,404.75,391.25,16062.0,350.22613525390625
2014-10-10,390.0,378.0,390.0,380.25,23972.0,340.3795471191406
2014-10-13,383.375,365.0,377.75,365.25,42059.0,326.95233154296875
2014-10-14,370.5,365.0,365.0,365.0,3659.0,326.7286071777344
2014-10-15,371.0,365.0,365.25,369.0,2914.0,330.3091735839844
2014-10-16,370.9200134277344,342.25,363.0,361.0,149442.0,323.1479797363281
2014-10-17,370.75,360.0,360.0,370.0,6548.0,331.2043151855469
2014-10-20,367.0,362.25,365.25,362.25,1752.0,324.26690673828125
2014-10-21,374.75,364.0,364.25,374.75,4978.0,335.45623779296875
2014-10-22,368.30999755859375,360.25,360.25,365.0,16941.0,326.7286071777344
2014-10-23,374.0,365.0,374.0,365.0,4535.0,326.7286071777344
2014-10-24,373.0,364.0,365.75,364.0,2561.0,325.8333740234375
2014-10-27,373.0,360.0,363.75,371.5,6555.0,332.5469970703125
2014-10-28,378.0,371.0,375.0,372.0,212700.0,332.9945983886719
2014-10-29,384.25,375.0,383.25,384.25,62511.0,343.96014404296875
2014-10-30,377.7749938964844,375.25,375.5,375.25,2120.0,339.2589111328125
2014-10-31,385.0,375.0,384.75,375.0,7088.0,339.0328674316406
2014-11-03,381.43798828125,370.0,375.25,370.0,9933.0,334.5124816894531
2014-11-04,384.25,375.0,375.25,376.25,106409.0,340.1629638671875
2014-11-05,384.75,379.0,379.25,382.25,3361.0,345.5875244140625
2014-11-06,403.70001220703125,380.0,380.25,400.0,21726.0,361.6351013183594
2014-11-07,405.0,390.0,404.75,392.0,15676.0,354.40234375
2014-11-10,396.0400085449219,390.0,390.25,390.0,5180.0,352.5942077636719
2014-11-11,402.25,390.25,394.25,395.0,11065.0,357.1146240234375
2014-11-12,400.0,390.25,390.25,392.5,3267.0,354.8544006347656
2014-11-13,390.5,375.0,390.25,375.0,27330.0,339.0328674316406
2014-11-14,384.75,377.57501220703125,384.75,381.875,371.0,345.2484436035156
2014-11-17,382.25,375.0,375.0,379.75,905633.0,343.3272705078125
2014-11-18,382.1400146484375,375.0,380.0,375.0,6549.0,339.0328674316406
2014-11-19,389.0,375.0,389.0,383.25,5695.0,346.4916076660156
2014-11-20,380.5849914550781,375.0,380.0,375.0,2796.0,339.0328674316406
2014-11-21,378.25,375.0,378.25,375.0,4821.0,339.0328674316406
2014-11-24,381.0,378.375,381.0,381.0,189749.0,344.4574279785156
2014-11-25,381.1180114746094,375.0,377.5,380.375,17219.0,343.8923645019531
2014-11-26,379.75,370.0,375.25,370.0,7839.0,334.5124816894531
2014-11-27,375.5849914550781,368.0,370.25,368.0,11729.0,332.7042236328125
2014-11-28,380.0,370.0740051269531,380.0,380.0,4307.0,343.55328369140625
2014-12-01,377.75,377.5,377.5,377.5,761.0,341.2931213378906
2014-12-02,377.0899963378906,372.0,372.25,374.5,3354.0,338.5808410644531
2014-12-03,377.5,373.0,377.25,375.25,22926.0,339.2589111328125
2014-12-04,380.0,374.760009765625,377.5,379.75,621.0,343.3272705078125
2014-12-05,384.25,375.75,380.0,384.0,3521.0,347.1696472167969
2014-12-08,383.5199890136719,375.75,375.75,380.0,1901.0,343.55328369140625
2014-12-09,385.0,380.0,385.0,382.0,74055.0,345.3615417480469
2014-12-10,386.5899963378906,381.0,381.0,382.5,6633.0,345.81353759765625
2014-12-11,388.5,375.0,379.25,375.0,3552.0,339.0328674316406
2014-12-12,380.75,378.0,378.25,378.0,3013.0,341.7451477050781
2014-12-15,412.25,385.4700012207031,386.75,388.0,22204.0,350.7860107421875
2014-12-16,401.0,385.0,399.75,397.0,114249.0,358.92279052734375
2014-12-17,404.25,390.0,391.25,390.0,4999.0,352.5942077636719
2014-12-18,404.5,393.0,404.25,404.5,1314.0,365.7034912109375
2014-12-19,405.0,390.25,391.25,405.0,5569.0,366.155517578125
2014-12-22,404.25,390.25,395.25,390.25,5245.0,352.8201904296875
2014-12-23,404.9119873046875,390.0,390.25,390.0,9186.0,352.5942077636719
2014-12-24,397.5,385.0,390.25,385.75,6563.0,348.7518310546875
2014-12-29,399.5,387.0,393.0,387.0,18918.0,349.88189697265625
2014-12-30,395.0,385.0,387.5,385.0,3553.0,348.0737609863281
2014-12-31,385.25,385.0,385.25,385.0,561.0,348.0737609863281
2015-01-02,386.531005859375,375.0,385.25,375.0,6263.0,339.0328674316406
2015-01-05,389.5,375.0,389.5,378.0,3976.0,341.7451477050781
2015-01-06,381.3940124511719,375.0,376.25,378.5,155699.0,342.19720458984375
2015-01-07,389.75,377.0,389.75,379.0,258553.0,342.64923095703125
2015-01-08,397.0,383.75,389.75,397.0,5082.0,358.92279052734375
2015-01-09,393.6000061035156,386.25,393.25,389.5,1280.0,352.14215087890625
2015-01-12,392.8399963378906,390.0,390.25,390.5,2884.0,353.0462341308594
2015-01-13,396.75,396.5,396.75,396.5,36.0,358.47076416015625
2015-01-14,390.0920104980469,388.75,388.75,389.0,228.0,351.6900939941406
2015-01-15,399.95001220703125,393.0,393.0,398.0,5379.0,359.8268737792969
2015-01-16,394.75,390.75,394.75,394.0,2387.0,356.2105407714844
2015-01-19,391.25,390.2749938964844,391.25,389.625,3677.0,352.255126953125
2015-01-20,395.5,388.0,390.25,390.0,86797.0,352.5942077636719
2015-01-21,397.0,390.0,397.0,390.625,3184.0,353.15924072265625
2015-01-22,396.75,396.75,396.75,390.25,26.0,352.8201904296875
2015-01-23,399.75,394.19000244140625,396.75,398.25,3974.0,360.0529479980469
2015-01-26,396.25,388.0039978027344,396.25,396.25,1267.0,358.2447509765625
2015-01-27,402.75,390.0,399.75,396.5,3941.0,358.47076416015625
2015-01-28,392.25,390.25,390.25,398.875,159.0,360.6180114746094
2015-01-29,402.75,391.25,391.25,402.25,25566.0,363.66925048828125
2015-01-30,394.54400634765625,393.0,393.25,393.0,931.0,355.30645751953125
2015-02-02,402.75,391.25,402.75,400.0,22173.0,361.6351013183594
2015-02-03,403.0,399.0429992675781,403.0,401.25,1325.0,362.76519775390625
2015-02-04,403.0,398.81298828125,403.0,401.5,1040.0,362.9912109375
2015-02-05,403.0,390.25,403.0,391.0,450.0,353.498291015625
2015-02-06,405.0,400.0,405.0,401.0,120.0,362.53912353515625
2015-02-09,397.25,392.25,395.5,394.25,2041.0,356.43658447265625
2015-02-10,396.0,392.5,395.25,392.5,14722.0,354.8544006347656
2015-02-11,400.6600036621094,391.7170104980469,391.7170104980469,399.5,5832.0,361.1830139160156
2015-02-12,402.0,390.0889892578125,395.0,401.5,265213.0,362.9912109375
2015-02-13,403.0,397.0060119628906,399.5,402.75,3454.0,364.1213073730469
2015-02-16,405.5,396.25,401.0,402.625,10657.0,364.0082702636719
2015-02-17,407.5,399.43798828125,406.0,407.5,2399.0,368.4157409667969
2015-02-18,403.5,403.5,403.5,403.5,0.0,364.79937744140625
2015-02-19,405.6510009765625,397.0,397.0,397.5,1644.0,359.3748474121094
2015-02-20,400.125,400.125,400.125,402.625,389.0,364.0082702636719
2015-02-23,405.75,403.56298828125,405.75,405.25,388.0,366.3815002441406
2015-02-24,408.75,400.25,408.75,405.25,1696.0,366.3815002441406
2015-02-25,408.75,400.0,405.25,408.5,10728.0,369.3197937011719
2015-02-26,409.0,400.25,408.75,408.75,3902.0,369.54583740234375
2015-02-27,409.5,397.25,408.75,409.5,26811.0,370.2239074707031
2015-03-02,412.0,397.0,397.0,405.5,13019.0,366.6075439453125
2015-03-03,423.5,411.43798828125,416.75,423.5,22605.0,382.88116455078125
2015-03-04,424.75,423.0830078125,424.75,424.5,1345.0,383.78515625
2015-03-05,416.0,405.25,414.75,405.5,5570.0,366.6075439453125
2015-03-06,415.0,407.0,415.0,410.0,11532.0,370.6759033203125
2015-03-09,414.0,405.5,411.75,405.5,28700.0,366.6075439453125
2015-03-10,416.5,408.0,409.75,415.0,31730.0,375.1963806152344
2015-03-11,417.0,407.75,416.75,412.75,48529.0,373.1622009277344
2015-03-12,417.0,408.5,412.25,416.5,45670.0,376.552490234375
2015-03-13,416.75,416.5,416.75,416.5,1638.0,376.552490234375
2015-03-16,420.0,408.75,420.0,413.75,26642.0,374.0662536621094
2015-03-17,425.0,409.0,420.0,418.125,44558.0,378.0216979980469
2015-03-18,433.0,415.75,429.5,432.5,37137.0,391.0179138183594
2015-03-19,440.0,420.0,435.0,420.0,28487.0,379.7168273925781
2015-03-20,427.5,420.0,420.0,424.0,8241.0,383.33319091796875
2015-03-23,429.0,421.0,426.75,421.0,10136.0,380.62091064453125
2015-03-24,433.25,420.0,430.0,420.0,17827.0,379.7168273925781
2015-03-25,429.75,422.0,427.75,428.75,40867.0,387.6275634765625
2015-03-26,450.5,430.0,434.75,449.5,12201.0,406.3874206542969
2015-03-27,447.0,440.0,446.75,443.0,4719.0,400.51080322265625
2015-03-30,450.0,439.54998779296875,449.75,443.5,10062.0,400.962890625
2015-03-31,450.0,437.0,444.75,437.0,62670.0,395.0863342285156
2015-04-01,442.43798828125,435.0,440.0,435.5,5811.0,393.7301330566406
2015-04-02,440.0,433.25,439.75,437.0,9658.0,395.0863342285156
2015-04-07,450.0,435.0,442.0,442.375,4807.0,399.94580078125
2015-04-08,450.0,440.25,450.0,450.0,6202.0,406.8394470214844
2015-04-09,460.0,445.0,445.0,459.0,11091.0,414.97625732421875
2015-04-10,449.75,404.46600341796875,440.25,445.0,37166.0,402.31903076171875
2015-04-13,444.5,442.75,442.75,444.5,7096.0,401.8669738769531
2015-04-14,454.0,440.0,449.75,443.5,9080.0,400.962890625
2015-04-15,450.06298828125,435.0,435.25,441.5,4666.0,399.1547546386719
2015-04-16,460.0,437.06298828125,445.0,447.5,323056.0,404.5792236328125
2015-04-17,460.0,448.25,459.75,448.25,3566.0,405.2572937011719
2015-04-20,448.0,440.0,440.0,447.5,7771.0,404.5792236328125
2015-04-21,448.0,438.57501220703125,440.0,441.75,7070.0,399.3807678222656
2015-04-22,440.0,435.0,440.0,438.0,6494.0,395.9903564453125
2015-04-23,445.0,435.79998779296875,438.75,439.75,2621.0,397.57257080078125
2015-04-24,438.75,435.0,436.75,438.75,5843.0,396.66845703125
2015-04-27,440.0,431.6000061035156,436.75,433.75,205995.0,392.1480407714844
2015-04-28,440.0,428.0,430.0,430.0,953276.0,388.7576904296875
2015-04-29,434.75,426.0,426.0,430.0,2073.0,388.7576904296875
2015-04-30,435.0,430.0,434.75,431.5,1171.0,390.1138610839844
2015-05-01,444.25,433.0,433.0,440.25,7945.0,398.02459716796875
2015-05-05,445.0,433.0,445.0,433.0,5289.0,391.46990966796875
2015-05-06,460.0,439.8999938964844,449.25,450.0,36584.0,406.8394470214844
2015-05-07,442.3999938964844,427.875,442.25,433.0,7859.0,391.46990966796875
2015-05-08,440.0,428.75,440.0,435.0,7314.0,393.2781677246094
2015-05-11,440.0,433.2699890136719,440.0,438.5,2995.0,396.4424743652344
2015-05-12,439.375,425.5,435.0,436.0,5054.0,394.1822509765625
2015-05-13,432.5,432.5,432.5,432.5,614.0,391.0179138183594
2015-05-14,445.0,432.5,435.0,439.5,5050.0,397.3465270996094
2015-05-15,450.0,435.0,449.75,435.0,4744.0,393.2781677246094
2015-05-18,448.0,433.5,448.0,448.0,430557.0,405.03125
2015-05-19,449.5,440.0,449.5,439.875,4232.0,397.685546875
2015-05-20,460.0,445.1000061035156,450.0,458.75,105878.0,414.75018310546875
2015-05-21,470.0,455.25,460.0,467.5,5339.0,422.6609802246094
2015-05-22,469.75,460.0,469.75,464.5,12107.0,419.94866943359375
2015-05-26,465.0,445.25,450.0,463.5,10732.0,419.0445861816406
2015-05-27,465.0,465.0,465.0,465.0,14.0,420.40081787109375
2015-05-28,455.5,445.0,454.75,450.25,3159.0,415.5552978515625
2015-05-29,465.0,449.5,449.5,460.0,17853.0,424.55401611328125
2015-06-01,470.0,450.0,470.0,460.0,903006.0,424.55401611328125
2015-06-02,470.0,470.0,470.0,465.0,33.0,429.16876220703125
2015-06-03,475.0,451.5299987792969,470.0,470.0,3577.0,433.783447265625
2015-06-04,474.0,455.0,455.0,460.5,2577.0,425.0155029296875
2015-06-05,480.0,460.5,470.0,473.5,9426.0,437.0137634277344
2015-06-08,495.0,473.052001953125,480.0,488.5,12195.0,450.85791015625
2015-06-09,495.0,479.0,495.0,488.5,18721.0,450.85791015625
2015-06-10,500.0,478.20001220703125,495.0,492.0,11611.0,454.0881652832031
2015-06-11,495.0,475.0,475.0,480.5,11419.0,443.474365234375
2015-06-12,480.5,480.5,480.5,480.5,21.0,443.474365234375
2015-06-15,486.25,475.5,475.5,475.5,1396.0,438.8596496582031
2015-06-16,495.0,475.5,495.0,475.5,3782.0,438.8596496582031
2015-06-17,495.0,475.0,495.0,489.5,330265.0,451.78082275390625
2015-06-18,485.0,475.0,475.0,483.0,3011.0,445.7817077636719
2015-06-19,485.0,466.25,477.5,466.25,32513.0,430.3223876953125
2015-06-22,490.0,475.0,490.0,480.0,2173.0,443.0128479003906
2015-06-23,490.0,470.0,490.0,470.0,3915.0,433.783447265625
2015-06-24,490.0,470.0,488.0,486.5,34117.0,449.01202392578125
2015-06-25,478.75,475.0,475.0,478.75,226.0,441.8592529296875
2015-06-26,495.0,478.0,495.0,495.0,4006.0,456.8570556640625
2015-06-29,492.5,475.0,483.5,479.875,1944.0,442.8974914550781
