Date,High,Low,Open,Close,Volume,Adj Close
2014-09-12,12.5,11.75,12.0,12.5,2365913,12.5
2014-09-15,12.75,12.25,12.5,12.75,4646845,12.75
2014-09-16,12.75,12.25,12.25,12.25,2159542,12.25
2014-09-17,12.5,12.100000381469727,12.5,12.25,1831345,12.25
2014-09-18,12.505999565124512,12.0,12.25,12.5,1059376,12.5
2014-09-19,12.5,12.0,12.25,12.5,2119937,12.5
2014-09-22,12.75,12.25,12.25,12.25,4273241,12.25
2014-09-23,12.774999618530273,12.25,12.25,12.75,3413669,12.75
2014-09-24,13.145000457763672,12.5,12.75,12.75,4529397,12.75
2014-09-25,13.890000343322754,13.0,13.0,13.75,8778841,13.75
2014-09-26,13.800000190734863,13.5,13.75,13.75,2356469,13.75
2014-09-29,14.0,13.5,13.5,14.0,4856428,14.0
2014-09-30,14.5,13.625,14.0,13.75,7875170,13.75
2014-10-01,13.75,12.5,13.5,12.5,9824479,12.5
2014-10-02,12.75,12.0,12.75,12.0,4396450,12.0
2014-10-03,12.755999565124512,12.0,12.0,12.75,2172557,12.75
2014-10-06,13.0,12.5,12.75,13.0,1224827,13.0
2014-10-07,13.25,12.5,13.0,13.0,3908915,13.0
2014-10-08,13.25,12.65999984741211,13.25,13.0,2279774,13.0
2014-10-09,13.0,12.170999526977539,12.75,12.5,5257593,12.5
2014-10-10,12.479999542236328,11.72700023651123,12.25,12.0,4258354,12.0
2014-10-13,12.25,11.75,12.0,12.0,3845914,12.0
2014-10-14,12.074999809265137,11.5,12.0,11.5,2347359,11.5
2014-10-15,12.0,11.5,11.5,11.75,2374468,11.75
2014-10-16,12.0,11.319999694824219,11.75,12.0,1562785,12.0
2014-10-17,12.0,11.5,11.5,12.0,1339722,12.0
2014-10-20,12.25,11.58899974822998,11.75,12.0,1020649,12.0
2014-10-21,12.25,11.75,12.0,11.75,1357768,11.75
2014-10-22,12.25,11.5,11.75,12.0,3238777,12.0
2014-10-23,12.125,11.5,11.75,11.75,1674574,11.75
2014-10-24,12.25,11.675000190734863,12.0,11.75,4224550,11.75
2014-10-27,12.25,11.75,11.75,12.0,624465,12.0
2014-10-28,12.5,11.75,11.75,12.0,2946395,12.0
2014-10-29,12.25,11.824999809265137,12.0,12.25,1362612,12.25
2014-10-30,12.5,12.0,12.25,12.25,685086,12.25
2014-10-31,12.75,12.0,12.5,12.5,5842774,12.5
2014-11-03,13.0,12.25,12.5,13.0,3166906,13.0
2014-11-04,13.0,12.5,12.75,13.0,1960332,13.0
2014-11-05,13.0,12.649999618530273,12.75,13.0,3302541,13.0
2014-11-06,13.5,12.75,12.75,13.25,5811621,13.25
2014-11-07,13.0600004196167,12.25,13.0,12.5,6212196,12.5
2014-11-10,12.75,12.25,12.75,12.5,717495,12.5
2014-11-11,12.675000190734863,12.0,12.25,12.0,1441742,12.0
2014-11-12,12.5,11.979999542236328,12.0,12.0,2804515,12.0
2014-11-13,12.5,11.75,12.25,12.0,2300451,12.0
2014-11-14,12.25,12.0,12.0,12.25,593406,12.25
2014-11-17,12.5,12.0,12.0,12.0,3227119,12.0
2014-11-18,12.5,12.0,12.25,12.25,2098115,12.25
2014-11-19,12.5,12.0,12.5,12.5,2964635,12.5
2014-11-20,12.5,12.25,12.25,12.5,1087788,12.5
2014-11-21,12.5,12.0,12.25,12.0,342886,12.0
2014-11-24,12.5,12.0,12.5,12.0,1212579,12.0
2014-11-25,12.5,12.0,12.25,12.5,899511,12.5
2014-11-26,12.505999565124512,12.008000373840332,12.5,12.25,2195177,12.25
2014-11-27,12.335000038146973,12.0,12.25,12.25,3415781,12.25
2014-11-28,12.5,12.0,12.5,12.25,2107350,12.25
2014-12-01,12.25,11.75,12.25,12.0,3435997,12.0
2014-12-02,12.199999809265137,11.5,11.75,11.75,3326843,11.75
2014-12-03,12.25,11.5,12.0,11.5,3527158,11.5
2014-12-04,12.005999565124512,11.625,11.75,12.0,1810447,12.0
2014-12-05,12.005999565124512,11.5,12.0,11.75,1064195,11.75
2014-12-08,12.0,11.5,11.75,11.5,1789723,11.5
2014-12-09,12.0,11.253999710083008,11.5,11.5,3337574,11.5
2014-12-10,11.5,10.255000114440918,11.5,10.5,5525066,10.5
2014-12-11,10.5,8.5,10.5,10.5,10230904,10.5
2014-12-12,10.713000297546387,9.75,10.5,9.899999618530273,3571750,9.899999618530273
2014-12-15,10.925000190734863,9.680000305175781,10.0,10.5,3679359,10.5
2014-12-16,10.677000045776367,9.99899959564209,10.5,10.25,4025847,10.25
2014-12-17,10.25,9.800000190734863,9.800000190734863,10.0,3353345,10.0
2014-12-18,10.5,9.75,10.5,9.800000190734863,3549962,9.800000190734863
2014-12-19,10.25,9.5600004196167,9.970000267028809,9.800000190734863,3259369,9.800000190734863
2014-12-22,10.869000434875488,9.75,10.5,10.25,4009501,10.25
2014-12-23,10.75,10.0,10.5,10.5,3224949,10.5
2014-12-24,10.75,10.25,10.5,10.25,960779,10.25
2014-12-29,11.0,10.244999885559082,11.0,10.75,4408183,10.75
2014-12-30,10.925000190734863,9.520000457763672,10.5,10.0,8075339,10.0
2014-12-31,10.5,9.600000381469727,9.600000381469727,10.5,2037771,10.5
2015-01-02,11.0,10.074999809265137,10.5,11.0,2058996,11.0
2015-01-05,11.25,10.75,11.0,11.0,4901199,11.0
2015-01-06,11.5,10.5,10.5,11.25,5832210,11.25
2015-01-07,11.5,10.75,11.0,11.0,2322659,11.0
2015-01-08,10.75,9.550000190734863,10.75,9.899999618530273,10222587,9.899999618530273
2015-01-09,10.0,9.545000076293945,9.800000190734863,9.579999923706055,6392323,9.579999923706055
2015-01-12,10.25,9.489999771118164,9.899999618530273,9.600000381469727,7178664,9.600000381469727
2015-01-13,10.0,9.333000183105469,10.0,9.680000305175781,2411882,9.680000305175781
2015-01-14,9.699999809265137,8.75,9.300000190734863,9.0,10051250,9.0
2015-01-15,8.739999771118164,7.699999809265137,8.25,8.5,18397149,8.5
2015-01-16,9.25,8.083999633789062,8.300000190734863,9.25,4378818,9.25
2015-01-19,9.199999809265137,8.510000228881836,8.869999885559082,8.625,1785569,8.625
2015-01-20,8.949999809265137,8.550000190734863,8.619999885559082,8.664999961853027,3794852,8.664999961853027
2015-01-21,8.699999809265137,8.324999809265137,8.699999809265137,8.5,3897573,8.5
2015-01-22,8.899999618530273,8.430000305175781,8.699999809265137,8.680000305175781,4570242,8.680000305175781
2015-01-23,8.890000343322754,7.900000095367432,8.890000343322754,8.0,8192494,8.0
2015-01-26,8.399999618530273,8.0,8.399999618530273,8.199999809265137,2250495,8.199999809265137
2015-01-27,8.5,8.029999732971191,8.25,8.489999771118164,2533872,8.489999771118164
2015-01-28,8.5,7.849999904632568,8.5,7.949999809265137,7307865,7.949999809265137
2015-01-29,8.050000190734863,7.552000045776367,8.050000190734863,7.800000190734863,8843887,7.800000190734863
2015-01-30,7.894999980926514,7.545000076293945,7.75,7.570000171661377,1602201,7.570000171661377
2015-02-02,7.989999771118164,7.300000190734863,7.510000228881836,7.525000095367432,3318093,7.525000095367432
2015-02-03,7.800000190734863,7.452000141143799,7.800000190734863,7.699999809265137,2057583,7.699999809265137
2015-02-04,8.003000259399414,7.309999942779541,8.0,7.5,2857901,7.5
2015-02-05,7.75,7.357999801635742,7.75,7.599999904632568,2116032,7.599999904632568
2015-02-06,8.0,7.550000190734863,8.0,7.550000190734863,1536655,7.550000190734863
2015-02-09,8.0,7.599999904632568,8.0,7.675000190734863,1434671,7.675000190734863
2015-02-10,8.0,7.300000190734863,7.599999904632568,7.699999809265137,2295543,7.699999809265137
2015-02-11,7.980000019073486,7.599999904632568,7.980000019073486,7.650000095367432,309942,7.650000095367432
2015-02-12,8.0,7.300000190734863,7.650000095367432,7.849999904632568,953977,7.849999904632568
2015-02-13,7.932000160217285,7.369999885559082,7.599999904632568,7.485000133514404,5266894,7.485000133514404
2015-02-16,7.888999938964844,7.300000190734863,7.539999961853027,7.5,2964536,7.5
2015-02-17,7.5,6.400000095367432,7.5,7.039999961853027,8932619,7.039999961853027
2015-02-18,7.239999771118164,6.769999980926514,6.849999904632568,6.949999809265137,25287149,6.949999809265137
2015-02-19,7.230000019073486,6.599999904632568,6.699999809265137,7.0,31930861,7.0
2015-02-20,7.875,6.96999979019165,7.0,7.795000076293945,3914320,7.795000076293945
2015-02-23,9.899999618530273,7.75,7.800000190734863,8.819999694824219,18215179,8.819999694824219
2015-02-24,9.642000198364258,8.75,9.0,8.899999618530273,14970428,8.899999618530273
2015-02-25,9.180000305175781,7.928999900817871,8.850000381469727,8.0,9613201,8.0
2015-02-26,8.699999809265137,8.0,8.0,8.069999694824219,4741736,8.069999694824219
2015-02-27,8.399999618530273,7.900000095367432,8.399999618530273,7.900000095367432,5586936,7.900000095367432
2015-03-02,8.4399995803833,7.96999979019165,8.0,8.0,2403199,8.0
2015-03-03,8.100000381469727,7.900000095367432,8.100000381469727,7.925000190734863,3610417,7.925000190734863
2015-03-04,8.100000381469727,7.769999980926514,7.849999904632568,7.829999923706055,7068509,7.829999923706055
2015-03-05,8.100000381469727,7.599999904632568,7.75,7.699999809265137,3996125,7.699999809265137
2015-03-06,8.100000381469727,7.5,7.5,7.900000095367432,3904914,7.900000095367432
2015-03-09,8.130999565124512,7.5,7.5,7.699999809265137,4811959,7.699999809265137
2015-03-10,8.170000076293945,7.510000228881836,7.510000228881836,7.650000095367432,2152895,7.650000095367432
2015-03-11,7.699999809265137,7.150000095367432,7.5,7.465000152587891,12338319,7.465000152587891
2015-03-12,7.699999809265137,7.28000020980835,7.28000020980835,7.5,4197151,7.5
2015-03-13,7.900000095367432,7.5229997634887695,7.800000190734863,7.875,3315009,7.875
2015-03-16,7.75,7.420000076293945,7.75,7.480000019073486,7075778,7.480000019073486
2015-03-17,7.599999904632568,7.150000095367432,7.599999904632568,7.25,7110145,7.25
2015-03-18,8.100000381469727,7.25,7.75,7.860000133514404,4013185,7.860000133514404
2015-03-19,8.100000381469727,7.71999979019165,7.75,7.974999904632568,2324136,7.974999904632568
2015-03-20,8.100000381469727,7.7820000648498535,8.079999923706055,8.0,3261830,8.0
2015-03-23,8.0,7.788000106811523,8.0,7.849999904632568,2622895,7.849999904632568
2015-03-24,7.989999771118164,7.769999980926514,7.989999771118164,7.820000171661377,2650520,7.820000171661377
2015-03-25,8.520000457763672,7.75,7.929999828338623,8.199999809265137,7384903,8.199999809265137
2015-03-26,8.25,8.0,8.25,8.100000381469727,3789084,8.100000381469727
2015-03-27,8.25,7.960999965667725,8.039999961853027,8.135000228881836,3043731,8.135000228881836
2015-03-30,8.25,7.75,7.75,8.199999809265137,3177655,8.199999809265137
2015-03-31,9.0,8.199999809265137,8.25,8.824999809265137,5492047,8.824999809265137
2015-04-01,9.899999618530273,8.25,8.25,9.0,16062636,9.0
2015-04-02,9.569999694824219,8.800000190734863,8.800000190734863,9.350000381469727,4674648,9.350000381469727
2015-04-07,10.5,9.050000190734863,9.050000190734863,9.90999984741211,18345746,9.90999984741211
2015-04-08,11.345000267028809,9.920000076293945,10.0,10.5,31114774,10.5
2015-04-09,11.75,10.25,10.25,11.75,22072058,11.75
2015-04-10,11.765000343322754,10.529000282287598,11.25,11.75,10245091,11.75
2015-04-13,13.0,11.5,11.5,13.0,11944924,13.0
2015-04-14,14.25,12.5,12.5,12.75,17860356,12.75
2015-04-15,14.25,11.0,13.25,13.5,17123640,13.5
2015-04-16,15.25,13.277999877929688,13.75,14.25,21923489,14.25
2015-04-17,14.75,13.5,14.25,13.5,7851209,13.5
2015-04-20,14.192000389099121,12.5,14.0,12.75,12804404,12.75
2015-04-21,13.899999618530273,12.6899995803833,12.75,13.5,4637333,13.5
2015-04-22,14.0,12.75,13.5,13.0,4919738,13.0
2015-04-23,16.5,13.5,15.25,14.0,14521816,14.0
2015-04-24,14.25,13.350000381469727,14.0,13.5,6939611,13.5
2015-04-27,14.010000228881836,12.5,14.0,12.5,5582569,12.5
2015-04-28,13.100000381469727,12.024999618530273,12.5,12.25,5968907,12.25
2015-04-29,12.600000381469727,11.5,12.5,12.125,6110414,12.125
2015-04-30,13.109999656677246,12.0,12.0,12.75,2998784,12.75
2015-05-01,13.645000457763672,12.661999702453613,13.0,13.5,6597603,13.5
2015-05-05,14.25,13.354999542236328,13.5,14.0,4651483,14.0
2015-05-06,14.175000190734863,13.5,13.75,13.5,4415226,13.5
2015-05-07,14.0,13.5,13.5,14.0,5010151,14.0
2015-05-08,14.385000228881836,13.25,13.5,13.5,7820169,13.5
2015-05-11,14.5,13.5,13.5,13.75,4552706,13.75
2015-05-12,14.25,13.5,13.5,14.25,4972707,14.25
2015-05-13,14.5,14.0,14.0,14.0,3880913,14.0
2015-05-14,15.699999809265137,14.149999618530273,14.25,15.5,15805659,15.5
2015-05-15,17.25,15.529999732971191,15.75,17.0,20908732,17.0
2015-05-18,19.75,16.799999237060547,17.0,18.5,41348640,18.5
2015-05-19,19.75,18.325000762939453,18.5,19.25,18179877,19.25
2015-05-20,19.889999389648438,19.0,19.75,19.25,10396481,19.25
2015-05-21,19.5,18.5,19.25,19.5,17166028,19.5
2015-05-22,20.0,18.75,19.25,20.0,15563657,20.0
2015-05-26,21.0,19.5,19.5,21.0,20286614,21.0
2015-05-27,23.0,21.21299934387207,21.25,22.5,52484624,22.5
2015-05-28,25.100000381469727,22.280000686645508,22.5,24.0,68714449,24.0
2015-05-29,25.25,22.25,24.25,23.0,36232171,23.0
2015-06-01,23.75,18.97599983215332,23.0,19.75,51362405,19.75
2015-06-02,21.0,19.0,20.25,20.75,26683586,20.75
2015-06-03,21.850000381469727,20.5,20.75,21.0,12905445,21.0
2015-06-04,21.350000381469727,20.5,20.75,20.75,6611595,20.75
2015-06-05,22.0,20.75,20.75,21.25,6316289,21.25
2015-06-08,21.5,20.75,21.0,21.5,4675610,21.5
2015-06-09,21.799999237060547,21.0,21.0,21.0,4820800,21.0
2015-06-10,22.450000762939453,19.75,21.25,20.25,13517537,20.25
2015-06-11,22.753000259399414,20.0,20.0,22.75,18470113,22.75
2015-06-12,24.375,22.0,23.0,22.25,26144044,22.25
2015-06-15,23.0,18.0,22.25,21.0,12898957,21.0
2015-06-16,21.799999237060547,20.5,21.0,20.5,6560066,20.5
2015-06-17,22.149999618530273,21.0,21.25,21.5,8507058,21.5
2015-06-18,19.125,13.5,19.0,18.25,78132921,18.25
2015-06-19,18.5,16.5,18.0,18.0,34510143,18.0
2015-06-22,18.0,16.325000762939453,17.75,16.75,21891230,16.75
2015-06-23,16.75,13.362000465393066,16.75,14.25,40227291,14.25
2015-06-24,14.75,12.100000381469727,14.0,14.25,26935278,14.25
2015-06-25,17.5,14.5,14.5,17.25,27100787,17.25
2015-06-26,19.0,16.5,17.0,16.75,26413901,16.75
2015-06-29,18.524999618530273,13.0,17.75,15.0,47839523,15.0
2015-06-30,15.0,15.0,15.0,15.0,0,15.0
2015-07-01,29.5,21.5,27.0,21.5,153123599,21.5
2015-07-02,23.899999618530273,21.5,22.0,21.5,35418098,21.5
2015-07-03,23.5,21.44099998474121,21.5,22.5,23036438,22.5
2015-07-06,23.5,21.41900062561035,22.75,23.0,19646322,23.0
2015-07-07,23.5,21.75,22.75,22.0,17086510,22.0
2015-07-08,23.420000076293945,21.25,22.0,21.25,12814163,21.25
2015-07-09,21.849000930786133,20.5,21.5,21.25,11813101,21.25
2015-07-10,22.25,18.25,22.0,19.0,35932375,19.0
2015-07-13,19.25,16.950000762939453,19.25,17.5,26057636,17.5
2015-07-14,19.75,16.0,17.75,19.75,40089991,19.75
2015-07-15,20.5,18.260000228881836,19.5,18.75,18894444,18.75
2015-07-16,19.25,18.25,19.0,18.5,6633488,18.5
2015-07-17,18.58099937438965,17.799999237060547,18.5,18.5,5480509,18.5
2015-07-20,18.75,18.0,18.5,18.25,4372608,18.25
2015-07-21,18.75,18.25,18.5,18.5,4777869,18.5
2015-07-22,19.299999237060547,18.25,18.75,18.5,6644604,18.5
