Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,3.7300000190734863,3.7049999237060547,3.7300000190734863,3.7049999237060547,101728.0,3.7020022869110107
2014-01-03,3.7200000286102295,3.6832499504089355,3.697499990463257,3.7200000286102295,94072.0,3.7169902324676514
2014-01-06,3.744999885559082,3.684380054473877,3.690000057220459,3.7300000190734863,266909.0,3.7269821166992188
2014-01-07,3.752500057220459,3.7100000381469727,3.75,3.75,336851.0,3.7469658851623535
2014-01-08,3.809530019760132,3.740000009536743,3.740000009536743,3.805000066757202,248638.0,3.8019216060638428
2014-01-09,3.799999952316284,3.7783501148223877,3.7899999618530273,3.7950000762939453,162600.0,3.7919297218322754
2014-01-10,3.877110004425049,3.7864999771118164,3.797499895095825,3.8399999141693115,174641.0,3.836893081665039
2014-01-13,3.887500047683716,3.8259499073028564,3.8499999046325684,3.887500047683716,199171.0,3.884354829788208
2014-01-14,3.869999885559082,3.778090000152588,3.8375000953674316,3.869999885559082,150014.0,3.866868734359741
2014-01-15,3.9200000762939453,3.890000104904175,3.9175000190734863,3.890000104904175,111994.0,3.886852741241455
2014-01-16,3.908900022506714,3.858750104904175,3.890000104904175,3.869999885559082,133007.0,3.866868734359741
2014-01-17,3.9075000286102295,3.702500104904175,3.872499942779541,3.8399999141693115,280886.0,3.836893081665039
2014-01-20,3.877500057220459,3.802500009536743,3.859999895095825,3.802500009536743,103962.0,3.7994234561920166
2014-01-21,3.859999895095825,3.8125,3.817500114440918,3.8399999141693115,117069.0,3.836893081665039
2014-01-22,3.8524999618530273,3.825850009918213,3.8524999618530273,3.8350000381469727,110060.0,3.831897258758545
2014-01-23,3.8499999046325684,3.7613000869750977,3.8499999046325684,3.7799999713897705,99908.0,3.7769417762756348
2014-01-24,3.7699999809265137,3.690000057220459,3.7699999809265137,3.690000057220459,119539.0,3.687014579772949
2014-01-27,3.680000066757202,3.5625,3.680000066757202,3.569999933242798,238188.0,3.5671114921569824
2014-01-28,3.6488900184631348,3.567500114440918,3.6475000381469727,3.6449999809265137,120686.0,3.6420509815216064
2014-01-29,3.719680070877075,3.6435799598693848,3.677500009536743,3.682499885559082,136584.0,3.67952036857605
2014-01-30,3.690000057220459,3.6222500801086426,3.6600000858306885,3.677500009536743,79499.0,3.6745245456695557
2014-01-31,3.680259943008423,3.6059000492095947,3.640000104904175,3.615000009536743,107282.0,3.612075090408325
2014-02-03,3.622499942779541,3.555000066757202,3.5924999713897705,3.577500104904175,119991.0,3.574605703353882
2014-02-04,3.505000114440918,3.412719964981079,3.4800000190734863,3.505000114440918,288976.0,3.502164363861084
2014-02-05,3.5299999713897705,3.452739953994751,3.5299999713897705,3.492500066757202,117522.0,3.4896743297576904
2014-02-06,3.549999952316284,3.4772400856018066,3.5450000762939453,3.549999952316284,103705.0,3.5471277236938477
2014-02-07,3.5999999046325684,3.569999933242798,3.569999933242798,3.5975000858306885,119094.0,3.5945894718170166
2014-02-10,3.640000104904175,3.575000047683716,3.640000104904175,3.5999999046325684,107028.0,3.5970871448516846
2014-02-11,3.640000104904175,3.569999933242798,3.640000104904175,3.5999999046325684,75012.0,3.5970871448516846
2014-02-12,3.640000104904175,3.569999933242798,3.640000104904175,3.569999933242798,84268.0,3.5671114921569824
2014-02-13,3.547499895095825,3.4719998836517334,3.5225000381469727,3.5274999141693115,50556.0,3.5246458053588867
2014-02-14,3.5,3.453809976577759,3.5,3.4749999046325684,91275.0,3.4721884727478027
2014-02-17,3.492500066757202,3.440000057220459,3.492500066757202,3.440000057220459,108022.0,3.4372167587280273
2014-02-18,3.5399999618530273,3.4375,3.5399999618530273,3.4549999237060547,96207.0,3.452204465866089
2014-02-19,3.4626500606536865,3.4200000762939453,3.430000066757202,3.430000066757202,85122.0,3.42722487449646
2014-02-20,3.440000057220459,3.3399999141693115,3.440000057220459,3.359999895095825,203910.0,3.357281446456909
2014-02-21,3.4175000190734863,3.365000009536743,3.4175000190734863,3.390000104904175,69840.0,3.3872573375701904
2014-02-24,3.440000057220459,3.365000009536743,3.4200000762939453,3.390000104904175,125580.0,3.3872573375701904
2014-02-25,3.4549999237060547,3.4024999141693115,3.444999933242798,3.4549999237060547,116258.0,3.452204465866089
2014-02-26,3.450000047683716,3.4022300243377686,3.450000047683716,3.440000057220459,84777.0,3.4372167587280273
