Date,High,Low,Open,Close,Volume,Adj Close
2014-02-05,4800.0,4715.0,4715.0,4787.0,1899.0,4374.173828125
2014-02-06,4849.0,4782.0,4787.0,4830.0,1636.0,4413.4658203125
2014-02-07,4826.0,4717.0,4778.0,4816.0,2138.0,4400.6728515625
2014-02-10,4841.0,4715.0,4715.0,4840.0,2009.0,4422.60400390625
2014-02-11,4865.0,4725.0,4725.0,4865.0,1266.0,4445.44775390625
2014-02-12,4975.0,4775.0,4775.0,4975.0,2052.0,4545.9609375
2014-02-13,5025.0,4875.0,4875.0,5025.0,1702.0,4591.64990234375
2014-02-14,5050.0,4875.0,4988.0,5050.0,4193.0,4614.494140625
2014-02-17,5015.0,4876.0,4941.0,4876.0,1150.0,4455.49951171875
2014-02-18,5000.0,4876.0,4876.0,5000.0,1935.0,4568.80615234375
2014-02-19,5170.0,4876.0,4876.0,5090.0,20499.0,4651.0439453125
2014-02-20,5150.0,5000.0,5000.0,5125.0,5105.0,4683.025390625
2014-02-21,5145.0,5000.0,5100.0,5010.0,6589.0,4577.9443359375
2014-02-24,5093.10009765625,4950.0,5000.0,4988.0,4178.0,4557.83935546875
2014-02-25,5100.0,4950.0,5035.0,5000.0,3820.0,4568.80615234375
2014-02-26,5080.0,4975.0,5025.0,5025.0,3058.0,4591.64990234375
2014-02-27,5039.25,4894.0,4950.0,4894.0,3270.0,4471.947265625
2014-02-28,5010.0,4917.0,4978.0,5010.0,2194.0,4577.9443359375
2014-03-03,5015.0,4880.0,4881.0,5015.0,2692.0,4582.51220703125
2014-03-04,5035.0,4900.0,4970.0,5035.0,3218.0,4600.787109375
2014-03-05,5027.4599609375,4835.0,4910.0,4959.0,3271.0,4531.34033203125
2014-03-06,4962.0,4835.0,4835.0,4869.0,6681.0,4449.10302734375
2014-03-07,4956.0,4887.0,4905.0,4956.0,1246.0,4528.6005859375
2014-03-10,4952.0,4835.0,4906.0,4908.0,6179.0,4484.7392578125
2014-03-11,4963.0,4836.0,4915.0,4850.0,4569.0,4431.7412109375
2014-03-12,4865.2998046875,4800.0,4835.0,4820.0,2615.0,4404.32763671875
2014-03-13,4835.0,4762.0,4835.0,4762.0,2627.0,4351.330078125
2014-03-14,4813.0,4760.7099609375,4763.0,4782.0,1475.0,4369.60595703125
2014-03-17,4813.0,4750.0,4763.0,4790.0,3153.0,4376.9150390625
2014-03-18,4816.0,4741.2998046875,4781.0,4800.0,3967.0,4386.052734375
2014-03-19,4850.0,4791.0,4796.0,4850.0,6581.0,4431.7412109375
2014-03-20,4809.39990234375,4749.0,4749.0,4772.0,2192.0,4360.46875
2014-03-21,4830.0,4700.0,4738.0,4700.0,7342.0,4294.6767578125
2014-03-24,4884.0,4717.0,4840.0,4884.0,3309.0,4462.8095703125
2014-03-25,4882.25,4793.0,4850.0,4879.0,4569.0,4458.240234375
2014-03-26,4880.0,4751.0,4880.0,4775.0,1596.0,4363.20849609375
2014-03-27,4858.0,4753.0498046875,4811.0,4808.0,2279.0,4393.36279296875
2014-03-28,4849.0,4742.0,4775.0,4745.0,1323.0,4335.79638671875
2014-03-31,4890.0,4754.4501953125,4875.0,4890.0,3821.0,4468.29150390625
2014-04-01,4902.9501953125,4800.0,4890.0,4821.0,4390.0,4405.2421875
2014-04-02,4900.0,4787.0,4900.0,4811.0,2409.0,4396.1044921875
2014-04-03,4900.0,4785.0,4900.0,4785.0,1433.0,4372.3466796875
2014-04-04,4900.0,4786.0,4850.0,4900.0,4118.0,4477.4296875
2014-04-07,4899.0,4751.0,4899.0,4885.0,5104.0,4463.72314453125
2014-04-08,4893.0,4797.0,4855.0,4872.0,3480.0,4451.8447265625
2014-04-09,4874.0,4784.0,4837.0,4838.0,1349.0,4420.77685546875
2014-04-10,4875.0,4794.0,4858.0,4875.0,2477.0,4454.58544921875
2014-04-11,4855.68994140625,4708.0,4745.0,4708.0,8992.0,4301.98779296875
2014-04-14,4820.0,4678.0,4750.0,4820.0,4965.0,4404.32763671875
2014-04-15,4825.0,4746.0,4780.0,4798.0,2520.0,4384.224609375
2014-04-16,4825.0,4700.0,4700.0,4783.0,1267.0,4370.51904296875
2014-04-17,4849.0,4776.0,4825.0,4849.0,1491.0,4430.82763671875
2014-04-22,4902.0,4829.0,4831.0,4902.0,3264.0,4479.25732421875
2014-04-23,4994.06005859375,4875.830078125,4925.0,4960.0,4135.0,4532.25537109375
2014-04-24,4939.83984375,4800.0,4911.0,4925.0,3273.0,4500.2734375
2014-04-25,4883.0,4785.0,4845.0,4801.0,2957.0,4386.9677734375
2014-04-28,4889.0,4776.0,4835.0,4889.0,4648.0,4467.37841796875
2014-04-29,4907.85009765625,4800.0,4905.0,4801.0,2310.0,4386.9677734375
2014-04-30,4860.0,4675.0,4831.0,4675.0,4248.0,4271.83349609375
2014-05-01,4799.0,4675.0,4799.0,4675.0,1486.0,4271.83349609375
2014-05-02,4781.7001953125,4675.0,4774.0,4675.0,1063.0,4271.83349609375
2014-05-06,4760.0,4665.0,4698.0,4760.0,3894.0,4349.501953125
2014-05-07,4790.0,4674.0,4684.0,4790.0,2910.0,4376.9150390625
2014-05-08,4782.0,4719.0,4766.0,4736.0,1513.0,4327.572265625
2014-05-09,4753.5,4670.0,4670.0,4690.0,2235.0,4285.5400390625
2014-05-12,4797.0,4699.0,4699.0,4797.0,2712.0,4383.31201171875
2014-05-13,4800.0,4741.0,4752.0,4800.0,4388.0,4386.052734375
2014-05-14,4841.0,4772.0,4800.0,4799.0,1288.0,4385.14013671875
2014-05-15,4836.0,4700.0,4836.0,4772.0,5937.0,4360.46875
2014-05-16,4807.0,4740.0,4751.0,4756.0,2288.0,4345.84716796875
2014-05-19,4847.0,4765.0,4807.0,4780.0,2677.0,4367.7783203125
2014-05-20,4846.0,4750.0,4808.0,4837.0,2023.0,4419.8623046875
2014-05-21,4839.0,4747.91015625,4825.0,4830.0,2328.0,4413.4658203125
2014-05-22,4850.0,4728.0,4728.0,4797.0,5070.0,4383.31201171875
2014-05-23,4865.0,4753.0,4759.0,4865.0,2127.0,4445.44775390625
2014-05-27,4876.0,4827.0,4840.0,4876.0,3073.0,4455.49951171875
2014-05-28,4868.0,4827.0,4868.0,4865.0,428.0,4445.44775390625
2014-05-29,4886.0,4791.0,4844.0,4830.0,1425.0,4413.4658203125
2014-05-30,4939.0,4835.0,4835.0,4887.0,3601.0,4465.55126953125
2014-06-02,4935.0,4814.85986328125,4881.0,4935.0,1998.0,4509.4111328125
2014-06-03,4936.0,4820.0,4869.0,4932.0,1380.0,4506.66943359375
2014-06-04,4927.39990234375,4805.0,4879.0,4836.0,799.0,4418.94921875
2014-06-05,4908.0,4812.0,4858.0,4902.0,1446.0,4479.25732421875
2014-06-06,4990.0,4821.7001953125,4839.0,4990.0,2192.0,4559.66748046875
2014-06-09,4945.5,4844.0,4899.0,4853.0,1254.0,4434.48388671875
2014-06-10,4925.0,4851.0,4883.0,4925.0,1642.0,4500.2734375
2014-06-11,4969.0,4850.0,4867.0,4866.0,1544.0,4446.36083984375
2014-06-12,4934.0,4849.0,4849.0,4933.0,553.0,4507.58349609375
2014-06-13,4906.919921875,4791.0,4877.0,4791.0,3075.0,4377.82958984375
2014-06-16,4892.0,4667.0,4892.0,4667.0,3677.0,4264.52197265625
2014-06-17,4718.0,4650.0,4718.0,4717.0,4417.0,4310.21142578125
2014-06-18,4700.0,4657.0,4699.0,4700.0,2315.0,4294.6767578125
2014-06-19,5000.0,4670.0,4699.0,4986.0,8264.0,4556.01171875
2014-06-20,4998.0,4830.0,4943.0,4830.0,9765.0,4413.4658203125
2014-06-23,4933.0,4760.0,4850.0,4825.0,2758.0,4408.896484375
2014-06-24,4823.0,4723.990234375,4823.0,4765.0,3925.0,4354.072265625
2014-06-25,4840.0,4726.0,4773.0,4840.0,1939.0,4422.60400390625
2014-06-26,4887.0,4793.0,4793.0,4883.0,1917.0,4461.89501953125
2014-06-27,4884.0,4800.0,4843.0,4800.0,1997.0,4386.052734375
2014-06-30,4878.0,4760.0,4860.0,4760.0,2479.0,4349.501953125
2014-07-01,4824.0,4761.2001953125,4824.0,4787.0,2274.0,4374.173828125
2014-07-02,4900.0,4782.0,4803.0,4782.0,4942.0,4369.60595703125
2014-07-03,4869.0,4810.7998046875,4814.0,4865.0,1847.0,4445.44775390625
2014-07-04,4998.0,4866.0,4900.0,4866.0,4197.0,4446.36083984375
2014-07-07,4949.83984375,4886.0,4942.0,4886.0,853.0,4464.63720703125
2014-07-08,4913.0,4800.0,4913.0,4806.0,2387.0,4391.53564453125
2014-07-09,4880.5,4751.0,4751.0,4801.0,5403.0,4386.9677734375
2014-07-10,4897.0,4765.0,4810.0,4897.0,12804.0,4474.6875
2014-07-11,4899.0,4848.0,4881.0,4863.0,2431.0,4443.62060546875
2014-07-14,4871.0,4752.0,4862.0,4752.0,3116.0,4342.1923828125
2014-07-15,4875.0,4750.0,4750.0,4825.0,2106.0,4408.896484375
2014-07-16,4856.0,4750.0,4792.0,4750.0,4021.0,4340.365234375
2014-07-17,4837.0,4752.0,4762.0,4837.0,6225.0,4419.8623046875
2014-07-18,4821.0,4756.0,4756.0,4807.0,2053.0,4392.4501953125
2014-07-21,4824.8798828125,4755.0,4774.0,4776.0,1253.0,4364.123046875
2014-07-22,4852.0,4750.0,4852.0,4750.0,1892.0,4340.365234375
2014-07-23,4835.0,4765.0,4795.0,4768.0,10269.0,4356.81298828125
2014-07-24,4816.0,4751.0,4775.0,4751.0,1775.0,4341.279296875
2014-07-25,4847.0,4750.0,4847.0,4750.0,1015.0,4340.365234375
2014-07-28,4832.0,4705.0,4832.0,4705.0,1478.0,4299.24560546875
2014-07-29,4807.41015625,4700.0,4720.0,4700.0,1734.0,4294.6767578125
2014-07-30,4701.0,4675.0,4675.0,4687.0,2952.0,4282.79833984375
2014-07-31,4782.0,4675.0,4749.0,4769.0,1980.0,4357.72705078125
2014-08-01,4798.0,4750.0,4751.0,4750.0,1635.0,4340.365234375
2014-08-04,4805.0,4750.0,4750.0,4750.0,2834.0,4340.365234375
2014-08-05,4792.7001953125,4750.0,4766.0,4750.0,5216.0,4340.365234375
2014-08-06,4790.68017578125,4711.0,4771.0,4711.0,7764.0,4304.7294921875
2014-08-07,4786.0400390625,4727.0,4727.0,4750.0,2186.0,4340.365234375
2014-08-08,4825.0,4745.0,4787.0,4750.0,10119.0,4340.365234375
2014-08-11,4821.0,4703.0,4703.0,4806.0,1877.0,4391.53564453125
2014-08-12,4850.0,4722.0,4722.0,4768.0,1532.0,4356.81298828125
2014-08-13,4850.0,4767.0,4833.0,4799.0,2258.0,4385.14013671875
2014-08-14,4949.0,4787.2998046875,4790.0,4949.0,3357.0,4522.2041015625
2014-08-15,4967.0,4892.0,4949.0,4967.0,2246.0,4538.6513671875
2014-08-18,4975.0,4916.240234375,4975.0,4972.0,2452.0,4543.2197265625
2014-08-19,4974.0,4854.0,4916.0,4854.0,4576.0,4435.3974609375
2014-08-20,4902.0,4775.0,4875.0,4800.0,3329.0,4386.052734375
2014-08-21,4950.0,4793.0,4895.0,4825.0,1246.0,4408.896484375
2014-08-22,4898.0,4799.75,4808.0,4881.0,1702.0,4460.068359375
2014-08-26,4925.0,4820.0,4900.0,4898.0,3935.0,4475.6015625
2014-08-27,4975.0,4855.0,4975.0,4880.0,2458.0,4459.15478515625
2014-08-28,4906.0,4825.0,4906.0,4842.0,3099.0,4424.43115234375
2014-08-29,4881.2001953125,4800.0,4850.0,4801.0,2262.0,4386.9677734375
2014-09-01,4924.0,4800.0,4803.0,4924.0,5325.0,4499.35986328125
2014-09-02,4917.0,4800.0,4875.0,4862.0,4281.0,4442.70654296875
2014-09-03,4925.0,4803.0,4839.0,4925.0,2928.0,4500.2734375
2014-09-04,4925.0,4833.0,4925.0,4921.0,1069.0,4496.61865234375
2014-09-05,4949.0,4800.0,4949.0,4937.0,2173.0,4511.23876953125
2014-09-08,4950.0,4800.0,4950.0,4929.0,4513.0,4503.9287109375
2014-09-09,4877.0,4800.0,4849.0,4877.0,3242.0,4456.41259765625
2014-09-10,4900.0,4728.0,4900.0,4728.0,6052.0,4320.2626953125
2014-09-11,4824.0,4735.0,4824.0,4743.0,1660.0,4333.96875
2014-09-12,4832.0,4755.0,4784.0,4755.0,1784.0,4344.9345703125
2014-09-15,4849.0,4750.0,4750.0,4785.0,2057.0,4372.3466796875
2014-09-16,4841.0,4767.0,4808.0,4824.0,3013.0,4407.9833984375
2014-09-17,4888.0,4787.0,4814.0,4888.0,2800.0,4466.46435546875
2014-09-18,4922.0,4780.0,4864.0,4922.0,4837.0,4497.53173828125
2014-09-19,5060.0,4795.0,4795.0,5060.0,10193.0,4623.6318359375
2014-09-22,5050.0,4961.0,5010.0,5045.0,4211.0,4609.92529296875
2014-09-23,5005.0,4938.2001953125,4970.0,4974.0,2980.0,4545.04736328125
2014-09-24,5050.0,4950.0,5050.0,5025.0,2814.0,4591.64990234375
2014-09-25,5045.0,4984.0,5020.0,5045.0,2977.0,4609.92529296875
2014-09-26,4980.0,4831.0,4905.0,4878.0,2911.0,4457.32666015625
2014-09-29,4945.35986328125,4762.5,4862.0,4900.0,19042.0,4477.4296875
2014-09-30,4898.0,4766.0,4872.0,4879.0,9998.0,4458.240234375
2014-10-01,4900.0,4800.0,4823.0,4865.0,3669.0,4445.44775390625
2014-10-02,4899.0,4755.0,4899.0,4755.0,1371.0,4344.9345703125
2014-10-03,4889.0,4755.0,4889.0,4800.0,2801.0,4386.052734375
2014-10-06,4943.85986328125,4868.0,4868.0,4900.0,8520.0,4477.4296875
2014-10-07,4944.7900390625,4850.0,4896.0,4865.0,3028.0,4445.44775390625
2014-10-08,4970.0,4825.0,4970.0,4825.0,2201.0,4408.896484375
2014-10-09,4933.759765625,4825.0,4850.0,4870.0,5456.0,4450.01611328125
2014-10-10,4908.0,4765.75,4908.0,4805.0,6007.0,4390.6220703125
2014-10-13,4908.02978515625,4725.0,4834.0,4802.0,7464.0,4387.8798828125
2014-10-14,4884.0,4781.25,4856.0,4875.0,1605.0,4454.58544921875
2014-10-15,4900.0,4789.0,4899.0,4789.0,4270.0,4418.6015625
2014-10-16,4856.0,4700.0,4741.0,4856.0,3474.0,4524.82666015625
2014-10-17,4940.0,4739.0,4739.0,4940.0,4637.0,4603.09765625
2014-10-20,4885.0,4825.0,4852.0,4885.0,2691.0,4551.849609375
2014-10-21,4900.0,4775.0,4885.0,4841.0,2311.0,4510.85009765625
2014-10-22,4950.0,4816.0,4820.0,4907.0,4419.0,4572.3486328125
2014-10-23,4950.0,4882.0,4950.0,4882.0,1312.0,4549.05419921875
2014-10-24,5025.0,4878.0,4909.0,5025.0,2027.0,4682.3017578125
2014-10-27,4985.0,4929.7001953125,4950.0,4985.0,3940.0,4645.02978515625
2014-10-28,5045.0,4919.919921875,4983.0,4931.0,2392.0,4594.7119140625
2014-10-29,5025.0,4921.0,5025.0,4921.0,1513.0,4585.39453125
2014-10-30,5000.0,4876.0,4965.0,4950.0,2631.0,4612.41650390625
2014-10-31,4994.0,4897.0,4897.0,4994.0,5721.0,4653.4150390625
2014-11-03,4999.0,4925.0,4939.0,4990.0,1997.0,4649.68798828125
2014-11-04,5000.0,4915.0,4991.0,5000.0,982.0,4659.0068359375
2014-11-05,5015.0,4952.0,5000.0,5015.0,2155.0,4672.9833984375
2014-11-06,4998.10009765625,4875.0,4938.0,4875.0,3725.0,4542.53173828125
2014-11-07,5015.0,4887.0,4925.0,4887.0,3932.0,4553.71337890625
2014-11-10,5025.0,4915.7998046875,4955.0,5025.0,4455.0,4682.3017578125
2014-11-11,5070.0,4965.43994140625,5045.0,5000.0,3417.0,4659.0068359375
2014-11-12,5000.0,4950.0,5000.0,5000.0,1996.0,4659.0068359375
2014-11-13,5025.0,4922.0,4983.0,5025.0,6035.0,4682.3017578125
2014-11-14,5000.0,4910.0,4998.0,4910.0,1454.0,4575.14453125
2014-11-17,5000.0,4934.14990234375,4985.0,4997.0,1374.0,4656.21044921875
2014-11-18,5000.0,4936.0,4999.0,4975.0,3594.0,4635.71142578125
2014-11-19,5000.0,4920.0,5000.0,4920.0,1023.0,4584.46240234375
2014-11-20,4990.0,4921.0,4936.0,4965.0,2183.0,4626.3935546875
2014-11-21,4990.0,4913.0,4913.0,4981.0,1642.0,4641.30224609375
2014-11-24,5000.0,4938.0,4976.0,5000.0,3510.0,4659.0068359375
2014-11-25,5000.0,4949.7001953125,5000.0,4980.0,3371.0,4640.3701171875
2014-11-26,5125.0,4995.97998046875,5000.0,5125.0,24470.0,4775.4814453125
2014-11-27,5400.0,5125.0,5125.0,5400.0,9438.0,5031.7275390625
2014-11-28,5450.0,5320.0,5450.0,5360.0,3195.0,4994.45556640625
2014-12-01,5422.0,5300.0,5340.0,5330.0,4154.0,4966.50146484375
2014-12-02,5390.0,5290.0,5335.0,5390.0,1704.0,5022.4091796875
2014-12-03,5374.5,5215.0,5350.0,5215.0,2987.0,4859.34423828125
2014-12-04,5295.0,5208.7998046875,5275.0,5265.0,2812.0,4905.93408203125
2014-12-05,5375.0,5230.0,5295.0,5375.0,7552.0,5008.43212890625
2014-12-08,5387.39990234375,5330.0,5350.0,5350.0,1100.0,4985.1376953125
2014-12-09,5460.0,5315.0,5315.0,5395.0,2764.0,5027.06787109375
2014-12-10,5540.0,5380.0,5495.0,5540.0,5660.0,5162.18017578125
2014-12-11,5520.0,5425.0,5495.0,5500.0,4486.0,5124.9072265625
2014-12-12,5525.0,5465.0,5510.0,5465.0,2785.0,5092.29443359375
2014-12-15,5550.0,5440.0,5450.0,5500.0,2660.0,5124.9072265625
2014-12-16,5550.0,5400.0,5520.0,5400.0,4244.0,5031.7275390625
2014-12-17,5445.0,5300.0,5405.0,5300.0,3048.0,4938.54736328125
2014-12-18,5435.0,5270.0,5295.0,5435.0,3520.0,5064.33984375
2014-12-19,5765.0,5350.0,5535.0,5765.0,16435.0,5371.8349609375
2014-12-22,5709.0,5580.0,5700.0,5650.0,5148.0,5264.677734375
2014-12-23,5700.0,5580.0,5650.0,5700.0,1682.0,5311.267578125
2014-12-24,5725.0,5600.0,5725.0,5600.0,1052.0,5218.0869140625
2014-12-29,5705.10986328125,5645.0,5650.0,5685.0,2810.0,5297.29052734375
2014-12-30,5700.0,5580.0,5680.0,5700.0,4438.0,5311.267578125
2014-12-31,5690.0,5555.0,5650.0,5555.0,595.0,5176.15625
2015-01-02,5640.0,5580.0,5615.0,5610.0,906.0,5227.4052734375
2015-01-05,5695.0,5565.0,5595.0,5600.0,1998.0,5218.0869140625
2015-01-06,5695.0,5570.25,5695.0,5620.0,1535.0,5236.72265625
2015-01-07,5800.0,5576.75,5615.0,5800.0,3494.0,5404.447265625
2015-01-08,5790.0,5685.0,5790.0,5790.0,2529.0,5395.1298828125
2015-01-09,5790.47998046875,5695.0,5755.0,5790.0,3492.0,5395.1298828125
2015-01-12,5785.0,5670.52978515625,5720.0,5750.0,2540.0,5357.85693359375
2015-01-13,5790.0,5685.0,5730.0,5750.0,2551.0,5357.85693359375
2015-01-14,5782.39990234375,5650.0,5780.0,5650.0,1336.0,5264.677734375
2015-01-15,5758.7998046875,5656.60986328125,5700.0,5665.0,2492.0,5278.654296875
2015-01-16,5775.0,5650.0,5685.0,5650.0,5907.0,5264.677734375
2015-01-19,5768.5,5630.0,5740.0,5640.0,2555.0,5255.359375
2015-01-20,5760.0,5637.5,5715.0,5710.0,1588.0,5320.5859375
2015-01-21,5755.0,5680.0,5725.0,5685.0,2186.0,5297.29052734375
2015-01-22,5770.0,5680.0,5685.0,5680.0,3099.0,5292.63134765625
2015-01-23,5770.0,5670.0,5735.0,5770.0,5469.0,5376.4931640625
2015-01-26,5715.0,5555.0,5675.0,5555.0,5634.0,5176.15625
2015-01-27,5636.39990234375,5350.0,5600.0,5350.0,6681.0,4985.1376953125
2015-01-28,5576.39990234375,5442.5,5530.0,5545.0,4265.0,5166.83837890625
2015-01-29,5570.0,5391.0,5430.0,5540.0,2397.0,5162.18017578125
2015-01-30,5560.0,5395.0,5555.0,5475.0,3019.0,5101.61181640625
2015-02-02,5550.0,5410.0,5410.0,5550.0,2634.0,5171.4970703125
2015-02-03,5710.0,5500.0,5575.0,5710.0,4472.0,5320.5859375
2015-02-04,5745.0,5659.7001953125,5660.0,5735.0,4063.0,5343.88037109375
2015-02-05,5755.0,5625.0,5645.0,5755.0,1984.0,5395.443359375
2015-02-06,5750.0,5590.0,5750.0,5665.0,3663.0,5311.0673828125
2015-02-09,5650.0,5585.0,5650.0,5585.0,1394.0,5236.06494140625
2015-02-10,5645.0,5550.0,5575.0,5630.0,2024.0,5278.25390625
2015-02-11,5655.0,5575.0,5595.0,5655.0,1795.0,5301.6923828125
2015-02-12,5750.0,5648.39990234375,5665.0,5750.0,3303.0,5390.75634765625
2015-02-13,5850.0,5750.0,5750.0,5850.0,4425.0,5484.5087890625
2015-02-16,5850.0,5748.72021484375,5780.0,5850.0,3674.0,5484.5087890625
2015-02-17,5875.0,5755.0,5825.0,5875.0,1731.0,5507.94775390625
2015-02-18,5860.0,5746.02001953125,5785.0,5860.0,1694.0,5493.8837890625
2015-02-19,5875.0,5775.0,5860.0,5875.0,6122.0,5507.94775390625
2015-02-20,5895.0,5785.0,5785.0,5895.0,2035.0,5526.697265625
2015-02-23,5960.0,5800.0,5875.0,5925.0,3546.0,5554.82275390625
2015-02-24,5970.0,5934.0,5960.0,5970.0,2906.0,5597.01171875
2015-02-25,5985.0,5850.0,5985.0,5970.0,3314.0,5597.01171875
2015-02-26,5980.0,5860.0,5935.0,5925.0,1432.0,5554.82275390625
2015-02-27,5995.0,5810.0,5810.0,5995.0,1766.0,5620.44970703125
2015-03-02,5995.0,5920.0,5925.0,5985.0,2507.0,5611.07470703125
2015-03-03,5995.0,5900.0,5995.0,5950.0,2718.0,5578.26123046875
2015-03-04,5990.0,5855.0,5990.0,5990.0,3651.0,5615.7626953125
2015-03-05,5990.0,5842.39990234375,5990.0,5860.0,2777.0,5493.8837890625
2015-03-06,5950.0,5825.0,5905.0,5825.0,2267.0,5461.0712890625
2015-03-09,5886.7099609375,5705.0,5800.0,5705.0,4285.0,5348.568359375
2015-03-10,5795.0,5705.0,5785.0,5795.0,6367.0,5432.9453125
2015-03-11,5825.0,5550.0,5700.0,5560.0,5098.0,5212.62744140625
2015-03-12,5645.0,5550.0,5550.0,5625.0,1191.0,5273.56640625
2015-03-13,5670.0,5550.0,5580.0,5630.0,2424.0,5278.25390625
2015-03-16,5725.0,5602.5,5720.0,5710.0,1615.0,5353.25634765625
2015-03-17,5775.0,5672.5,5690.0,5775.0,1891.0,5414.1943359375
2015-03-18,5820.0,5716.2001953125,5775.0,5770.0,2066.0,5409.5068359375
2015-03-19,5825.0,5650.0,5790.0,5800.0,2456.0,5437.6328125
2015-03-20,5820.0,5700.0,5745.0,5820.0,7822.0,5456.38330078125
2015-03-23,5825.0,5692.0,5800.0,5800.0,1794.0,5437.6328125
2015-03-24,5860.0,5690.0,5800.0,5850.0,2448.0,5484.5087890625
2015-03-25,5870.0,5765.72998046875,5805.0,5815.0,2508.0,5451.69580078125
2015-03-26,5855.0,5770.0,5815.0,5830.0,2015.0,5465.75830078125
2015-03-27,5840.0,5725.0,5725.0,5790.0,3147.0,5428.2578125
2015-03-30,5840.0,5700.0,5825.0,5775.0,1521.0,5414.1943359375
2015-03-31,5930.0,5699.009765625,5860.0,5905.0,6348.0,5536.07275390625
2015-04-01,5875.0,5725.0,5845.0,5820.0,2932.0,5456.38330078125
2015-04-02,5920.0,5757.5,5795.0,5920.0,2565.0,5550.13525390625
2015-04-07,5950.0,5770.0,5855.0,5935.0,2930.0,5564.1982421875
2015-04-08,5945.0,5900.0,5945.0,5930.0,1095.0,5559.509765625
2015-04-09,5945.0,5852.5,5900.0,5945.0,3049.0,5573.57275390625
2015-04-10,5950.0,5865.0,5945.0,5950.0,2154.0,5578.26123046875
2015-04-13,5970.0,5750.0,5970.0,5750.0,5250.0,5390.75634765625
2015-04-14,5870.0,5738.89990234375,5810.0,5800.0,3038.0,5437.6328125
2015-04-15,5880.0,5755.0,5865.0,5880.0,2223.0,5512.634765625
2015-04-16,5850.0,5750.0,5750.0,5835.0,973.0,5470.44580078125
2015-04-17,5820.0,5785.0,5810.0,5795.0,192.0,5432.9453125
2015-04-20,5779.0,5680.0,5730.0,5755.0,2823.0,5395.443359375
2015-04-21,5790.0,5670.0,5755.0,5730.0,1704.0,5372.00634765625
2015-04-22,5800.0,5680.0,5770.0,5680.0,3240.0,5325.13037109375
2015-04-23,5800.0,5600.0,5800.0,5620.0,1830.0,5268.8779296875
2015-04-24,5725.0,5600.0,5650.0,5700.0,1083.0,5343.88037109375
2015-04-27,5745.0,5605.0,5675.0,5730.0,1376.0,5372.00634765625
2015-04-28,5750.0,5695.85009765625,5705.0,5720.0,2564.0,5362.63134765625
2015-04-29,5745.0,5545.0,5705.0,5545.0,11298.0,5198.56494140625
2015-04-30,5600.0,5365.75,5550.0,5425.0,8414.0,5086.0615234375
2015-05-01,5460.0,5395.0,5400.0,5400.0,2423.0,5062.62353515625
2015-05-05,5445.0,5340.0,5445.0,5340.0,2593.0,5006.3720703125
2015-05-06,5445.0,5325.0,5445.0,5335.0,6435.0,5001.68505859375
2015-05-07,5414.0,5323.5,5355.0,5355.0,5624.0,5020.43505859375
2015-05-08,5745.0,5500.0,5500.0,5690.0,11570.0,5334.5048828125
2015-05-11,5745.0,5640.0,5700.0,5700.0,2713.0,5343.88037109375
2015-05-12,5675.0,5570.0,5665.0,5570.0,3967.0,5222.0029296875
2015-05-13,5680.0,5605.0,5660.0,5615.0,975.0,5264.19140625
2015-05-14,5700.0,5600.0,5630.0,5600.0,1970.0,5250.1279296875
2015-05-15,5710.0,5620.0,5650.0,5630.0,2075.0,5278.25390625
