Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,129.1439971923828,120.29900360107422,126.71199798583984,126.2699966430664,764536.0,122.87776947021484
2014-01-03,129.80799865722656,124.72200012207031,128.4810028076172,126.71199798583984,641260.0,123.30789947509766
2014-01-06,129.58700561523438,121.40499877929688,129.58700561523438,121.6259994506836,1162079.0,118.35853576660156
2014-01-07,125.60600280761719,120.29900360107422,124.5009994506836,122.9530029296875,717338.0,119.64988708496094
2014-01-08,124.72200012207031,121.18299865722656,124.27899932861328,122.51000213623047,432284.0,119.21878814697266
2014-01-09,121.40499877929688,115.43399810791016,121.18299865722656,115.8759994506836,544086.0,112.76300048828125
2014-01-10,119.875,115.43399810791016,117.2030029296875,118.08799743652344,586418.0,114.91557312011719
2014-01-13,123.3949966430664,118.52999877929688,120.96199798583984,122.9530029296875,447707.0,119.64988708496094
2014-01-14,125.38500213623047,120.5199966430664,122.51000213623047,124.72200012207031,511587.0,121.3713607788086
2014-01-15,127.375,120.0780029296875,126.49099731445312,121.6259994506836,381581.0,118.35853576660156
2014-01-16,128.25999450683594,122.28900146484375,123.83699798583984,125.60600280761719,430728.0,122.23161315917969
2014-01-17,129.58700561523438,124.5009994506836,126.2699966430664,127.81800079345703,419498.0,124.38418579101562
2014-01-20,136.2209930419922,128.25100708007812,130.69200134277344,134.45199584960938,799964.0,130.8399658203125
2014-01-21,142.41299438476562,136.44200134277344,137.99000549316406,138.21099853515625,932452.0,134.49798583984375
2014-01-22,140.11399841308594,134.45199584960938,139.75900268554688,135.7790069580078,538307.0,132.13131713867188
2014-01-23,138.48199462890625,131.94200134277344,135.11500549316406,137.32699584960938,609377.0,133.63771057128906
2014-01-24,138.875,134.00900268554688,138.875,137.10499572753906,804305.0,133.4216766357422
2014-01-27,141.3070068359375,134.45199584960938,137.10499572753906,134.45199584960938,400756.0,130.8399658203125
2014-01-28,137.54800415039062,131.25,137.32699584960938,132.9040069580078,297040.0,129.33355712890625
2014-01-29,141.5279998779297,134.67300415039062,136.88400268554688,136.88400268554688,621826.0,133.2066192626953
2014-01-30,139.75900268554688,133.56700134277344,139.0959930419922,133.78799438476562,731794.0,130.19381713867188
2014-01-31,137.99000549316406,131.79800415039062,136.2209930419922,135.11500549316406,419611.0,131.4851531982422
2014-02-03,138.21099853515625,134.95599365234375,137.99000549316406,135.5570068359375,277830.0,131.91529846191406
2014-02-04,138.6529998779297,131.48300170898438,135.7790069580078,138.6529998779297,270884.0,134.9281005859375
2014-02-05,143.2969970703125,137.99000549316406,141.08599853515625,143.2969970703125,765320.0,139.44732666015625
2014-02-06,148.60499572753906,141.74899291992188,141.74899291992188,142.63400268554688,523377.0,138.8021697998047
