Date,High,Low,Open,Close,Volume,Adj Close
2018-11-27,9.755200386047363,9.755200386047363,9.755200386047363,9.755200386047363,0,9.755200386047363
2018-11-28,9.757399559020996,9.757399559020996,9.757399559020996,9.757399559020996,0,9.757399559020996
2018-11-29,9.921699523925781,9.921699523925781,9.921699523925781,9.921699523925781,0,9.921699523925781
2018-11-30,9.944100379943848,9.944100379943848,9.944100379943848,9.944100379943848,0,9.944100379943848
2018-12-03,9.944100379943848,9.944100379943848,9.944100379943848,9.944100379943848,0,9.944100379943848
2018-12-04,10.16409969329834,10.16409969329834,10.16409969329834,10.16409969329834,0,10.16409969329834
2018-12-05,9.892000198364258,9.892000198364258,9.892000198364258,9.892000198364258,0,9.892000198364258
2018-12-06,9.842399597167969,9.842399597167969,9.842399597167969,9.842399597167969,0,9.842399597167969
2018-12-07,9.759900093078613,9.759900093078613,9.759900093078613,9.759900093078613,0,9.759900093078613
2018-12-10,9.759900093078613,9.759900093078613,9.759900093078613,9.759900093078613,0,9.759900093078613
2018-12-11,9.80757999420166,9.80757999420166,9.80757999420166,9.80757999420166,0,9.80757999420166
2018-12-12,9.791080474853516,9.791080474853516,9.791080474853516,9.791080474853516,0,9.791080474853516
2018-12-13,9.81686019897461,9.81686019897461,9.81686019897461,9.81686019897461,0,9.81686019897461
2018-12-14,9.671660423278809,9.671660423278809,9.671660423278809,9.671660423278809,0,9.671660423278809
2018-12-17,9.502690315246582,9.502690315246582,9.502690315246582,9.502690315246582,0,9.502690315246582
2018-12-18,9.421759605407715,9.421759605407715,9.421759605407715,9.421759605407715,0,9.421759605407715
2018-12-19,9.417980194091797,9.417980194091797,9.417980194091797,9.417980194091797,0,9.417980194091797
2018-12-20,9.31941032409668,9.31941032409668,9.31941032409668,9.31941032409668,0,9.31941032409668
2018-12-21,9.181119918823242,9.181119918823242,9.181119918823242,9.181119918823242,0,9.181119918823242
2018-12-24,9.00059986114502,9.00059986114502,9.00059986114502,9.00059986114502,0,9.00059986114502
2018-12-27,9.327850341796875,9.327850341796875,9.327850341796875,9.327850341796875,0,9.327850341796875
2018-12-28,9.443320274353027,9.443320274353027,9.443320274353027,9.443320274353027,0,9.443320274353027
2018-12-31,9.422100067138672,9.422100067138672,9.422100067138672,9.422100067138672,0,9.422100067138672
2019-01-02,9.527970314025879,9.527970314025879,9.527970314025879,9.527970314025879,0,9.527970314025879
2019-01-03,9.384790420532227,9.384790420532227,9.384790420532227,9.384790420532227,0,9.384790420532227
2019-01-04,9.484970092773438,9.484970092773438,9.484970092773438,9.484970092773438,0,9.484970092773438
2019-01-07,9.480119705200195,9.480119705200195,9.480119705200195,9.480119705200195,0,9.480119705200195
2019-01-08,9.669210433959961,9.669210433959961,9.669210433959961,9.669210433959961,0,9.669210433959961
2019-01-09,9.810420036315918,9.810420036315918,9.810420036315918,9.810420036315918,0,9.810420036315918
2019-01-10,9.9196195602417,9.9196195602417,9.9196195602417,9.9196195602417,0,9.9196195602417
2019-01-11,9.878789901733398,9.878789901733398,9.878789901733398,9.878789901733398,0,9.878789901733398
2019-01-14,9.781530380249023,9.781530380249023,9.781530380249023,9.781530380249023,0,9.781530380249023
2019-01-15,10.122099876403809,10.122099876403809,10.122099876403809,10.122099876403809,0,10.122099876403809
2019-01-16,9.854000091552734,9.854000091552734,9.854000091552734,9.854000091552734,0,9.854000091552734
2019-01-17,9.900279998779297,9.900279998779297,9.900279998779297,9.900279998779297,0,9.900279998779297
2019-01-18,10.035900115966797,10.035900115966797,10.035900115966797,10.035900115966797,0,10.035900115966797
2019-01-21,10.087200164794922,10.087200164794922,10.087200164794922,10.087200164794922,0,10.087200164794922
2019-01-22,9.983599662780762,9.983599662780762,9.983599662780762,9.983599662780762,0,9.983599662780762
2019-01-23,10.359999656677246,10.26200008392334,10.3100004196167,10.303999900817871,59621,10.303999900817871
2019-01-24,10.001399993896484,10.001399993896484,10.001399993896484,10.001399993896484,0,10.001399993896484
2019-01-25,9.986260414123535,9.986260414123535,9.986260414123535,9.986260414123535,0,9.986260414123535
2019-01-28,10.350000381469727,10.288000106811523,10.350000381469727,10.32800006866455,61831,10.32800006866455
2019-01-29,10.380000114440918,10.279999732971191,10.34000015258789,10.3100004196167,68873,10.3100004196167
2019-01-30,10.4399995803833,10.350000381469727,10.359999656677246,10.437999725341797,122404,10.437999725341797
2019-01-31,10.129599571228027,10.129599571228027,10.129599571228027,10.129599571228027,0,10.129599571228027
2019-02-01,10.18019962310791,10.18019962310791,10.18019962310791,10.18019962310791,0,10.18019962310791
2019-02-04,10.253999710083008,10.253999710083008,10.253999710083008,10.253999710083008,0,10.253999710083008
2019-02-05,10.489100456237793,10.489100456237793,10.489100456237793,10.489100456237793,0,10.489100456237793
2019-02-06,10.519100189208984,10.519100189208984,10.519100189208984,10.519100189208984,0,10.519100189208984
2019-02-07,10.435400009155273,10.435400009155273,10.435400009155273,10.435400009155273,0,10.435400009155273
2019-02-08,10.438199996948242,10.438199996948242,10.438199996948242,10.438199996948242,0,10.438199996948242
2019-02-11,10.586000442504883,10.586000442504883,10.586000442504883,10.586000442504883,0,10.586000442504883
2019-02-12,10.669899940490723,10.669899940490723,10.669899940490723,10.669899940490723,0,10.669899940490723
2019-02-13,10.701899528503418,10.701899528503418,10.701899528503418,10.701899528503418,0,10.701899528503418
2019-02-14,10.787400245666504,10.787400245666504,10.787400245666504,10.787400245666504,0,10.787400245666504
2019-02-15,10.908300399780273,10.908300399780273,10.908300399780273,10.908300399780273,0,10.908300399780273
2019-02-18,10.752699851989746,10.752699851989746,10.752699851989746,10.752699851989746,0,10.752699851989746
2019-02-19,10.72719955444336,10.72719955444336,10.72719955444336,10.72719955444336,0,10.72719955444336
2019-02-20,10.687800407409668,10.687800407409668,10.687800407409668,10.687800407409668,0,10.687800407409668
2019-02-21,10.633999824523926,10.633999824523926,10.633999824523926,10.633999824523926,0,10.633999824523926
2019-02-22,10.772700309753418,10.772700309753418,10.772700309753418,10.772700309753418,0,10.772700309753418
2019-02-25,11.197999954223633,11.104000091552734,11.140000343322754,11.1899995803833,119352,11.1899995803833
2019-02-26,11.170000076293945,11.0600004196167,11.170000076293945,11.088000297546387,87246,11.088000297546387
2019-02-27,11.10200023651123,11.0,11.0600004196167,11.07800006866455,162687,11.07800006866455
2019-02-28,10.6318998336792,10.6318998336792,10.6318998336792,10.6318998336792,0,10.6318998336792
2019-03-01,10.712599754333496,10.712599754333496,10.712599754333496,10.712599754333496,0,10.712599754333496
2019-03-04,10.817500114440918,10.817500114440918,10.817500114440918,10.817500114440918,0,10.817500114440918
2019-03-05,10.837200164794922,10.837200164794922,10.837200164794922,10.837200164794922,0,10.837200164794922
2019-03-06,10.775699615478516,10.775699615478516,10.775699615478516,10.775699615478516,0,10.775699615478516
2019-03-07,10.718700408935547,10.718700408935547,10.718700408935547,10.718700408935547,0,10.718700408935547
2019-03-08,10.771100044250488,10.771100044250488,10.771100044250488,10.771100044250488,0,10.771100044250488
2019-03-11,10.835399627685547,10.835399627685547,10.835399627685547,10.835399627685547,0,10.835399627685547
2019-03-12,10.830100059509277,10.830100059509277,10.830100059509277,10.830100059509277,0,10.830100059509277
2019-03-13,10.84529972076416,10.84529972076416,10.84529972076416,10.84529972076416,0,10.84529972076416
2019-03-14,10.794699668884277,10.794699668884277,10.794699668884277,10.794699668884277,0,10.794699668884277
2019-03-15,11.1899995803833,11.149999618530273,11.1899995803833,11.168000221252441,384657,11.168000221252441
