Date,High,Low,Open,Close,Volume,Adj Close
2016-07-07,2.697499990463257,2.6570000648498535,2.674999952316284,2.682499885559082,850740.0,2.682499885559082
2016-07-08,2.700000047683716,2.6624999046325684,2.700000047683716,2.7012500762939453,705355.0,2.7012500762939453
2016-07-11,2.6942899227142334,2.6549999713897705,2.6942899227142334,2.6600000858306885,2755.0,2.6600000858306885
2016-07-12,2.6600000858306885,2.614000082015991,2.6600000858306885,2.6424999237060547,97729.0,2.6424999237060547
2016-07-13,2.6560800075531006,2.622499942779541,2.622499942779541,2.646250009536743,916601.0,2.646250009536743
2016-07-14,2.674999952316284,2.659250020980835,2.6649999618530273,2.65625,80887.0,2.65625
2016-07-15,2.634999990463257,2.618000030517578,2.619999885559082,2.634999990463257,1255845.0,2.634999990463257
2016-07-18,2.6615400314331055,2.6524999141693115,2.6600000858306885,2.671250104904175,100763.0,2.671250104904175
2016-07-19,2.6700000762939453,2.6500000953674316,2.6500000953674316,2.674999952316284,27000.0,2.674999952316284
2016-07-20,2.700000047683716,2.6700000762939453,2.6700000762939453,2.700000047683716,399550.0,2.700000047683716
2016-07-21,2.7074999809265137,2.6700000762939453,2.700000047683716,2.6987500190734863,374959.0,2.6987500190734863
2016-07-22,2.697499990463257,2.677500009536743,2.677500009536743,2.694999933242798,1006881.0,2.694999933242798
2016-07-25,2.6875,2.680000066757202,2.680000066757202,2.690000057220459,6000.0,2.690000057220459
2016-07-26,2.6875,2.6475000381469727,2.6475000381469727,2.6700000762939453,47856.0,2.6700000762939453
2016-07-27,2.6888198852539062,2.6600000858306885,2.6600000858306885,2.6837499141693115,22711.0,2.6837499141693115
2016-07-28,2.687609910964966,2.6700000762939453,2.680000066757202,2.674999952316284,13456.0,2.674999952316284
2016-07-29,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,0.0,3.1700000762939453
2016-08-01,2.692500114440918,2.6780600547790527,2.690000057220459,2.6875,34476.0,2.6875
2016-08-02,2.6649999618530273,2.6237499713897705,2.6649999618530273,2.625,70856.0,2.625
2016-08-03,2.5999999046325684,2.572499990463257,2.5924999713897705,2.5850000381469727,363960.0,2.5850000381469727
2016-08-04,2.625,2.575000047683716,2.5799999237060547,2.612499952316284,5251326.0,2.612499952316284
2016-08-05,2.6575000286102295,2.5999999046325684,2.625,2.6475000381469727,678071.0,2.6475000381469727
2016-08-08,2.6675000190734863,2.6475000381469727,2.6575000286102295,2.666249990463257,31812.0,2.666249990463257
2016-08-09,2.700000047683716,2.6675000190734863,2.6675000190734863,2.700000047683716,36416.0,2.700000047683716
2016-08-10,2.759999990463257,2.6948699951171875,2.7049999237060547,2.759999990463257,52125.0,2.759999990463257
2016-08-11,2.8324999809265137,2.7699999809265137,2.7699999809265137,2.8324999809265137,87452.0,2.8324999809265137
2016-08-12,2.827500104904175,2.7825000286102295,2.827500104904175,2.809999942779541,27531.0,2.809999942779541
2016-08-15,2.839250087738037,2.7899999618530273,2.807499885559082,2.8375000953674316,479247.0,2.8375000953674316
2016-08-16,2.8499999046325684,2.819999933242798,2.8350000381469727,2.819999933242798,188180.0,2.819999933242798
2016-08-17,2.808389902114868,2.7850000858306885,2.7925000190734863,2.807499885559082,77770.0,2.807499885559082
2016-08-18,2.818279981613159,2.786449909210205,2.807499885559082,2.817500114440918,54488.0,2.817500114440918
2016-08-19,2.8399999141693115,2.7874999046325684,2.817500114440918,2.8299999237060547,483835.0,2.8299999237060547
2016-08-22,2.817500114440918,2.7874999046325684,2.7925000190734863,2.8062500953674316,27883.0,2.8062500953674316
2016-08-23,2.822499990463257,2.7830300331115723,2.817500114440918,2.819999933242798,35105.0,2.819999933242798
2016-08-24,2.8202500343322754,2.7774999141693115,2.7774999141693115,2.7987499237060547,9973.0,2.7987499237060547
2016-08-25,2.819999933242798,2.799999952316284,2.799999952316284,2.7987499237060547,253531.0,2.7987499237060547
2016-08-26,2.817500114440918,2.817500114440918,2.817500114440918,2.817500114440918,0.0,2.817500114440918
