Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,5.459799766540527,5.400000095367432,5.425000190734863,5.420000076293945,63190.0,5.049637794494629
2014-01-03,5.439499855041504,5.361949920654297,5.389999866485596,5.429999828338623,120664.0,5.058953762054443
2014-01-06,5.460000038146973,5.349999904632568,5.460000038146973,5.349999904632568,92105.0,4.984421253204346
2014-01-07,5.389599800109863,5.350599765777588,5.369999885559082,5.380000114440918,92826.0,5.012371063232422
2014-01-08,5.409999847412109,5.349999904632568,5.385000228881836,5.355000019073486,291457.0,4.989079475402832
2014-01-09,5.3805999755859375,5.28000020980835,5.360000133514404,5.28000020980835,165292.0,4.9192047119140625
2014-01-10,5.330900192260742,5.284999847412109,5.284999847412109,5.304999828338623,278845.0,4.942496299743652
2014-01-13,5.400000095367432,5.309999942779541,5.34499979019165,5.385000228881836,89244.0,5.017029762268066
2014-01-14,5.385000228881836,5.320000171661377,5.385000228881836,5.364999771118164,76215.0,4.998395919799805
2014-01-15,5.425000190734863,5.340000152587891,5.394999980926514,5.400000095367432,98306.0,5.031005382537842
2014-01-16,5.434999942779541,5.380000114440918,5.400000095367432,5.380000114440918,191340.0,5.012371063232422
2014-01-17,5.4220499992370605,5.329999923706055,5.400000095367432,5.335000038146973,151864.0,4.970447063446045
2014-01-20,5.360599994659424,5.329999923706055,5.329999923706055,5.329999923706055,85927.0,4.9657883644104
2014-01-21,5.355000019073486,5.25,5.320000171661377,5.264999866485596,359737.0,4.905229568481445
2014-01-22,5.304999828338623,5.255499839782715,5.260000228881836,5.260000228881836,346202.0,4.900571823120117
2014-01-23,5.28000020980835,5.164999961853027,5.25,5.175000190734863,186686.0,4.821380138397217
2014-01-24,5.168700218200684,5.070000171661377,5.159999847412109,5.074999809265137,462165.0,4.728212356567383
2014-01-27,5.097499847412109,5.03000020980835,5.074999809265137,5.03000020980835,364855.0,4.686287879943848
2014-01-28,5.085000038146973,5.034999847412109,5.034999847412109,5.054999828338623,118811.0,4.709578514099121
2014-01-29,5.144999980926514,5.034999847412109,5.039999961853027,5.034999847412109,269912.0,4.690946102142334
2014-01-30,5.081930160522461,5.034999847412109,5.034999847412109,5.059999942779541,156407.0,4.714237689971924
