Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,6.90500020980835,6.875,6.900000095367432,6.880000114440918,55192.0,6.880000114440918
2014-01-03,7.014999866485596,6.869999885559082,6.90500020980835,6.949999809265137,68393.0,6.949999809265137
2014-01-06,6.980000019073486,6.903800010681152,6.96999979019165,6.96999979019165,45353.0,6.96999979019165
2014-01-07,7.03000020980835,6.946499824523926,7.005000114440918,7.019999980926514,76189.0,7.019999980926514
2014-01-08,7.050000190734863,7.0,7.03000020980835,7.010000228881836,88034.0,7.010000228881836
2014-01-09,7.049699783325195,7.009950160980225,7.019999980926514,7.010000228881836,37012.0,7.010000228881836
2014-01-10,7.170000076293945,6.980000019073486,6.980000019073486,7.099999904632568,147634.0,7.099999904632568
2014-01-13,7.239999771118164,7.110519886016846,7.130000114440918,7.210000038146973,127125.0,7.210000038146973
2014-01-14,7.210000038146973,7.125,7.184999942779541,7.190000057220459,123932.0,7.190000057220459
2014-01-15,7.264999866485596,7.199999809265137,7.199999809265137,7.244999885559082,100754.0,7.244999885559082
2014-01-16,7.264999866485596,7.150000095367432,7.264999866485596,7.190000057220459,108756.0,7.190000057220459
2014-01-17,7.213799953460693,7.105000019073486,7.179999828338623,7.105000019073486,67056.0,7.105000019073486
2014-01-20,7.270770072937012,7.099999904632568,7.135000228881836,7.199999809265137,199353.0,7.199999809265137
2014-01-21,7.324999809265137,7.2164998054504395,7.239999771118164,7.260000228881836,156100.0,7.260000228881836
2014-01-22,7.315000057220459,7.25,7.295000076293945,7.25,106328.0,7.25
2014-01-23,7.335000038146973,7.239999771118164,7.300000190734863,7.239999771118164,90650.0,7.239999771118164
2014-01-24,7.295000076293945,7.105000019073486,7.289999961853027,7.150000095367432,93725.0,7.150000095367432
2014-01-27,7.149499893188477,7.0,7.099999904632568,7.0,126638.0,7.0
2014-01-28,7.110000133514404,7.03000020980835,7.034999847412109,7.054999828338623,207520.0,7.054999828338623
2014-01-29,7.119999885559082,7.019999980926514,7.119999885559082,7.03000020980835,77230.0,7.03000020980835
2014-01-30,7.144899845123291,7.025000095367432,7.03000020980835,7.139999866485596,67915.0,7.139999866485596
2014-01-31,8.165399551391602,8.165399551391602,8.165399551391602,8.165399551391602,0.0,8.165399551391602
2014-02-03,7.150000095367432,7.070000171661377,7.070000171661377,7.135000228881836,50407.0,7.135000228881836
2014-02-04,7.074999809265137,7.019999980926514,7.050000190734863,7.050000190734863,59662.0,7.050000190734863
2014-02-05,7.079999923706055,7.019999980926514,7.019999980926514,7.03000020980835,39013.0,7.03000020980835
2014-02-06,7.15500020980835,7.034999847412109,7.09499979019165,7.15500020980835,49672.0,7.15500020980835
2014-02-07,7.219749927520752,7.164999961853027,7.179999828338623,7.204999923706055,78771.0,7.204999923706055
2014-02-10,7.269999980926514,7.179999828338623,7.179999828338623,7.239999771118164,80752.0,7.239999771118164
2014-02-11,7.329999923706055,7.210000038146973,7.210000038146973,7.304999828338623,132414.0,7.304999828338623
2014-02-12,7.359600067138672,7.25,7.289999961853027,7.25,117103.0,7.25
2014-02-13,7.320000171661377,7.25,7.25,7.25,57309.0,7.25
2014-02-14,7.311669826507568,7.260000228881836,7.300000190734863,7.289999961853027,65071.0,7.289999961853027
2014-02-17,7.329999923706055,7.255000114440918,7.289999961853027,7.329999923706055,64953.0,7.329999923706055
2014-02-18,7.329999923706055,7.28000020980835,7.28000020980835,7.320000171661377,63574.0,7.320000171661377
2014-02-19,7.340000152587891,7.275000095367432,7.28000020980835,7.309999942779541,46734.0,7.309999942779541
2014-02-20,7.304999828338623,7.230000019073486,7.230000019073486,7.300000190734863,33762.0,7.300000190734863
2014-02-21,7.364999771118164,7.260000228881836,7.300000190734863,7.364999771118164,88620.0,7.364999771118164
2014-02-24,7.364999771118164,7.260000228881836,7.264999866485596,7.364999771118164,63587.0,7.364999771118164
2014-02-25,7.394999980926514,7.315000057220459,7.355000019073486,7.375,71318.0,7.375
2014-02-26,7.400000095367432,7.329999923706055,7.364999771118164,7.380000114440918,58735.0,7.380000114440918
2014-02-27,7.465000152587891,7.329999923706055,7.329999923706055,7.400000095367432,67687.0,7.400000095367432
2014-02-28,8.361100196838379,8.361100196838379,8.361100196838379,8.361100196838379,0.0,8.361100196838379
2014-03-03,7.385000228881836,7.215000152587891,7.349999904632568,7.224999904632568,79755.0,7.224999904632568
2014-03-04,7.400000095367432,7.2657999992370605,7.284999847412109,7.400000095367432,51813.0,7.400000095367432
2014-03-05,7.404600143432617,7.320000171661377,7.349999904632568,7.320000171661377,29399.0,7.320000171661377
2014-03-06,7.409090042114258,7.304999828338623,7.369999885559082,7.304999828338623,65016.0,7.304999828338623
2014-03-07,7.341000080108643,7.284999847412109,7.340000152587891,7.284999847412109,44376.0,7.284999847412109
2014-03-10,7.364999771118164,7.25,7.364999771118164,7.25,64508.0,7.25
2014-03-11,7.323520183563232,7.230500221252441,7.295000076293945,7.309999942779541,71398.0,7.309999942779541
2014-03-12,7.309999942779541,7.218500137329102,7.264999866485596,7.260000228881836,80084.0,7.260000228881836
2014-03-13,7.289899826049805,7.224999904632568,7.284999847412109,7.224999904632568,30121.0,7.224999904632568
2014-03-14,7.199999809265137,7.059999942779541,7.199999809265137,7.059999942779541,97433.0,7.059999942779541
2014-03-17,7.137519836425781,7.074999809265137,7.099999904632568,7.110000133514404,62039.0,7.110000133514404
2014-03-18,7.136600017547607,7.010000228881836,7.114999771118164,7.119999885559082,90273.0,7.119999885559082
2014-03-19,7.129499912261963,7.059999942779541,7.105000019073486,7.059999942779541,131776.0,7.059999942779541
2014-03-20,7.074999809265137,7.0,7.050000190734863,7.034999847412109,67558.0,7.034999847412109
2014-03-21,7.05649995803833,6.994999885559082,6.994999885559082,7.010000228881836,93165.0,7.010000228881836
2014-03-24,7.074999809265137,6.980000019073486,7.0,6.980000019073486,87365.0,6.980000019073486
2014-03-25,7.045499801635742,6.980000019073486,7.039999961853027,6.994999885559082,68451.0,6.994999885559082
2014-03-26,7.034999847412109,7.0,7.03000020980835,7.03000020980835,92366.0,7.03000020980835
2014-03-27,7.031799793243408,6.949999809265137,6.960000038146973,7.0,90123.0,7.0
2014-03-28,6.990600109100342,6.940000057220459,6.954999923706055,6.940000057220459,35363.0,6.940000057220459
2014-03-31,8.27239990234375,8.27239990234375,8.27239990234375,8.27239990234375,0.0,8.27239990234375
2014-04-01,7.050000190734863,6.96999979019165,6.96999979019165,7.039999961853027,51516.0,7.039999961853027
2014-04-02,7.059999942779541,7.0,7.0,7.054999828338623,93709.0,7.054999828338623
2014-04-03,7.060329914093018,7.0,7.0,7.014999866485596,72333.0,7.014999866485596
2014-04-04,7.084529876708984,7.005000114440918,7.03000020980835,7.03000020980835,101482.0,7.03000020980835
2014-04-07,7.002500057220459,6.855000019073486,6.965000152587891,6.860000133514404,101502.0,6.860000133514404
2014-04-08,6.920000076293945,6.744999885559082,6.855000019073486,6.824999809265137,140677.0,6.824999809265137
2014-04-09,6.939899921417236,6.793000221252441,6.864999771118164,6.889999866485596,55566.0,6.889999866485596
2014-04-10,6.994999885559082,6.918399810791016,6.934999942779541,6.980000019073486,44441.0,6.980000019073486
2014-04-11,6.860000133514404,6.75,6.860000133514404,6.775000095367432,148334.0,6.775000095367432
2014-04-14,6.75,6.519999980926514,6.699999809265137,6.619999885559082,215306.0,6.619999885559082
2014-04-15,6.626200199127197,6.550000190734863,6.625,6.579999923706055,48217.0,6.579999923706055
2014-04-16,6.739999771118164,6.610099792480469,6.644999980926514,6.690000057220459,84753.0,6.690000057220459
2014-04-17,6.784999847412109,6.702499866485596,6.71999979019165,6.755000114440918,54688.0,6.755000114440918
2014-04-22,6.864999771118164,6.779399871826172,6.804999828338623,6.864999771118164,47987.0,6.864999771118164
2014-04-23,6.890999794006348,6.824999809265137,6.860000133514404,6.824999809265137,57405.0,6.824999809265137
