Date,High,Low,Open,Close,Volume,Adj Close
2014-02-19,619.7000122070312,613.0,613.5,617.0,229569.0,616.9400024414062
2014-02-20,620.0,608.5,610.0,620.0,269042.0,619.939697265625
2014-02-21,623.0,617.25,620.0,620.0,216631.0,619.939697265625
2014-02-24,621.0,616.0,619.0,620.5,219152.0,620.439697265625
2014-02-25,620.25,615.0,619.0,617.0,291966.0,616.9400024414062
2014-02-26,622.1849975585938,617.0,617.5,617.5,117922.0,617.43994140625
2014-02-27,619.0,612.5,616.0,617.5,180061.0,617.43994140625
2014-02-28,623.5,617.0,621.5,621.0,166951.0,620.9396362304688
2014-03-03,613.5399780273438,604.0,613.0,606.0,291932.0,605.9411010742188
2014-03-04,620.0,608.0,608.0,620.0,197934.0,619.939697265625
2014-03-05,621.0,615.0,621.0,615.0,142703.0,614.940185546875
2014-03-06,621.198974609375,615.0,620.5,617.0,221324.0,616.9400024414062
2014-03-07,619.5599975585938,610.0,617.0,610.0,171440.0,609.940673828125
2014-03-10,619.0,608.2000122070312,613.5,611.0,187703.0,610.9406127929688
2014-03-11,617.1699829101562,612.0,614.5,615.0,154827.0,614.940185546875
2014-03-12,612.0,605.6300048828125,611.5,608.0,168789.0,607.94091796875
2014-03-13,612.1649780273438,601.0,612.0,601.0,138765.0,600.9415893554688
2014-03-14,600.3870239257812,595.0,595.0,598.0,255440.0,597.94189453125
2014-03-17,608.0349731445312,598.5999755859375,599.5,603.0,249227.0,602.94140625
2014-03-18,609.0,601.0,603.0,605.0,269364.0,604.941162109375
2014-03-19,610.5,600.0,610.5,603.0,201512.0,602.94140625
2014-03-20,603.0,595.0,600.0,599.5,252166.0,599.4417114257812
2014-03-21,605.9539794921875,599.5,599.5,603.0,244241.0,602.94140625
2014-03-24,606.0,599.0,605.0,599.0,139814.0,598.9417724609375
2014-03-25,605.0,601.3300170898438,604.5,603.0,256573.0,602.94140625
2014-03-26,605.75,598.5,604.5,601.0,240013.0,600.9415893554688
2014-03-27,602.0,593.0,600.5,595.5,291079.0,595.442138671875
2014-03-28,601.5999755859375,597.0,600.0,597.0,267502.0,596.9419555664062
2014-03-31,601.0,592.5050048828125,601.0,594.0,438593.0,593.9422607421875
2014-04-01,603.0,597.0330200195312,599.5,601.0,297839.0,600.9415893554688
2014-04-02,602.5,597.1669921875,600.0,598.0,390636.0,597.94189453125
2014-04-03,599.2349853515625,594.0,598.0,594.0,318393.0,593.9422607421875
2014-04-04,603.5,595.0,599.0,598.5,335763.0,598.4418334960938
2014-04-07,598.0,588.0,594.5,589.0,321791.0,588.9427490234375
2014-04-08,593.0,582.5,590.5,591.0,283796.0,590.9425659179688
2014-04-09,598.0,590.5,594.5,594.0,231636.0,593.9422607421875
2014-04-10,601.5,595.0,598.0,596.0,178341.0,595.9420776367188
2014-04-11,593.0,585.0,588.0,592.0,178545.0,591.9424438476562
2014-04-14,587.2650146484375,583.0,584.5,586.0,194238.0,585.9430541992188
2014-04-15,588.4849853515625,583.5,584.0,584.5,135329.0,584.4431762695312
2014-04-16,593.5,589.0,593.5,590.0,135735.0,589.942626953125
2014-04-17,593.2899780273438,589.0,591.5,589.0,97700.0,588.9427490234375
2014-04-22,605.364990234375,592.75,595.5,602.0,289032.0,601.9414672851562
2014-04-23,605.5,599.0,602.0,600.5,142981.0,600.441650390625
2014-04-24,606.3900146484375,602.0,602.0,604.5,170238.0,604.4412231445312
2014-04-25,604.3300170898438,597.0,603.0,598.5,174401.0,598.4418334960938
2014-04-28,608.5,603.5,604.5,608.5,196981.0,608.4408569335938
2014-04-29,613.0,606.0499877929688,611.0,613.0,208948.0,612.9404296875
2014-04-30,612.0,605.0,609.0,605.5,229461.0,605.441162109375
2014-05-01,610.3800048828125,606.5,609.5,607.5,103661.0,607.44091796875
2014-05-02,611.5,605.0,607.0,605.0,140709.0,604.941162109375
2014-05-06,611.0,605.0,611.0,606.5,149780.0,606.4410400390625
2014-05-07,603.5,600.0,600.0,603.0,171134.0,602.94140625
2014-05-08,608.0,603.0150146484375,604.0,605.0,229598.0,604.941162109375
2014-05-09,605.7249755859375,599.0,603.0,599.5,173369.0,599.4417114257812
2014-05-12,604.0,599.6929931640625,602.0,602.0,173664.0,601.9414672851562
2014-05-13,607.3900146484375,602.5,605.0,605.5,165965.0,605.441162109375
2014-05-14,607.0,604.0999755859375,605.0,607.0,282145.0,606.9409790039062
2014-05-15,609.0,602.0,608.0,603.0,130381.0,602.94140625
2014-05-16,608.0,601.5,607.5,606.0,165267.0,605.9411010742188
2014-05-19,605.5,600.0,604.5,600.0,196045.0,599.941650390625
2014-05-20,604.0,597.0,604.0,597.0,254626.0,596.9419555664062
2014-05-21,604.5,598.0,598.0,604.0,133269.0,603.9412841796875
2014-05-22,608.0,602.5,603.0,603.0,137514.0,602.94140625
2014-05-23,604.2249755859375,598.5,603.5,600.0,228074.0,599.941650390625
2014-05-27,602.7899780273438,600.9739990234375,601.0,601.5,254580.0,601.4415283203125
2014-05-28,605.5,601.0,603.0,601.5,205808.0,601.4415283203125
2014-05-29,610.7839965820312,601.5,602.0,607.0,171797.0,606.9409790039062
2014-05-30,611.5,607.0,607.5,610.0,216162.0,609.940673828125
2014-06-02,614.5,611.0499877929688,613.5,613.5,188261.0,613.4403686523438
2014-06-03,613.75,609.1500244140625,611.0,612.0,181426.0,611.9404907226562
2014-06-04,613.125,608.5,611.5,609.0,238970.0,608.9407958984375
2014-06-05,614.5,607.0,608.5,611.0,245314.0,610.9406127929688
2014-06-06,616.5,612.719970703125,615.0,616.5,179417.0,616.4400634765625
2014-06-09,619.2750244140625,615.219970703125,616.5,617.5,147255.0,617.43994140625
2014-06-10,618.75,615.9990234375,617.0,617.5,226848.0,617.43994140625
2014-06-11,613.4970092773438,606.5,612.5,609.0,378221.0,608.9407958984375
2014-06-12,612.5260009765625,609.0,609.5,612.0,141244.0,611.9404907226562
2014-06-13,611.4199829101562,601.5,608.5,604.0,272593.0,603.9412841796875
2014-06-16,607.0,599.5,607.0,601.0,260473.0,600.9415893554688
2014-06-17,602.35400390625,596.0,601.0,597.0,259921.0,596.9419555664062
2014-06-18,604.5,597.7009887695312,602.0,602.5,184671.0,602.44140625
2014-06-19,609.0,605.5,607.5,607.0,218174.0,606.9409790039062
2014-06-20,612.0,605.9500122070312,608.5,610.5,251739.0,610.440673828125
2014-06-23,611.5,606.5,608.0,607.5,150536.0,607.44091796875
2014-06-24,609.0,602.0,607.5,605.0,179866.0,604.941162109375
2014-06-25,606.5,598.0,606.5,599.0,137732.0,598.9417724609375
2014-06-26,603.5,597.5,603.0,600.5,112495.0,600.441650390625
2014-06-27,604.5,600.0,604.5,602.5,154857.0,602.44140625
2014-06-30,607.3060302734375,602.75,605.5,605.0,179322.0,604.941162109375
2014-07-01,611.0,603.5,603.5,611.0,195638.0,610.9406127929688
2014-07-02,614.8150024414062,610.5,611.0,610.5,201991.0,610.440673828125
2014-07-03,614.7000122070312,611.0,611.5,613.5,155234.0,613.4403686523438
2014-07-04,616.3800048828125,613.0,616.0,614.0,137270.0,613.9403076171875
2014-07-07,618.3079833984375,610.5,614.0,612.0,177868.0,611.9404907226562
2014-07-08,613.4299926757812,608.5,613.0,608.5,176804.0,608.4408569335938
2014-07-09,611.7000122070312,606.25,609.5,608.0,194460.0,607.94091796875
2014-07-10,611.5,601.0,609.5,607.5,175349.0,607.44091796875
2014-07-11,611.3579711914062,606.0,607.5,608.0,148157.0,607.94091796875
2014-07-14,616.5,611.25,613.0,615.0,144700.0,614.940185546875
2014-07-15,618.0,608.5,614.0,608.5,198748.0,608.4408569335938
2014-07-16,614.3400268554688,610.5,612.0,610.5,125171.0,610.440673828125
2014-07-17,613.5,607.1500244140625,611.0,610.0,119971.0,609.940673828125
2014-07-18,614.4530029296875,605.0,611.0,612.0,149726.0,611.9404907226562
2014-07-21,612.0,608.8300170898438,610.0,612.0,111953.0,611.9404907226562
2014-07-22,617.6749877929688,610.5,610.5,615.0,189386.0,614.940185546875
2014-07-23,618.0,613.5,615.5,615.5,139635.0,615.440185546875
2014-07-24,616.75,610.5,616.0,612.5,160280.0,612.4404296875
2014-07-25,614.0,611.0,611.0,612.0,154793.0,611.9404907226562
2014-07-28,615.4500122070312,609.5,613.5,612.0,195946.0,611.9404907226562
2014-07-29,616.25,612.5,614.0,614.0,95625.0,613.9403076171875
2014-07-30,618.0,610.0,618.0,610.0,127934.0,609.940673828125
2014-07-31,616.583984375,607.2550048828125,611.0,610.0,168563.0,609.940673828125
2014-08-01,611.0,601.3599853515625,609.0,607.5,220220.0,607.44091796875
2014-08-04,610.0,607.0,608.0,607.5,103117.0,607.44091796875
2014-08-05,612.5,607.0,612.5,608.5,174374.0,608.4408569335938
2014-08-06,607.6090087890625,600.5,605.5,605.5,237559.0,605.441162109375
2014-08-07,607.0,599.5,606.0,599.5,188322.0,599.4417114257812
2014-08-08,604.9849853515625,592.4169921875,599.0,599.5,227939.0,599.4417114257812
2014-08-11,608.5,599.0,599.0,608.5,126830.0,608.4408569335938
2014-08-12,608.5,606.3900146484375,606.5,608.5,116629.0,608.4408569335938
2014-08-13,613.0,604.0,605.0,609.5,140301.0,609.4407348632812
2014-08-14,614.0,608.0,608.0,612.0,152624.0,611.9404907226562
2014-08-15,618.3359985351562,612.3900146484375,614.0,613.5,165215.0,613.4403686523438
2014-08-18,620.0,614.5,619.5,618.0,149494.0,617.93994140625
2014-08-19,620.0,616.3189697265625,620.0,618.0,119904.0,617.93994140625
2014-08-20,620.0,610.0,620.0,610.0,173442.0,609.940673828125
2014-08-21,613.5,610.0,610.0,611.5,112554.0,611.4405517578125
2014-08-22,614.0,610.0,611.0,611.0,100063.0,610.9406127929688
2014-08-26,621.0,615.9500122070312,621.0,618.0,139955.0,617.93994140625
2014-08-27,621.0,617.0,618.0,617.0,151190.0,616.9400024414062
2014-08-28,618.5,610.0,617.5,612.0,207021.0,611.9404907226562
2014-08-29,617.0,610.0,615.0,611.0,141965.0,610.9406127929688
2014-09-01,615.5,611.0,611.5,611.0,198667.0,610.9406127929688
2014-09-02,616.5,607.0,614.0,611.5,166008.0,611.4405517578125
2014-09-03,617.0,610.4400024414062,613.5,613.5,140729.0,613.4403686523438
2014-09-04,617.0,612.0,612.5,612.5,172424.0,612.4404296875
2014-09-05,614.5399780273438,608.5,614.0,609.0,158086.0,608.9407958984375
2014-09-08,610.2899780273438,598.5,608.0,605.0,361802.0,604.941162109375
2014-09-09,607.5,601.5,606.5,603.5,218951.0,603.4413452148438
2014-09-10,606.5,600.0,603.0,600.5,311298.0,600.441650390625
2014-09-11,606.0,599.1649780273438,600.5,600.5,180021.0,600.441650390625
2014-09-12,606.0,600.0,600.0,605.0,151569.0,604.941162109375
2014-09-15,604.6900024414062,598.3369750976562,602.0,603.0,257508.0,602.94140625
2014-09-16,605.5,597.5,603.5,605.5,282651.0,605.441162109375
2014-09-17,607.0,601.5,607.0,602.5,164166.0,602.44140625
2014-09-18,609.5,602.25,604.0,609.5,188065.0,609.4407348632812
2014-09-19,618.0,612.0,614.0,617.0,411648.0,616.9400024414062
2014-09-22,613.5,605.5,610.0,612.0,260938.0,611.9404907226562
2014-09-23,611.5,602.0,610.0,604.5,255301.0,604.4412231445312
2014-09-24,609.0,604.25,609.0,608.0,178504.0,607.94091796875
2014-09-25,612.0,602.5999755859375,610.0,603.0,131593.0,602.94140625
2014-09-26,606.0,601.885009765625,603.0,605.0,183603.0,604.941162109375
2014-09-29,606.0499877929688,601.5,605.0,604.5,113647.0,604.4412231445312
2014-09-30,609.0,601.5,605.5,607.5,131805.0,607.44091796875
2014-10-01,606.0050048828125,600.0,606.0,602.0,167323.0,601.9414672851562
2014-10-02,606.0499877929688,596.0,604.0,596.0,170395.0,595.9420776367188
2014-10-03,609.0,602.625,604.5,607.0,263125.0,606.9409790039062
2014-10-06,614.0,607.0,607.0,611.5,131184.0,611.4405517578125
2014-10-07,611.9500122070312,605.6500244140625,611.5,608.5,193779.0,608.4408569335938
2014-10-08,608.0,601.5,607.0,603.5,112052.0,603.4413452148438
2014-10-09,610.0,601.0,606.5,601.5,258151.0,601.4415283203125
2014-10-10,600.5,592.0,599.0,597.0,419543.0,596.9419555664062
2014-10-13,599.8499755859375,591.5,592.5,591.5,261359.0,591.4425048828125
2014-10-14,598.8499755859375,588.0,591.0,597.5,252671.0,597.44189453125
2014-10-15,599.5,576.719970703125,599.5,582.0,291805.0,581.9434204101562
2014-10-16,586.3099975585938,565.2000122070312,585.0,579.0,493243.0,578.9437255859375
2014-10-17,591.0,579.5,581.5,591.0,191179.0,590.9425659179688
2014-10-20,594.0,585.0150146484375,588.5,587.5,166653.0,587.44287109375
2014-10-21,593.0,585.385009765625,588.5,590.5,288734.0,590.4425659179688
2014-10-22,599.75,591.5,591.5,599.0,244658.0,598.9417724609375
2014-10-23,602.0,593.0,599.0,601.5,176160.0,601.4415283203125
2014-10-24,602.0,598.4500122070312,598.5,600.0,146554.0,599.941650390625
2014-10-27,609.25,602.75,606.0,609.0,148898.0,608.9407958984375
2014-10-28,614.0,606.8400268554688,609.5,613.0,92670.0,612.9404296875
2014-10-29,619.0,613.5,616.5,618.5,183471.0,618.4398803710938
2014-10-30,622.0,613.89599609375,619.5,622.0,173674.0,621.9395141601562
2014-10-31,637.0,629.0,629.5,630.0,205379.0,629.9387817382812
2014-11-03,634.0,622.5,632.0,625.0,186128.0,624.9392700195312
2014-11-04,627.614990234375,620.0,625.0,622.0,180324.0,621.9395141601562
2014-11-05,632.8499755859375,621.0,625.0,630.0,172661.0,629.9387817382812
2014-11-06,637.0,629.0,632.5,636.0,103811.0,635.9381713867188
2014-11-07,640.5,627.5,633.0,632.5,213571.0,632.4385375976562
2014-11-10,639.0,632.0,635.0,636.5,129697.0,636.4381103515625
2014-11-11,643.5,635.0,642.0,636.0,141893.0,635.9381713867188
2014-11-12,638.280029296875,632.0,637.5,636.0,156036.0,635.9381713867188
2014-11-13,640.5,635.75,639.0,639.0,139236.0,638.9378662109375
2014-11-14,644.0,638.0,640.0,644.0,113420.0,643.9373779296875
2014-11-17,643.7249755859375,638.0,638.0,642.0,157466.0,641.9375610351562
2014-11-18,647.5,640.2999877929688,643.0,645.0,160827.0,644.9373168945312
2014-11-19,647.0,641.0,647.0,643.0,124413.0,642.9375
2014-11-20,641.0,632.5,636.0,635.0,102369.0,634.9382934570312
2014-11-21,645.7349853515625,635.5,635.5,643.0,132054.0,642.9375
2014-11-24,646.9199829101562,636.0,642.0,636.5,204011.0,636.4381103515625
2014-11-25,644.5,636.0,636.0,643.5,253496.0,643.4374389648438
2014-11-26,648.5,644.0,646.0,645.0,144850.0,644.9373168945312
2014-11-27,651.5,645.4450073242188,648.0,648.0,218967.0,647.93701171875
2014-11-28,657.0,644.0,646.5,657.0,211480.0,656.9361572265625
2014-12-01,655.5,649.0,655.5,651.0,187704.0,650.9367065429688
2014-12-02,658.5,649.6500244140625,650.0,658.5,212682.0,658.4359741210938
2014-12-03,658.5,654.0,658.0,654.0,219708.0,653.9364013671875
2014-12-04,658.5,650.760009765625,658.5,653.0,137831.0,652.9365234375
2014-12-05,658.5,652.3900146484375,655.0,658.0,270847.0,657.93603515625
2014-12-08,658.5999755859375,652.0,658.5,654.5,119691.0,654.4364013671875
2014-12-09,652.0,644.02001953125,652.0,647.0,186190.0,646.9370727539062
2014-12-10,652.5,646.5,651.0,647.5,128487.0,647.4370727539062
2014-12-11,650.0,644.5,649.5,648.0,147588.0,647.93701171875
2014-12-12,645.0,636.0,645.0,636.0,179177.0,635.9381713867188
2014-12-15,638.5,627.0,634.0,627.5,174306.0,627.4390258789062
2014-12-16,635.0,620.0,630.0,635.0,295268.0,634.9382934570312
2014-12-17,636.5,629.1320190429688,630.0,634.5,133195.0,634.4382934570312
2014-12-18,648.0,642.0,646.0,646.5,138837.0,646.4371337890625
2014-12-19,655.0,647.051025390625,655.0,649.0,303541.0,648.9368896484375
2014-12-22,657.0,652.4500122070312,654.5,657.0,132396.0,656.9361572265625
2014-12-23,657.0,652.0,653.5,657.0,58331.0,656.9361572265625
2014-12-24,656.5,651.5999755859375,656.5,655.0,33123.0,654.9363403320312
2014-12-29,657.0999755859375,650.0,653.5,651.0,100613.0,650.9367065429688
2014-12-30,652.0750122070312,646.0,652.0,648.0,122874.0,647.93701171875
2014-12-31,652.0,644.6199951171875,647.0,651.25,40750.0,651.1867065429688
2015-01-02,652.7999877929688,646.7589721679688,649.0,649.5,90613.0,649.4368286132812
2015-01-05,652.25,637.5,648.5,640.5,129214.0,640.437744140625
2015-01-06,645.0,633.1500244140625,643.5,641.5,160348.0,641.4376220703125
2015-01-07,651.3499755859375,641.5,641.5,646.5,183582.0,646.4371337890625
2015-01-08,661.0,652.5,655.0,661.0,133842.0,660.9357299804688
2015-01-09,662.0,651.0,662.0,651.5,173163.0,651.4366455078125
2015-01-12,658.5,649.5,655.5,652.0,178338.0,651.9366455078125
2015-01-13,663.8510131835938,653.5900268554688,655.0,657.0,235707.0,656.9361572265625
2015-01-14,656.780029296875,643.1079711914062,649.5,647.0,237233.0,646.9370727539062
2015-01-15,657.0,643.260009765625,655.0,655.0,203670.0,654.9363403320312
2015-01-16,656.0,649.5,656.0,653.0,269001.0,652.9365234375
2015-01-19,660.0,655.5,655.5,656.0,152462.0,655.9362182617188
2015-01-20,659.6400146484375,655.0,659.5,655.5,183629.0,655.436279296875
2015-01-21,664.5,656.0,658.5,663.5,269466.0,663.4354858398438
2015-01-22,666.4199829101562,660.0,662.5,664.5,177713.0,664.4354248046875
2015-01-23,670.5,663.0,666.0,665.0,263819.0,664.9353637695312
2015-01-26,667.0,661.7249755859375,662.0,665.5,213125.0,665.435302734375
2015-01-27,668.2999877929688,659.0,665.5,662.0,215209.0,661.9356689453125
2015-01-28,666.5599975585938,660.5,664.0,663.0,101877.0,662.935546875
2015-01-29,663.5,658.0,658.0,663.5,185558.0,663.4354858398438
2015-01-30,665.5599975585938,658.0,663.0,658.0,90772.0,657.93603515625
2015-02-02,662.5,656.0,662.5,661.5,203081.0,661.4356689453125
2015-02-03,669.0,660.1199951171875,661.5,666.0,365203.0,665.9352416992188
2015-02-04,669.6400146484375,661.239990234375,669.0,664.5,179621.0,664.4354248046875
2015-02-05,659.5,654.5,657.0,658.0,147111.0,657.93603515625
2015-02-06,659.5,654.5,654.5,654.5,143010.0,654.4364013671875
2015-02-09,654.5599975585938,645.5,651.0,649.5,257244.0,649.4368286132812
2015-02-10,658.0,646.5999755859375,650.0,653.0,200808.0,652.9365234375
2015-02-11,656.3499755859375,651.7999877929688,653.5,656.0,136975.0,655.9362182617188
2015-02-12,660.56298828125,653.1749877929688,656.0,658.0,234239.0,657.93603515625
2015-02-13,664.5,659.760009765625,660.0,662.0,199224.0,661.9356689453125
2015-02-16,665.6400146484375,661.2999877929688,662.0,663.0,158829.0,662.935546875
2015-02-17,666.0360107421875,659.0,661.0,661.0,265966.0,660.9357299804688
2015-02-18,664.625,658.0,660.5,660.5,196529.0,660.435791015625
2015-02-19,664.0,657.0,663.0,661.5,183143.0,661.4356689453125
2015-02-20,665.0,659.27001953125,659.5,663.0,187721.0,662.935546875
2015-02-23,667.0,662.594970703125,666.0,667.0,174227.0,666.9351806640625
2015-02-24,673.0,666.0,666.0,673.0,152026.0,672.9345703125
2015-02-25,677.6480102539062,670.5,674.5,676.0,176242.0,675.9342651367188
2015-02-26,679.1170043945312,672.5,678.0,676.5,263592.0,676.4342041015625
2015-02-27,680.5,675.0,675.0,678.5,168915.0,678.4340209960938
2015-03-02,683.0,676.5,676.5,677.5,176889.0,677.4341430664062
2015-03-03,683.0,674.0,678.5,674.0,191027.0,673.9344482421875
2015-03-04,678.5,670.3599853515625,678.5,674.5,271014.0,674.4344482421875
2015-03-05,677.0,673.0,677.0,677.0,238326.0,676.9342041015625
2015-03-06,678.0999755859375,672.5,676.5,675.0,217094.0,674.9343872070312
2015-03-09,674.52001953125,669.0,673.5,669.5,272012.0,669.4349365234375
2015-03-10,674.0,653.5,673.5,656.0,316510.0,655.9362182617188
2015-03-11,663.5,652.0,659.0,659.5,377550.0,659.4359130859375
2015-03-12,666.7069702148438,657.4400024414062,659.0,666.0,204884.0,665.9352416992188
2015-03-13,668.0,660.9400024414062,664.5,666.5,300222.0,666.4351806640625
2015-03-16,671.8759765625,665.4450073242188,669.0,669.5,167522.0,669.4349365234375
2015-03-17,673.8499755859375,668.0,668.0,670.5,254291.0,670.434814453125
2015-03-18,679.8499755859375,669.2080078125,674.0,676.5,310834.0,676.4342041015625
2015-03-19,683.0,676.7999877929688,681.5,682.0,207678.0,681.9337158203125
2015-03-20,686.0,679.22900390625,683.0,685.5,292466.0,685.433349609375
2015-03-23,687.0,682.5,685.5,683.0,262531.0,682.93359375
2015-03-24,686.5,679.5,680.0,682.5,360342.0,682.4336547851562
2015-03-25,684.0,676.8660278320312,683.0,679.0,288415.0,678.9340209960938
2015-03-26,676.5,665.625,674.5,674.0,486768.0,673.9344482421875
2015-03-27,676.5,671.0,675.0,671.0,244218.0,670.9347534179688
2015-03-30,678.0,668.3699951171875,678.0,669.5,306458.0,669.4349365234375
2015-03-31,673.5,658.0,671.0,662.0,338551.0,661.9356689453125
2015-04-01,668.0,657.0250244140625,661.5,663.0,224987.0,662.935546875
2015-04-02,669.5,664.0,669.0,664.0,262849.0,663.9354248046875
2015-04-07,676.5,666.0399780273438,670.0,676.5,362472.0,676.4342041015625
2015-04-08,679.0,673.0,676.5,677.0,240759.0,676.9342041015625
2015-04-09,685.75,676.8300170898438,680.0,685.0,266068.0,684.9334106445312
2015-04-10,693.5,686.5750122070312,689.5,692.0,233992.0,691.9327392578125
2015-04-13,694.5,692.0,693.0,694.0,248222.0,693.9325561523438
2015-04-14,699.0,691.8499755859375,694.0,696.5,258124.0,696.4323120117188
2015-04-15,699.0,694.0,696.0,694.5,215278.0,694.4324951171875
2015-04-16,699.5,692.0,694.5,694.0,285542.0,693.9325561523438
2015-04-17,698.0,685.0,697.0,686.0,210815.0,685.9332885742188
2015-04-20,692.0,686.4580078125,687.5,690.0,161343.0,689.9329223632812
2015-04-21,694.0999755859375,688.0,691.5,691.0,193563.0,690.9328002929688
2015-04-22,694.0,682.719970703125,694.0,687.5,201895.0,687.4331665039062
2015-04-23,692.0,684.0,689.0,690.5,133008.0,690.432861328125
2015-04-24,695.0,687.0,687.0,691.5,181328.0,691.4328002929688
2015-04-27,695.0,685.719970703125,691.0,694.0,212326.0,693.9325561523438
2015-04-28,693.0,676.3599853515625,693.0,682.0,250035.0,681.9337158203125
2015-04-29,683.6799926757812,674.5,681.0,674.5,164966.0,674.4344482421875
2015-04-30,677.4600219726562,670.5,677.0,671.5,223914.0,671.4346923828125
2015-05-01,675.0,668.5,672.0,674.5,118152.0,674.4344482421875
2015-05-05,678.6430053710938,672.0,674.5,672.0,234981.0,671.9346923828125
2015-05-06,674.5,668.0,671.5,671.5,223144.0,671.4346923828125
2015-05-07,666.5,653.5,662.0,666.0,315493.0,665.9352416992188
2015-05-08,686.5,675.0440063476562,676.5,686.5,505366.0,686.4332885742188
2015-05-11,689.0,682.5,686.0,683.5,324159.0,683.4335327148438
2015-05-12,681.125,672.0,676.0,676.5,337455.0,676.4342041015625
2015-05-13,684.0,675.0,680.5,678.5,238400.0,678.4340209960938
2015-05-14,686.0,674.4400024414062,677.0,685.0,203371.0,684.9334106445312
2015-05-15,688.5,682.25,684.5,687.5,229886.0,687.4331665039062
2015-05-18,690.0,684.5,684.5,687.5,163122.0,687.4331665039062
2015-05-19,695.0,688.0999755859375,692.0,690.0,268287.0,689.9329223632812
2015-05-20,693.0999755859375,688.0,691.5,689.0,135562.0,688.9330444335938
2015-05-21,694.0,688.0,688.0,691.0,111283.0,690.9328002929688
2015-05-22,697.7999877929688,692.0,696.0,695.0,231985.0,694.9324340820312
2015-05-26,697.7999877929688,686.0,696.0,686.0,178871.0,685.9332885742188
2015-05-27,699.0,688.9199829101562,692.0,696.5,210105.0,696.4323120117188
2015-05-28,700.0,696.0,698.0,699.0,113293.0,698.9320678710938
2015-05-29,704.0369873046875,695.5,698.0,698.0,242389.0,697.93212890625
2015-06-01,703.0,697.8400268554688,701.5,702.0,174175.0,701.9317626953125
2015-06-02,703.0,693.5,702.0,698.0,225883.0,697.93212890625
2015-06-03,706.0,695.0,699.5,702.5,225233.0,702.4317016601562
2015-06-04,703.0,691.1339721679688,701.0,691.5,189291.0,691.4328002929688
2015-06-05,693.5,689.0,690.5,689.0,202148.0,688.9330444335938
2015-06-08,692.1699829101562,686.0,691.0,688.5,215938.0,688.4330444335938
2015-06-09,690.0,681.5,687.5,684.0,259098.0,683.9335327148438
2015-06-10,688.780029296875,681.6749877929688,682.5,688.5,260994.0,688.4330444335938
2015-06-11,687.0,675.760009765625,677.0,686.0,197374.0,685.9332885742188
2015-06-12,689.0,677.0,684.0,678.5,165024.0,678.4340209960938
2015-06-15,679.1300048828125,671.0,676.5,673.0,245473.0,672.9345703125
2015-06-16,675.0,667.7739868164062,670.0,673.0,242971.0,672.9345703125
2015-06-17,678.0,671.0,675.0,676.5,166467.0,676.4342041015625
2015-06-18,675.614990234375,669.0999755859375,671.5,675.0,143509.0,674.9343872070312
