Date,High,Low,Open,Close,Volume,Adj Close
2019-06-04,1.3739999532699585,1.3739999532699585,1.3739999532699585,1.3739999532699585,0,1.3739999532699585
2019-06-05,1.3739999532699585,1.3739999532699585,1.3739999532699585,1.3739999532699585,0,1.3739999532699585
2019-06-06,120.80000305175781,119.0,120.80000305175781,119.4000015258789,1558651,119.4000015258789
2019-06-07,120.4000015258789,119.4000015258789,119.4000015258789,119.80000305175781,823559,119.80000305175781
2019-06-10,121.19999694824219,119.80000305175781,121.19999694824219,119.80000305175781,666374,119.80000305175781
2019-06-11,121.5999984741211,119.0,121.4000015258789,119.0,1476062,119.0
2019-06-12,119.4000015258789,115.5999984741211,119.4000015258789,116.0,2110828,116.0
2019-06-13,116.0,111.80000305175781,116.0,112.19999694824219,2443394,112.19999694824219
2019-06-14,113.0,112.0,113.0,112.4000015258789,2102564,112.4000015258789
2019-06-17,112.80000305175781,111.5999984741211,112.80000305175781,111.80000305175781,1554977,111.80000305175781
2019-06-18,1.3739999532699585,1.3739999532699585,1.3739999532699585,1.3739999532699585,0,1.3739999532699585
2019-06-19,1.3739999532699585,1.3739999532699585,1.3739999532699585,1.3739999532699585,0,1.3739999532699585
2019-06-20,1.3739999532699585,1.3739999532699585,1.3739999532699585,1.3739999532699585,0,1.3739999532699585
2019-06-21,1.3739999532699585,1.3739999532699585,1.3739999532699585,1.3739999532699585,0,1.3739999532699585
2019-06-24,1.3739999532699585,1.3739999532699585,1.3739999532699585,1.3739999532699585,0,1.3739999532699585
2019-06-25,1.3739999532699585,1.3739999532699585,1.3739999532699585,1.3739999532699585,0,1.3739999532699585
2019-06-26,1.3739999532699585,1.3739999532699585,1.3739999532699585,1.3739999532699585,0,1.3739999532699585
2019-06-27,1.3739999532699585,1.3739999532699585,1.3739999532699585,1.3739999532699585,0,1.3739999532699585
2019-06-28,112.4000015258789,111.80000305175781,111.80000305175781,111.80000305175781,1564475,111.80000305175781
