Date,High,Low,Open,Close,Volume,Adj Close
2014-08-26,269.87200927734375,261.4849853515625,261.4849853515625,267.9949951171875,44951.0,251.3271026611328
2014-08-27,267.9949951171875,264.739990234375,267.9949951171875,264.739990234375,18415.0,248.27455139160156
2014-08-28,266.4540100097656,254.97500610351562,261.7560119628906,254.97500610351562,198333.0,239.11692810058594
2014-08-29,266.9100036621094,260.3999938964844,260.3999938964844,264.197998046875,2794505.0,247.76626586914062
2014-09-01,267.9949951171875,262.02801513671875,264.197998046875,266.3680114746094,1224615.0,249.80133056640625
2014-09-02,271.25,265.5539855957031,271.25,265.82501220703125,249207.0,249.29209899902344
2014-09-03,268.5379943847656,264.739990234375,265.82501220703125,266.3680114746094,1402269.0,249.80133056640625
2014-09-04,273.14898681640625,265.82501220703125,265.82501220703125,271.25,153032.0,254.37969970703125
2014-09-05,280.20098876953125,266.3680114746094,266.3680114746094,279.92999267578125,111766.0,262.5198059082031
2014-09-08,279.92999267578125,272.3349914550781,278.031005859375,275.5899963378906,113472.0,258.44976806640625
2014-09-09,279.92999267578125,272.6059875488281,272.6059875488281,275.0480041503906,140540.0,257.9414978027344
2014-09-10,281.8290100097656,273.6910095214844,281.0150146484375,276.67498779296875,611461.0,259.46728515625
2014-09-11,277.3590087890625,273.4200134277344,274.7760009765625,273.9630126953125,55163.0,256.9239501953125
2014-09-12,278.5740051269531,273.4200134277344,274.2340087890625,277.2179870605469,130553.0,259.97650146484375
2014-09-15,281.2860107421875,275.0480041503906,275.0480041503906,279.92999267578125,293290.0,262.5198059082031
2014-09-16,278.8450012207031,273.14898681640625,276.67498779296875,275.5899963378906,98957.0,258.44976806640625
2014-09-17,279.92999267578125,272.3349914550781,275.5899963378906,272.3349914550781,324571.0,255.397216796875
2014-09-18,281.8290100097656,272.3349914550781,276.67498779296875,275.5899963378906,465468.0,258.44976806640625
2014-09-19,291.864990234375,271.52099609375,281.5580139160156,285.3550109863281,11080806.0,267.6074523925781
2014-09-22,286.44000244140625,278.3030090332031,284.2699890136719,279.06201171875,394087.0,261.705810546875
2014-09-23,287.5249938964844,276.67498779296875,276.67498779296875,282.4259948730469,132416.0,264.860595703125
2014-09-24,287.5249938964844,280.69000244140625,287.5249938964844,284.59600830078125,215717.0,266.89569091796875
2014-09-25,289.15301513671875,280.7980041503906,282.3169860839844,287.09100341796875,163159.0,269.2354431152344
2014-09-26,290.6719970703125,281.99200439453125,281.99200439453125,288.50201416015625,128899.0,270.5586853027344
2014-09-29,290.2380065917969,285.4639892578125,286.2229919433594,289.04400634765625,61324.0,271.0669860839844
2014-09-30,291.7569885253906,278.9540100097656,291.7569885253906,281.7749938964844,356462.0,264.2501220703125
2014-10-01,283.18499755859375,275.2650146484375,277.760009765625,277.0010070800781,214348.0,259.7729797363281
2014-10-02,282.1000061035156,271.4670104980469,282.1000061035156,271.4670104980469,71571.0,254.58322143554688
2014-10-03,276.67498779296875,273.2030029296875,276.67498779296875,274.5050048828125,270745.0,257.43231201171875
2014-10-06,275.5899963378906,271.25,275.0480041503906,273.4200134277344,3591353.0,256.41473388671875
2014-10-07,275.0690002441406,270.4909973144531,273.4200134277344,271.25,248956.0,254.37969970703125
2014-10-08,274.5050048828125,257.5790100097656,269.62298583984375,260.07501220703125,1437775.0,243.89971923828125
2014-10-09,265.7170104980469,256.05999755859375,257.5790100097656,260.2919921875,203695.0,244.10321044921875
2014-10-10,260.07501220703125,246.4040069580078,256.2770080566406,249.5500030517578,284102.0,234.02932739257812
2014-10-13,257.1449890136719,246.4040069580078,250.30999755859375,256.82000732421875,220440.0,240.84718322753906
2014-10-14,258.2300109863281,249.22500610351562,255.40899658203125,258.2300109863281,148857.0,242.1694793701172
2014-10-15,265.82501220703125,253.99899291992188,258.3389892578125,256.05999755859375,129924.0,240.13442993164062
2014-10-16,259.1090087890625,251.17799377441406,256.2770080566406,252.26300048828125,721109.0,236.57359313964844
2014-10-17,258.66400146484375,250.2010040283203,258.66400146484375,253.13099670410156,126854.0,237.3875732421875
2014-10-20,256.5329895019531,245.86099243164062,253.13099670410156,249.5500030517578,55766.0,234.02932739257812
2014-10-21,251.72000122070312,245.31900024414062,251.72000122070312,249.00799560546875,65145.0,233.52101135253906
2014-10-22,253.45599365234375,245.97000122070312,251.72000122070312,251.28599548339844,124616.0,235.65733337402344
2014-10-23,253.88999938964844,247.5970001220703,253.88999938964844,252.80499267578125,87040.0,237.08184814453125
2014-10-24,258.01300048828125,251.72000122070312,253.88999938964844,257.1449890136719,432252.0,241.15191650390625
2014-10-27,269.62298583984375,259.72100830078125,260.3999938964844,264.739990234375,501977.0,248.27455139160156
2014-10-28,268.2659912109375,260.72601318359375,265.82501220703125,264.0889892578125,411354.0,247.66403198242188
2014-10-29,267.65899658203125,258.3389892578125,264.739990234375,259.7489929199219,306837.0,243.59400939941406
2014-10-30,264.99700927734375,258.12200927734375,260.5090026855469,260.3999938964844,176823.0,244.2045135498047
2014-10-31,265.82501220703125,257.68798828125,263.6549987792969,259.8580017089844,576750.0,243.69619750976562
2014-11-03,264.6319885253906,257.68798828125,264.6319885253906,262.2449951171875,272679.0,245.93472290039062
2014-11-04,264.91400146484375,254.86700439453125,263.1130065917969,254.86700439453125,147081.0,239.015625
2014-11-05,260.3999938964844,253.23899841308594,260.3999938964844,256.4939880371094,278134.0,240.5414276123047
2014-11-06,265.17401123046875,254.97500610351562,258.5559997558594,260.3999938964844,4272465.0,244.2045135498047
2014-11-07,269.62298583984375,258.5559997558594,265.17401123046875,265.2829895019531,1085425.0,248.78379821777344
2014-11-10,269.62298583984375,260.07501220703125,268.2120056152344,265.6080017089844,325650.0,249.08856201171875
2014-11-11,271.25,263.6440124511719,265.5,265.82501220703125,439859.0,249.29209899902344
2014-11-12,271.25,264.197998046875,267.6700134277344,264.739990234375,506487.0,248.27455139160156
2014-11-13,270.1650085449219,263.4419860839844,269.2969970703125,270.1650085449219,191702.0,253.36219787597656
2014-11-14,270.093994140625,263.6549987792969,267.2359924316406,269.406005859375,280833.0,252.65040588378906
2014-11-17,271.25,264.4150085449219,271.25,269.0799865722656,332961.0,252.34461975097656
2014-11-18,271.25,265.9339904785156,271.25,269.947998046875,133246.0,253.15870666503906
2014-11-19,271.0329895019531,264.739990234375,266.9100036621094,271.0329895019531,745429.0,254.17620849609375
2014-11-20,272.4440002441406,265.82501220703125,267.6700134277344,271.25,1190088.0,254.37969970703125
2014-11-21,272.3349914550781,266.9100036621094,267.9949951171875,267.5610046386719,141512.0,250.92010498046875
2014-11-24,274.2879943847656,266.0419921875,274.2879943847656,267.9949951171875,465473.0,251.3271026611328
2014-11-25,271.57598876953125,267.2359924316406,271.25,267.2359924316406,3750279.0,250.6153564453125
2014-11-26,268.8630065917969,262.02801513671875,268.7550048828125,265.82501220703125,476480.0,249.29209899902344
2014-11-27,282.1000061035156,262.57000732421875,262.57000732421875,276.67498779296875,1195399.0,259.46728515625
2014-11-28,286.7659912109375,279.92999267578125,280.364013671875,286.7659912109375,694328.0,268.9306945800781
2014-12-01,299.5580139160156,282.0830078125,282.2090148925781,299.0260009765625,534114.0,280.42822265625
2014-12-02,309.2250061035156,298.1579895019531,299.4599914550781,299.5690002441406,784186.0,280.9373779296875
2014-12-03,301.2070007324219,294.7550048828125,296.8559875488281,296.4219970703125,154506.0,277.986083984375
2014-12-04,307.05499267578125,295.1199951171875,295.22900390625,304.885009765625,414727.0,285.92279052734375
2014-12-05,313.8909912109375,303.0409851074219,303.4750061035156,313.239990234375,424387.0,293.7580871582031
2014-12-08,314.8240051269531,303.0409851074219,310.8529968261719,311.07000732421875,339223.0,291.7230529785156
2014-12-09,315.0840148925781,297.39898681640625,305.75299072265625,304.3429870605469,293861.0,285.4144592285156
2014-12-10,310.5270080566406,302.0639953613281,303.5830078125,302.7149963378906,270692.0,283.88775634765625
2014-12-11,308.6830139160156,301.739013671875,302.60699462890625,304.885009765625,127439.0,285.92279052734375
2014-12-12,309.2250061035156,299.7860107421875,307.70599365234375,299.7860107421875,305597.0,281.1408996582031
2014-12-15,304.8429870605469,297.5069885253906,300.5450134277344,301.739013671875,497286.0,282.972412109375
2014-12-16,303.5719909667969,296.3139953613281,297.5069885253906,299.0260009765625,309139.0,280.42822265625
2014-12-17,304.3429870605469,297.1820068359375,301.5220031738281,302.1730041503906,334687.0,283.37939453125
2014-12-18,306.7300109863281,299.8940124511719,306.7300109863281,303.79998779296875,369530.0,284.9052429199219
2014-12-19,309.65899658203125,298.375,302.7149963378906,306.9469909667969,1923501.0,287.8565368652344
2014-12-22,306.7300109863281,301.6300048828125,303.79998779296875,304.0169982910156,218524.0,285.1087646484375
2014-12-23,311.8290100097656,305.3190002441406,305.3190002441406,310.7439880371094,84918.0,291.4173889160156
2014-12-29,319.9670104980469,306.40399169921875,306.51300048828125,319.9670104980469,387789.0,300.0667419433594
2014-12-30,316.27801513671875,305.1940002441406,306.18701171875,312.91400146484375,253902.0,293.4524230957031
2015-01-02,317.9049987792969,312.5840148925781,316.27801513671875,317.9049987792969,116299.0,298.1330261230469
2015-01-05,316.16900634765625,312.9570007324219,313.7820129394531,314.5419921875,171619.0,294.9791259765625
2015-01-06,314.6499938964844,294.6860046386719,314.6499938964844,295.6629943847656,1072650.0,277.2743225097656
2015-01-07,302.1730041503906,286.114990234375,301.6300048828125,286.44000244140625,1294254.0,268.62493896484375
2015-01-08,298.3320007324219,288.39300537109375,291.864990234375,292.95001220703125,872503.0,274.7300720214844
2015-01-09,293.5589904785156,284.3900146484375,290.2380065917969,285.89801025390625,491344.0,268.11663818359375
2015-01-12,285.3280029296875,278.8450012207031,285.24700927734375,279.27899169921875,405771.0,261.9093017578125
2015-01-13,283.18499755859375,270.6340026855469,283.18499755859375,278.08599853515625,297558.0,260.79052734375
2015-01-14,284.7040100097656,274.0710144042969,278.8450012207031,282.1000061035156,388039.0,264.5549011230469
2015-01-15,285.0299987792969,279.8219909667969,285.0299987792969,284.3789978027344,156107.0,266.6921081542969
2015-01-16,294.3869934082031,284.81298828125,285.13800048828125,290.6719970703125,247428.0,272.59375
2015-01-19,295.1199951171875,289.04400634765625,293.4930114746094,293.1669921875,567524.0,274.9335632324219
2015-01-20,294.0350036621094,289.15301513671875,291.64801025390625,291.5400085449219,250714.0,273.40777587890625
2015-01-21,294.8489990234375,288.6099853515625,288.6099853515625,292.8420104980469,407180.0,274.6288146972656
2015-01-22,293.4930114746094,287.5249938964844,293.4930114746094,287.5249938964844,375016.0,269.6424865722656
2015-01-23,301.0880126953125,284.2699890136719,293.8179931640625,300.5450134277344,83584489.0,281.8526916503906
2015-01-26,299.4599914550781,295.3370056152344,296.2049865722656,296.2049865722656,1091124.0,277.7826232910156
2015-01-27,298.375,295.3370056152344,298.2669982910156,298.1579895019531,164220.0,279.6141357421875
2015-01-28,300.5450134277344,294.468994140625,300.5450134277344,299.2430114746094,338735.0,280.6317443847656
2015-01-29,303.5950012207031,296.3139953613281,296.3139953613281,302.7149963378906,345355.0,283.88775634765625
2015-01-30,304.3429870605469,300.1109924316406,303.79998779296875,302.9320068359375,227526.0,284.09124755859375
2015-02-02,306.0790100097656,298.8089904785156,299.7860107421875,300.1109924316406,310796.0,281.4456787109375
2015-02-03,305.4280090332031,299.0260009765625,299.2430114746094,304.55999755859375,545126.0,285.6179504394531
2015-02-04,309.2250061035156,302.1730041503906,302.1730041503906,308.35699462890625,367240.0,289.1788330078125
2015-02-05,315.7349853515625,304.0169982910156,308.46600341796875,313.56500244140625,369658.0,294.06292724609375
2015-02-06,315.3009948730469,311.07000732421875,312.4800109863281,313.56500244140625,420994.0,294.06292724609375
2015-02-09,313.239990234375,306.40399169921875,309.76800537109375,306.40399169921875,4028156.0,287.34722900390625
2015-02-10,310.7439880371094,299.8940124511719,310.635986328125,303.79998779296875,384521.0,284.9052429199219
2015-02-11,308.6830139160156,299.4599914550781,303.79998779296875,303.79998779296875,321458.0,284.9052429199219
2015-02-12,308.46600341796875,298.8089904785156,299.677001953125,305.10198974609375,405842.0,286.12628173828125
2015-02-13,309.2250061035156,303.3659973144531,304.9939880371094,305.10198974609375,297081.0,286.12628173828125
2015-02-16,308.7909851074219,300.1109924316406,303.4750061035156,307.05499267578125,155845.0,287.95782470703125
2015-02-17,309.2250061035156,300.00299072265625,302.60699462890625,303.79998779296875,658994.0,284.9052429199219
2015-02-18,307.70599365234375,302.7149963378906,304.3429870605469,304.45098876953125,276237.0,285.5157470703125
2015-02-19,308.1400146484375,304.7030029296875,306.18701171875,306.18701171875,250209.0,287.143798828125
2015-02-20,313.8909912109375,306.51300048828125,306.51300048828125,308.35699462890625,270557.0,289.1788330078125
2015-02-23,312.91400146484375,302.9320068359375,305.5360107421875,306.8380126953125,408780.0,287.7543640136719
2015-02-24,312.6969909667969,307.9230041503906,307.9230041503906,311.93798828125,324046.0,292.537109375
2015-02-25,314.6499938964844,309.4419860839844,312.91400146484375,312.4800109863281,291335.0,293.0454406738281
2015-02-26,314.6499938964844,306.1990051269531,314.6499938964844,308.8999938964844,209329.0,289.68804931640625
2015-02-27,314.32501220703125,309.2250061035156,310.30999755859375,311.3949890136719,1832582.0,292.0278625488281
2015-03-02,315.27899169921875,309.2250061035156,315.1929931640625,311.3949890136719,816524.0,292.0278625488281
2015-03-03,313.8800048828125,307.5979919433594,313.67401123046875,308.1400146484375,1778595.0,288.9753112792969
2015-03-04,315.5899963378906,308.6830139160156,310.5270080566406,315.51800537109375,614453.0,295.8945007324219
2015-03-05,325.0660095214844,315.3009948730469,316.82000732421875,321.7030029296875,670226.0,301.6947937011719
2015-03-06,324.77301025390625,318.71099853515625,321.37701416015625,319.8580017089844,339971.0,299.9644775390625
2015-03-09,320.1510009765625,314.1080017089844,318.5559997558594,315.7349853515625,378398.0,296.0979309082031
2015-03-10,318.5669860839844,306.40399169921875,314.6499938964844,309.00799560546875,428070.0,289.7893981933594
2015-03-11,316.385986328125,301.1960144042969,311.3949890136719,303.79998779296875,333676.0,284.9052429199219
2015-03-12,311.07000732421875,299.2430114746094,311.07000732421875,304.2340087890625,217352.0,285.3122253417969
2015-03-13,312.1549987792969,303.65899658203125,304.45098876953125,308.46600341796875,175135.0,289.28106689453125
2015-03-16,311.3949890136719,305.10198974609375,309.76800537109375,308.1400146484375,529028.0,288.9753112792969
2015-03-17,310.635986328125,306.7300109863281,306.9469909667969,307.2720031738281,320904.0,288.1612854003906
2015-03-18,320.07501220703125,308.8890075683594,309.3340148925781,316.82000732421875,2793200.0,297.1155090332031
2015-03-19,321.052001953125,313.2720031738281,321.052001953125,320.5090026855469,164047.0,300.5751037597656
2015-03-20,333.0950012207031,312.5889892578125,321.593994140625,333.0950012207031,937900.0,312.3782653808594
2015-03-23,332.74700927734375,324.197998046875,327.3450012207031,330.92498779296875,323463.0,310.3431701660156
2015-03-24,330.8169860839844,326.3680114746094,328.3210144042969,330.4909973144531,118284.0,309.9361572265625
2015-03-25,332.5530090332031,322.89599609375,324.7409973144531,331.2510070800781,278035.0,310.64898681640625
2015-03-26,330.92498779296875,314.6499938964844,330.92498779296875,322.2449951171875,350896.0,302.20306396484375
2015-03-27,323.7099914550781,318.6210021972656,321.1600036621094,320.6180114746094,784032.0,300.67724609375
2015-03-30,323.6990051269531,316.4949951171875,316.4949951171875,319.42401123046875,235290.0,299.5574951171875
2015-03-31,324.6319885253906,316.16900634765625,316.16900634765625,322.2449951171875,476783.0,302.20306396484375
2015-04-01,327.7569885253906,315.7349853515625,324.6319885253906,326.260009765625,7466296.0,305.9683837890625
2015-04-02,330.1659851074219,326.0429992675781,327.8869934082031,328.97198486328125,3566276.0,308.5116271972656
2015-04-07,329.5690002441406,322.89599609375,327.9960021972656,328.6470031738281,3999045.0,308.2069091796875
2015-04-08,330.38299560546875,323.22198486328125,323.22198486328125,328.5379943847656,460739.0,308.10467529296875
2015-04-09,329.8399963378906,328.2130126953125,329.8399963378906,328.97198486328125,882425.0,308.5116271972656
2015-04-10,330.92498779296875,327.6700134277344,330.92498779296875,330.92498779296875,3054394.0,310.3431701660156
2015-04-13,330.92498779296875,326.0429992675781,330.92498779296875,329.8399963378906,159865.0,309.32568359375
2015-04-14,329.9490051269531,325.5,327.6700134277344,329.2980041503906,206876.0,308.8174133300781
2015-04-15,334.614013671875,325.0660095214844,329.1889953613281,333.52899169921875,296747.0,312.7852783203125
2015-04-16,333.9630126953125,327.6700134277344,333.9630126953125,332.5530090332031,418294.0,311.8699645996094
2015-04-17,333.1960144042969,325.5,331.57598876953125,328.97198486328125,410449.0,308.5116271972656
2015-04-20,327.6700134277344,315.4100036621094,326.9110107421875,326.9110107421875,2259938.0,306.5788269042969
2015-04-21,338.5199890136719,320.9429931640625,326.260009765625,336.5669860839844,410363.0,315.63433837890625
2015-04-22,338.4119873046875,326.802001953125,338.4119873046875,327.56201171875,254591.0,307.18939208984375
2015-04-23,331.57598876953125,318.9469909667969,328.7550048828125,321.2690124511719,270094.0,301.28778076171875
2015-04-24,322.64898681640625,317.47100830078125,321.1600036621094,317.9049987792969,451470.0,298.1330261230469
2015-04-27,322.4620056152344,312.6369934082031,322.4620056152344,319.9670104980469,208961.0,300.0667419433594
2015-04-28,320.07501220703125,313.09600830078125,320.07501220703125,319.42401123046875,140242.0,299.5574951171875
2015-04-29,323.35198974609375,316.4949951171875,316.82000732421875,318.77301025390625,164776.0,298.947021484375
2015-04-30,327.4530029296875,316.27801513671875,316.27801513671875,323.656005859375,218459.0,303.5263366699219
2015-05-01,327.6700134277344,315.1929931640625,327.6700134277344,323.9809875488281,190499.0,303.83111572265625
2015-05-05,330.92498779296875,315.3009948730469,315.3009948730469,329.08099365234375,689542.0,308.61395263671875
2015-05-06,330.65399169921875,324.0899963378906,329.8399963378906,328.2130126953125,217116.0,307.7999267578125
2015-05-07,329.8399963378906,324.8489990234375,329.8399963378906,327.6700134277344,224632.0,307.2906494140625
2015-05-08,343.8370056152344,332.010009765625,332.010009765625,335.2650146484375,509301.0,314.413330078125
2015-05-11,339.2799987792969,332.010009765625,335.2650146484375,333.31201171875,923458.0,312.581787109375
2015-05-12,337.43499755859375,328.5379943847656,332.010009765625,334.3970031738281,646684.0,313.59930419921875
2015-05-13,341.21099853515625,333.2040100097656,337.3269958496094,340.03900146484375,378528.0,318.8903503417969
2015-05-14,341.0159912109375,333.0950012207031,333.0950012207031,339.9309997558594,280295.0,318.7890930175781
2015-05-15,344.4880065917969,338.4119873046875,341.7749938964844,342.4259948730469,401889.0,321.12890625
2015-05-18,341.7749938964844,339.8219909667969,340.79901123046875,341.45001220703125,196903.0,320.2136535644531
2015-05-19,343.510986328125,336.5669860839844,342.3179931640625,341.0159912109375,1346088.0,319.806640625
2015-05-20,341.7749938964844,337.6520080566406,341.7749938964844,338.73699951171875,591744.0,317.66937255859375
2015-05-21,339.49700927734375,316.7330017089844,339.49700927734375,327.6700134277344,1067016.0,307.2906494140625
2015-05-22,334.27801513671875,323.4389953613281,330.7080078125,325.7170104980469,530605.0,305.45916748046875
2015-05-26,327.8869934082031,322.5710144042969,323.22198486328125,326.0429992675781,254848.0,305.7648620605469
2015-05-27,325.2829895019531,313.9989929199219,317.9049987792969,322.7879943847656,95033607.0,302.7123107910156
2015-05-28,325.5,321.37701416015625,322.6789855957031,324.3070068359375,1551781.0,304.1368408203125
2015-05-29,325.5,320.07501220703125,323.7640075683594,321.37701416015625,702537.0,301.38909912109375
2015-06-01,326.0429992675781,320.07501220703125,320.07501220703125,323.87298583984375,2223953.0,303.7297668457031
2015-06-02,326.1510009765625,322.41900634765625,325.2829895019531,325.5,583868.0,305.255615234375
2015-06-03,327.2359924316406,324.52398681640625,325.5,325.2829895019531,878140.0,305.0521240234375
2015-06-04,323.3299865722656,313.67401123046875,317.47100830078125,321.052001953125,668532.0,303.0406494140625
2015-06-05,321.8110046386719,316.7120056152344,321.8110046386719,318.3389892578125,384875.0,300.4798583984375
2015-06-08,320.72601318359375,315.4100036621094,319.3160095214844,316.27801513671875,536645.0,298.5345153808594
2015-06-09,319.42401123046875,314.97601318359375,316.0610046386719,319.2070007324219,434500.0,301.29913330078125
2015-06-10,323.656005859375,318.0140075683594,319.5329895019531,323.656005859375,456924.0,305.49859619140625
2015-06-11,327.0190124511719,320.1839904785156,323.5469970703125,325.0660095214844,431416.0,306.82952880859375
2015-06-12,325.17498779296875,319.5329895019531,325.17498779296875,323.5469970703125,430304.0,305.39569091796875
2015-06-15,322.5710144042969,318.2309875488281,322.02801513671875,320.07501220703125,470741.0,302.1184997558594
2015-06-16,321.1600036621094,316.385986328125,320.4010009765625,319.5329895019531,216621.0,301.60687255859375
2015-06-17,319.6409912109375,314.6499938964844,319.0989990234375,314.6499938964844,2226990.0,296.9978332519531
2015-06-18,322.02801513671875,311.3949890136719,314.4330139160156,317.9049987792969,4722576.0,300.0702209472656
2015-06-19,320.07501220703125,312.7430114746094,315.843994140625,312.8059997558594,4807811.0,295.25726318359375
2015-06-22,319.0989990234375,311.2869873046875,319.0989990234375,313.56500244140625,859075.0,295.9737243652344
2015-06-23,317.2539978027344,312.6969909667969,315.3009948730469,315.1929931640625,677324.0,297.51031494140625
2015-06-24,319.8039855957031,312.6969909667969,316.27801513671875,314.6499938964844,518055.0,296.9978332519531
2015-06-25,316.1910095214844,311.61199951171875,311.93798828125,312.5889892578125,449653.0,295.0524597167969
2015-06-26,317.5799865722656,309.5509948730469,309.5509948730469,312.0459899902344,522676.0,294.5399169921875
2015-06-29,309.00799560546875,302.87200927734375,309.00799560546875,307.3810119628906,586562.0,290.1365966796875
2015-06-30,312.8059997558594,301.0849914550781,309.5509948730469,311.1780090332031,467616.0,293.72064208984375
2015-07-01,316.16900634765625,306.8380126953125,310.2019958496094,311.93798828125,559359.0,294.43792724609375
2015-07-02,313.3479919433594,308.1400146484375,311.1780090332031,310.0929870605469,451980.0,292.6964416503906
2015-07-03,312.3089904785156,308.35699462890625,308.8999938964844,310.30999755859375,220815.0,292.9012451171875
2015-07-06,317.47100830078125,306.1499938964844,307.3810119628906,310.5270080566406,404020.0,293.1061706542969
2015-07-07,311.8290100097656,308.1400146484375,309.9849853515625,310.8529968261719,440390.0,293.4138488769531
2015-07-08,314.5419921875,308.6830139160156,313.239990234375,311.5039978027344,564571.0,294.0283203125
2015-07-09,316.9289855957031,310.8739929199219,312.4800109863281,315.843994140625,376717.0,298.1248779296875
2015-07-10,322.4620056152344,317.0369873046875,318.6650085449219,319.6409912109375,274411.0,301.7088317871094
2015-07-13,323.1130065917969,317.9049987792969,320.07501220703125,317.9049987792969,669106.0,300.0702209472656
2015-07-14,319.5329895019531,315.8349914550781,318.989990234375,317.14599609375,300853.0,299.35382080078125
2015-07-15,319.2070007324219,316.7120056152344,317.47100830078125,317.47100830078125,309729.0,299.6606140136719
2015-07-16,329.8399963378906,315.343994140625,318.989990234375,326.260009765625,534231.0,307.9565124511719
2015-07-17,334.5060119628906,323.1130065917969,325.6090087890625,332.22698974609375,411712.0,313.5887145996094
2015-07-20,337.0010070800781,332.7699890136719,332.98699951171875,332.7699890136719,308679.0,314.101318359375
2015-07-21,336.0249938964844,325.7170104980469,325.7170104980469,330.1659851074219,538143.0,311.6433410644531
2015-07-22,332.4440002441406,326.9110107421875,327.6700134277344,330.92498779296875,345423.0,312.3597717285156
2015-07-23,334.83099365234375,329.406005859375,330.38299560546875,334.17999267578125,367841.0,315.43218994140625
2015-07-24,339.6050109863281,331.57598876953125,335.48199462890625,337.6520080566406,492292.0,318.70941162109375
2015-07-27,341.2330017089844,331.4679870605469,336.3500061035156,339.7139892578125,403706.0,320.65570068359375
2015-07-28,343.0769958496094,340.03900146484375,340.4729919433594,340.364990234375,437673.0,321.27020263671875
2015-07-29,342.4259948730469,338.5199890136719,340.14801025390625,339.38800048828125,712879.0,320.3479919433594
2015-07-30,341.34100341796875,332.6610107421875,333.63800048828125,335.0480041503906,359276.0,316.2514953613281
2015-07-31,338.4119873046875,334.17999267578125,337.1099853515625,337.43499755859375,426012.0,318.50457763671875
2015-08-03,340.9070129394531,335.9159851074219,335.9159851074219,337.1099853515625,418276.0,318.1977844238281
2015-08-04,338.08599853515625,328.2130126953125,337.8689880371094,331.1419982910156,621679.0,312.5646057128906
2015-08-05,333.2040100097656,326.0429992675781,332.6610107421875,326.5849914550781,579681.0,308.2632751464844
2015-08-06,328.3210144042969,325.2829895019531,327.4530029296875,326.260009765625,507789.0,307.9565124511719
2015-08-07,333.7460021972656,323.5469970703125,333.7460021972656,324.4150085449219,276254.0,306.21502685546875
