Date,High,Low,Open,Close,Volume,Adj Close
2019-07-18,384.5,380.0,383.0,383.0,151336.0,383.0
2019-07-19,386.5,379.5,386.5,383.0,109814.0,383.0
2019-07-22,390.0,378.0,388.5,383.5,104090.0,383.5
2019-07-23,385.0,380.0,384.0,384.0,197450.0,384.0
2019-07-24,389.5,384.0,388.5,386.0,280827.0,386.0
2019-07-25,387.0,381.0,387.0,381.0,285522.0,381.0
2019-07-26,383.0,381.0,381.0,383.0,408855.0,383.0
2019-07-29,384.0,382.0,384.0,383.0,85096.0,383.0
2019-07-30,385.0,381.5,382.0,384.0,1645432.0,384.0
2019-07-31,385.0,382.5,383.0,385.0,251714.0,385.0
2019-08-01,385.0,382.0,382.0,384.5,131877.0,384.5
2019-08-02,384.5,381.5,382.5,383.0,435285.0,383.0
2019-08-05,382.5,380.0,381.0,382.5,684139.0,382.5
2019-08-06,389.0,382.0,382.0,385.5,584909.0,385.5
2019-08-07,390.0,383.0,389.5,389.5,666217.0,389.5
2019-08-08,388.0,383.5,387.0,387.0,314588.0,387.0
2019-08-09,387.0,383.0190124511719,387.0,385.0,193550.0,385.0
2019-08-12,387.0,375.5,387.0,380.0,450847.0,380.0
2019-08-13,386.5,375.2130126953125,386.5,382.0,207138.0,382.0
2019-08-14,382.0,374.5,382.0,378.0,104148.0,378.0
2019-08-15,380.0,370.0,380.0,374.5,176796.0,374.5
2019-08-16,381.0,373.5,378.0,381.0,285463.0,381.0
2019-08-19,385.0,376.5,382.5,378.5,260896.0,378.5
2019-08-20,384.5,377.5,379.0,382.5,334848.0,382.5
2019-08-21,394.5,373.0,373.0,394.5,235613.0,394.5
2019-08-22,398.0,385.0,396.0,390.0,369415.0,390.0
2019-08-23,392.0,386.20001220703125,390.0,390.0,155314.0,390.0
2019-08-27,395.0,388.5,394.0,391.5,180355.0,391.5
2019-08-28,391.0,382.42999267578125,383.5,388.0,130913.0,388.0
2019-08-29,389.5,379.0,379.0,381.0,188407.0,381.0
2019-08-30,387.5,377.0,377.0,386.5,422989.0,386.5
2019-09-02,395.0,390.9179992675781,394.5,392.0,246860.0,392.0
2019-09-03,395.0,385.0,395.0,391.0,346891.0,391.0
2019-09-04,396.5,389.0,391.5,390.5,164196.0,390.5
2019-09-05,393.0,384.5,385.0,392.0,272565.0,392.0
2019-09-06,394.0,390.5,391.5,392.5,104338.0,392.5
2019-09-09,393.5,387.0,393.0,392.0,139714.0,392.0
2019-09-10,398.5,382.5,398.5,385.0,172323.0,385.0
2019-09-11,395.0,382.3999938964844,395.0,393.0,130527.0,393.0
2019-09-12,396.0,389.0,396.0,391.5,144705.0,391.5
2019-09-13,399.5,390.7650146484375,393.0,392.0,293005.0,392.0
2019-09-16,398.5,390.010986328125,396.0,394.0,185096.0,394.0
2019-09-17,399.0,388.0,393.5,398.0,229333.0,398.0
2019-09-18,404.0,393.5,397.5,400.0,762806.0,400.0
2019-09-19,400.5,389.5,400.5,395.0,214236.0,395.0
2019-09-20,399.0,392.5,392.5,394.0,208716.0,394.0
2019-09-23,395.5,387.0,395.0,395.0,181738.0,395.0
2019-09-24,396.0,385.5,385.5,393.5,1512667.0,393.5
2019-09-25,394.0,390.0,393.0,392.5,449642.0,392.5
2019-09-26,394.0,381.5,381.5,392.0,115548.0,392.0
2019-09-27,396.0,391.5,396.0,392.5,299012.0,392.5
2019-09-30,399.0,378.0,378.0,396.0,189214.0,396.0
2019-10-01,396.0,367.0,380.0,375.5,8451686.0,375.5
2019-10-02,374.0,365.5,374.0,370.0,291666.0,370.0
2019-10-03,372.0,360.0,370.0,361.5,266969.0,361.5
2019-10-04,369.5,362.0,362.0,363.0,231559.0,363.0
2019-10-07,368.5,360.5,360.5,366.0,160847.0,366.0
2019-10-08,370.0,355.0,370.0,355.5,330606.0,355.5
2019-10-09,363.5,350.5,350.5,356.5,341513.0,356.5
2019-10-10,361.5,351.5,361.5,351.5,250913.0,351.5
2019-10-11,367.5,350.0,350.5,365.0,1153563.0,365.0
2019-10-14,370.0,353.1300048828125,370.0,366.5,599791.0,366.5
2019-10-15,370.0,365.5,366.0,365.5,293742.0,365.5
2019-10-16,365.5,355.0,365.0,361.5,263262.0,361.5
2019-10-17,374.0,359.0,361.5,368.0,664249.0,368.0
2019-10-18,372.0,364.0,365.5,366.0,362161.0,366.0
2019-10-21,373.0,363.0,369.5,369.0,212594.0,369.0
2019-10-22,374.5,364.0,367.5,365.0,277352.0,365.0
2019-10-23,373.0,367.5,368.0,370.0,483025.0,370.0
2019-10-24,375.5,365.5,370.0,370.0,800298.0,370.0
2019-10-25,373.0,365.5,370.0,369.0,343936.0,369.0
2019-10-28,377.0,365.5,371.0,372.0,362748.0,372.0
2019-10-29,377.0,370.5,372.5,373.0,330549.0,373.0
2019-10-30,376.5,370.0,374.5,371.5,433192.0,371.5
2019-10-31,377.0,367.5,377.0,369.0,284381.0,369.0
2019-11-01,379.5,369.0,372.0,375.0,1936545.0,375.0
2019-11-04,392.5,371.5,380.0,390.0,602638.0,390.0
2019-11-05,394.5,384.5,384.5,390.0,217077.0,390.0
2019-11-06,393.0,285.0,387.0,385.0,215443.0,385.0
2019-11-07,388.5,380.0,380.0,385.0,471780.0,385.0
2019-11-08,389.5,380.0,387.0,385.5,300609.0,385.5
2019-11-11,388.0,381.0,387.5,382.5,238546.0,382.5
2019-11-12,387.5,379.9830017089844,380.0,381.5,164466.0,381.5
2019-11-13,387.0,378.0,378.0,385.5,127595.0,385.5
2019-11-14,390.5,379.5,379.5,385.0,189818.0,385.0
2019-11-15,387.5,381.5,384.0,385.0,205451.0,385.0
2019-11-18,388.0,384.5,387.5,388.0,266284.0,388.0
2019-11-19,398.0,389.5,389.5,395.5,347323.0,395.5
2019-11-20,397.5,389.0,394.0,389.0,261045.0,389.0
2019-11-21,396.0,387.4800109863281,390.0,395.0,336332.0,395.0
2019-11-22,397.0,390.5,390.5,396.0,519029.0,396.0
2019-11-25,399.0,392.0,399.0,395.0,178997.0,395.0
2019-11-26,398.0,383.5,383.5,397.0,664512.0,397.0
2019-11-27,401.0,393.5,401.0,399.0,1320973.0,399.0
2019-11-28,401.0,390.0,390.0,400.0,277304.0,400.0
2019-11-29,400.0,396.0,396.0,400.0,204598.0,400.0
2019-12-02,402.0,398.05999755859375,398.5,402.0,792825.0,402.0
2019-12-03,403.0,394.3999938964844,398.5,399.5,954497.0,399.5
2019-12-04,400.0,390.0,390.0,400.0,814053.0,400.0
2019-12-05,405.5,397.0,400.0,401.0,273998.0,401.0
2019-12-06,408.0,396.0,400.0,397.0,282816.0,397.0
2019-12-09,401.0,392.45001220703125,397.0,399.5,334593.0,399.5
2019-12-10,400.5,396.0,396.0,400.0,367396.0,400.0
2019-12-11,400.5,397.5,397.5,400.0,528887.0,400.0
2019-12-12,400.5,395.0,396.0,400.0,422007.0,400.0
2019-12-13,426.5,399.0,400.0,420.5,1967296.0,420.5
2019-12-16,440.5,418.0,419.0,440.5,1287311.0,440.5
2019-12-17,456.0,434.5,445.0,456.0,1054607.0,456.0
2019-12-18,455.0,440.0,442.5,450.0,1762685.0,450.0
2019-12-19,464.0,444.0,444.0,458.5,1423639.0,458.5
2019-12-20,465.0,452.0,452.0,460.0,711386.0,460.0
2019-12-23,469.0,452.0,452.0,462.0,423410.0,462.0
2019-12-24,465.0,450.5,465.0,454.5,100218.0,454.5
2019-12-27,464.5,455.5,459.0,460.0,311470.0,460.0
2019-12-30,459.0,450.0,451.5,452.0,171839.0,452.0
