Date,High,Low,Open,Close,Volume,Adj Close
2017-12-07,260.0,253.0,259.75,253.5,185889.0,243.6189727783203
2017-12-08,260.0,254.75,259.5,258.5,421507.0,248.424072265625
2017-12-11,262.0,252.75,262.0,258.0,1019247.0,247.94357299804688
2017-12-12,262.0,253.0,255.0,255.0,291902.0,245.0605010986328
2017-12-13,260.0,256.5,258.0,256.5,310595.0,246.50204467773438
2017-12-14,258.0,246.25,255.0,250.0,517223.0,240.25540161132812
2017-12-15,255.0,239.0,248.75,243.0,8293501.0,233.5282440185547
2017-12-18,245.0,238.75,245.0,238.75,417910.0,229.4438934326172
2017-12-19,240.0,238.6999969482422,239.5,239.8000030517578,204902.0,230.45297241210938
2017-12-20,244.89999389648438,238.0,238.0,241.0,234668.0,231.60621643066406
2017-12-21,252.1999969482422,244.0,246.8000030517578,248.89999389648438,173539.0,239.19827270507812
2017-12-22,250.0,244.3000030517578,249.0,244.3000030517578,28333.0,234.77757263183594
2017-12-27,250.0,238.5,248.60000610351562,242.0,95696.0,232.56723022460938
2017-12-28,247.5,242.5,247.10000610351562,245.0,42663.0,235.45030212402344
2017-12-29,251.5,243.5,249.6999969482422,249.8000030517578,101286.0,240.06320190429688
2018-01-02,252.60000610351562,250.0,250.1999969482422,252.60000610351562,185334.0,242.75405883789062
2018-01-03,258.0,253.1999969482422,255.0,256.6000061035156,82226.0,246.59814453125
2018-01-04,258.0,253.0,258.0,254.39999389648438,221568.0,244.48387145996094
2018-01-05,256.0,252.0,255.0,256.0,136264.0,246.0215301513672
2018-01-08,255.0,243.60000610351562,255.0,249.1999969482422,110042.0,239.48658752441406
2018-01-09,249.8000030517578,238.39999389648438,248.0,238.39999389648438,133490.0,229.10752868652344
2018-01-10,244.8000030517578,234.39999389648438,240.1999969482422,235.8000030517578,167246.0,226.60888671875
2018-01-11,245.39999389648438,227.0,235.0,236.39999389648438,210096.0,227.1855010986328
2018-01-12,246.39999389648438,237.39999389648438,241.0,241.60000610351562,380718.0,232.18283081054688
2018-01-15,250.39999389648438,236.8000030517578,236.8000030517578,245.39999389648438,179206.0,235.83468627929688
2018-01-16,257.3999938964844,246.0,246.0,254.1999969482422,213040.0,244.2916717529297
2018-01-17,254.0,250.0,250.0,253.0,259258.0,243.13845825195312
2018-01-18,255.1999969482422,252.0,252.0,255.0,271615.0,245.0605010986328
2018-01-19,256.20001220703125,253.0,253.0,255.0,185719.0,245.0605010986328
2018-01-22,260.20001220703125,253.39999389648438,259.79998779296875,258.0,128479.0,247.94357299804688
2018-01-23,256.20001220703125,251.0,251.0,256.0,145493.0,246.0215301513672
2018-01-24,256.0,255.0,256.0,256.0,352074.0,246.0215301513672
2018-01-25,258.20001220703125,250.0,258.20001220703125,253.0,325326.0,243.13845825195312
2018-01-26,264.20001220703125,255.0,255.0,255.0,1276761.0,245.0605010986328
2018-01-29,261.20001220703125,255.0,261.20001220703125,257.20001220703125,122756.0,247.1747589111328
2018-01-30,258.0,254.60000610351562,254.60000610351562,255.39999389648438,317309.0,245.44491577148438
2018-01-31,263.6000061035156,254.60000610351562,258.0,262.0,238734.0,251.7876434326172
2018-02-01,265.20001220703125,255.8000030517578,255.8000030517578,261.6000061035156,291271.0,251.4032440185547
2018-02-02,268.20001220703125,256.79998779296875,257.3999938964844,265.0,207189.0,254.6707305908203
2018-02-05,264.0,257.20001220703125,260.0,260.0,162967.0,249.86563110351562
2018-02-06,262.0,251.39999389648438,253.8000030517578,253.8000030517578,185875.0,243.90728759765625
2018-02-07,263.79998779296875,250.1999969482422,250.1999969482422,263.79998779296875,205075.0,253.51747131347656
2018-02-08,262.0,252.0,262.0,258.0,172425.0,247.94357299804688
2018-02-09,260.0,254.0,256.0,254.0,96642.0,244.09947204589844
2018-02-12,258.0,250.0,250.0,256.0,756673.0,246.0215301513672
2018-02-13,260.0,252.0,260.0,254.0,88390.0,244.09947204589844
2018-02-14,260.0,250.0,250.0,260.0,163994.0,249.86563110351562
2018-02-15,264.0,256.0,260.0,256.0,65385.0,246.0215301513672
2018-02-16,260.0,252.0,260.0,258.0,200253.0,247.94357299804688
2018-02-19,262.0,256.0,262.0,258.0,96217.0,247.94357299804688
2018-02-20,270.0,258.0,262.0,264.0,207130.0,253.70970153808594
2018-02-21,272.0,264.0,266.0,264.0,297850.0,253.70970153808594
2018-02-22,270.0,262.0,262.0,264.0,281525.0,253.70970153808594
2018-02-23,272.0,264.0,264.0,270.0,114985.0,259.4757995605469
2018-02-26,274.0,264.0,274.0,268.0,28004.0,257.55377197265625
2018-02-27,268.0,264.0,268.0,264.0,29213.0,253.70970153808594
2018-02-28,272.0,256.0,266.0,262.0,151663.0,251.7876434326172
2018-03-01,262.0,256.0,262.0,258.0,127571.0,247.94357299804688
2018-03-02,260.0,254.0,256.0,254.0,124409.0,244.09947204589844
2018-03-05,260.0,254.0,260.0,258.0,199365.0,247.94357299804688
2018-03-06,258.0,254.0,258.0,254.0,4064063.0,244.09947204589844
2018-03-07,260.0,256.0,258.0,260.0,72466.0,249.86563110351562
2018-03-08,266.0,258.0,258.0,262.0,42674.0,251.7876434326172
2018-03-09,264.0,258.0,264.0,258.0,31590.0,247.94357299804688
2018-03-12,262.0,254.0,258.0,262.0,118988.0,251.7876434326172
2018-03-13,262.0,256.0,260.0,258.0,42281.0,247.94357299804688
2018-03-14,258.0,254.0,256.0,254.0,38630.0,244.09947204589844
2018-03-15,258.0,250.0,258.0,250.0,42247.0,240.25540161132812
2018-03-16,266.0,248.0,254.0,266.0,339576.0,255.63174438476562
2018-03-19,266.0,250.0,262.0,250.0,58788.0,240.25540161132812
2018-03-20,256.0,238.0,256.0,248.0,1260242.0,238.33334350585938
2018-03-21,250.0,246.0,250.0,250.0,650605.0,240.25540161132812
2018-03-22,260.0,238.0,250.0,238.0,1027379.0,228.72312927246094
2018-03-23,250.0,242.0,242.0,246.0,297307.0,236.4113006591797
2018-03-26,252.0,242.0,252.0,244.0,27905.0,234.4892578125
2018-03-27,248.0,242.0,248.0,242.0,24525.0,232.56723022460938
2018-03-28,262.0,244.0,246.0,262.0,158596.0,251.7876434326172
2018-03-29,262.0,252.0,260.0,262.0,62941.0,251.7876434326172
2018-04-03,268.0,258.0,266.0,268.0,92535.0,257.55377197265625
2018-04-04,266.0,254.0,264.0,256.0,1261081.0,246.0215301513672
2018-04-05,260.0,250.0,252.0,254.0,4526008.0,244.09947204589844
2018-04-06,254.0,242.0,254.0,248.0,160647.0,238.33334350585938
2018-04-09,256.0,246.0,254.0,248.0,73986.0,238.33334350585938
2018-04-10,256.0,246.0,256.0,250.0,56672.0,240.25540161132812
2018-04-11,258.0,240.0,258.0,250.0,113123.0,240.25540161132812
2018-04-12,250.0,244.0,244.0,250.0,8044993.0,240.25540161132812
2018-04-13,268.0,250.0,250.0,268.0,118497.0,257.55377197265625
2018-04-16,272.0,260.0,270.0,268.0,114837.0,257.55377197265625
2018-04-17,270.0,262.0,270.0,268.0,31430.0,257.55377197265625
2018-04-18,270.0,246.0,260.0,254.0,234213.0,244.09947204589844
2018-04-19,264.0,252.0,254.0,252.0,135182.0,242.1774444580078
2018-04-20,260.0,248.0,260.0,252.0,189260.0,242.1774444580078
2018-04-23,264.0,254.0,260.0,260.0,134457.0,249.86563110351562
2018-04-24,262.0,250.0,262.0,258.0,91625.0,247.94357299804688
2018-04-25,260.0,252.0,260.0,254.0,55254.0,244.09947204589844
2018-04-26,258.0,250.0,256.0,256.0,39704.0,247.14047241210938
2018-04-27,262.0,252.0,262.0,258.0,60407.0,249.07125854492188
2018-04-30,264.0,256.0,260.0,264.0,165233.0,254.86361694335938
2018-05-01,266.0,254.0,266.0,256.0,70201.0,247.14047241210938
2018-05-02,260.0,254.0,260.0,258.0,58342.0,249.07125854492188
2018-05-03,256.0,246.0,248.0,256.0,61947.0,247.14047241210938
2018-05-04,260.0,250.0,250.0,260.0,63610.0,251.00205993652344
2018-05-08,258.0,248.0,254.0,250.0,86220.0,241.34812927246094
2018-05-09,260.0,252.0,252.0,258.0,94045.0,249.07125854492188
2018-05-10,254.0,246.0,250.0,246.0,41761.0,237.48654174804688
2018-05-11,260.0,240.0,250.0,258.0,332637.0,249.07125854492188
2018-05-14,258.0,250.0,256.0,250.0,148487.0,241.34812927246094
2018-05-15,258.0,248.0,254.0,256.0,127319.0,247.14047241210938
2018-05-16,264.0,252.0,252.0,258.0,133734.0,249.07125854492188
2018-05-17,262.0,250.0,256.0,252.0,159154.0,243.27890014648438
2018-05-18,250.0,244.0,250.0,250.0,87023.0,241.34812927246094
2018-05-21,252.0,244.0,252.0,246.0,115688.0,237.48654174804688
2018-05-22,256.0,246.0,246.0,254.0,117065.0,245.2096710205078
2018-05-23,256.0,250.0,250.0,254.0,74655.0,245.2096710205078
2018-05-24,262.0,256.0,256.0,262.0,140084.0,252.9328155517578
2018-05-25,266.0,260.0,264.0,266.0,302605.0,256.7944030761719
2018-05-29,264.0,252.0,264.0,254.0,147965.0,245.2096710205078
2018-05-30,256.0,248.0,256.0,252.0,80144.0,243.27890014648438
2018-05-31,258.0,248.0,256.0,256.0,95205.0,247.14047241210938
2018-06-01,262.0,248.0,256.0,260.0,164141.0,251.00205993652344
2018-06-04,262.0,254.0,254.0,260.0,24469.0,251.00205993652344
2018-06-05,264.0,256.0,256.0,256.0,44043.0,247.14047241210938
2018-06-06,262.0,256.0,256.0,260.0,382944.0,251.00205993652344
2018-06-07,266.0,256.0,256.0,266.0,182074.0,256.7944030761719
2018-06-08,272.0,264.0,266.0,266.0,143015.0,256.7944030761719
2018-06-11,266.0,260.0,260.0,266.0,129284.0,256.7944030761719
2018-06-12,270.0,262.0,270.0,264.0,285661.0,254.86361694335938
2018-06-13,272.0,264.0,266.0,272.0,443046.0,262.5867614746094
2018-06-14,276.0,270.0,272.0,276.0,1172184.0,266.4483337402344
2018-06-15,288.0,276.0,278.0,288.0,330374.0,278.03302001953125
2018-06-18,286.0,268.0,286.0,274.0,147125.0,264.5175476074219
2018-06-19,276.0,272.0,272.0,274.0,45418.0,264.5175476074219
2018-06-20,278.0,268.0,272.0,274.0,148035.0,264.5175476074219
2018-06-21,274.0,260.0,274.0,268.0,70298.0,258.72515869140625
2018-06-22,270.0,258.0,268.0,258.0,132287.0,249.07125854492188
2018-06-25,260.0,256.0,258.0,260.0,58275.0,251.00205993652344
2018-06-26,260.0,256.0,260.0,260.0,68678.0,251.00205993652344
2018-06-27,268.0,248.0,268.0,252.0,157676.0,243.27890014648438
2018-06-28,256.0,250.0,256.0,254.0,38131.0,245.2096710205078
2018-06-29,256.0,244.0,252.0,248.0,98710.0,239.41732788085938
2018-07-02,258.0,248.0,248.0,258.0,72304.0,249.07125854492188
2018-07-03,262.0,256.0,258.0,260.0,92384.0,251.00205993652344
2018-07-04,258.0,252.0,254.0,258.0,42823.0,249.07125854492188
2018-07-05,262.0,250.0,252.0,262.0,50569.0,252.9328155517578
2018-07-06,262.0,254.0,262.0,258.0,136266.0,249.07125854492188
2018-07-09,260.0,256.0,258.0,258.0,21291.0,249.07125854492188
2018-07-10,262.0,258.0,258.0,260.0,607679.0,251.00205993652344
2018-07-11,260.0,256.0,258.0,256.0,48212.0,247.14047241210938
2018-07-12,258.0,248.0,252.0,256.0,596803.0,247.14047241210938
2018-07-13,260.0,252.0,260.0,252.0,20634.0,243.27890014648438
2018-07-16,257.70001220703125,252.0,252.0,255.0,86257.0,246.17507934570312
2018-07-17,258.0,250.0,252.0,252.0,43414.0,243.27890014648438
2018-07-18,254.0,244.0,254.0,250.0,129622.0,241.34812927246094
2018-07-19,250.0,244.0,246.0,248.0,75769.0,239.41732788085938
2018-07-20,250.0,242.0,244.0,246.0,330734.0,237.48654174804688
2018-07-23,258.0,242.0,244.0,256.0,22207.0,247.14047241210938
2018-07-24,260.0,252.0,252.0,258.0,64028.0,249.07125854492188
2018-07-25,264.0,254.0,254.0,260.0,33463.0,251.00205993652344
2018-07-26,264.0,250.0,260.0,260.0,95417.0,251.00205993652344
2018-07-27,264.0,256.0,256.0,262.0,27674.0,252.9328155517578
2018-07-30,264.0,256.0,260.0,264.0,34660.0,254.86361694335938
2018-07-31,266.0,256.0,264.0,258.0,176189.0,249.07125854492188
2018-08-01,258.0,250.0,258.0,258.0,31736.0,249.07125854492188
2018-08-02,258.0,248.0,256.0,258.0,24714.0,249.07125854492188
2018-08-03,258.0,248.0,252.0,254.0,74584.0,245.2096710205078
2018-08-06,256.0,250.0,254.0,252.0,23067.0,243.27890014648438
2018-08-07,256.0,250.0,252.0,250.0,497638.0,241.34812927246094
2018-08-08,276.0,256.0,256.0,270.0,234717.0,260.65594482421875
2018-08-09,270.0,266.0,268.0,268.0,99085.0,258.72515869140625
2018-08-10,272.0,268.0,272.0,268.0,61060.0,258.72515869140625
2018-08-13,270.0,266.0,266.0,269.79998779296875,58754.0,260.4628601074219
2018-08-14,272.0,267.0,272.0,268.6000061035156,206018.0,259.3044128417969
2018-08-15,270.0,262.0,262.20001220703125,268.0,613455.0,258.72515869140625
2018-08-16,270.0,258.20001220703125,258.20001220703125,265.6000061035156,82923.0,259.01776123046875
2018-08-17,271.6000061035156,260.0,262.0,265.79998779296875,200335.0,259.2127685546875
2018-08-20,268.0,265.0,266.0,266.79998779296875,341747.0,260.18798828125
2018-08-21,268.20001220703125,262.0,266.20001220703125,267.20001220703125,126088.0,260.5780944824219
2018-08-22,272.79998779296875,266.20001220703125,267.3999938964844,267.0,68329.0,260.383056640625
2018-08-23,269.6000061035156,255.0,258.20001220703125,265.20001220703125,37533.0,258.6276550292969
2018-08-24,269.6000061035156,262.0,269.6000061035156,269.6000061035156,39805.0,262.9186096191406
2018-08-28,282.0,262.3999938964844,262.3999938964844,281.20001220703125,320474.0,274.23114013671875
2018-08-29,291.79998779296875,275.0,287.20001220703125,276.20001220703125,805863.0,269.3550720214844
2018-08-30,292.6000061035156,276.3999938964844,276.3999938964844,290.0,284371.0,282.81304931640625
2018-08-31,291.6000061035156,283.0,291.6000061035156,288.0,309101.0,280.86260986328125
2018-09-03,290.0,285.0,288.20001220703125,290.0,353698.0,282.81304931640625
2018-09-04,293.79998779296875,274.6000061035156,293.79998779296875,279.20001220703125,85169.0,272.28070068359375
2018-09-05,281.79998779296875,273.20001220703125,281.79998779296875,280.0,102525.0,273.0608825683594
2018-09-06,280.0,277.20001220703125,280.0,279.20001220703125,86119.0,272.28070068359375
2018-09-07,280.0,274.3999938964844,277.0,277.0,185334.0,270.1352233886719
2018-09-10,284.0,277.0,284.0,278.0,103264.0,271.1104431152344
2018-09-11,278.0,271.0,278.0,276.3999938964844,144185.0,269.5500793457031
2018-09-12,277.0,262.6000061035156,262.6000061035156,274.0,5512328.0,267.2095642089844
2018-09-13,274.0,271.0,271.20001220703125,272.3999938964844,490384.0,265.6492004394531
2018-09-14,274.0,272.0,272.0,272.79998779296875,51653.0,266.039306640625
2018-09-17,275.0,271.0,272.0,274.6000061035156,227488.0,267.7947082519531
2018-09-18,274.0,268.0,268.0,270.0,255548.0,263.3086853027344
2018-09-19,271.6000061035156,265.0,270.0,266.0,368433.0,259.4078369140625
2018-09-20,267.79998779296875,262.0,265.0,267.79998779296875,137084.0,261.1632080078125
2018-09-21,270.0,260.0,261.3999938964844,265.0,858514.0,258.4326171875
2018-09-24,265.0,258.6000061035156,258.6000061035156,260.0,534486.0,253.5565185546875
2018-09-25,263.0,255.0,258.0,256.79998779296875,479106.0,250.43582153320312
2018-09-26,258.0,252.0,254.0,253.1999969482422,199789.0,246.925048828125
2018-09-27,259.0,252.0,259.0,252.0,46725.0,245.75479125976562
2018-09-28,251.1999969482422,248.0,248.0,248.0,193404.0,241.85391235351562
2018-10-01,252.0,248.0,251.39999389648438,252.0,51377.0,245.75479125976562
2018-10-02,253.0,247.8000030517578,250.0,247.8000030517578,1467774.0,241.65887451171875
2018-10-03,250.60000610351562,247.1999969482422,247.1999969482422,249.1999969482422,95136.0,243.024169921875
2018-10-04,250.39999389648438,240.1999969482422,250.39999389648438,241.8000030517578,133271.0,235.8075714111328
2018-10-05,248.0,240.0,240.0,240.0,70831.0,234.0521697998047
2018-10-08,242.0,214.60000610351562,240.0,214.8000030517578,436879.0,209.47669982910156
2018-10-09,220.0,211.39999389648438,215.1999969482422,215.0,599087.0,209.67173767089844
2018-10-10,220.0,192.1999969482422,220.0,195.0,989147.0,190.16738891601562
2018-10-11,208.8000030517578,192.0,194.10000610351562,198.0,1454883.0,193.09304809570312
2018-10-12,206.0,189.1999969482422,195.60000610351562,192.0,793235.0,187.2417449951172
2018-10-15,198.6999969482422,190.89999389648438,191.10000610351562,191.6999969482422,241396.0,186.9491729736328
2018-10-16,201.39999389648438,189.89999389648438,192.3000030517578,198.60000610351562,220666.0,193.6781768798828
2018-10-17,200.8000030517578,184.60000610351562,197.0,198.1999969482422,455440.0,193.2880859375
2018-10-18,205.1999969482422,197.0,197.0,200.0,383517.0,195.04348754882812
2018-10-19,204.60000610351562,189.0,204.60000610351562,192.89999389648438,302175.0,188.1194305419922
2018-10-22,201.60000610351562,186.89999389648438,191.0,186.89999389648438,127577.0,182.26812744140625
2018-10-23,192.0,177.60000610351562,183.89999389648438,187.8000030517578,291846.0,183.1458282470703
2018-10-24,199.1999969482422,185.0,185.0,187.89999389648438,189310.0,183.24334716796875
2018-10-25,193.1999969482422,185.0,187.8000030517578,192.39999389648438,185970.0,187.63182067871094
2018-10-26,198.0,184.39999389648438,193.5,189.89999389648438,259053.0,185.1937713623047
2018-10-29,206.39999389648438,187.8000030517578,187.8000030517578,198.0,155288.0,193.09304809570312
2018-10-30,198.39999389648438,193.10000610351562,197.6999969482422,195.60000610351562,71124.0,190.75253295898438
2018-10-31,211.39999389648438,196.6999969482422,196.6999969482422,207.0,183606.0,201.8699951171875
2018-11-01,214.39999389648438,205.0,210.1999969482422,212.60000610351562,200741.0,207.3312225341797
2018-11-02,217.39999389648438,204.39999389648438,217.39999389648438,210.1999969482422,148243.0,204.99069213867188
2018-11-05,211.60000610351562,205.0,211.60000610351562,208.0,127425.0,202.84521484375
2018-11-06,211.0,203.60000610351562,208.60000610351562,204.0,71037.0,198.94435119628906
2018-11-07,212.60000610351562,202.0,208.8000030517578,209.0,66254.0,203.8204345703125
2018-11-08,215.0,202.8000030517578,214.0,204.60000610351562,183705.0,199.52947998046875
2018-11-09,207.39999389648438,195.39999389648438,204.60000610351562,198.5,363683.0,193.58065795898438
2018-11-12,203.8000030517578,187.6999969482422,203.1999969482422,191.8000030517578,196808.0,187.0467071533203
2018-11-13,192.89999389648438,189.10000610351562,190.6999969482422,192.8000030517578,126350.0,188.02191162109375
2018-11-14,196.5,188.1999969482422,196.5,189.5,64178.0,184.80369567871094
2018-11-15,195.1999969482422,185.3000030517578,188.3000030517578,195.1999969482422,111367.0,190.3624267578125
2018-11-16,196.0,189.3000030517578,196.0,192.60000610351562,350827.0,187.82687377929688
2018-11-19,195.89999389648438,186.60000610351562,192.1999969482422,188.10000610351562,67016.0,183.4384002685547
2018-11-20,194.1999969482422,186.5,186.5,187.5,92067.0,182.85325622558594
2018-11-21,192.1999969482422,184.3000030517578,186.6999969482422,188.60000610351562,145371.0,183.92601013183594
2018-11-22,198.89999389648438,187.10000610351562,187.10000610351562,194.1999969482422,92023.0,189.38722229003906
2018-11-23,200.0,192.8000030517578,200.0,195.10000610351562,56843.0,190.26492309570312
2018-11-26,197.6999969482422,194.0,197.39999389648438,194.5,211804.0,189.67977905273438
2018-11-27,198.8000030517578,188.89999389648438,198.3000030517578,189.8000030517578,51320.0,185.0962677001953
2018-11-28,193.0,184.1999969482422,193.0,184.39999389648438,77800.0,179.830078125
2018-11-29,187.39999389648438,179.8000030517578,185.0,185.60000610351562,143134.0,181.00035095214844
2018-11-30,191.89999389648438,179.60000610351562,189.0,191.89999389648438,225687.0,187.1442108154297
2018-12-03,195.0,190.0,190.0,194.0,216112.0,189.19216918945312
2018-12-04,195.0,191.10000610351562,194.0,191.3000030517578,112605.0,186.55909729003906
2018-12-05,195.89999389648438,190.0,195.89999389648438,190.0,146294.0,185.2913055419922
2018-12-06,194.60000610351562,181.39999389648438,194.60000610351562,182.1999969482422,89412.0,177.68460083007812
2018-12-07,183.10000610351562,175.0,182.0,175.0,84094.0,170.6630401611328
2018-12-10,172.5,166.39999389648438,172.0,170.0,141133.0,165.78695678710938
2018-12-11,173.89999389648438,167.5,173.89999389648438,168.1999969482422,132423.0,164.0315704345703
2018-12-12,171.8000030517578,167.10000610351562,169.5,169.0,300264.0,164.81173706054688
2018-12-13,170.0,166.6999969482422,170.0,166.6999969482422,90732.0,162.56874084472656
2018-12-14,168.0,165.10000610351562,167.8000030517578,165.8000030517578,106132.0,161.69105529785156
2018-12-17,167.0,165.0,165.0,165.0,121551.0,160.91087341308594
2018-12-18,165.8000030517578,160.0,165.8000030517578,160.0,244286.0,156.0347900390625
2018-12-19,162.60000610351562,157.60000610351562,160.0,159.8000030517578,449587.0,155.83973693847656
2018-12-20,169.39999389648438,157.5,162.60000610351562,164.0,559005.0,159.93565368652344
2018-12-21,164.0,156.10000610351562,164.0,159.8000030517578,3457406.0,155.83973693847656
2018-12-24,159.0,153.0,159.0,157.5,62431.0,153.59674072265625
2018-12-27,159.8000030517578,155.0,157.10000610351562,157.0,150135.0,153.109130859375
2018-12-28,168.6999969482422,155.10000610351562,160.6999969482422,168.6999969482422,217942.0,164.51918029785156
2018-12-31,168.39999389648438,167.0,167.3000030517578,167.0,21118.0,162.86131286621094
2019-01-02,170.3000030517578,163.0,170.3000030517578,164.0,344418.0,159.93565368652344
2019-01-03,167.60000610351562,160.8000030517578,167.60000610351562,163.0,692876.0,158.96043395996094
2019-01-04,165.6999969482422,160.0,160.0,162.0,716070.0,157.98521423339844
2019-01-07,164.1999969482422,160.10000610351562,164.0,163.8000030517578,363796.0,159.74061584472656
2019-01-08,174.39999389648438,162.10000610351562,164.0,169.0,1153373.0,164.81173706054688
2019-01-09,177.10000610351562,167.0,167.0,172.5,601130.0,168.22500610351562
2019-01-10,173.6999969482422,171.3000030517578,172.0,172.0,575719.0,167.73739624023438
2019-01-11,175.3000030517578,171.89999389648438,175.0,171.89999389648438,637168.0,167.63986206054688
2019-01-14,172.3000030517578,165.0,172.3000030517578,168.6999969482422,182019.0,164.51918029785156
2019-01-15,170.0,167.1999969482422,169.6999969482422,167.1999969482422,169028.0,163.0563507080078
2019-01-16,170.60000610351562,162.10000610351562,170.60000610351562,162.60000610351562,159178.0,158.5703582763672
2019-01-17,166.1999969482422,162.0,162.0,165.0,174410.0,160.91087341308594
2019-01-18,168.10000610351562,163.5,168.10000610351562,164.89999389648438,120012.0,160.81333923339844
2019-01-21,166.6999969482422,161.5,164.10000610351562,162.0,89531.0,157.98521423339844
2019-01-22,162.89999389648438,155.8000030517578,161.60000610351562,160.89999389648438,110734.0,156.9124755859375
2019-01-23,162.89999389648438,155.6999969482422,157.3000030517578,156.10000610351562,240863.0,152.2314453125
2019-01-24,164.39999389648438,154.39999389648438,154.6999969482422,161.89999389648438,203981.0,157.8876953125
2019-01-25,165.0,161.0,161.1999969482422,161.0,95579.0,157.00999450683594
2019-01-28,172.6999969482422,159.6999969482422,159.6999969482422,169.6999969482422,331810.0,165.494384765625
2019-01-29,184.6999969482422,168.0,171.39999389648438,180.5,361480.0,176.02674865722656
2019-01-30,192.6999969482422,184.89999389648438,184.89999389648438,191.0,282070.0,186.2665252685547
2019-01-31,193.0,186.8000030517578,189.0,190.0,195702.0,185.2913055419922
2019-02-01,195.89999389648438,185.8000030517578,185.8000030517578,195.89999389648438,377223.0,191.0450897216797
2019-02-04,197.8000030517578,190.5,191.1999969482422,194.39999389648438,658256.0,189.58226013183594
2019-02-05,200.0,187.89999389648438,199.0,191.1999969482422,293242.0,186.46156311035156
2019-02-06,194.5,187.8000030517578,187.8000030517578,190.8000030517578,102037.0,186.0714874267578
2019-02-07,191.89999389648438,174.5,187.8000030517578,180.0,215567.0,175.5391387939453
2019-02-08,180.1999969482422,170.6999969482422,176.60000610351562,170.6999969482422,183258.0,166.4696044921875
2019-02-11,175.39999389648438,170.0,170.0,171.3000030517578,70477.0,167.05474853515625
2019-02-12,178.5,170.0,170.0,173.6999969482422,178584.0,169.395263671875
2019-02-13,179.0,171.0,171.0,173.89999389648438,130514.0,169.59030151367188
2019-02-14,179.5,171.0,171.0,177.0,1375449.0,172.6134796142578
2019-02-15,188.60000610351562,177.5,180.5,184.39999389648438,204671.0,179.830078125
2019-02-18,194.0,184.6999969482422,188.8000030517578,191.0,678144.0,186.2665252685547
2019-02-19,191.5,187.1999969482422,189.0,187.60000610351562,3469058.0,182.95079040527344
2019-02-20,190.6999969482422,186.10000610351562,186.10000610351562,188.0,551162.0,183.3408660888672
2019-02-21,191.10000610351562,185.5,185.5,190.10000610351562,388359.0,185.3888397216797
2019-02-22,190.0,184.8000030517578,190.0,188.3000030517578,72004.0,183.63343811035156
2019-02-25,192.8000030517578,184.3000030517578,184.3000030517578,189.39999389648438,144709.0,184.7061767578125
2019-02-26,190.89999389648438,180.89999389648438,188.0,182.0,141740.0,177.48956298828125
2019-02-27,187.0,181.10000610351562,181.10000610351562,184.39999389648438,56002.0,179.830078125
2019-02-28,190.39999389648438,183.10000610351562,188.5,189.5,183258.0,184.80369567871094
2019-03-01,189.5,185.0,188.0,187.60000610351562,504657.0,182.95079040527344
2019-03-04,189.39999389648438,187.0,188.8000030517578,188.0,138169.0,183.3408660888672
