Date,High,Low,Open,Close,Volume,Adj Close
2014-07-25,517.875,512.0,512.0,515.5,47592.0,515.3841552734375
2014-07-28,517.0,511.0,514.0,513.0,101266.0,512.8847045898438
2014-07-29,518.0,512.0,513.0,518.0,39959.0,517.8836059570312
2014-07-30,518.5,512.0,518.0,512.0,128149.0,511.88494873046875
2014-07-31,517.0,512.0,514.0,512.0,62515.0,511.88494873046875
2014-08-01,514.7529907226562,507.0,512.5,509.0,61234.0,508.8856201171875
2014-08-04,517.0,510.0,514.0,516.5,61100.0,516.3839111328125
2014-08-05,518.0,510.0,512.5,510.0,77495.0,509.8854064941406
2014-08-06,512.8800048828125,502.0,510.0,506.0,113417.0,505.88629150390625
2014-08-07,510.5,501.5,506.0,501.5,78445.0,501.3872985839844
2014-08-08,508.5,499.5,502.5,508.0,90525.0,507.8858337402344
2014-08-11,520.0,505.0,505.0,519.5,105409.0,519.3832397460938
2014-08-12,522.0,515.0,519.5,520.5,92559.0,520.383056640625
2014-08-13,530.0,513.0,515.5,530.0,76414.0,529.8809204101562
2014-08-14,532.5,527.5,527.5,532.5,105789.0,532.38037109375
2014-08-15,534.5,528.0,532.5,531.5,39309.0,531.3805541992188
2014-08-18,535.0999755859375,531.3469848632812,535.0,535.0,79616.0,534.8797607421875
2014-08-19,538.1480102539062,533.1840209960938,535.0,537.5,70312.0,537.3792114257812
2014-08-20,536.5,528.5,536.5,528.5,92419.0,528.3812255859375
2014-08-21,535.0999755859375,530.7000122070312,531.5,532.0,52777.0,531.8804321289062
2014-08-22,535.5,529.0,532.0,534.0,67241.0,533.8800048828125
2014-08-26,538.5,532.0,537.5,536.0,86810.0,535.8795776367188
2014-08-27,541.0,535.2000122070312,537.5,536.0,42927.0,535.8795776367188
2014-08-28,540.5,532.0,540.5,533.5,40499.0,533.380126953125
2014-08-29,537.0,529.0,535.0,529.0,44221.0,528.881103515625
2014-09-01,532.5999755859375,529.0,529.0,529.0,40501.0,528.881103515625
2014-09-02,535.0,528.0,530.0,534.0,38936.0,533.8800048828125
2014-09-03,535.0,531.3330078125,532.5,531.5,84705.0,531.3805541992188
2014-09-04,536.0,531.0,531.5,534.5,39265.0,534.3798828125
2014-09-05,534.5,530.0,532.0,531.0,31483.0,530.8806762695312
2014-09-08,537.5,525.0,533.5,529.0,87651.0,528.881103515625
2014-09-09,532.5,525.0,532.5,525.0,47874.0,524.8820190429688
2014-09-10,527.5,519.0,527.5,519.0,106185.0,518.8833618164062
2014-09-11,529.5,521.5499877929688,528.0,522.0,74564.0,521.8826904296875
2014-09-12,532.0,523.8300170898438,526.5,528.0,125037.0,527.88134765625
2014-09-15,528.0999755859375,523.0,523.0,523.5,45928.0,523.3823852539062
2014-09-16,527.2949829101562,516.0,525.5,523.5,109742.0,523.3823852539062
2014-09-17,524.0,517.0,520.0,517.0,57708.0,516.8838500976562
2014-09-18,531.0,518.5250244140625,519.5,530.0,54200.0,529.8809204101562
2014-09-19,537.0,528.97998046875,532.0,537.0,146665.0,536.8793334960938
2014-09-22,535.0,526.0,530.0,526.0,81288.0,525.8817749023438
2014-09-23,530.1500244140625,520.5,527.0,520.5,93561.0,520.383056640625
2014-09-24,527.0,521.0,527.0,522.0,44261.0,521.8826904296875
2014-09-25,528.0,520.75,522.5,522.5,62078.0,522.382568359375
2014-09-26,525.0,520.0,520.0,521.0,38746.0,520.8829345703125
2014-09-29,524.5,515.0,520.5,519.0,77127.0,518.8833618164062
2014-09-30,521.0,515.0,520.5,515.5,36066.0,515.3841552734375
2014-10-01,517.5599975585938,510.0,515.0,510.0,64614.0,509.8854064941406
2014-10-02,511.04998779296875,502.0,509.0,502.0,43088.0,501.88720703125
2014-10-03,511.5,504.0,509.0,508.0,114476.0,507.8858337402344
2014-10-06,518.5,510.0,513.0,516.0,57770.0,515.884033203125
2014-10-07,513.0,509.0,512.0,511.0,63455.0,510.8851623535156
2014-10-08,513.2000122070312,507.0,507.0,507.0,58544.0,506.8860778808594
2014-10-09,513.739990234375,499.0,511.5,504.5,106438.0,504.3866271972656
2014-10-10,500.0,492.6099853515625,500.0,494.6000061035156,101517.0,494.4888610839844
2014-10-13,494.20001220703125,484.1000061035156,491.6000061035156,484.1000061035156,105702.0,483.9912109375
2014-10-14,489.75,483.20001220703125,487.0,488.0,79467.0,487.8903503417969
2014-10-15,495.0,477.0,495.0,478.20001220703125,114305.0,478.0925598144531
2014-10-16,481.8999938964844,465.1000061035156,481.8999938964844,475.0,142151.0,474.89324951171875
2014-10-17,488.5299987792969,474.760009765625,474.8999938964844,488.0,132227.0,487.8903503417969
2014-10-20,493.0,482.3999938964844,492.0,487.0,50075.0,486.89056396484375
2014-10-21,491.8999938964844,482.1199951171875,487.3999938964844,491.0,84461.0,490.8896789550781
2014-10-22,495.5,487.0,493.0,495.5,47575.0,495.3886413574219
2014-10-23,494.885009765625,486.3999938964844,494.0,492.0,40778.0,491.8894348144531
2014-10-24,493.8999938964844,490.0,490.0,491.5,78746.0,491.3895568847656
2014-10-27,497.8999938964844,491.5,494.29998779296875,494.20001220703125,69269.0,494.0889587402344
2014-10-28,501.0,495.0,495.8999938964844,498.29998779296875,85028.0,498.1880187988281
2014-10-29,504.0,496.6000061035156,502.0,503.0,42556.0,502.886962890625
2014-10-30,507.0,499.78399658203125,503.5,507.0,66053.0,506.8860778808594
2014-10-31,520.0,510.5,517.5,519.0,111529.0,518.8833618164062
2014-11-03,516.9000244140625,510.0,515.0,510.0,68516.0,509.8854064941406
2014-11-04,517.5999755859375,509.0,511.5,509.0,82436.0,508.8856201171875
2014-11-05,519.0,511.3399963378906,513.0,519.0,66211.0,518.8833618164062
2014-11-06,519.0,512.7899780273438,518.0,519.0,57679.0,518.8833618164062
2014-11-07,522.0,514.0,519.5,514.5,68965.0,514.3843994140625
2014-11-10,520.0,514.5,519.5,520.0,60589.0,519.8831787109375
2014-11-11,522.0,512.5,518.5,518.0,98334.0,517.8836059570312
2014-11-12,518.7249755859375,513.0,516.5,515.0,71921.0,514.88427734375
2014-11-13,519.0,516.0,519.0,517.5,77511.0,517.3837280273438
2014-11-14,520.9760131835938,515.0,518.5,520.0,68192.0,519.8831787109375
2014-11-17,521.5,513.0,513.0,521.0,42854.0,520.8829345703125
2014-11-18,527.0,517.5,517.5,522.0,73114.0,521.8826904296875
2014-11-19,529.0,522.0,523.0,526.0,50761.0,525.8817749023438
2014-11-20,526.5,518.5,521.0,520.5,39818.0,520.383056640625
2014-11-21,527.5,518.5,518.5,524.0,72258.0,523.8822631835938
2014-11-24,527.0,520.5,523.5,520.5,36450.0,520.383056640625
2014-11-25,528.0,520.0,527.0,526.5,50122.0,526.3817138671875
2014-11-26,528.0,521.5,525.0,527.5,38492.0,527.3814697265625
2014-11-27,528.7999877929688,522.5,527.0,524.0,53536.0,523.8822631835938
2014-11-28,529.5,522.5,523.5,525.0,33585.0,524.8820190429688
2014-12-01,528.0,518.5,528.0,518.5,42180.0,518.3834838867188
2014-12-02,526.0,521.7899780273438,522.0,526.0,45543.0,525.8817749023438
2014-12-03,529.0,524.0040283203125,526.0,527.5,85304.0,527.3814697265625
2014-12-04,533.0,526.47998046875,530.0,531.5,47130.0,531.3805541992188
2014-12-05,532.0,526.97998046875,531.0,532.0,41411.0,531.8804321289062
2014-12-08,532.0,523.0,532.0,527.0,57902.0,526.881591796875
2014-12-09,523.0,515.5,516.0,519.5,83702.0,519.3832397460938
2014-12-10,524.0,517.0,520.5,517.0,58515.0,516.8838500976562
2014-12-11,520.47998046875,511.5,515.5,517.5,71643.0,517.3837280273438
2014-12-12,513.0549926757812,504.0,510.0,506.0,103178.0,505.88629150390625
2014-12-15,517.0,504.0,511.0,504.0,90853.0,503.8867492675781
2014-12-16,510.0,500.5,509.0,510.0,98898.0,509.8854064941406
2014-12-17,518.0,503.0,504.5,518.0,71039.0,517.8836059570312
2014-12-18,526.0,520.77001953125,522.0,525.5,52199.0,525.3818969726562
2014-12-19,534.5,526.719970703125,531.0,530.0,111716.0,529.8809204101562
2014-12-22,539.0,532.625,535.0,537.5,89358.0,537.3792114257812
2014-12-23,535.9600219726562,529.0,532.0,535.5,73865.0,535.379638671875
2014-12-24,536.5,531.1649780273438,536.5,535.0,19344.0,534.8797607421875
2014-12-29,536.5,529.0,535.0,531.0,28966.0,530.8806762695312
2014-12-30,534.0,526.0,531.0,526.5,38549.0,526.3817138671875
2014-12-31,530.6840209960938,527.0,527.52001953125,530.0,13612.0,529.8809204101562
2015-01-02,530.0,523.5,530.0,528.5,55622.0,528.3812255859375
2015-01-05,527.4879760742188,515.0,523.0,521.0,65372.0,520.8829345703125
2015-01-06,519.0,512.0,513.0,516.0,46464.0,515.884033203125
2015-01-07,522.2559814453125,513.0910034179688,514.5,515.0,61941.0,514.88427734375
2015-01-08,526.843994140625,519.0,522.5,526.5,74517.0,526.3817138671875
2015-01-09,525.0,519.5,524.0,519.5,42894.0,519.3832397460938
2015-01-12,525.8099975585938,517.0,520.0,517.5,63794.0,517.3837280273438
2015-01-13,525.0,517.5,517.5,520.0,42064.0,519.8831787109375
2015-01-14,517.0,509.0,515.5,511.5,51005.0,511.38507080078125
2015-01-15,517.7529907226562,508.5,517.0,516.5,38560.0,516.3839111328125
2015-01-16,517.5,510.5,516.5,516.0,56739.0,515.884033203125
2015-01-19,523.2750244140625,514.75,517.0,522.5,87208.0,522.382568359375
2015-01-20,527.5560302734375,520.5,520.5,523.0,68547.0,522.8825073242188
2015-01-21,530.1290283203125,523.0,523.5,526.0,59531.0,525.8817749023438
2015-01-22,537.5,528.0,530.0,531.5,65596.0,531.3805541992188
2015-01-23,538.5,532.5,536.0,535.0,44781.0,534.8797607421875
2015-01-26,534.0,527.5,532.0,533.5,100648.0,533.380126953125
2015-01-27,534.375,523.0,534.0,527.0,133613.0,526.881591796875
2015-01-28,530.5,525.0,530.0,525.0,17312.0,524.8820190429688
2015-01-29,527.5,518.6329956054688,520.0,527.5,45142.0,527.3814697265625
2015-01-30,526.7000122070312,513.5,524.5,518.5,171296.0,518.3834838867188
2015-02-02,522.0,514.0,519.0,516.0,51928.0,515.884033203125
2015-02-03,523.7249755859375,516.0,521.0,521.0,96638.0,520.8829345703125
2015-02-04,525.0,517.2589721679688,524.0,521.5,70975.0,521.3828125
2015-02-05,523.5,515.8170166015625,516.5,523.5,49667.0,523.3823852539062
2015-02-06,524.0,515.239990234375,516.0,523.0,55247.0,522.8825073242188
2015-02-09,521.0,512.5,521.0,516.0,89407.0,515.884033203125
2015-02-10,523.5,514.5,516.0,521.0,68125.0,520.8829345703125
2015-02-11,526.0,519.3499755859375,525.5,526.0,84331.0,525.8817749023438
2015-02-12,531.5,524.0,525.0,527.0,66145.0,526.881591796875
2015-02-13,534.0,524.0800170898438,527.5,525.0,86178.0,524.8820190429688
2015-02-16,532.0,522.0,532.0,523.5,100591.0,523.3823852539062
2015-02-17,530.5,524.5,526.5,524.5,107878.0,524.3821411132812
2015-02-18,539.0,526.5,526.5,536.0,78735.0,535.8795776367188
2015-02-19,538.0,531.0250244140625,535.0,538.0,64370.0,537.8790893554688
2015-02-20,537.5,531.0,534.5,537.0,67592.0,536.8793334960938
2015-02-23,539.0,534.0,538.0,538.0,59684.0,537.8790893554688
2015-02-24,539.0,532.0,539.0,535.0,78818.0,534.8797607421875
2015-02-25,539.0,532.3569946289062,539.0,537.5,73845.0,537.3792114257812
2015-02-26,539.5,532.7509765625,539.5,537.0,51980.0,536.8793334960938
2015-02-27,539.5,534.3300170898438,539.5,539.5,49713.0,539.3787841796875
2015-03-02,541.0,535.0,538.5,535.5,105910.0,535.379638671875
2015-03-03,541.5,535.0,536.0,538.5,143305.0,538.3789672851562
2015-03-04,539.5,533.5,539.0,539.0,74155.0,538.87890625
2015-03-05,543.0,535.0419921875,543.0,537.5,80697.0,537.3792114257812
2015-03-06,540.9199829101562,531.0,537.5,531.0,160529.0,530.8806762695312
2015-03-09,534.1500244140625,525.0,534.0,525.0,172953.0,524.8820190429688
2015-03-10,529.0,515.0,529.0,517.5,218112.0,517.3837280273438
2015-03-11,521.97998046875,510.0,520.5,512.5,233805.0,512.3848266601562
2015-03-12,522.9450073242188,516.5,516.5,518.5,141846.0,518.3834838867188
2015-03-13,524.0,515.5,518.0,517.0,125394.0,516.8838500976562
2015-03-16,525.5,517.0399780273438,523.5,523.0,103611.0,522.8825073242188
2015-03-17,527.1920166015625,520.0,527.0,525.0,193387.0,524.8820190429688
2015-03-18,538.0,528.2000122070312,530.5,537.5,163875.0,537.3792114257812
2015-03-19,539.52001953125,534.0,536.5,539.5,154125.0,539.3787841796875
2015-03-20,545.5,537.5,539.5,545.0,183043.0,544.8775634765625
2015-03-23,542.5,536.0,541.5,537.0,112261.0,536.8793334960938
2015-03-24,542.0349731445312,536.2340087890625,540.5,539.0,78148.0,538.87890625
2015-03-25,542.0,530.5,540.0,531.5,172343.0,531.3805541992188
2015-03-26,528.5,520.0,528.5,521.0,150236.0,520.8829345703125
2015-03-27,526.0,515.0399780273438,526.0,517.0,151721.0,516.8838500976562
2015-03-30,523.5,517.0,517.0,523.5,163416.0,523.3823852539062
2015-03-31,524.0,511.5,523.0,512.5,214463.0,512.3848266601562
2015-04-01,522.0,511.79998779296875,516.0,515.0,157162.0,514.88427734375
2015-04-02,523.0,515.5,522.5,519.0,162100.0,518.8833618164062
2015-04-07,530.0,520.0,521.5,529.5,167404.0,529.3810424804688
2015-04-08,533.0,526.5,526.5,528.5,95467.0,528.3812255859375
2015-04-09,533.5,526.0,528.5,533.5,68398.0,533.380126953125
2015-04-10,534.239990234375,525.5,527.5,533.0,129548.0,532.8802490234375
2015-04-13,532.0250244140625,517.9600219726562,529.5,518.5,215415.0,518.3834838867188
2015-04-14,527.5,518.5,520.5,527.5,99217.0,527.3814697265625
2015-04-15,535.0,523.0,526.0,535.0,82884.0,534.8797607421875
2015-04-16,534.6849975585938,526.0,531.5,529.0,113685.0,528.881103515625
2015-04-17,533.5700073242188,519.0,527.0,525.0,77880.0,524.8820190429688
2015-04-20,526.97998046875,519.9550170898438,522.5,520.5,161428.0,520.383056640625
2015-04-21,529.5,519.0,525.5,519.5,79652.0,519.3832397460938
2015-04-22,521.5499877929688,514.5,521.5,515.0,81353.0,514.88427734375
2015-04-23,519.0850219726562,513.0,518.5,514.0,86847.0,513.884521484375
2015-04-24,520.0,514.4349975585938,516.5,516.5,101793.0,516.3839111328125
2015-04-27,522.7999877929688,517.0,522.0,517.0,72685.0,516.8838500976562
2015-04-28,519.0999755859375,509.0,518.0,515.0,120920.0,514.88427734375
2015-04-29,516.0,508.27301025390625,513.0,509.0,96584.0,508.8856201171875
2015-04-30,510.0,502.0,509.0,502.0,163825.0,501.88720703125
2015-05-01,509.9949951171875,502.0,502.0,508.5,75123.0,508.3857421875
2015-05-05,511.4570007324219,505.5,506.0,508.0,87909.0,507.8858337402344
2015-05-06,510.76300048828125,505.0,505.5,507.0,101295.0,506.8860778808594
2015-05-07,509.86700439453125,502.5,505.5,508.5,79341.0,508.3857421875
2015-05-08,530.5,513.0,513.0,530.5,233511.0,530.3807983398438
2015-05-11,528.5999755859375,521.0,524.5,522.5,70849.0,522.382568359375
2015-05-12,522.0,510.0,518.0,517.0,109073.0,516.8838500976562
2015-05-13,522.0,515.02001953125,516.0,520.0,124761.0,519.8831787109375
2015-05-14,527.0,514.5,516.5,525.5,125660.0,525.3818969726562
2015-05-15,531.5,522.0,522.0,529.5,80148.0,529.3810424804688
2015-05-18,532.0,525.0,528.5,530.0,84117.0,529.8809204101562
2015-05-19,533.0,528.0,532.0,531.5,89350.0,531.3805541992188
2015-05-20,530.0,521.0,527.0,521.5,137302.0,521.3828125
2015-05-21,526.4010009765625,520.5,521.0,524.5,97863.0,524.3821411132812
2015-05-22,526.5,520.60400390625,523.5,526.5,104591.0,526.3817138671875
2015-05-26,526.5,517.5,525.0,520.0,78676.0,519.8831787109375
2015-05-27,528.0,516.2269897460938,524.5,528.0,91322.0,527.88134765625
2015-05-28,527.5,521.916015625,527.5,526.0,101249.0,525.8817749023438
2015-05-29,533.5,520.7000122070312,523.0,529.0,293541.0,528.881103515625
2015-06-01,532.5,528.0,532.5,529.0,50085.0,528.881103515625
2015-06-02,533.0,525.5,531.0,531.0,96345.0,530.8806762695312
2015-06-03,538.0,529.9500122070312,531.5,532.0,97474.0,531.8804321289062
2015-06-04,533.5,517.0,530.0,517.0,155663.0,516.8838500976562
2015-06-05,521.0,516.5,518.5,521.0,102707.0,520.8829345703125
2015-06-08,520.0,515.0,518.5,515.0,79224.0,514.88427734375
2015-06-09,519.7000122070312,511.0,517.0,511.0,96981.0,510.8851623535156
2015-06-10,511.0,508.0,511.0,510.0,170671.0,509.8854064941406
2015-06-11,513.5,508.5,511.0,511.0,196195.0,510.8851623535156
2015-06-12,512.5,505.5,512.5,510.5,138762.0,510.3852844238281
2015-06-15,510.06500244140625,500.0,507.5,500.0,131832.0,499.88763427734375
2015-06-16,505.0,498.5,505.0,501.5,114612.0,501.3872985839844
2015-06-17,511.0,500.3399963378906,503.0,503.5,169700.0,503.3868713378906
2015-06-18,507.6000061035156,500.0,503.0,505.0,147295.0,504.88653564453125
