Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,222.51199340820312,214.82000732421875,220.0,216.10000610351562,1621094.0,210.77633666992188
2014-01-03,217.0,205.89999389648438,214.0,209.8000030517578,2090556.0,204.6315460205078
2014-01-06,210.3000030517578,201.10000610351562,209.8000030517578,201.3000030517578,1876717.0,196.34095764160156
2014-01-07,204.1999969482422,196.60000610351562,204.1999969482422,200.3000030517578,2163233.0,195.36558532714844
2014-01-08,201.89999389648438,195.6999969482422,200.0,197.39999389648438,1146886.0,192.53701782226562
2014-01-09,201.0,195.47300720214844,197.0,196.6999969482422,1970066.0,191.85426330566406
2014-01-10,200.0,195.60000610351562,197.0,196.8000030517578,1451210.0,191.95179748535156
2014-01-13,197.60000610351562,192.8780059814453,194.0,193.89999389648438,1408706.0,189.12322998046875
2014-01-14,195.00999450683594,191.10000610351562,192.5,194.3000030517578,1391218.0,189.51339721679688
2014-01-15,197.10000610351562,191.60000610351562,194.0,195.6999969482422,829901.0,190.87889099121094
2014-01-16,200.9080047607422,192.0,193.8000030517578,196.5,1911338.0,191.65919494628906
2014-01-17,199.8000030517578,194.0,197.60000610351562,195.1999969482422,1012136.0,190.39120483398438
2014-01-20,196.92799377441406,194.19000244140625,195.0,195.0,1082184.0,190.19613647460938
2014-01-21,199.39999389648438,184.2899932861328,195.3000030517578,185.5,2628475.0,180.93016052246094
2014-01-22,190.10000610351562,177.6999969482422,185.5,179.8000030517578,3044751.0,175.37060546875
2014-01-23,182.89999389648438,176.39999389648438,178.39999389648438,180.39999389648438,1768072.0,175.955810546875
2014-01-24,180.94400024414062,171.0,180.0,172.0,2680957.0,167.7627410888672
2014-01-27,176.86000061035156,170.60000610351562,171.6999969482422,172.8000030517578,2687011.0,168.5430450439453
2014-01-28,179.03900146484375,170.09100341796875,171.5,178.89999389648438,1618094.0,174.4927520751953
2014-01-29,182.5,177.0,180.39999389648438,179.0,2532046.0,174.5902862548828
2014-01-30,188.89999389648438,170.0,186.39999389648438,171.5,3457529.0,167.27505493164062
2014-01-31,179.3000030517578,171.97999572753906,174.5,178.10000610351562,2080341.0,173.7124786376953
2014-02-03,179.9199981689453,175.6999969482422,178.5,177.60000610351562,1580841.0,173.2248077392578
2014-02-04,177.39999389648438,174.0,176.10000610351562,175.10000610351562,1395510.0,170.78639221191406
2014-02-05,178.0,172.39999389648438,175.0,177.6999969482422,1148872.0,173.32232666015625
2014-02-06,180.0,174.10000610351562,179.5,175.3000030517578,943079.0,170.98147583007812
2014-02-07,180.0,175.07000732421875,177.0,178.6999969482422,966448.0,174.29769897460938
2014-02-10,180.22300720214844,176.10000610351562,178.8000030517578,177.0,787907.0,172.6395721435547
2014-02-11,230.0,203.0,210.0,208.39999389648438,13084430.0,203.26602172851562
2014-02-12,212.0500030517578,198.0,209.5,205.10000610351562,4190765.0,200.04733276367188
2014-02-13,207.8560028076172,198.6999969482422,205.0,206.3000030517578,1957260.0,201.21775817871094
2014-02-14,239.10000610351562,207.6999969482422,207.6999969482422,233.89999389648438,7915603.0,228.1378173828125
2014-02-17,238.8000030517578,223.6999969482422,228.10000610351562,237.60000610351562,3746780.0,231.74668884277344
2014-02-18,238.10000610351562,228.0,237.0,229.0,2175645.0,223.35853576660156
2014-02-19,234.0,225.89999389648438,226.3000030517578,230.10000610351562,1727131.0,224.4314422607422
2014-02-20,230.0,224.6999969482422,226.5,229.39999389648438,1638579.0,223.74868774414062
2014-02-21,238.25900268554688,227.5,229.3000030517578,236.1999969482422,2284791.0,230.38116455078125
2014-02-24,236.32200622558594,226.8000030517578,234.89999389648438,232.3000030517578,1527994.0,226.57723999023438
2014-02-25,233.4409942626953,229.31100463867188,233.0,233.0,1452711.0,227.260009765625
2014-02-26,235.0,223.39999389648438,233.5,223.39999389648438,1354046.0,217.89649963378906
2014-02-27,310.0,254.45700073242188,255.0,310.0,18814216.0,302.36309814453125
2014-02-28,324.79998779296875,295.6000061035156,308.0,305.3999938964844,6729323.0,297.8764343261719
2014-03-03,312.29998779296875,285.1300048828125,286.20001220703125,297.29998779296875,3332060.0,289.9759521484375
2014-03-04,309.1000061035156,291.135986328125,303.79998779296875,299.3999938964844,2484003.0,292.0242004394531
2014-03-05,305.6099853515625,294.1300048828125,297.0,296.0,1997370.0,288.7080078125
2014-03-06,310.0,296.3999938964844,301.5,301.20001220703125,1884751.0,293.7799072265625
2014-03-07,305.79998779296875,289.1000061035156,298.79998779296875,292.5,2436743.0,285.2942199707031
2014-03-10,292.4880065917969,277.760009765625,288.0,286.29998779296875,2015982.0,279.2469177246094
2014-03-11,292.8999938964844,278.8599853515625,285.3999938964844,281.5,1762233.0,274.5652160644531
2014-03-12,284.3999938964844,273.0,273.79998779296875,279.8999938964844,2707613.0,273.00457763671875
2014-03-13,281.70001220703125,268.822998046875,276.79998779296875,270.0,2723293.0,263.3485107421875
2014-03-14,269.42401123046875,261.0,269.3999938964844,264.0,2179145.0,257.4963073730469
2014-03-17,264.79998779296875,252.6999969482422,263.6000061035156,255.10000610351562,2886797.0,248.81558227539062
2014-03-18,260.8999938964844,251.6999969482422,255.0,257.0,2896481.0,250.66876220703125
2014-03-19,260.9070129394531,250.05099487304688,256.1000061035156,253.89999389648438,1938825.0,247.64511108398438
2014-03-20,252.39999389648438,244.89999389648438,251.39999389648438,250.3000030517578,1819787.0,244.13381958007812
2014-03-21,251.75,242.89999389648438,248.1999969482422,249.0,6260703.0,242.86582946777344
2014-03-24,247.8000030517578,239.27999877929688,246.6999969482422,240.1999969482422,2336562.0,234.2826385498047
2014-03-25,247.1999969482422,238.10000610351562,240.60000610351562,246.1999969482422,2062626.0,240.1348114013672
2014-03-26,259.5,247.0,247.0,253.3000030517578,2361964.0,247.05990600585938
2014-03-27,257.5,249.1999969482422,251.3000030517578,251.3000030517578,1883888.0,245.1091766357422
2014-03-28,259.5,251.3000030517578,253.39999389648438,256.3999938964844,2014168.0,250.0835418701172
2014-03-31,269.5,257.99798583984375,259.1000061035156,264.1000061035156,2095561.0,257.5938720703125
2014-04-01,270.20001220703125,259.5,268.0,260.29998779296875,1315599.0,253.88743591308594
2014-04-02,272.29998779296875,259.20001220703125,259.20001220703125,268.20001220703125,1382893.0,261.5928649902344
2014-04-03,269.29998779296875,261.5,268.79998779296875,265.1000061035156,811994.0,258.5692138671875
2014-04-04,269.0,263.3999938964844,268.29998779296875,267.6000061035156,835031.0,261.00762939453125
2014-04-07,266.8999938964844,259.5,263.29998779296875,263.70001220703125,685957.0,257.2037048339844
2014-04-08,266.5,251.1999969482422,262.5,257.5,1272446.0,251.1564483642578
2014-04-09,262.5,253.60000610351562,260.20001220703125,255.60000610351562,1512120.0,249.30325317382812
2014-04-10,260.1000061035156,242.59100341796875,258.0,245.8000030517578,1599015.0,239.74465942382812
2014-04-11,246.3000030517578,238.39999389648438,242.39999389648438,245.5,1139883.0,239.4520721435547
2014-04-14,245.0,232.60000610351562,245.0,240.6999969482422,1559010.0,234.7703094482422
2014-04-15,246.60000610351562,234.39999389648438,240.8000030517578,235.39999389648438,1258284.0,229.6008758544922
2014-04-16,241.10000610351562,234.60000610351562,237.10000610351562,238.60000610351562,1192178.0,232.7220458984375
2014-04-17,240.0,231.0,240.0,234.0,913603.0,228.23536682128906
2014-04-22,243.22000122070312,229.1999969482422,233.5,242.89999389648438,1144108.0,236.91610717773438
2014-04-23,246.13999938964844,234.6999969482422,245.5,238.8000030517578,772423.0,232.9171142578125
2014-04-24,244.30099487304688,234.39999389648438,241.6999969482422,237.10000610351562,737186.0,231.2589874267578
2014-04-25,240.0,234.0,235.8000030517578,239.3000030517578,565932.0,233.40480041503906
2014-04-28,240.1999969482422,236.60000610351562,237.39999389648438,236.89999389648438,599617.0,231.06393432617188
2014-04-29,239.60000610351562,233.1999969482422,239.60000610351562,237.0,902230.0,231.16146850585938
