Date,High,Low,Open,Close,Volume,Adj Close
2018-06-25,159.5,145.52000427246094,151.0,152.0,113673193.0,148.6803436279297
2018-06-26,160.0,147.0,151.02000427246094,152.8000030517578,48311578.0,149.46287536621094
2018-06-27,154.9600067138672,150.0800018310547,152.0399932861328,152.1199951171875,102109261.0,148.79771423339844
2018-06-28,151.60000610351562,147.5,151.3000030517578,148.0,17671993.0,144.7677001953125
2018-06-29,150.86000061035156,144.9199981689453,147.5399932861328,144.9199981689453,29513055.0,141.7549591064453
2018-07-02,145.89999389648438,141.16000366210938,144.9199981689453,145.4600067138672,22529195.0,142.28318786621094
2018-07-03,146.86000061035156,143.22000122070312,146.44000244140625,143.55999755859375,12772433.0,140.42466735839844
2018-07-04,148.32000732421875,142.52000427246094,142.82000732421875,146.3000030517578,7120409.0,143.10482788085938
2018-07-05,150.47999572753906,146.0,146.0,147.4600067138672,10494937.0,144.239501953125
2018-07-06,151.74000549316406,148.02000427246094,148.82000732421875,149.5,6188836.0,146.2349395751953
2018-07-09,155.10000610351562,149.3800048828125,149.3800048828125,152.60000610351562,15611816.0,149.26724243164062
2018-07-10,155.63999938964844,150.86000061035156,153.27999877929688,153.8800048828125,10965362.0,150.519287109375
2018-07-11,153.36000061035156,149.6999969482422,151.52000427246094,151.17999267578125,4760290.0,147.8782501220703
2018-07-12,152.89999389648438,150.02000427246094,152.47999572753906,151.72000122070312,5504550.0,148.40646362304688
2018-07-13,153.0,149.0,153.0,150.0,5970714.0,146.72401428222656
2018-07-16,149.97999572753906,148.0,148.0,149.42599487304688,2955497.0,146.1625518798828
2018-07-17,156.0800018310547,148.25999450683594,148.52000427246094,153.4199981689453,7380302.0,150.06932067871094
2018-07-18,154.3000030517578,150.0,153.5399932861328,153.1999969482422,6984713.0,149.8541259765625
2018-07-19,154.32000732421875,152.36000061035156,152.9199981689453,152.6199951171875,2258030.0,149.2867889404297
2018-07-20,153.22000122070312,149.5800018310547,149.5800018310547,152.0,2274111.0,148.6803436279297
2018-07-23,152.97999572753906,150.02000427246094,152.97999572753906,151.05999755859375,3629241.0,147.7608642578125
2018-07-24,153.0,149.5800018310547,150.82000732421875,152.02000427246094,3488380.0,148.6999053955078
2018-07-25,152.6999969482422,151.0,151.89999389648438,152.36000061035156,4734640.0,149.03248596191406
2018-07-26,154.24000549316406,151.66000366210938,151.66000366210938,153.97999572753906,3107065.0,150.61709594726562
2018-07-27,154.32000732421875,150.27999877929688,153.6999969482422,154.32000732421875,2563497.0,150.94967651367188
2018-07-30,155.55999755859375,153.0,154.0399932861328,154.36000061035156,3546680.0,150.98880004882812
2018-07-31,154.75999450683594,153.5399932861328,153.5399932861328,154.6999969482422,5749774.0,151.3213653564453
2018-08-01,153.02000427246094,149.97999572753906,152.5,150.0,5591442.0,146.72401428222656
2018-08-02,151.75999450683594,149.27999877929688,150.0,149.63999938964844,4725316.0,146.37188720703125
2018-08-03,152.39999389648438,149.3000030517578,150.86000061035156,151.47999572753906,4151860.0,148.17169189453125
2018-08-06,153.0800018310547,149.82000732421875,152.0,150.5,2856112.0,147.21310424804688
2018-08-07,150.74000549316406,149.0,149.5,149.55999755859375,3479060.0,146.2936248779297
2018-08-08,153.9199981689453,146.77999877929688,146.77999877929688,150.5800018310547,6605439.0,147.29135131835938
2018-08-09,151.60000610351562,150.1999969482422,151.52000427246094,150.4199981689453,2516174.0,147.1348419189453
