Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,1096.75,1035.5699462890625,1088.6500244140625,1037.3699951171875,70373.0,720.5986328125
2014-01-03,1059.8599853515625,1031.1600341796875,1043.6600341796875,1059.8599853515625,60587.0,736.2210693359375
2014-01-06,1117.3199462890625,1061.6600341796875,1090.449951171875,1078.75,118172.0,749.3427734375
2014-01-07,1086.27001953125,1071.56005859375,1078.75,1083.25,195482.0,752.4686279296875
2014-01-08,1110.239990234375,1070.6600341796875,1088.6500244140625,1071.56005859375,271386.0,744.348388671875
2014-01-09,1082.3499755859375,1039.81005859375,1079.6500244140625,1066.1600341796875,154660.0,740.5973510742188
2014-01-10,1098.699951171875,1053.510009765625,1065.260009765625,1088.6500244140625,136452.0,756.2197875976562
2014-01-13,1096.75,1056.93994140625,1087.75,1083.25,175723.0,752.4686279296875
2014-01-14,1084.5899658203125,1042.47998046875,1070.6600341796875,1079.6500244140625,646743.0,749.9679565429688
2014-01-15,1102.1500244140625,1080.18994140625,1083.25,1093.1500244140625,113987.0,759.345703125
2014-01-16,1099.449951171875,1057.75,1088.6500244140625,1079.6500244140625,59057.0,749.9679565429688
2014-01-17,1083.25,1065.260009765625,1076.050048828125,1070.6600341796875,90987.0,743.7232055664062
2014-01-20,1087.8900146484375,1060.760009765625,1072.449951171875,1069.760009765625,108797.0,743.097900390625
2014-01-21,1078.75,1033.239990234375,1076.949951171875,1070.6600341796875,111139.0,743.7232055664062
2014-01-22,1076.81005859375,1062.56005859375,1062.56005859375,1072.449951171875,52112.0,744.9664916992188
2014-01-23,1076.949951171875,1038.27001953125,1062.56005859375,1053.56005859375,40815.0,731.8449096679688
2014-01-24,1095.8499755859375,1042.760009765625,1095.8499755859375,1059.8599853515625,320721.0,736.2210693359375
2014-01-27,1066.1600341796875,1026.5699462890625,1049.06005859375,1043.6600341796875,129217.0,724.9678955078125
2014-01-28,1084.1700439453125,1020.8800048828125,1043.6600341796875,1063.4599609375,89022.0,738.7218017578125
2014-01-29,1079.6500244140625,1042.760009765625,1076.050048828125,1048.1600341796875,163324.0,728.09375
2014-01-30,1062.56005859375,1043.6600341796875,1051.760009765625,1058.06005859375,53891.0,734.9707641601562
2014-01-31,1068.8599853515625,1045.1099853515625,1054.4599609375,1055.3599853515625,68900.0,733.09521484375
2014-02-03,1058.56005859375,1031.969970703125,1043.6600341796875,1033.77001953125,167468.0,718.0978393554688
2014-02-04,1038.8900146484375,1017.6799926757812,1022.0700073242188,1030.1700439453125,73839.0,715.5972900390625
2014-02-05,1040.06005859375,1029.27001953125,1029.27001953125,1030.1700439453125,38974.0,715.5972900390625
2014-02-06,1048.1600341796875,1027.0699462890625,1040.9599609375,1048.1600341796875,61813.0,728.09375
2014-02-07,1053.9300537109375,1040.9599609375,1052.6600341796875,1042.760009765625,76741.0,724.3427734375
2014-02-10,1048.1600341796875,1026.5699462890625,1039.1700439453125,1029.27001953125,67503.0,714.9720458984375
2014-02-11,1040.9599609375,1008.5800170898438,1008.5800170898438,1034.6700439453125,162685.0,718.72314453125
2014-02-12,1040.02001953125,1008.5800170898438,1008.5800170898438,1032.8699951171875,196235.0,717.47265625
2014-02-13,1045.8599853515625,1020.7000122070312,1023.8699951171875,1030.1700439453125,52717.0,715.5972900390625
2014-02-14,1044.56005859375,1019.3699951171875,1027.469970703125,1031.969970703125,102850.0,716.8475341796875
2014-02-17,1060.5799560546875,1027.469970703125,1041.8599853515625,1034.6700439453125,158662.0,718.72314453125
2014-02-18,1054.3599853515625,1034.6700439453125,1034.6700439453125,1049.9599609375,324843.0,729.3440551757812
2014-02-19,1119.3299560546875,1052.6600341796875,1052.6600341796875,1093.1500244140625,264602.0,759.345703125
2014-02-20,1105.8499755859375,1043.6600341796875,1043.6600341796875,1098.550048828125,120518.0,763.0967407226562
2014-02-21,1111.1400146484375,1088.199951171875,1111.1400146484375,1103.050048828125,121238.0,766.2225952148438
2014-02-24,1131.8299560546875,1079.5799560546875,1096.75,1131.8299560546875,128318.0,786.2142333984375
2014-02-25,1130.93994140625,1076.050048828125,1076.050048828125,1122.8399658203125,139469.0,779.9694213867188
2014-02-26,1135.25,1103.050048828125,1124.6400146484375,1110.239990234375,80039.0,771.2169799804688
2014-02-27,1131.8299560546875,1097.6500244140625,1097.6500244140625,1131.8299560546875,94943.0,786.2142333984375
2014-02-28,1166.9200439453125,1119.219970703125,1130.93994140625,1150.72998046875,125757.0,799.3430786132812
2014-03-03,1180.550048828125,1133.6400146484375,1133.6400146484375,1145.3299560546875,143155.0,795.5919189453125
2014-03-04,1184.02001953125,1151.1099853515625,1159.72998046875,1182.219970703125,135178.0,821.217041015625
2014-03-05,1178.0799560546875,1166.02001953125,1170.52001953125,1174.1199951171875,470740.0,815.590576171875
2014-03-06,1185.9100341796875,1169.6199951171875,1184.9200439453125,1176.8199462890625,133645.0,817.466064453125
2014-03-07,1198.5,1172.3199462890625,1178.6199951171875,1175.02001953125,89834.0,816.2158203125
2014-03-10,1188.52001953125,1168.719970703125,1184.02001953125,1174.1199951171875,112238.0,815.590576171875
2014-03-11,1191.219970703125,1167.8199462890625,1172.3199462890625,1169.6199951171875,323336.0,812.4647827148438
2014-03-12,1184.3599853515625,1159.72998046875,1170.52001953125,1159.72998046875,226313.0,805.5948486328125
2014-03-13,1182.8199462890625,1147.9599609375,1158.8299560546875,1161.530029296875,494637.0,806.8450317382812
2014-03-14,1165.1199951171875,1118.3399658203125,1150.72998046875,1150.72998046875,98616.0,799.3430786132812
2014-03-17,1184.199951171875,1131.7900390625,1148.030029296875,1183.1199951171875,147961.0,821.8423461914062
2014-03-18,1203.8800048828125,1178.6199951171875,1189.4200439453125,1192.1199951171875,120841.0,828.0941772460938
2014-03-19,1211.9100341796875,1173.8900146484375,1174.1199951171875,1180.4200439453125,144713.0,830.4156494140625
2014-03-20,1181.77001953125,1166.18994140625,1178.6199951171875,1177.719970703125,98704.0,828.51611328125
2014-03-21,1201.1099853515625,1164.219970703125,1164.219970703125,1176.8199462890625,188451.0,827.8829956054688
2014-03-24,1231.699951171875,1160.6300048828125,1231.699951171875,1166.02001953125,90972.0,820.2853393554688
2014-03-25,1176.280029296875,1157.9300537109375,1157.9300537109375,1175.9200439453125,97964.0,827.2498779296875
2014-03-26,1229.9000244140625,1171.9200439453125,1229.9000244140625,1182.219970703125,117709.0,831.6818237304688
2014-03-27,1180.4200439453125,1171.239990234375,1178.6199951171875,1179.52001953125,72272.0,829.782470703125
2014-03-28,1205.8499755859375,1161.489990234375,1174.1199951171875,1205.6099853515625,586988.0,848.136474609375
2014-03-31,1210.1099853515625,1185.280029296875,1210.1099853515625,1193.9200439453125,154137.0,839.9127197265625
2014-04-01,1218.2099609375,1164.260009765625,1198.4100341796875,1218.2099609375,384874.0,857.0005493164062
2014-04-02,1225.4100341796875,1204.5799560546875,1225.4100341796875,1214.6099853515625,151779.0,854.4681396484375
2014-04-03,1213.9599609375,1195.0999755859375,1208.31005859375,1207.4100341796875,95523.0,849.40283203125
2014-04-04,1209.2099609375,1179.3699951171875,1209.2099609375,1209.2099609375,100382.0,850.6690673828125
2014-04-07,1205.6099853515625,1132.3800048828125,1201.1099853515625,1172.3199462890625,144917.0,824.7173461914062
2014-04-08,1176.8199462890625,1118.81005859375,1176.8199462890625,1124.6400146484375,183529.0,791.1749267578125
2014-04-09,1144.4300537109375,1106.3800048828125,1130.0400390625,1143.530029296875,185911.0,804.4639282226562
2014-04-10,1175.9200439453125,1128.199951171875,1144.4300537109375,1147.1300048828125,72609.0,806.996337890625
2014-04-11,1136.3299560546875,1108.550048828125,1136.3299560546875,1124.6400146484375,73659.0,791.1749267578125
2014-04-14,1120.31005859375,1094.7099609375,1113.8399658203125,1105.739990234375,132717.0,777.87890625
2014-04-15,1121.93994140625,1092.25,1110.239990234375,1093.1500244140625,92981.0,769.02197265625
2014-04-16,1121.280029296875,1103.050048828125,1113.8399658203125,1114.739990234375,74934.0,784.2103271484375
2014-04-17,1151.6300048828125,1113.8399658203125,1113.8399658203125,1130.93994140625,138465.0,795.6068725585938
2014-04-22,1143.8900146484375,1119.239990234375,1136.3299560546875,1130.0400390625,73274.0,794.9738159179688
2014-04-23,1130.93994140625,1117.43994140625,1129.1400146484375,1124.6400146484375,229142.0,791.1749267578125
2014-04-24,1144.4300537109375,1079.6099853515625,1134.5400390625,1120.1400146484375,162363.0,788.0090942382812
2014-04-25,1121.93994140625,1063.949951171875,1121.93994140625,1097.6500244140625,221702.0,772.187744140625
2014-04-28,1106.280029296875,1080.8800048828125,1096.75,1086.8499755859375,124971.0,764.5899658203125
2014-04-29,1089.550048828125,1063.199951171875,1078.75,1071.56005859375,106442.0,753.8335571289062
2014-04-30,1096.75,1062.56005859375,1085.949951171875,1068.8599853515625,78514.0,751.9341430664062
2014-05-01,1079.6500244140625,1061.6600341796875,1061.6600341796875,1067.9599609375,54817.0,751.3009643554688
2014-05-02,1082.3499755859375,1067.449951171875,1078.75,1082.3499755859375,80834.0,761.4241333007812
2014-05-06,1133.6400146484375,1050.8599853515625,1133.6400146484375,1066.1600341796875,134915.0,750.0347290039062
2014-05-07,1076.949951171875,1050.6400146484375,1069.760009765625,1066.1600341796875,119695.0,750.0347290039062
2014-05-08,1083.3199462890625,1049.6500244140625,1063.4599609375,1075.1500244140625,103612.0,756.3590698242188
2014-05-09,1076.949951171875,1049.6300048828125,1076.949951171875,1058.9599609375,115028.0,744.969482421875
2014-05-12,1070.6600341796875,1030.6400146484375,1040.9599609375,1068.8599853515625,70773.0,751.9341430664062
2014-05-13,1098.81005859375,1060.760009765625,1094.949951171875,1064.3599853515625,68879.0,748.7683715820312
2014-05-14,1108.949951171875,1018.469970703125,1088.6500244140625,1079.6500244140625,339931.0,759.5247802734375
2014-05-15,1101.3900146484375,1066.1600341796875,1084.1500244140625,1077.8499755859375,115898.0,758.2583618164062
2014-05-16,1083.25,1032.3299560546875,1083.25,1033.77001953125,190649.0,727.2485961914062
2014-05-19,1043.6600341796875,1026.9599609375,1034.6700439453125,1029.27001953125,166385.0,724.0829467773438
2014-05-20,1040.06005859375,1023.8699951171875,1034.6700439453125,1023.8699951171875,100323.0,720.2839965820312
2014-05-21,1034.6700439453125,1011.6599731445312,1026.5699462890625,1030.1700439453125,64577.0,724.716064453125
2014-05-22,1069.760009765625,1030.1700439453125,1069.760009765625,1037.3699951171875,241693.0,729.7811889648438
2014-05-23,1044.56005859375,993.280029296875,1030.1700439453125,1034.6700439453125,140951.0,727.8818359375
2014-05-27,1049.18994140625,1030.8499755859375,1042.760009765625,1039.1700439453125,137411.0,731.0474243164062
2014-05-28,1043.6600341796875,1031.0699462890625,1035.5699462890625,1032.8699951171875,160806.0,726.6153564453125
2014-05-29,1038.27001953125,1002.280029296875,1027.469970703125,1005.8800048828125,207498.0,707.628173828125
2014-05-30,1028.3699951171875,1009.469970703125,1011.27001953125,1016.6699829101562,127820.0,715.2188720703125
2014-06-02,1028.3699951171875,1013.52001953125,1025.6700439453125,1018.469970703125,190160.0,716.4852294921875
2014-06-03,1031.969970703125,1013.0700073242188,1031.969970703125,1022.969970703125,432380.0,719.6508178710938
2014-06-04,1034.6700439453125,1014.8699951171875,1018.469970703125,1023.8699951171875,217713.0,720.2839965820312
2014-06-05,1028.3699951171875,1009.469970703125,1009.469970703125,1025.6700439453125,90166.0,721.5503540039062
2014-06-06,1053.56005859375,1032.8699951171875,1042.760009765625,1040.9599609375,246828.0,732.306640625
2014-06-09,1061.6600341796875,1039.1700439453125,1052.6600341796875,1056.260009765625,270071.0,743.070068359375
2014-06-10,1063.31005859375,1048.1600341796875,1057.1600341796875,1049.9599609375,179444.0,738.6380615234375
2014-06-11,1058.06005859375,1034.6700439453125,1058.06005859375,1043.6600341796875,107012.0,734.2061157226562
2014-06-12,1074.25,1034.6700439453125,1043.6600341796875,1065.260009765625,128865.0,749.4014282226562
2014-06-13,1067.9599609375,1037.3699951171875,1043.6600341796875,1044.56005859375,169781.0,734.83935546875
2014-06-16,1040.06005859375,1010.280029296875,1034.6700439453125,1017.5700073242188,239605.0,715.8519897460938
2014-06-17,1024.77001953125,994.1799926757812,1008.5800170898438,998.677978515625,137315.0,702.5615844726562
2014-06-18,1010.3800048828125,985.4249877929688,1007.6699829101562,992.3800048828125,189688.0,698.131103515625
2014-06-19,1018.469970703125,979.2269897460938,1000.47998046875,985.1829833984375,134307.0,693.0680541992188
2014-06-20,994.1799926757812,975.052001953125,985.1829833984375,981.583984375,241596.0,690.5360717773438
2014-06-23,989.447021484375,959.0910034179688,974.385986328125,962.6900024414062,131013.0,677.244384765625
2014-06-24,970.7869873046875,942.6170043945312,970.7869873046875,955.4920043945312,215468.0,672.1807250976562
2014-06-25,967.18798828125,939.2969970703125,959.9910278320312,966.2890014648438,126321.0,679.7762451171875
2014-06-26,1021.1699829101562,961.7899780273438,961.7899780273438,1021.1699829101562,246104.0,718.3845825195312
2014-06-27,1049.5699462890625,1020.27001953125,1020.27001953125,1043.6600341796875,284996.0,734.2061157226562
2014-06-30,1061.06005859375,1026.5699462890625,1044.56005859375,1027.469970703125,324510.0,722.8165283203125
2014-07-01,1058.9599609375,1023.8699951171875,1037.3699951171875,1049.06005859375,153290.0,738.0049438476562
2014-07-02,1073.6099853515625,1052.6600341796875,1058.9599609375,1064.3599853515625,135609.0,748.7683715820312
2014-07-03,1082.3499755859375,1060.760009765625,1067.9599609375,1078.75,143511.0,758.8916625976562
2014-07-04,1090.9200439453125,1077.8499755859375,1084.1500244140625,1086.8499755859375,89791.0,764.5899658203125
