Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,510.5,497.6000061035156,510.0,497.6000061035156,201320.0,400.4316101074219
2014-01-03,503.5,493.29998779296875,499.0,497.0,441889.0,399.94879150390625
2014-01-06,502.7850036621094,494.20001220703125,494.20001220703125,497.0,111166.0,399.94879150390625
2014-01-07,499.29998779296875,491.0,499.29998779296875,494.8999938964844,111670.0,398.2587890625
2014-01-08,494.8999938964844,487.20001220703125,494.0,487.20001220703125,248891.0,392.06243896484375
2014-01-09,489.20001220703125,474.0,487.8999938964844,474.0,274088.0,381.4400329589844
2014-01-10,484.5,471.6000061035156,476.20001220703125,479.70001220703125,621696.0,386.02703857421875
2014-01-13,481.8999938964844,474.70001220703125,481.20001220703125,479.5,232436.0,385.8660583496094
2014-01-14,475.70001220703125,468.1000061035156,475.20001220703125,471.29998779296875,278892.0,379.26727294921875
2014-01-15,476.5,469.79998779296875,475.1000061035156,470.79998779296875,174336.0,378.8648986816406
2014-01-16,473.0,467.70001220703125,473.0,470.1000061035156,193298.0,378.3016357421875
2014-01-17,475.3999938964844,465.447998046875,470.0,471.1000061035156,104364.0,379.1063537597656
2014-01-20,479.79998779296875,467.6000061035156,474.1000061035156,469.8999938964844,190928.0,378.1406555175781
2014-01-21,470.1000061035156,465.0719909667969,469.79998779296875,466.29998779296875,197431.0,375.2436218261719
2014-01-22,469.20001220703125,464.0,468.5,467.1000061035156,130476.0,375.88739013671875
2014-01-23,470.8999938964844,460.1000061035156,463.29998779296875,460.79998779296875,203646.0,370.8175964355469
2014-01-24,463.8999938964844,451.20001220703125,463.8999938964844,456.0,175401.0,366.95501708984375
2014-01-27,456.5,440.0,456.5,441.5,252639.0,355.2864990234375
2014-01-28,448.1000061035156,441.1000061035156,444.8999938964844,447.0,241757.0,359.7124328613281
2014-01-29,451.6000061035156,440.70001220703125,448.79998779296875,446.3999938964844,207768.0,359.2296447753906
2014-01-30,453.1000061035156,438.29998779296875,453.1000061035156,445.79998779296875,183785.0,358.74676513671875
2014-01-31,449.70001220703125,439.70001220703125,448.6000061035156,447.6000061035156,231413.0,360.19525146484375
2014-02-03,449.1000061035156,434.29998779296875,441.20001220703125,436.5,242967.0,351.2628479003906
2014-02-04,442.8999938964844,433.20001220703125,433.20001220703125,434.0,265911.0,349.2510070800781
2014-02-05,437.3999938964844,432.3999938964844,433.20001220703125,435.29998779296875,169666.0,350.29718017578125
2014-02-06,447.70001220703125,433.5,441.79998779296875,447.6000061035156,145450.0,360.19525146484375
