Date,High,Low,Open,Close,Volume,Adj Close
2014-10-13,258.0,253.0709991455078,256.0,257.0,70198.0,256.9404602050781
2014-10-14,257.70001220703125,255.0,256.0,257.5,32967.0,257.4403381347656
2014-10-15,258.75,256.0,256.0,257.5,58454.0,257.4403381347656
2014-10-16,259.25,254.0,256.75,254.0,56485.0,253.94114685058594
2014-10-17,259.0,253.75,256.5,259.0,59419.0,258.94000244140625
2014-10-20,260.0,257.0710144042969,260.0,260.0,65984.0,259.93975830078125
2014-10-21,261.5,255.88800048828125,259.25,261.5,43714.0,261.4394226074219
2014-10-22,263.75,260.0,261.5,263.0,70342.0,262.9390563964844
2014-10-23,265.0,262.1600036621094,265.0,265.0,53606.0,264.9385986328125
2014-10-24,265.0,261.0,261.25,265.0,64221.0,264.9385986328125
2014-10-27,265.5,260.5,264.0,265.5,58545.0,265.4384765625
2014-10-28,265.5,263.947998046875,265.25,264.75,22775.0,264.68865966796875
2014-10-29,269.75,267.3500061035156,268.79998779296875,268.0,37562.0,267.9378967285156
2014-10-30,270.4580078125,267.2139892578125,270.0,270.0,50059.0,269.93743896484375
2014-10-31,274.0,271.44000244140625,274.0,271.5,38746.0,271.4371032714844
2014-11-03,274.0,270.5,271.0,270.5,60606.0,270.43731689453125
2014-11-04,271.6050109863281,270.5,270.5,270.5,13486.0,270.43731689453125
2014-11-05,273.0799865722656,271.0,271.0,272.0,70605.0,271.9369812011719
2014-11-06,273.18798828125,270.75,270.75,270.75,117726.0,270.6872863769531
2014-11-07,274.5329895019531,270.75,273.0,270.75,26202.0,270.6872863769531
2014-11-10,276.0,273.1499938964844,275.0,276.0,65702.0,275.9360656738281
2014-11-11,275.75,273.3399963378906,274.0,275.0,23177.0,274.936279296875
2014-11-12,276.75,273.5,276.75,274.0,69400.0,273.9365234375
2014-11-13,277.17498779296875,276.1499938964844,276.5249938964844,276.75,25772.0,276.6858825683594
2014-11-14,280.25,276.0,278.0,279.0,79487.0,278.93536376953125
2014-11-17,279.614990234375,276.5,278.0,277.75,61188.0,277.6856384277344
2014-11-18,279.8949890136719,276.79998779296875,277.75,277.75,102537.0,277.6856384277344
2014-11-19,279.06298828125,275.5,276.25,275.5,58944.0,275.4361572265625
2014-11-20,278.75,275.0,276.0,275.0,47767.0,274.936279296875
2014-11-21,280.5,275.5,279.75,279.0,84753.0,278.93536376953125
2014-11-24,282.25,279.625,282.0,281.5,94480.0,281.4347839355469
2014-11-25,282.25,280.9549865722656,282.25,281.25,86767.0,281.1848449707031
2014-11-26,284.0,280.5,280.5,280.5,83756.0,280.4350280761719
2014-11-27,284.0,282.0,282.75,282.0,77224.0,281.9346618652344
2014-11-28,284.0,282.0,282.0,283.75,117267.0,283.68426513671875
2014-12-01,283.7149963378906,280.260009765625,282.25,280.875,94661.0,280.8099365234375
2014-12-02,283.0,280.3330078125,281.0,283.0,55832.0,282.9344482421875
2014-12-03,282.8999938964844,281.0379943847656,282.5,281.625,49272.0,281.55975341796875
2014-12-04,283.822998046875,281.0,282.0,283.25,63681.0,283.18438720703125
2014-12-05,284.0,281.5469970703125,284.0,282.25,48884.0,282.1846008300781
2014-12-08,285.0,282.25,283.5,283.0,122866.0,282.9344482421875
2014-12-09,281.0,278.25,279.0,278.875,178368.0,278.8103942871094
2014-12-10,280.0,278.0,280.0,278.75,161381.0,278.6854248046875
2014-12-11,279.0,276.75,276.75,277.25,36012.0,277.1857604980469
2014-12-12,277.5,272.75,277.0,275.5,100577.0,275.4361572265625
2014-12-15,274.0,269.5,273.0,269.5,127892.0,269.43756103515625
2014-12-16,272.25,267.0,269.5,272.25,113731.0,272.1869201660156
2014-12-17,272.25,269.75,272.25,270.5,143811.0,270.43731689453125
2014-12-18,273.18798828125,269.54998779296875,270.5,272.5,34836.0,272.4368591308594
2014-12-19,274.0,270.75,271.5,273.5,119029.0,273.4366455078125
2014-12-22,275.0,270.2980041503906,273.0,275.0,34339.0,274.936279296875
2014-12-23,274.7300109863281,271.875,273.0,273.0,182259.0,272.9367370605469
2014-12-24,275.25,270.9949951171875,275.25,272.875,17466.0,272.811767578125
2014-12-29,275.75,272.0830078125,275.75,274.25,98188.0,274.18646240234375
2014-12-30,275.5,272.875,275.5,274.5,94418.0,274.4364013671875
2014-12-31,275.75,273.9649963378906,275.31298828125,274.5,38069.0,274.4364013671875
2015-01-02,277.0,272.0,272.0,277.0,51771.0,276.9358215332031
2015-01-05,277.0,275.0,276.0,277.0,68300.0,276.9358215332031
2015-01-06,278.0,274.5,276.0,278.0,20774.0,277.9355773925781
2015-01-07,282.75,276.375,278.0,281.5,86608.0,281.4347839355469
2015-01-08,283.90899658203125,279.2959899902344,283.0,281.5,63760.0,281.4347839355469
2015-01-09,285.25,281.5299987792969,283.0,282.5,74413.0,282.4345397949219
2015-01-12,285.70001220703125,282.0,282.5,282.0,71508.0,281.9346618652344
2015-01-13,286.0,282.885009765625,286.0,284.5,39975.0,284.43408203125
2015-01-14,285.0,281.0,285.0,281.0,62668.0,280.9349060058594
2015-01-15,286.25,282.0,282.0,284.0,62800.0,283.9342041015625
2015-01-16,285.9200134277344,282.6000061035156,283.0,283.0,35714.0,282.9344482421875
2015-01-19,286.25,281.0,286.25,281.5,101028.0,281.4347839355469
2015-01-20,286.0249938964844,284.0,285.75,285.5,41077.0,285.4338684082031
2015-01-21,291.0,288.0,288.0,290.5,103848.0,290.4327087402344
2015-01-22,290.125,287.67498779296875,289.9599914550781,289.75,52950.0,289.682861328125
2015-01-23,296.5,291.32000732421875,292.0,296.0,86697.0,295.9314270019531
2015-01-26,296.3800048828125,293.42498779296875,296.0,296.0,57811.0,295.9314270019531
2015-01-27,296.04998779296875,292.5360107421875,295.0,293.375,58841.0,293.3070373535156
2015-01-28,296.25,293.51300048828125,296.25,295.5,32660.0,295.4315490722656
2015-01-29,295.25,291.04998779296875,293.0,294.125,45001.0,294.0568542480469
2015-01-30,296.0,291.45001220703125,296.0,293.5,64851.0,293.4320068359375
2015-02-02,295.0,291.0,291.0,293.75,62833.0,293.68194580078125
2015-02-03,296.5,294.5,295.5,295.625,70034.0,295.5565185546875
2015-02-04,297.25,294.80999755859375,297.25,295.75,34523.0,295.6814880371094
2015-02-05,298.0,291.68798828125,297.75,294.0,75971.0,293.931884765625
2015-02-06,293.8529968261719,290.25,290.5,292.5,59147.0,292.4322204589844
2015-02-09,293.06298828125,289.25,290.25,289.25,34975.0,289.1829833984375
2015-02-10,293.5,289.25,293.5,289.25,91192.0,289.1829833984375
2015-02-11,292.2380065917969,289.1310119628906,292.0,291.5,32315.0,291.4324645996094
2015-02-12,292.385009765625,288.1000061035156,289.75,289.0,58070.0,288.93304443359375
2015-02-13,291.989990234375,289.13800048828125,289.5,291.75,51652.0,291.6824035644531
2015-02-16,291.75,289.25,289.25,291.75,25305.0,291.6824035644531
2015-02-17,290.9880065917969,287.781005859375,290.32000732421875,290.125,75373.0,290.0577697753906
2015-02-18,293.0,287.0,293.0,287.0,58136.0,286.9335021972656
2015-02-19,290.75,287.0,287.25,287.0,91745.0,286.9335021972656
2015-02-20,290.0249938964844,287.04998779296875,287.04998779296875,289.625,176164.0,289.5578918457031
2015-02-23,292.0050048828125,288.0369873046875,290.0,290.0,99733.0,289.93280029296875
2015-02-24,291.5,288.4909973144531,290.81298828125,290.625,73969.0,290.55767822265625
2015-02-25,292.5,288.0,292.0,292.5,70012.0,292.4322204589844
2015-02-26,294.0,290.2200012207031,292.25,293.5,99782.0,293.4320068359375
2015-02-27,295.75,292.0,292.0,294.5,150348.0,294.4317626953125
2015-03-02,295.718994140625,292.0,295.25,292.0,98277.0,291.9323425292969
2015-03-03,295.75,292.7879943847656,293.0,293.0,189288.0,292.93212890625
2015-03-04,295.9599914550781,292.0,292.0,292.0,137962.0,291.9323425292969
2015-03-05,294.5,292.0,294.25,294.5,100609.0,294.4317626953125
2015-03-06,298.0,292.75,294.5,295.0,104069.0,294.931640625
2015-03-09,298.13800048828125,293.9729919433594,296.0,297.5,100817.0,297.4310607910156
2015-03-10,295.79998779296875,292.0,294.0,293.0,69885.0,292.93212890625
2015-03-11,296.0249938964844,292.0,295.75,296.0,94866.0,295.9314270019531
2015-03-12,296.5400085449219,293.75,294.5,294.0,44647.0,293.931884765625
2015-03-13,297.0,294.0,294.25,295.0,58659.0,294.931640625
2015-03-16,299.0,296.3500061035156,299.0,297.0,91534.0,296.9311828613281
2015-03-17,300.0,296.1099853515625,297.0,299.75,170774.0,299.6805419921875
2015-03-18,303.25,299.3030090332031,301.75,303.25,102933.0,303.17974853515625
2015-03-19,303.0,301.5150146484375,302.5,302.5,61183.0,302.4299011230469
2015-03-20,303.25,301.010009765625,302.0,303.25,318329.0,303.17974853515625
2015-03-23,305.0,302.0,305.0,305.0,123979.0,304.9293518066406
2015-03-24,304.5,301.8389892578125,302.0,304.0,220860.0,303.9295654296875
2015-03-25,305.0,302.75,304.75,303.75,203061.0,303.67962646484375
2015-03-26,303.0,298.0,300.75,298.5,109735.0,298.43084716796875
2015-03-27,301.25,298.0,298.75,300.0,73298.0,299.93048095703125
2015-03-30,303.75,297.35198974609375,301.75,300.0,139071.0,299.93048095703125
2015-03-31,301.7380065917969,297.75,298.25,298.0,213212.0,297.93096923828125
2015-04-01,299.75,297.0830078125,298.5,299.75,93049.0,299.6805419921875
2015-04-02,301.0,297.0,300.0,299.5,168573.0,299.43060302734375
2015-04-07,304.0,298.0,298.0,304.0,139717.0,303.9295654296875
2015-04-08,308.0,303.0,304.0,308.0,128287.0,307.92864990234375
2015-04-09,312.0,308.0,309.0,312.0,137676.0,311.9277038574219
2015-04-10,318.0,310.44000244140625,313.25,316.25,105525.0,316.1767272949219
2015-04-13,321.5,318.0,321.0,318.0,40431.0,317.92633056640625
2015-04-14,320.3500061035156,315.5,318.0,315.5,90172.0,315.4269104003906
2015-04-15,319.54998779296875,316.25,318.0,316.875,106011.0,316.80157470703125
2015-04-16,321.44000244140625,316.54998779296875,319.0,317.0,71335.0,316.9265441894531
2015-04-17,321.4429931640625,313.0,320.25,313.5,222663.0,313.4273681640625
2015-04-20,314.1000061035156,312.5,313.0,312.5,31859.0,312.4276123046875
2015-04-21,315.17498779296875,312.5,315.0,312.5,71435.0,312.4276123046875
2015-04-22,315.05999755859375,312.5,313.25,312.5,54272.0,312.4276123046875
2015-04-23,316.7380065917969,312.0,312.0,312.0,150696.0,311.9277038574219
2015-04-24,316.5,311.8380126953125,316.5,312.0,68346.0,311.9277038574219
2015-04-27,313.8500061035156,310.0,310.75,310.0,95639.0,309.9281921386719
2015-04-28,312.1000061035156,307.5,311.5,307.5,93703.0,307.42877197265625
2015-04-29,310.0,301.75,310.0,301.75,108474.0,301.6800842285156
2015-04-30,305.9580078125,301.0,302.25,302.0,93010.0,301.9300231933594
2015-05-01,302.0,299.5,302.0,302.0,77358.0,301.9300231933594
2015-05-05,302.697998046875,298.0,301.25,299.0,65905.0,298.93072509765625
2015-05-06,300.0,297.5,298.0,297.5,68552.0,297.4310607910156
2015-05-07,298.0,296.0,298.0,297.0,90273.0,296.9311828613281
2015-05-08,301.0,297.0,299.0,301.0,47968.0,300.9302673339844
2015-05-11,301.0,295.0,301.0,295.5,62188.0,295.4315490722656
2015-05-12,294.5,290.0,294.5,290.25,146863.0,290.1827392578125
2015-05-13,290.0,288.75,290.0,290.0,138509.0,289.93280029296875
2015-05-14,292.0329895019531,287.1969909667969,288.0,288.25,132918.0,288.1832275390625
2015-05-15,290.9599914550781,287.7690124511719,289.0,288.75,84539.0,288.68310546875
2015-05-18,290.0,287.3299865722656,288.0,290.0,51428.0,289.93280029296875
2015-05-19,293.5,289.20599365234375,291.5,293.5,72651.0,293.4320068359375
2015-05-20,293.8909912109375,290.7969970703125,293.5,293.5,75927.0,293.4320068359375
2015-05-21,293.3380126953125,288.25,292.0,288.25,59846.0,288.1832275390625
2015-05-22,294.3999938964844,289.8599853515625,292.5,292.5,88077.0,292.4322204589844
2015-05-26,295.0,289.7650146484375,294.0,293.75,67518.0,293.68194580078125
2015-05-27,296.0,290.5,293.75,296.0,152859.0,295.9314270019531
2015-05-28,295.75,290.5,294.0,290.5,87874.0,290.4327087402344
2015-05-29,295.0,290.1600036621094,290.25,290.25,82067.0,290.1827392578125
2015-06-01,297.5,293.25,295.75,294.5,30015.0,294.4317626953125
2015-06-02,297.0,292.75,297.0,294.5,128711.0,294.4317626953125
2015-06-03,295.5,293.875,294.5,295.5,124886.0,295.4315490722656
2015-06-04,294.6000061035156,292.5,292.5,293.0,131499.0,292.93212890625
