Date,High,Low,Open,Close,Volume,Adj Close
2018-03-09,282.0,276.0,282.0,278.0,180991.0,259.27606201171875
2018-03-12,280.0,274.0,280.0,276.0,158992.0,257.4107666015625
2018-03-13,282.0,270.0,270.0,276.0,308054.0,257.4107666015625
2018-03-14,276.0,264.0,272.0,266.0,206157.0,248.08428955078125
2018-03-15,270.0,248.0,266.0,258.0,393993.0,240.62310791015625
2018-03-16,266.0,234.0,258.0,258.0,11586310.0,240.62310791015625
2018-03-19,258.0,244.0,250.0,256.0,201461.0,238.75779724121094
2018-03-20,256.0,244.0,256.0,252.0,343737.0,235.02723693847656
2018-03-21,250.0,232.0,232.0,250.0,187462.0,233.1619110107422
2018-03-22,248.0,242.0,242.0,244.0,61292.0,227.56605529785156
2018-03-23,242.0,230.0,242.0,234.0,365274.0,218.23956298828125
2018-03-26,244.0,228.0,234.0,228.0,49065.0,212.64369201660156
2018-03-27,234.0,226.0,232.0,232.0,184884.0,216.374267578125
2018-03-28,240.0,226.0,226.0,234.0,357280.0,218.23956298828125
2018-03-29,242.0,228.0,242.0,240.0,325920.0,223.83544921875
2018-04-03,244.0,232.0,240.0,232.0,112466.0,216.374267578125
2018-04-04,240.0,228.0,240.0,232.0,460023.0,216.374267578125
2018-04-05,252.0,236.0,236.0,246.0,531111.0,229.4313507080078
2018-04-06,250.0,240.0,240.0,244.0,131686.0,227.56605529785156
2018-04-09,250.0,238.0,248.0,242.0,42279.0,225.7007293701172
2018-04-10,248.0,242.0,242.0,246.0,90105.0,229.4313507080078
2018-04-11,250.0,244.0,248.0,248.0,100399.0,231.296630859375
2018-04-12,246.0,238.0,242.0,240.0,64585.0,223.83544921875
2018-04-13,258.0,240.0,246.0,250.0,609986.0,233.1619110107422
2018-04-16,250.0,244.0,250.0,246.0,67535.0,229.4313507080078
2018-04-17,252.0,244.0,246.0,252.0,326126.0,235.02723693847656
2018-04-18,262.0,246.0,252.0,254.0,331738.0,236.89251708984375
2018-04-19,260.0,252.0,252.0,260.0,95331.0,242.48838806152344
2018-04-20,264.0,254.0,254.0,258.0,42669.0,240.62310791015625
2018-04-23,258.0,252.0,254.0,258.0,95954.0,240.62310791015625
2018-04-24,262.0,256.0,258.0,262.0,61305.0,244.3537139892578
2018-04-25,262.0,248.0,260.0,262.0,91377.0,244.3537139892578
2018-04-26,264.0,254.0,262.0,258.0,29196.0,240.62310791015625
2018-04-27,264.0,254.0,254.0,264.0,44606.0,246.218994140625
2018-04-30,262.0,252.0,254.0,254.0,52677.0,236.89251708984375
2018-05-01,258.0,242.0,258.0,244.0,48806.0,227.56605529785156
2018-05-02,260.0,244.0,250.0,256.0,418410.0,238.75779724121094
2018-05-03,254.0,248.0,248.0,248.0,48756.0,233.04620361328125
2018-05-04,254.0,248.0,250.0,248.0,53302.0,233.04620361328125
2018-05-08,256.0,248.0,248.0,256.0,70695.0,240.5638427734375
2018-05-09,260.0,248.0,256.0,256.0,140391.0,240.5638427734375
2018-05-10,254.0,242.0,250.0,242.0,86061.0,227.40798950195312
2018-05-11,250.0,236.0,242.0,244.0,54729.0,229.28741455078125
2018-05-14,248.0,242.0,244.0,244.0,48861.0,229.28741455078125
2018-05-15,252.0,246.0,252.0,246.0,121167.0,231.16680908203125
2018-05-16,252.0,246.0,248.0,252.0,62378.0,236.80503845214844
2018-05-17,252.0,246.0,246.0,252.0,33399.0,236.80503845214844
2018-05-18,252.0,234.0,252.0,244.0,85993.0,229.28741455078125
2018-05-21,248.0,240.0,244.0,242.0,518962.0,227.40798950195312
2018-05-22,248.0,242.0,248.0,242.0,19696.0,227.40798950195312
2018-05-23,246.0,238.0,240.0,238.0,62818.0,223.64918518066406
2018-05-24,236.0,230.0,236.0,234.0,150153.0,219.89036560058594
2018-05-25,240.0,228.0,232.0,240.0,103580.0,225.52859497070312
2018-05-29,236.0,226.0,234.0,236.0,69033.0,221.76979064941406
2018-05-30,238.0,232.0,238.0,232.0,13071.0,218.01097106933594
2018-05-31,238.0,226.0,238.0,226.0,236451.0,212.3727569580078
2018-06-01,230.0,208.0,230.0,222.0,97767.0,208.6139373779297
2018-06-04,222.0,214.0,220.0,216.0,1102496.0,202.97573852539062
2018-06-05,226.0,212.0,212.0,214.0,352884.0,201.09632873535156
2018-06-06,226.0,214.0,214.0,226.0,373465.0,212.3727569580078
2018-06-07,226.0,220.0,226.0,222.0,48905.0,208.6139373779297
2018-06-08,228.0,220.0,228.0,226.0,46469.0,212.3727569580078
2018-06-11,228.0,220.0,220.0,222.0,57375.0,208.6139373779297
2018-06-12,230.0,224.0,228.0,230.0,76690.0,216.13157653808594
2018-06-13,238.0,222.0,222.0,234.0,86806.0,219.89036560058594
2018-06-14,232.0,228.0,232.0,230.0,128712.0,216.13157653808594
2018-06-15,230.0,206.0,230.0,206.0,269937.0,193.57870483398438
2018-06-18,218.0,210.0,212.0,216.0,108487.0,202.97573852539062
2018-06-19,216.0,210.0,212.0,216.0,158805.0,202.97573852539062
2018-06-20,234.0,216.0,220.0,224.0,193808.0,210.49334716796875
2018-06-21,226.0,222.0,222.0,226.0,1883719.0,212.3727569580078
2018-06-22,228.0,218.0,218.0,228.0,895417.0,214.25216674804688
2018-06-25,228.0,222.0,224.0,222.0,68763.0,208.6139373779297
2018-06-26,232.0,222.0,222.0,232.0,173856.0,218.01097106933594
2018-06-27,236.0,226.0,226.0,236.0,41814.0,221.76979064941406
2018-06-28,234.0,228.0,228.0,232.0,53183.0,218.01097106933594
2018-06-29,236.0,228.0,228.0,236.0,58819.0,221.76979064941406
2018-07-02,236.0,228.0,228.0,234.0,72670.0,219.89036560058594
2018-07-03,238.0,226.0,226.0,230.0,837315.0,216.13157653808594
2018-07-04,252.0,224.0,224.0,250.0,207045.0,234.9256134033203
2018-07-05,250.0,236.0,240.0,250.0,64621.0,234.9256134033203
2018-07-06,250.0,244.0,248.0,248.0,222748.0,233.04620361328125
2018-07-09,250.0,242.0,250.0,242.0,26579.0,227.40798950195312
2018-07-10,248.0,244.0,248.0,244.0,17342.0,229.28741455078125
2018-07-11,250.0,242.0,248.0,244.0,33483.0,229.28741455078125
2018-07-12,250.0,240.0,244.0,244.0,72039.0,229.28741455078125
2018-07-13,252.0,244.0,246.0,246.0,10513.0,231.16680908203125
2018-07-16,254.0,242.0,252.0,247.64100646972656,51194.0,232.7088623046875
2018-07-17,252.0,244.0,252.0,250.0,24384.0,234.9256134033203
2018-07-18,262.0,240.0,260.0,244.0,89927.0,229.28741455078125
2018-07-19,244.0,232.0,238.0,240.0,101525.0,225.52859497070312
2018-07-20,242.0,226.0,234.0,240.0,117107.0,225.52859497070312
2018-07-23,246.0,240.0,242.0,244.0,8988.0,229.28741455078125
2018-07-24,250.0,240.0,248.0,248.0,63108.0,233.04620361328125
2018-07-25,248.0,240.0,240.0,240.0,33765.0,225.52859497070312
2018-07-26,244.0,234.0,244.0,244.0,41510.0,229.28741455078125
2018-07-27,248.0,238.0,246.0,240.0,34393.0,225.52859497070312
2018-07-30,250.0,240.0,250.0,240.0,50656.0,225.52859497070312
2018-07-31,242.0,228.0,242.0,228.0,69771.0,214.25216674804688
2018-08-01,230.0,218.0,230.0,220.0,146296.0,206.7345428466797
2018-08-02,228.0,218.0,218.0,228.0,373178.0,214.25216674804688
2018-08-03,230.0,220.0,222.0,228.0,206121.0,214.25216674804688
2018-08-06,232.0,226.0,230.0,228.0,15290.0,214.25216674804688
2018-08-07,242.0,230.0,234.0,240.0,16482.0,225.52859497070312
2018-08-08,250.0,230.0,230.0,244.0,36573.0,229.28741455078125
2018-08-09,266.0,236.0,266.0,236.0,30030.0,221.76979064941406
2018-08-10,248.0,238.0,242.0,242.0,13348.0,227.40798950195312
2018-08-13,252.0,240.1999969482422,252.0,246.0,5302.0,231.16680908203125
2018-08-14,258.0,238.8000030517578,258.0,245.60000610351562,14643.0,230.7909393310547
2018-08-15,250.0,240.0,250.0,246.0,29671.0,231.16680908203125
2018-08-16,247.8000030517578,238.39999389648438,239.0,238.39999389648438,16485.0,226.87548828125
2018-08-17,246.0,235.1999969482422,246.0,235.1999969482422,6088.0,223.83018493652344
2018-08-20,247.0,222.60000610351562,247.0,226.39999389648438,58700.0,215.45558166503906
2018-08-21,238.60000610351562,223.39999389648438,233.0,228.39999389648438,34462.0,217.35888671875
2018-08-22,233.8000030517578,222.0,229.60000610351562,224.60000610351562,15969.0,213.7425994873047
2018-08-23,236.1999969482422,225.0,225.1999969482422,231.39999389648438,37935.0,220.21388244628906
2018-08-24,233.60000610351562,220.0,220.0,226.8000030517578,17616.0,215.8362579345703
2018-08-28,229.8000030517578,208.60000610351562,216.0,220.60000610351562,139641.0,209.93597412109375
2018-08-29,220.1999969482422,214.0,214.0,220.1999969482422,31175.0,209.5552978515625
2018-08-30,231.1999969482422,217.0,231.1999969482422,218.0,43579.0,207.46165466308594
2018-08-31,225.1999969482422,210.0,224.8000030517578,220.0,102074.0,209.36495971679688
2018-09-03,225.0,215.0,225.0,222.0,37387.0,211.26828002929688
2018-09-04,225.0,215.1999969482422,225.0,221.0,15150.0,210.31661987304688
2018-09-05,221.8000030517578,215.1999969482422,221.8000030517578,218.0,59275.0,207.46165466308594
2018-09-06,218.0,210.0,216.0,217.8000030517578,64253.0,207.27133178710938
2018-09-07,217.8000030517578,203.60000610351562,212.0,209.39999389648438,59689.0,199.27737426757812
2018-09-10,210.0,204.39999389648438,209.8000030517578,206.39999389648438,29999.0,196.42239379882812
2018-09-11,210.0,204.8000030517578,206.39999389648438,206.1999969482422,35178.0,196.23207092285156
2018-09-12,219.8000030517578,201.60000610351562,213.8000030517578,210.0,88331.0,199.84837341308594
2018-09-13,211.8000030517578,200.60000610351562,202.1999969482422,209.1999969482422,188073.0,199.08705139160156
2018-09-14,213.60000610351562,203.60000610351562,212.0,203.60000610351562,42119.0,193.7577667236328
2018-09-17,210.0,193.6999969482422,193.6999969482422,206.1999969482422,54615.0,196.23207092285156
2018-09-18,209.1999969482422,202.39999389648438,203.60000610351562,208.60000610351562,79877.0,198.5160675048828
2018-09-19,209.1999969482422,200.1999969482422,206.0,202.1999969482422,92441.0,192.42544555664062
2018-09-20,210.0,205.0,209.60000610351562,210.0,57696.0,199.84837341308594
2018-09-21,215.60000610351562,200.0,200.0,215.60000610351562,282080.0,205.17767333984375
2018-09-24,211.60000610351562,205.0,205.1999969482422,205.1999969482422,84514.0,195.28041076660156
2018-09-25,209.0,200.1999969482422,207.8000030517578,200.1999969482422,39534.0,190.52210998535156
2018-09-26,209.1999969482422,204.39999389648438,205.60000610351562,205.1999969482422,39153.0,195.28041076660156
2018-09-27,214.8000030517578,205.1999969482422,205.1999969482422,206.1999969482422,27910.0,196.23207092285156
2018-09-28,212.0,197.5,210.0,204.0,84357.0,194.138427734375
2018-10-01,210.0,205.0,210.0,207.8000030517578,32326.0,197.75473022460938
2018-10-02,209.60000610351562,197.60000610351562,197.60000610351562,203.0,37289.0,193.186767578125
2018-10-03,214.8000030517578,205.1999969482422,210.0,205.1999969482422,88781.0,195.28041076660156
2018-10-04,205.0,194.6999969482422,200.60000610351562,201.8000030517578,46161.0,192.04478454589844
2018-10-05,201.1999969482422,195.1999969482422,200.1999969482422,199.0,28432.0,189.380126953125
2018-10-08,203.1999969482422,194.10000610351562,199.89999389648438,194.10000610351562,37454.0,184.71701049804688
2018-10-09,196.0,171.0,195.6999969482422,175.3000030517578,147552.0,166.82582092285156
2018-10-10,180.89999389648438,160.10000610351562,180.6999969482422,161.89999389648438,111554.0,154.07357788085938
2018-10-11,162.89999389648438,142.89999389648438,158.0,158.89999389648438,291982.0,151.21859741210938
2018-10-12,170.0,158.8000030517578,162.39999389648438,170.0,46884.0,161.78201293945312
2018-10-15,172.60000610351562,158.3000030517578,168.6999969482422,165.0,81189.0,157.0237274169922
2018-10-16,176.89999389648438,155.8000030517578,155.8000030517578,175.0,64996.0,166.5403289794922
2018-10-17,185.0,171.3000030517578,175.0,171.3000030517578,129283.0,163.01919555664062
2018-10-18,180.3000030517578,171.39999389648438,175.0,179.0,12764.0,170.34695434570312
2018-10-19,179.1999969482422,170.1999969482422,170.1999969482422,170.89999389648438,34116.0,162.6385040283203
2018-10-22,184.0,172.0,172.0,177.60000610351562,37574.0,169.01463317871094
2018-10-23,180.89999389648438,173.60000610351562,175.6999969482422,173.60000610351562,49059.0,165.20799255371094
2018-10-24,180.3000030517578,175.0,177.0,180.0,31193.0,171.29861450195312
2018-10-25,182.8000030517578,175.0,175.0,182.8000030517578,26789.0,173.9632568359375
2018-10-26,185.89999389648438,180.0,180.0,185.0,47109.0,176.05691528320312
2018-10-29,192.8000030517578,184.6999969482422,186.60000610351562,186.0,64521.0,177.00857543945312
2018-10-30,192.5,179.6999969482422,192.5,182.10000610351562,27243.0,173.29708862304688
2018-10-31,188.3000030517578,183.0,183.10000610351562,186.0,95837.0,177.00857543945312
2018-11-01,202.1999969482422,187.3000030517578,189.3000030517578,193.5,167079.0,184.14601135253906
2018-11-02,197.8000030517578,191.10000610351562,193.6999969482422,195.3000030517578,32545.0,185.85899353027344
2018-11-05,195.39999389648438,186.0,195.39999389648438,188.3000030517578,11209.0,179.19737243652344
2018-11-06,189.3000030517578,177.3000030517578,187.5,185.1999969482422,39620.0,176.2472381591797
2018-11-07,186.39999389648438,170.5,186.39999389648438,173.3000030517578,73270.0,164.92250061035156
2018-11-08,178.60000610351562,172.1999969482422,172.1999969482422,178.60000610351562,37666.0,169.96629333496094
2018-11-09,174.89999389648438,167.10000610351562,172.1999969482422,167.10000610351562,11188.0,159.022216796875
2018-11-12,172.6999969482422,144.89999389648438,172.6999969482422,150.10000610351562,145006.0,142.84400939941406
2018-11-13,173.5,150.39999389648438,150.39999389648438,168.1999969482422,94365.0,160.06903076171875
2018-11-14,180.6999969482422,161.8000030517578,172.39999389648438,170.39999389648438,48817.0,162.16268920898438
2018-11-15,168.89999389648438,154.3000030517578,168.89999389648438,165.6999969482422,98312.0,157.68988037109375
2018-11-16,174.3000030517578,154.8000030517578,154.8000030517578,162.6999969482422,55772.0,154.83489990234375
2018-11-19,165.6999969482422,151.6999969482422,157.60000610351562,160.10000610351562,31140.0,152.360595703125
2018-11-20,165.0,158.10000610351562,158.10000610351562,161.5,42218.0,153.6929168701172
2018-11-21,170.0,160.0,160.0,170.0,42748.0,161.78201293945312
2018-11-22,178.10000610351562,163.1999969482422,163.1999969482422,178.10000610351562,35258.0,169.49046325683594
2018-11-23,186.0,175.39999389648438,179.10000610351562,186.0,15878.0,177.00857543945312
2018-11-26,197.10000610351562,186.0,186.0,197.10000610351562,24718.0,187.57199096679688
2018-11-27,201.0,192.39999389648438,197.0,196.60000610351562,33272.0,187.0961456298828
2018-11-28,204.39999389648438,193.60000610351562,204.39999389648438,198.0,19345.0,188.428466796875
2018-11-29,198.0,189.89999389648438,189.89999389648438,195.0,35151.0,185.57350158691406
2018-11-30,199.39999389648438,185.8000030517578,199.39999389648438,190.0,57076.0,180.81520080566406
2018-12-03,192.3000030517578,188.6999969482422,192.3000030517578,188.8000030517578,7174.0,179.6732177734375
2018-12-04,188.10000610351562,183.0,183.0,183.5,25038.0,174.62942504882812
2018-12-05,185.89999389648438,177.10000610351562,184.3000030517578,179.89999389648438,45334.0,171.2034454345703
2018-12-06,180.0,166.89999389648438,180.0,167.60000610351562,43040.0,159.49803161621094
2018-12-07,173.10000610351562,164.6999969482422,173.10000610351562,166.39999389648438,22643.0,158.35604858398438
2018-12-10,173.10000610351562,164.8000030517578,165.6999969482422,167.3000030517578,24298.0,159.21253967285156
2018-12-11,170.0,161.6999969482422,164.6999969482422,161.6999969482422,55352.0,153.8832550048828
2018-12-12,168.6999969482422,160.3000030517578,165.0,163.60000610351562,77936.0,155.69140625
2018-12-13,167.3000030517578,159.1999969482422,166.1999969482422,163.0,119718.0,155.1204071044922
2018-12-14,168.3000030517578,159.1999969482422,159.1999969482422,165.0,161127.0,157.0237274169922
2018-12-17,168.3000030517578,165.8000030517578,166.0,165.8000030517578,21402.0,157.78504943847656
2018-12-18,179.89999389648438,164.5,167.1999969482422,179.89999389648438,50767.0,171.2034454345703
2018-12-19,188.8000030517578,172.5,172.5,182.0,104462.0,173.20191955566406
2018-12-20,185.0,179.3000030517578,180.1999969482422,184.10000610351562,166594.0,175.20042419433594
2018-12-21,185.0,178.89999389648438,178.89999389648438,183.39999389648438,180523.0,174.53424072265625
2018-12-24,187.0,179.3000030517578,187.0,179.3000030517578,10714.0,170.6324462890625
2018-12-27,184.89999389648438,176.10000610351562,179.3000030517578,176.10000610351562,27686.0,167.58714294433594
2018-12-28,187.0,178.89999389648438,178.89999389648438,182.0,54541.0,173.20191955566406
2018-12-31,187.0,175.0,187.0,180.0,19755.0,171.29861450195312
2019-01-02,183.10000610351562,175.0,183.10000610351562,177.60000610351562,26023.0,169.01463317871094
2019-01-03,183.10000610351562,172.10000610351562,183.10000610351562,172.10000610351562,33309.0,163.78050231933594
2019-01-04,184.8000030517578,173.39999389648438,173.39999389648438,184.8000030517578,32819.0,175.8665771484375
2019-01-07,196.39999389648438,183.0,186.10000610351562,189.89999389648438,53183.0,180.72003173828125
2019-01-08,188.1999969482422,181.10000610351562,181.1999969482422,185.0,63530.0,176.05691528320312
2019-01-09,186.0,178.0,180.0,184.0,173007.0,175.10525512695312
2019-01-10,190.0,180.8000030517578,190.0,181.8000030517578,28174.0,173.0115966796875
2019-01-11,186.8000030517578,180.8000030517578,180.8000030517578,182.0,156029.0,173.20191955566406
2019-01-14,187.5,180.8000030517578,187.5,184.60000610351562,46177.0,175.67623901367188
2019-01-15,185.5,180.8000030517578,180.8000030517578,182.0,72517.0,173.20191955566406
2019-01-16,184.5,180.8000030517578,180.8000030517578,180.8000030517578,18650.0,172.0599365234375
2019-01-17,187.89999389648438,180.8000030517578,186.8000030517578,183.8000030517578,53596.0,174.9149169921875
2019-01-18,185.1999969482422,180.8000030517578,180.8000030517578,183.0,36899.0,174.15357971191406
2019-01-21,183.1999969482422,179.10000610351562,180.8000030517578,179.10000610351562,19450.0,170.44212341308594
2019-01-22,183.89999389648438,176.89999389648438,182.0,178.0,31255.0,169.39529418945312
2019-01-23,180.8000030517578,176.89999389648438,176.89999389648438,180.8000030517578,47285.0,172.0599365234375
2019-01-24,185.89999389648438,176.89999389648438,176.89999389648438,180.60000610351562,177555.0,171.86961364746094
2019-01-25,183.39999389648438,176.89999389648438,176.89999389648438,177.0,162480.0,168.44363403320312
2019-01-28,181.6999969482422,174.0,177.0,176.3000030517578,32574.0,167.77748107910156
2019-01-29,181.10000610351562,172.39999389648438,181.10000610351562,178.0,128929.0,169.39529418945312
2019-01-30,181.89999389648438,175.39999389648438,177.1999969482422,180.0,80683.0,171.29861450195312
2019-01-31,180.0,168.0,174.0,168.0,170031.0,159.8787078857422
2019-02-01,178.0,158.39999389648438,165.0,171.0,13939030.0,162.73367309570312
2019-02-04,172.0,164.5,165.0,171.0,98020.0,162.73367309570312
2019-02-05,174.0,162.1999969482422,174.0,168.89999389648438,84852.0,160.73519897460938
2019-02-06,170.0,163.0,163.0,165.8000030517578,57875.0,157.78504943847656
2019-02-07,170.0,160.8000030517578,163.6999969482422,162.60000610351562,50828.0,154.73974609375
2019-02-08,162.60000610351562,157.0,157.0,159.10000610351562,51851.0,151.408935546875
2019-02-11,173.10000610351562,161.60000610351562,165.0,170.10000610351562,73641.0,161.877197265625
2019-02-12,171.6999969482422,162.1999969482422,169.0,164.8000030517578,51385.0,156.83338928222656
2019-02-13,172.0,162.0,162.0,162.39999389648438,162683.0,154.54940795898438
2019-02-14,169.0,161.0,161.0,164.8000030517578,54495.0,156.83338928222656
2019-02-15,172.0,160.5,169.0,167.89999389648438,112258.0,159.78353881835938
2019-02-18,175.8000030517578,168.10000610351562,172.0,172.0,104046.0,163.68533325195312
2019-02-19,174.0,167.89999389648438,168.89999389648438,170.10000610351562,69012.0,161.877197265625
2019-02-20,175.89999389648438,167.89999389648438,167.89999389648438,175.89999389648438,26670.0,167.3968048095703
2019-02-21,182.39999389648438,169.3000030517578,169.3000030517578,180.0,88187.0,171.29861450195312
2019-02-22,182.0,178.0,181.39999389648438,178.0,28905.0,169.39529418945312
2019-02-25,182.0,170.10000610351562,178.0,174.0,30107.0,165.5886688232422
2019-02-26,178.0,168.5,168.5,178.0,30869.0,169.39529418945312
2019-02-27,177.1999969482422,169.60000610351562,170.0,177.1999969482422,20376.0,168.6339569091797
2019-02-28,182.0,172.1999969482422,177.1999969482422,182.0,32544.0,173.20191955566406
2019-03-01,185.8000030517578,176.3000030517578,182.39999389648438,184.6999969482422,146732.0,175.7714080810547
2019-03-04,187.0,183.39999389648438,185.8000030517578,186.8000030517578,18632.0,177.7698974609375
2019-03-05,188.3000030517578,183.1999969482422,185.89999389648438,183.1999969482422,30064.0,174.3439178466797
2019-03-06,190.1999969482422,170.5,190.1999969482422,175.0,174511.0,166.5403289794922
2019-03-07,178.3000030517578,170.0,177.0,174.39999389648438,66305.0,165.9693145751953
2019-03-08,176.5,170.10000610351562,174.3000030517578,175.0,61285.0,166.5403289794922
2019-03-11,178.5,170.6999969482422,178.5,176.39999389648438,42123.0,167.8726348876953
2019-03-12,177.8000030517578,170.0,177.8000030517578,177.3000030517578,70901.0,168.7291259765625
2019-03-13,179.8000030517578,170.3000030517578,170.3000030517578,179.8000030517578,81006.0,171.1082763671875
