Date,High,Low,Open,Close,Volume,Adj Close
2014-04-08,540.2930297851562,532.6019897460938,538.8510131835938,540.2930297851562,1353811.0,408.29119873046875
2014-04-09,547.0230102539062,539.3319702148438,540.7739868164062,543.6580200195312,1050574.0,410.8340759277344
2014-04-10,550.3880004882812,543.177001953125,545.5809936523438,547.0230102539062,1894141.0,413.376953125
2014-04-11,543.6580200195312,537.8900146484375,543.177001953125,540.7739868164062,1581065.0,408.6545715332031
2014-04-14,539.3319702148438,529.718017578125,536.447998046875,538.8510131835938,1833612.0,407.20147705078125
2014-04-15,542.2160034179688,535.4860229492188,540.7739868164062,537.4089965820312,1128774.0,406.1116943359375
2014-04-16,542.2160034179688,536.447998046875,539.81201171875,538.3699951171875,1540914.0,406.8379821777344
2014-04-17,546.5419921875,538.3699951171875,539.81201171875,546.5419921875,1941856.0,413.013427734375
2014-04-22,554.7139892578125,545.5809936523438,545.5809936523438,551.8300170898438,1238516.0,417.0094909667969
2014-04-23,560.0009765625,554.7139892578125,554.7139892578125,558.0789794921875,1468251.0,421.7317810058594
2014-04-24,560.0009765625,547.0230102539062,555.6749877929688,551.3489990234375,1990668.0,416.64599609375
2014-04-25,555.6749877929688,549.426025390625,551.3489990234375,555.6749877929688,2663024.0,419.91510009765625
2014-04-28,558.5590209960938,550.3880004882812,555.6749877929688,550.8679809570312,2650166.0,416.28253173828125
2014-04-29,558.0789794921875,550.8679809570312,551.3489990234375,557.5980224609375,1534669.0,421.3683166503906
2014-04-30,557.5980224609375,548.4650268554688,557.5980224609375,548.4650268554688,1687616.0,414.46661376953125
2014-05-01,556.6370239257812,547.0230102539062,547.9840087890625,554.7139892578125,1068891.0,419.18890380859375
2014-05-02,556.6370239257812,547.9840087890625,554.2329711914062,549.906982421875,1317543.0,415.5563049316406
2014-05-06,555.1939697265625,547.0230102539062,554.2329711914062,552.791015625,1479320.0,417.7356872558594
2014-05-07,561.4429931640625,548.9459838867188,548.9459838867188,560.0009765625,1769842.0,423.1841125488281
2014-05-08,567.2119750976562,560.9630126953125,560.9630126953125,565.2890014648438,1276408.0,427.1802062988281
2014-05-09,565.77001953125,558.5590209960938,565.77001953125,561.9240112304688,1236183.0,424.6373596191406
2014-05-12,564.3280029296875,557.5980224609375,564.3280029296875,559.52099609375,1271630.0,422.8214416503906
2014-05-13,563.1259765625,558.5590209960938,561.9240112304688,560.9630126953125,1095173.0,423.91119384765625
2014-05-14,566.5339965820312,560.0009765625,560.4819946289062,566.25,1525054.0,427.906494140625
2014-05-15,568.6539916992188,562.405029296875,566.7310180664062,567.6920166015625,1945288.0,428.99615478515625
2014-05-16,569.614990234375,557.0689697265625,566.7310180664062,564.3280029296875,2415759.0,426.4541015625
2014-05-19,568.6539916992188,559.0399780273438,566.25,560.0009765625,1433109.0,423.1841125488281
2014-05-20,565.2890014648438,555.6749877929688,555.6749877929688,560.0009765625,1423870.0,423.1841125488281
2014-05-21,565.77001953125,557.5980224609375,560.4819946289062,560.4819946289062,1016458.0,423.5476379394531
2014-05-22,563.8469848632812,557.5980224609375,560.4819946289062,563.8469848632812,1016033.0,426.0905456542969
2014-05-23,570.5759887695312,562.405029296875,563.3660278320312,567.6920166015625,1170274.0,428.99615478515625
2014-05-27,573.4609985351562,562.885009765625,567.6920166015625,573.4609985351562,1388345.0,433.355712890625
2014-05-28,574.9030151367188,570.5759887695312,572.0189819335938,574.9030151367188,1007275.0,434.4454650878906
2014-05-29,576.344970703125,571.0570068359375,574.4219970703125,571.0570068359375,1468512.0,431.5389709472656
2014-05-30,580.1900024414062,569.614990234375,570.0960083007812,571.0570068359375,2052079.0,431.5389709472656
2014-06-02,577.3060302734375,570.5759887695312,571.0570068359375,576.344970703125,1261492.0,435.5350341796875
2014-06-03,577.3060302734375,571.5380249023438,574.9030151367188,577.3060302734375,1328088.0,436.26129150390625
2014-06-04,581.6320190429688,576.8250122070312,577.3060302734375,578.2670288085938,1642271.0,436.98748779296875
2014-06-05,580.1900024414062,572.4990234375,577.7869873046875,579.22900390625,1092332.0,437.7144775390625
2014-06-06,593.1690063476562,579.22900390625,579.22900390625,589.8040161132812,2100187.0,445.70587158203125
2014-06-09,593.6489868164062,584.9970092773438,592.2069702148438,585.9580078125,1063841.0,442.7994384765625
2014-06-10,586.9199829101562,579.7100219726562,585.47802734375,581.1519775390625,1064801.0,439.1676940917969
2014-06-11,581.6320190429688,573.9409790039062,580.6710205078125,574.9030151367188,2186060.0,434.4454650878906
2014-06-12,580.6710205078125,574.4219970703125,576.8250122070312,574.9030151367188,873857.0,434.4454650878906
2014-06-13,572.4990234375,554.2329711914062,571.0570068359375,555.1939697265625,2953528.0,419.5516052246094
2014-06-16,556.6370239257812,549.906982421875,555.1939697265625,552.791015625,1633520.0,417.7356872558594
2014-06-17,555.6749877929688,548.9459838867188,554.2329711914062,550.3880004882812,1462388.0,415.9197692871094
2014-06-18,551.8300170898438,542.697021484375,551.8300170898438,543.177001953125,2490304.0,410.4705505371094
2014-06-19,552.3099975585938,543.177001953125,547.9840087890625,544.1389770507812,2322803.0,411.19744873046875
2014-06-20,545.0999755859375,538.3699951171875,543.177001953125,538.8510131835938,3902827.0,407.20147705078125
2014-06-23,542.2160034179688,534.5250244140625,538.8510131835938,539.81201171875,2756921.0,407.9277038574219
2014-06-24,547.0230102539062,537.4089965820312,541.2550048828125,546.0609741210938,1636367.0,412.64990234375
2014-06-25,554.7139892578125,549.426025390625,549.906982421875,549.906982421875,1931203.0,415.5563049316406
2014-06-26,557.5980224609375,552.3099975585938,552.3099975585938,557.5980224609375,1422412.0,421.3683166503906
2014-06-27,563.8469848632812,556.156005859375,559.52099609375,559.52099609375,1313007.0,422.8214416503906
2014-06-30,561.9240112304688,554.7139892578125,561.9240112304688,557.5980224609375,1754246.0,421.3683166503906
2014-07-01,564.8079833984375,557.5980224609375,559.52099609375,563.3660278320312,1017918.0,425.7270202636719
2014-07-02,565.1740112304688,561.9240112304688,564.8079833984375,564.8079833984375,1110265.0,426.8167419433594
2014-07-03,570.5759887695312,564.3280029296875,565.2890014648438,565.77001953125,837261.0,427.5437316894531
2014-07-04,565.77001953125,559.0399780273438,565.77001953125,560.9630126953125,817434.0,423.91119384765625
2014-07-07,561.4429931640625,550.3880004882812,559.52099609375,550.8679809570312,1299399.0,416.28253173828125
2014-07-08,554.4730224609375,547.5029907226562,553.7520141601562,549.426025390625,1375673.0,415.19281005859375
2014-07-09,557.1170043945312,547.5029907226562,549.906982421875,556.156005859375,1661238.0,420.2785339355469
2014-07-10,559.0399780273438,549.906982421875,556.156005859375,556.6370239257812,1400019.0,420.6420593261719
2014-07-11,560.9630126953125,556.156005859375,558.0789794921875,559.0399780273438,1219241.0,422.4579162597656
2014-07-14,570.5759887695312,559.52099609375,559.52099609375,565.2890014648438,1185442.0,427.1802062988281
2014-07-15,565.77001953125,525.8729858398438,564.3280029296875,561.4429931640625,998279.0,424.2738342285156
2014-07-16,573.9409790039062,562.405029296875,562.405029296875,572.97998046875,1563587.0,432.9921875
2014-07-17,576.344970703125,570.5759887695312,570.5759887695312,574.4219970703125,1213378.0,434.0818786621094
2014-07-18,583.5549926757812,570.5759887695312,573.9409790039062,582.1129760742188,2216734.0,439.89385986328125
2014-07-21,584.0360107421875,574.4219970703125,584.0360107421875,578.7479858398438,779102.0,437.3509826660156
2014-07-22,593.6489868164062,580.1900024414062,580.6710205078125,589.8040161132812,1281800.0,445.70587158203125
2014-07-23,592.2069702148438,585.47802734375,587.8809814453125,591.2459716796875,1281128.0,446.79547119140625
2014-07-24,589.322998046875,580.6710205078125,589.322998046875,581.6320190429688,1653655.0,439.5304260253906
2014-07-25,581.6320190429688,567.6920166015625,579.22900390625,572.4990234375,2182094.0,432.62872314453125
2014-07-28,576.344970703125,571.0570068359375,572.97998046875,572.4990234375,1306702.0,432.62872314453125
2014-07-29,591.7269897460938,572.97998046875,572.97998046875,584.5159912109375,2655177.0,441.70977783203125
2014-07-30,587.8809814453125,579.7100219726562,585.47802734375,580.1900024414062,1213982.0,438.4407043457031
2014-07-31,578.2670288085938,570.5759887695312,575.3829956054688,577.7869873046875,2292809.0,436.6247863769531
2014-08-01,576.8250122070312,567.6920166015625,575.864013671875,570.5759887695312,2375130.0,431.175537109375
2014-08-04,575.3829956054688,570.0960083007812,573.4609985351562,572.97998046875,1167623.0,432.9921875
2014-08-05,575.864013671875,567.6920166015625,575.864013671875,571.0570068359375,1324999.0,431.5389709472656
2014-08-06,568.1729736328125,559.0399780273438,568.1729736328125,561.9240112304688,1521906.0,424.6373596191406
2014-08-07,567.2119750976562,560.4819946289062,560.9630126953125,566.25,1128521.0,427.906494140625
2014-08-08,564.8079833984375,557.5980224609375,560.9630126953125,562.405029296875,1320287.0,425.0008850097656
2014-08-11,572.97998046875,564.8079833984375,565.2890014648438,571.0570068359375,1612367.0,431.5389709472656
2014-08-12,572.0189819335938,566.25,571.0570068359375,567.2119750976562,1005980.0,428.6334228515625
2014-08-13,577.7869873046875,567.6920166015625,568.1729736328125,575.864013671875,1154682.0,435.171630859375
2014-08-14,584.9970092773438,574.9030151367188,575.3829956054688,584.5159912109375,1042213.0,441.70977783203125
2014-08-15,591.2459716796875,582.1129760742188,584.5159912109375,589.322998046875,2424883.0,445.34234619140625
2014-08-18,596.5339965820312,587.8809814453125,590.2849731445312,588.843017578125,1144831.0,444.9797058105469
2014-08-19,595.0919799804688,587.8809814453125,592.2069702148438,590.7650146484375,1012897.0,446.43206787109375
2014-08-20,584.5159912109375,576.8250122070312,583.073974609375,578.2670288085938,910487.0,443.5952453613281
2014-08-21,580.6710205078125,577.7869873046875,578.7479858398438,578.7479858398438,803728.0,443.9642028808594
2014-08-22,580.1900024414062,575.864013671875,580.1900024414062,578.7479858398438,1559317.0,443.9642028808594
2014-08-26,586.4390258789062,579.7100219726562,581.1519775390625,586.4390258789062,1758781.0,449.8641357421875
2014-08-27,587.4010009765625,580.6710205078125,587.4010009765625,583.073974609375,1656853.0,447.2826843261719
2014-08-28,592.2069702148438,586.9199829101562,588.3619995117188,589.322998046875,1706362.0,452.0764465332031
2014-08-29,590.7650146484375,579.7100219726562,588.843017578125,584.0360107421875,1636059.0,448.0207824707031
2014-09-01,591.7269897460938,583.5549926757812,583.5549926757812,588.843017578125,982351.0,451.7082824707031
2014-09-02,590.7650146484375,582.593994140625,589.8040161132812,586.9199829101562,2532499.0,450.2330322265625
2014-09-03,592.68798828125,587.8809814453125,588.843017578125,589.322998046875,1029233.0,452.0764465332031
2014-09-04,595.572021484375,586.9199829101562,589.322998046875,595.0919799804688,1320629.0,456.50189208984375
2014-09-05,595.0919799804688,586.9199829101562,595.0919799804688,589.8040161132812,982239.0,452.4454650878906
2014-09-08,589.2269897460938,579.7100219726562,588.3619995117188,580.6710205078125,1292777.0,445.4394226074219
2014-09-09,580.1900024414062,574.9030151367188,578.7479858398438,576.8250122070312,862416.0,442.4891052246094
2014-09-10,578.7479858398438,573.9409790039062,575.3829956054688,574.4219970703125,1209403.0,440.64569091796875
2014-09-11,577.7869873046875,570.791015625,576.344970703125,572.4990234375,750241.0,439.1706237792969
2014-09-12,576.8250122070312,572.0189819335938,572.0189819335938,576.344970703125,923935.0,442.1208801269531
2014-09-15,580.6710205078125,573.4609985351562,574.9030151367188,579.7100219726562,1769325.0,444.70220947265625
2014-09-16,578.926025390625,568.6539916992188,578.7479858398438,571.0570068359375,1848711.0,438.0643615722656
2014-09-17,576.344970703125,570.5759887695312,572.0189819335938,570.5759887695312,1199134.0,437.69537353515625
2014-09-18,577.3060302734375,564.3280029296875,570.5759887695312,576.344970703125,1713374.0,442.1208801269531
2014-09-19,591.7269897460938,579.22900390625,582.1129760742188,580.1900024414062,3513732.0,445.0704650878906
2014-09-22,579.22900390625,572.4990234375,579.22900390625,575.864013671875,1158679.0,441.751953125
2014-09-23,576.344970703125,565.2890014648438,574.9030151367188,565.2890014648438,1006754.0,433.6397399902344
2014-09-24,567.6920166015625,559.0399780273438,564.8079833984375,561.9240112304688,2053226.0,431.0583801269531
2014-09-25,554.7139892578125,535.9669799804688,546.0609741210938,541.2550048828125,11951091.0,415.2029113769531
2014-09-26,549.906982421875,539.073974609375,542.697021484375,549.426025390625,3883833.0,421.4710388183594
2014-09-29,555.6749877929688,549.1110229492188,549.426025390625,552.3099975585938,3124827.0,423.68341064453125
2014-09-30,556.6370239257812,550.3880004882812,556.156005859375,552.3099975585938,5235536.0,423.68341064453125
2014-10-01,556.6370239257812,547.0230102539062,556.6370239257812,547.5029907226562,3177042.0,419.9958801269531
2014-10-02,551.3489990234375,543.6580200195312,549.426025390625,543.6580200195312,3799470.0,417.04632568359375
2014-10-03,550.3880004882812,544.1389770507812,547.5029907226562,547.9840087890625,2034353.0,420.36480712890625
2014-10-06,549.906982421875,545.0999755859375,549.906982421875,547.0230102539062,2199187.0,419.6276550292969
2014-10-07,548.4650268554688,541.2550048828125,545.0999755859375,542.697021484375,8982280.0,416.30914306640625
2014-10-08,542.697021484375,533.5640258789062,541.7349853515625,535.9669799804688,3539076.0,411.1464538574219
2014-10-09,542.2160034179688,532.1209716796875,539.3319702148438,535.0059814453125,2521396.0,410.4092102050781
2014-10-10,538.8510131835938,525.3920288085938,531.1599731445312,537.4089965820312,2928062.0,412.2525939941406
2014-10-13,538.3699951171875,531.6409912109375,534.5250244140625,535.9669799804688,2576384.0,411.1464538574219
2014-10-14,539.0289916992188,533.0830078125,533.5640258789062,536.447998046875,2234748.0,411.5154113769531
2014-10-15,536.927978515625,522.5079956054688,536.447998046875,522.5079956054688,2743219.0,400.8218994140625
2014-10-16,539.3319702148438,516.2589721679688,525.8729858398438,537.4089965820312,7708574.0,412.2525939941406
2014-10-17,545.0999755859375,534.5250244140625,535.9669799804688,545.0999755859375,5057447.0,418.1524658203125
2014-10-20,546.5419921875,541.2550048828125,542.2160034179688,545.5809936523438,2173931.0,418.52142333984375
2014-10-21,557.5980224609375,543.6580200195312,543.6580200195312,557.5980224609375,4785343.0,427.7398681640625
2014-10-22,567.6920166015625,556.6370239257812,556.6370239257812,567.6920166015625,3371349.0,435.48309326171875
2014-10-23,572.0189819335938,561.9240112304688,565.2890014648438,569.614990234375,2546108.0,436.9582214355469
2014-10-24,571.0570068359375,565.77001953125,568.1729736328125,570.0960083007812,2524077.0,437.3271789550781
2014-10-27,576.344970703125,565.77001953125,575.864013671875,566.25,2298173.0,434.3769226074219
2014-10-28,575.864013671875,569.1339721679688,569.1339721679688,573.4609985351562,2244158.0,439.9085388183594
2014-10-29,580.6710205078125,574.4219970703125,576.344970703125,577.7869873046875,2372336.0,443.2270202636719
2014-10-30,580.6710205078125,570.0960083007812,578.2670288085938,579.22900390625,2465334.0,444.3332214355469
2014-10-31,590.7650146484375,583.5549926757812,584.9970092773438,589.322998046875,1961969.0,452.0764465332031
2014-11-03,590.7650146484375,581.6320190429688,590.7650146484375,582.1129760742188,1454032.0,446.54559326171875
2014-11-04,591.2459716796875,582.1129760742188,582.1129760742188,584.9970092773438,1551741.0,448.7579040527344
2014-11-05,593.1690063476562,586.4390258789062,586.4390258789062,588.843017578125,2230934.0,451.7082824707031
2014-11-06,586.9199829101562,579.22900390625,586.4390258789062,584.9970092773438,3832410.0,448.7579040527344
2014-11-07,588.843017578125,579.22900390625,586.9199829101562,583.073974609375,1635876.0,447.2826843261719
2014-11-10,585.47802734375,572.4990234375,585.47802734375,583.073974609375,2031814.0,447.2826843261719
2014-11-11,591.7269897460938,583.5549926757812,583.5549926757812,588.3619995117188,1737285.0,451.33929443359375
2014-11-12,588.843017578125,582.1129760742188,588.3619995117188,583.5549926757812,1866405.0,447.6517639160156
2014-11-13,589.8040161132812,583.073974609375,585.9580078125,588.3619995117188,2554313.0,451.33929443359375
2014-11-14,591.7269897460938,587.8809814453125,587.8809814453125,590.2849731445312,1528942.0,452.8144226074219
2014-11-17,593.1690063476562,585.9580078125,587.4010009765625,593.1690063476562,1748168.0,455.02679443359375
2014-11-18,599.4180297851562,590.7650146484375,590.7650146484375,599.4180297851562,1934154.0,459.8204345703125
2014-11-19,602.302001953125,594.1300048828125,601.3400268554688,596.5339965820312,5530905.0,457.6081237792969
2014-11-20,597.4949951171875,586.9199829101562,595.0919799804688,589.8040161132812,2526430.0,452.4454650878906
2014-11-21,593.1690063476562,588.843017578125,589.322998046875,590.7650146484375,2906192.0,453.1826477050781
2014-11-24,592.2069702148438,588.843017578125,592.2069702148438,590.7650146484375,2150330.0,453.1826477050781
2014-11-25,594.1300048828125,589.322998046875,589.8040161132812,592.2069702148438,3521997.0,454.28875732421875
2014-11-26,595.572021484375,591.7269897460938,594.1300048828125,591.7269897460938,1154542.0,453.9205627441406
2014-11-27,599.8980102539062,591.89599609375,593.1690063476562,599.8980102539062,2987846.0,460.1886901855469
2014-11-28,602.8309936523438,594.6110229492188,600.3790283203125,598.93701171875,1856294.0,459.4514465332031
2014-12-01,601.8209838867188,596.5339965820312,597.9760131835938,599.4180297851562,1305311.0,459.8204345703125
2014-12-02,607.1090087890625,599.8599853515625,600.8599853515625,604.7050170898438,1363293.0,463.8761901855469
2014-12-03,608.9110107421875,599.8980102539062,603.2630004882812,601.3400268554688,1237995.0,461.29486083984375
2014-12-04,605.6669921875,596.593994140625,604.2249755859375,597.0139770507812,1556277.0,457.9762878417969
2014-12-05,606.676025390625,598.4559936523438,602.7830200195312,599.4180297851562,1430236.0,459.8204345703125
2014-12-08,599.4180297851562,593.1690063476562,599.4180297851562,594.1300048828125,1131546.0,455.76397705078125
2014-12-09,595.0919799804688,581.4829711914062,592.68798828125,582.593994140625,2054791.0,446.91455078125
2014-12-10,586.093017578125,581.1519775390625,583.5549926757812,582.593994140625,1606805.0,446.91455078125
2014-12-11,584.0360107421875,578.2670288085938,582.593994140625,580.6710205078125,2111541.0,445.4394226074219
2014-12-12,582.593994140625,573.4609985351562,579.7100219726562,573.4609985351562,4058626.0,439.9085388183594
2014-12-15,574.9030151367188,559.52099609375,572.4990234375,560.4819946289062,2404086.0,429.9521789550781
2014-12-16,572.4990234375,556.6370239257812,561.4429931640625,572.4990234375,3514021.0,439.1706237792969
2014-12-17,572.4990234375,565.2890014648438,567.2119750976562,569.1339721679688,1880993.0,436.58917236328125
2014-12-18,580.4310302734375,569.1339721679688,573.4609985351562,578.2670288085938,2340617.0,443.5952453613281
2014-12-19,588.3619995117188,578.2670288085938,581.1519775390625,586.4390258789062,3857956.0,449.8641357421875
2014-12-22,593.6489868164062,587.8809814453125,589.8040161132812,590.2849731445312,1341271.0,452.8144226074219
2014-12-23,593.1690063476562,585.47802734375,589.322998046875,588.843017578125,1052055.0,451.7082824707031
2014-12-29,595.0919799804688,583.073974609375,595.0919799804688,585.47802734375,1296712.0,449.1269226074219
2014-12-30,583.5549926757812,577.7869873046875,580.6710205078125,578.7479858398438,1041019.0,443.9642028808594
2015-01-02,591.2459716796875,575.3829956054688,591.2459716796875,580.6710205078125,1304476.0,445.4394226074219
2015-01-05,587.4010009765625,576.344970703125,580.1900024414062,581.6320190429688,2277016.0,446.17657470703125
2015-01-06,584.9970092773438,572.97998046875,584.9970092773438,577.3060302734375,1691392.0,442.85809326171875
2015-01-07,590.7650146484375,577.7869873046875,580.6710205078125,589.322998046875,2734206.0,452.0764465332031
2015-01-08,603.2630004882812,596.052978515625,597.0139770507812,599.8980102539062,2658688.0,460.1886901855469
2015-01-09,607.1090087890625,592.2069702148438,599.4180297851562,594.6110229492188,2243527.0,456.1329040527344
2015-01-12,603.2630004882812,596.5339965820312,597.0139770507812,599.8980102539062,2096575.0,460.1886901855469
2015-01-13,603.2630004882812,597.0139770507812,597.0139770507812,602.7830200195312,3986614.0,462.4018249511719
2015-01-14,614.3189697265625,598.93701171875,608.551025390625,606.6279907226562,7194637.0,465.351318359375
2015-01-15,616.7230224609375,601.3400268554688,609.9929809570312,616.2420043945312,6324242.0,472.72637939453125
2015-01-16,624.5239868164062,609.5120239257812,615.760986328125,624.4140014648438,4033013.0,478.9952392578125
2015-01-19,629.219970703125,620.0869750976562,626.3359985351562,627.7780151367188,2116899.0,481.5757141113281
2015-01-20,641.718017578125,628.739990234375,628.739990234375,639.3150024414062,2662861.0,490.4259338378906
2015-01-21,646.5250244140625,637.3920288085938,638.35302734375,641.718017578125,2676377.0,492.2692565917969
2015-01-22,653.7349853515625,639.3150024414062,641.718017578125,652.2930297851562,2558389.0,500.3815002441406
2015-01-23,665.27197265625,653.7349853515625,653.7349853515625,663.3489990234375,3522601.0,508.8626708984375
2015-01-26,668.6370239257812,659.9840087890625,663.8300170898438,668.156005859375,2954557.0,512.5501098632812
2015-01-27,671.52099609375,656.1389770507812,671.0399780273438,657.5809936523438,2559303.0,504.4379577636719
