Date,High,Low,Open,Close,Volume,Adj Close
2018-03-14,368.70001220703125,357.3999938964844,360.29998779296875,364.3999938964844,2441075.0,363.0056457519531
2018-03-15,369.29998779296875,361.70001220703125,363.79998779296875,367.0,2111828.0,365.595703125
2018-03-16,368.3999938964844,360.3999938964844,366.29998779296875,361.20001220703125,1919276.0,359.8179016113281
2018-03-19,363.1000061035156,352.0,363.1000061035156,352.5,2108338.0,351.15118408203125
2018-03-20,356.20001220703125,347.0,356.20001220703125,350.8999938964844,2255379.0,349.55731201171875
2018-03-21,355.3999938964844,345.70001220703125,351.79998779296875,347.79998779296875,1425987.0,346.4691467285156
2018-03-22,358.29998779296875,345.0,347.0,350.1000061035156,1286875.0,348.7603454589844
2018-03-23,356.79998779296875,345.0,346.70001220703125,355.79998779296875,1064931.0,354.43853759765625
2018-03-26,369.5,337.6000061035156,356.0,339.20001220703125,3630341.0,337.9020690917969
2018-03-27,346.3999938964844,331.1000061035156,344.29998779296875,338.29998779296875,2822527.0,337.0054931640625
2018-03-28,339.6000061035156,334.5,336.0,336.79998779296875,1562191.0,335.5112609863281
2018-03-29,340.8999938964844,333.8999938964844,340.6000061035156,335.29998779296875,1590666.0,334.0169677734375
2018-04-03,339.70001220703125,332.5,333.8999938964844,336.5,1345654.0,335.21240234375
2018-04-04,337.70001220703125,328.3999938964844,335.1000061035156,330.8999938964844,2185528.0,329.6338195800781
2018-04-05,349.5,332.6000061035156,332.6000061035156,345.29998779296875,1571040.0,343.9787292480469
2018-04-06,343.29998779296875,335.6000061035156,340.5,341.5,1788034.0,340.1932678222656
2018-04-09,350.79998779296875,343.5,343.6000061035156,347.70001220703125,1021831.0,346.36956787109375
2018-04-10,353.6000061035156,347.70001220703125,350.79998779296875,349.0,1080944.0,347.6645812988281
2018-04-11,350.8999938964844,341.70001220703125,348.79998779296875,341.8999938964844,1167693.0,340.5917053222656
2018-04-12,343.29998779296875,337.20001220703125,342.79998779296875,342.3999938964844,1413982.0,341.0898132324219
2018-04-13,352.29998779296875,341.3999938964844,343.8999938964844,347.6000061035156,1313444.0,346.2699279785156
2018-04-16,359.70001220703125,345.8999938964844,348.0,352.8999938964844,2585255.0,351.54962158203125
2018-04-17,380.6000061035156,364.0,376.0,371.29998779296875,4358869.0,369.8792419433594
2018-04-18,384.29998779296875,371.70001220703125,375.79998779296875,382.6000061035156,2940313.0,381.1360168457031
2018-04-19,384.5,376.0,384.0,379.79998779296875,1960435.0,378.3467102050781
2018-04-20,391.79998779296875,380.0,381.8999938964844,391.5,2021056.0,390.001953125
2018-04-23,393.6000061035156,385.70001220703125,391.1000061035156,390.3999938964844,1863218.0,388.9061279296875
2018-04-24,392.8999938964844,380.70001220703125,390.79998779296875,382.29998779296875,1666637.0,380.8371276855469
2018-04-25,392.29998779296875,380.8999938964844,382.1000061035156,391.20001220703125,2212124.0,389.703125
2018-04-26,393.3999938964844,386.79998779296875,390.6000061035156,388.79998779296875,1185806.0,387.312255859375
2018-04-27,396.29998779296875,390.70001220703125,390.70001220703125,392.5,877348.0,390.9981384277344
2018-04-30,396.8999938964844,389.79998779296875,396.20001220703125,391.0,1377772.0,389.50384521484375
2018-05-01,397.20001220703125,390.70001220703125,391.29998779296875,392.0,1729380.0,390.5000305175781
2018-05-02,395.0,388.5,394.0,392.0,1422908.0,390.5000305175781
2018-05-03,395.8999938964844,390.29998779296875,393.8999938964844,393.0,1336321.0,391.4962158203125
2018-05-04,395.29998779296875,389.20001220703125,392.0,391.29998779296875,2072108.0,389.80267333984375
2018-05-08,394.0,387.70001220703125,393.70001220703125,391.20001220703125,2121628.0,389.703125
2018-05-09,400.79998779296875,389.1000061035156,391.5,392.5,1122207.0,390.9981384277344
2018-05-10,398.8999938964844,390.79998779296875,396.8999938964844,392.0,719764.0,390.5000305175781
2018-05-11,396.20001220703125,393.5,393.5,395.0,722080.0,393.4885559082031
2018-05-14,397.5,389.70001220703125,395.20001220703125,391.3999938964844,1000265.0,389.9023132324219
2018-05-15,395.79998779296875,389.6000061035156,393.20001220703125,390.0,1368480.0,388.5076904296875
2018-05-16,390.0,362.20001220703125,389.79998779296875,368.0,3007172.0,366.59185791015625
2018-05-17,380.29998779296875,368.29998779296875,368.29998779296875,379.1000061035156,1195526.0,377.6493835449219
2018-05-18,381.5,373.70001220703125,378.1000061035156,380.20001220703125,893492.0,378.7452087402344
2018-05-21,384.0,378.29998779296875,382.6000061035156,380.3999938964844,815145.0,378.94439697265625
