Date,High,Low,Open,Close,Volume,Adj Close
2016-11-18,104.54000091552734,102.5,103.0,103.125,1499902.0,100.54398345947266
2016-11-21,104.97000122070312,103.25,103.25,104.75,1136648.0,102.12831115722656
2016-11-22,105.5,104.29900360107422,105.5,105.0,881040.0,102.37205505371094
2016-11-23,105.0,104.25,105.0,104.625,347489.0,102.00645446777344
2016-11-24,105.0,104.25,104.875,104.75,496740.0,102.12831115722656
2016-11-25,104.99500274658203,104.25,104.25,104.625,211921.0,102.00645446777344
2016-11-28,105.0,104.25,104.25,104.75,356941.0,102.12831115722656
2016-11-29,105.0,104.0,104.25,104.25,207212.0,101.64083099365234
2016-11-30,105.25,103.40899658203125,104.0,103.75,211029.0,101.1533432006836
2016-12-01,104.88999938964844,103.25,104.0,103.75,423857.0,101.1533432006836
2016-12-02,104.0,103.0,103.5,103.625,428040.0,101.0314712524414
2016-12-05,104.58999633789062,103.25,103.25,104.125,790613.0,101.51895141601562
2016-12-06,104.69999694824219,103.5,103.5,103.75,183077.0,101.1533432006836
2016-12-07,104.5,103.5,104.5,104.0,733493.0,101.3970947265625
2016-12-08,103.98999786376953,103.0,103.5,103.25,502885.0,100.66585540771484
2016-12-09,103.5,102.5,103.5,103.0,773950.0,100.42211151123047
2016-12-12,103.30000305175781,102.75,103.0,102.875,130611.0,100.30025482177734
2016-12-13,103.0,102.5,103.0,102.625,361944.0,100.05651092529297
2016-12-14,103.98500061035156,102.5,102.75,102.75,202464.0,100.17837524414062
2016-12-15,104.0,102.5,102.5,103.5,379377.0,100.90959930419922
2016-12-16,104.25,102.5,102.5,103.375,470775.0,100.78772735595703
2016-12-19,104.0,102.75,103.0,102.875,203480.0,100.30025482177734
2016-12-20,103.5,102.75,102.75,102.75,546116.0,100.17837524414062
2016-12-21,103.5,102.5,102.75,102.875,189281.0,100.30025482177734
2016-12-22,103.9000015258789,102.75,102.75,103.0,198611.0,100.42211151123047
2016-12-23,103.56300354003906,103.375,103.56300354003906,103.25,66207.0,100.66585540771484
2016-12-28,103.75,103.0,103.75,103.25,105435.0,100.66585540771484
2016-12-29,104.19999694824219,103.0,103.75,104.0,264934.0,101.3970947265625
2016-12-30,104.0,103.0,104.0,103.375,37922.0,100.78772735595703
2017-01-03,104.4800033569336,103.0,103.0,103.75,172983.0,101.1533432006836
2017-01-04,104.5,103.5,104.5,104.25,134216.0,101.64083099365234
2017-01-05,104.75,103.5,103.5,104.25,818663.0,101.64083099365234
2017-01-06,104.25,103.5,104.25,104.0,1161247.0,101.3970947265625
2017-01-09,105.0,103.5,105.0,104.0,870143.0,101.3970947265625
2017-01-10,105.0,103.75,104.75,104.125,295470.0,101.51895141601562
2017-01-11,104.45999908447266,104.0,104.25,104.125,174093.0,101.51895141601562
2017-01-12,104.93800354003906,104.0,104.25,104.125,544719.0,101.51895141601562
2017-01-13,104.625,104.0,104.25,104.0,824292.0,101.3970947265625
2017-01-16,105.0,103.75,105.0,104.375,430926.0,101.7626953125
2017-01-17,105.0,104.08000183105469,104.25,104.5,318132.0,101.88457489013672
2017-01-18,105.23999786376953,104.25,104.5,105.0,940065.0,102.37205505371094
2017-01-19,105.20999908447266,104.5,105.0,105.0,549515.0,102.37205505371094
2017-01-20,105.20999908447266,104.7750015258789,105.0,104.875,411980.0,102.25019073486328
2017-01-23,105.0,104.6500015258789,105.0,105.0,593242.0,102.37205505371094
2017-01-24,104.94999694824219,104.625,104.625,104.75,142459.0,102.12831115722656
2017-01-25,105.25,104.62999725341797,105.25,105.0,768481.0,102.37205505371094
2017-01-26,105.1500015258789,104.875,105.1500015258789,104.75,87494.0,102.12831115722656
2017-01-27,105.19999694824219,104.5,105.0,104.75,412053.0,102.12831115722656
2017-01-30,105.0,104.62999725341797,105.0,105.0,349561.0,102.37205505371094
2017-01-31,105.0,104.81500244140625,105.0,105.0,352686.0,102.37205505371094
2017-02-01,105.3949966430664,105.0,105.25,105.0,543754.0,102.37205505371094
2017-02-02,105.5,104.62999725341797,105.0,105.5,383940.0,102.85955047607422
2017-02-03,105.50599670410156,104.94999694824219,105.0,105.5,481170.0,102.85955047607422
2017-02-06,105.44999694824219,104.5,104.5,105.0,747310.0,102.37205505371094
2017-02-07,105.44999694824219,104.69499969482422,105.25,105.0,1121207.0,102.37205505371094
2017-02-08,105.43000030517578,104.63500213623047,105.0,105.0,293279.0,102.37205505371094
2017-02-09,105.31300354003906,104.75,105.0,104.75,405227.0,102.12831115722656
2017-02-10,104.875,104.69999694824219,104.69999694824219,104.75,201811.0,102.12831115722656
2017-02-13,105.5,104.69999694824219,105.5,104.75,200874.0,102.12831115722656
2017-02-14,105.5,104.625,105.5,105.0,164403.0,102.37205505371094
2017-02-15,105.25,104.5,105.25,104.75,306597.0,102.12831115722656
2017-02-16,105.5,104.73100280761719,105.5,105.0,285524.0,102.37205505371094
2017-02-17,105.5,104.73100280761719,105.5,105.0,292861.0,102.37205505371094
2017-02-20,105.92400360107422,104.8499984741211,105.5,105.5,568668.0,102.85955047607422
2017-02-21,106.5,105.0,106.0,106.5,391035.0,103.83451843261719
2017-02-22,107.5,106.1500015258789,106.5,106.75,382674.0,104.07826232910156
2017-02-23,107.5,106.5,107.0,107.0,230492.0,104.3219985961914
2017-02-24,107.5,106.25,106.25,107.25,345103.0,104.56575012207031
2017-02-27,107.5,106.25,106.25,107.0,171986.0,104.3219985961914
2017-02-28,107.5,106.5,107.5,107.25,512558.0,104.56575012207031
2017-03-01,107.5,106.5,107.0,107.0,424381.0,104.3219985961914
2017-03-02,107.25,106.5,107.25,107.0,1139616.0,104.3219985961914
2017-03-03,107.0,106.5,107.0,106.75,1201838.0,104.07826232910156
2017-03-06,107.75,106.5,107.75,106.5,914390.0,103.83451843261719
2017-03-07,107.5,106.5,107.5,107.0,854382.0,104.3219985961914
2017-03-08,107.25,106.75,107.0,107.0,427560.0,104.3219985961914
2017-03-09,107.75,107.0,107.75,107.5,275741.0,104.80950164794922
2017-03-10,107.75,107.0,107.75,107.0,632089.0,104.3219985961914
2017-03-13,107.5,106.75,107.5,107.0,1252851.0,104.3219985961914
2017-03-14,107.75,106.75,107.75,107.0,1724187.0,104.3219985961914
2017-03-15,107.75,106.75,107.75,107.0,707838.0,104.3219985961914
2017-03-16,107.75,107.0,107.75,107.5,700699.0,104.80950164794922
2017-03-17,108.0,105.75,107.25,108.0,11548753.0,105.29698181152344
2017-03-20,108.5,106.75,107.5,108.0,920985.0,105.29698181152344
2017-03-21,108.25,107.5,108.25,107.75,200622.0,105.05323791503906
2017-03-22,107.75,106.5,107.5,107.25,455836.0,104.56575012207031
2017-03-23,107.5,106.25,107.5,107.25,392161.0,104.56575012207031
2017-03-24,107.75,106.375,106.5,107.5,324912.0,104.80950164794922
2017-03-27,107.5,106.5,107.25,107.0,132297.0,104.3219985961914
2017-03-28,107.5,107.0,107.25,107.5,232471.0,104.80950164794922
2017-03-29,107.5,107.0,107.5,107.25,358330.0,104.56575012207031
2017-03-30,107.56300354003906,107.0,107.5,107.0,211020.0,104.3219985961914
2017-03-31,108.0,106.97899627685547,107.75,108.0,327730.0,105.29698181152344
2017-04-03,109.25,107.0,107.75,109.0,393719.0,106.27194213867188
2017-04-04,109.0,108.0,109.0,108.5,165181.0,105.78446960449219
2017-04-05,108.75,108.15499877929688,108.5,108.75,154784.0,106.0281982421875
2017-04-06,109.5,108.25,108.75,109.5,503694.0,106.75943756103516
2017-04-07,109.5,108.48999786376953,109.5,109.0,415442.0,106.27194213867188
2017-04-10,109.5,108.5,109.5,108.75,403776.0,106.0281982421875
2017-04-11,109.75,108.5,109.25,109.5,521422.0,106.75943756103516
2017-04-12,110.0,108.75,109.75,109.25,415864.0,106.51569366455078
2017-04-13,110.0,109.0,110.0,109.5,280005.0,106.75943756103516
2017-04-18,109.75,108.75,109.75,109.25,517490.0,106.51569366455078
2017-04-19,109.75,108.5,109.0,109.75,502951.0,107.00318145751953
2017-04-20,110.5,108.86000061035156,109.75,110.5,512187.0,107.73440551757812
2017-04-21,110.75,109.5,110.5,110.75,532790.0,107.9781494140625
2017-04-24,110.5,109.75,110.5,110.25,240761.0,107.49066162109375
2017-04-25,110.5,109.75,110.5,110.25,377573.0,107.49066162109375
2017-04-26,110.31300354003906,109.75,110.0,110.25,360222.0,107.49066162109375
2017-04-27,110.0,109.0,109.5,109.75,235718.0,107.00318145751953
2017-04-28,110.0,108.75,109.75,110.0,442106.0,107.24691772460938
2017-05-02,110.25,109.0,110.25,109.75,367258.0,107.00318145751953
2017-05-03,110.0,109.0,109.75,109.5,427460.0,106.75943756103516
2017-05-04,109.5,108.75,109.0,109.0,364265.0,106.27194213867188
2017-05-05,109.25,108.5,109.0,109.25,297202.0,106.51569366455078
2017-05-08,109.75,108.25,108.75,109.75,517059.0,107.00318145751953
2017-05-09,111.0,109.0,109.0,111.0,550737.0,108.22188568115234
2017-05-10,112.75,110.18800354003906,111.0,112.75,573055.0,109.92809295654297
2017-05-11,111.25,110.25,111.25,111.25,398398.0,108.46563720703125
2017-05-12,111.5,110.66000366210938,111.25,111.5,314292.0,108.70938110351562
2017-05-15,111.75,110.5,111.5,111.75,358391.0,108.953125
2017-05-16,113.5,111.66999816894531,111.75,113.25,1594345.0,110.41558837890625
2017-05-17,113.5,112.5,113.5,113.0,1120186.0,110.17184448242188
2017-05-18,113.5,112.25,113.5,113.0,667838.0,110.17184448242188
2017-05-19,113.25,111.72699737548828,113.25,111.75,411422.0,108.953125
2017-05-22,112.81300354003906,111.75,112.75,112.75,306463.0,109.92809295654297
2017-05-23,112.75,111.25,111.5,111.25,374582.0,108.46563720703125
2017-05-24,112.75,111.5,112.75,112.0,391572.0,109.19686889648438
2017-05-25,112.25,111.25,112.25,112.0,478924.0,109.19686889648438
2017-05-26,112.0,111.25,112.0,112.0,270980.0,109.19686889648438
2017-05-30,112.5,110.75,112.5,110.75,547671.0,107.9781494140625
2017-05-31,111.5,108.95600128173828,110.75,109.0,3240768.0,106.27194213867188
2017-06-01,110.75,109.25,110.0,110.5,473164.0,107.73440551757812
2017-06-02,111.0,110.0,111.0,110.25,366011.0,107.49066162109375
2017-06-05,111.0,109.75,111.0,109.75,205886.0,107.00318145751953
2017-06-06,110.75,108.25,110.75,109.5,483234.0,106.75943756103516
2017-06-07,110.0,109.25,109.25,109.5,154455.0,106.75943756103516
2017-06-08,110.5,109.25,109.25,110.0,317676.0,107.24691772460938
2017-06-09,111.5,109.25,109.25,111.0,596708.0,108.22188568115234
2017-06-12,111.5,110.25,110.25,110.75,103295.0,107.9781494140625
2017-06-13,111.33899688720703,110.5,110.5,111.25,414560.0,108.46563720703125
2017-06-14,111.25,110.5,110.5,110.75,133970.0,107.9781494140625
2017-06-15,111.5,110.0,111.5,110.75,152218.0,107.9781494140625
2017-06-16,111.0,109.5,110.0,109.5,470922.0,106.75943756103516
2017-06-19,110.63999938964844,110.63999938964844,110.63999938964844,110.63999938964844,552952.0,107.87091064453125
2017-06-20,110.13999938964844,109.25,109.25,109.25,32259.0,106.51569366455078
2017-06-21,109.5,109.25,109.25,109.5,52791.0,106.75943756103516
2017-06-22,109.5,109.25,109.25,109.5,179324.0,106.75943756103516
2017-06-23,109.5,109.0,109.25,109.25,211970.0,106.51569366455078
2017-06-26,109.77799987792969,109.25,109.25,109.75,13588.0,107.00318145751953
2017-06-27,109.5,109.0,109.25,109.0,136929.0,106.27194213867188
2017-06-28,109.0,107.25,108.75,108.5,195570.0,105.78446960449219
2017-06-29,109.39800262451172,107.875,107.5,109.25,167833.0,106.51569366455078
2017-06-30,109.5,108.5,108.25,109.5,329928.0,106.75943756103516
2017-07-03,109.66000366210938,108.75800323486328,109.66000366210938,108.75800323486328,266493.0,106.03600311279297
2017-07-04,109.2040023803711,108.0,108.0,108.25,183278.0,105.54071807861328
2017-07-05,107.0,107.0,107.0,107.0,562649.0,104.3219985961914
2017-07-06,107.90899658203125,107.90899658203125,107.90899658203125,107.90899658203125,359895.0,105.20825958251953
2017-07-07,106.99299621582031,106.66100311279297,106.99299621582031,106.66100311279297,358443.0,103.99149322509766
2017-07-10,107.0,106.0,107.0,106.75,218732.0,104.07826232910156
2017-07-11,107.0,106.5,106.75,106.5,2407868.0,103.83451843261719
2017-07-12,108.25,106.5,107.0,108.25,303799.0,105.54071807861328
2017-07-13,109.0,109.0,109.0,109.0,253422.0,106.27194213867188
2017-07-14,109.0009994506836,108.44499969482422,109.0,109.0,117725.0,106.27194213867188
2017-07-17,110.0,108.69999694824219,109.0,109.75,227509.0,107.00318145751953
2017-07-18,110.5,108.0,108.0,110.5,346550.0,107.73440551757812
2017-07-19,111.01100158691406,110.0,110.0,111.0,261586.0,108.22188568115234
2017-07-20,111.25,110.25,111.0,111.25,428059.0,108.46563720703125
2017-07-21,111.5,110.2249984741211,111.5,110.75,299799.0,107.9781494140625
2017-07-24,110.75,110.25,110.75,110.5,202626.0,107.73440551757812
2017-07-25,111.03199768066406,110.0,110.0,110.5,250170.0,107.73440551757812
2017-07-26,111.5199966430664,109.75,110.75,109.75,313645.0,107.00318145751953
2017-07-27,111.0,110.5,110.5,110.5,235267.0,107.73440551757812
2017-07-28,111.16999816894531,109.25,110.5,109.25,147195.0,106.51569366455078
2017-07-31,111.25,109.5,111.25,110.0,256378.0,107.24691772460938
2017-08-01,110.69000244140625,109.75,110.0,110.5,184794.0,107.73440551757812
2017-08-02,110.5,109.5,109.75,110.25,121522.0,107.49066162109375
2017-08-03,109.75,108.75,109.5,109.5,250665.0,106.75943756103516
2017-08-04,110.25,109.25,109.75,110.25,304426.0,107.49066162109375
2017-08-07,110.5,109.5,110.5,110.0,119058.0,107.24691772460938
2017-08-08,110.5,109.5,110.5,110.5,150368.0,107.73440551757812
2017-08-09,111.25,110.0,110.5,110.75,129112.0,107.9781494140625
2017-08-10,111.25,110.0,111.25,111.0,229092.0,108.22188568115234
2017-08-11,110.98200225830078,110.0,110.25,110.0,290988.0,107.24691772460938
2017-08-14,111.0,110.2300033569336,111.0,110.5,295539.0,107.73440551757812
2017-08-15,111.0,110.25,111.0,111.0,339043.0,108.22188568115234
2017-08-16,111.0,110.27300262451172,111.0,110.5,172018.0,107.73440551757812
2017-08-17,111.16400146484375,110.5,111.0,110.5,311764.0,107.73440551757812
2017-08-18,111.5,110.5,111.5,110.75,224028.0,107.9781494140625
2017-08-21,111.5,110.5,111.5,111.5,219693.0,108.70938110351562
2017-08-22,113.2239990234375,111.0,111.25,112.25,510752.0,109.44060516357422
2017-08-23,113.0,112.0,112.0,113.0,216617.0,110.17184448242188
2017-08-24,113.0,111.5,113.0,112.25,94406.0,109.44060516357422
2017-08-25,113.0,112.25,112.25,113.0,204449.0,110.17184448242188
2017-08-29,113.25,112.0,113.25,113.0,253178.0,110.17184448242188
2017-08-30,113.0,111.25,111.25,112.5,104126.0,109.6843490600586
2017-08-31,113.01100158691406,112.0,113.0,113.0,361343.0,110.17184448242188
2017-09-01,113.25,112.0,112.5,113.0,277578.0,110.17184448242188
2017-09-04,113.0,111.5,112.0,111.5,522996.0,108.70938110351562
2017-09-05,113.0,110.98899841308594,113.0,111.0,376063.0,108.22188568115234
2017-09-06,112.0,111.0,111.0,112.0,370430.0,109.19686889648438
2017-09-07,112.08100128173828,110.75,111.75,111.25,285655.0,108.46563720703125
2017-09-08,112.45899963378906,111.5,112.0,112.0,375174.0,109.19686889648438
2017-09-11,112.5,111.0,112.5,112.0,325133.0,109.19686889648438
2017-09-12,112.84300231933594,111.36000061035156,112.5,112.25,248768.0,109.44060516357422
2017-09-13,112.7699966430664,111.75,112.75,112.0,153161.0,109.19686889648438
2017-09-14,113.0,111.5,113.0,112.25,476359.0,109.44060516357422
2017-09-15,113.0,111.25,113.0,111.75,398868.0,108.953125
2017-09-18,112.5,111.0,111.5,111.75,139161.0,108.953125
2017-09-19,111.75,111.0,111.75,111.0,166845.0,108.22188568115234
2017-09-20,111.75,110.5,111.0,111.25,412948.0,108.46563720703125
2017-09-21,111.66899871826172,110.75,111.0,111.0,267463.0,108.22188568115234
2017-09-22,111.75,110.86000061035156,111.75,111.5,83698.0,108.70938110351562
2017-09-25,112.0250015258789,110.75,110.75,111.25,170741.0,108.46563720703125
2017-09-26,112.0,110.75,110.75,111.25,112374.0,108.46563720703125
2017-09-27,112.0,111.0,111.75,112.0,63714.0,109.19686889648438
2017-09-28,111.84100341796875,110.25,111.75,110.5,306912.0,107.73440551757812
2017-09-29,111.5009994506836,110.75,111.25,111.5,194208.0,108.70938110351562
2017-10-02,111.5,110.25,111.5,111.25,430784.0,108.46563720703125
2017-10-03,111.5,110.39700317382812,111.5,111.5,166786.0,108.70938110351562
2017-10-04,111.5,110.3499984741211,110.5,110.5,480263.0,107.73440551757812
2017-10-05,111.0,110.5,110.5,110.75,433199.0,107.9781494140625
2017-10-06,112.25,110.0,112.25,110.0,418588.0,107.24691772460938
2017-10-09,110.55000305175781,109.5,110.25,109.5,328042.0,106.75943756103516
2017-10-10,110.7979965209961,109.5,110.5,109.5,381950.0,106.75943756103516
2017-10-11,109.80000305175781,108.5,109.5,108.5,202936.0,105.78446960449219
2017-10-12,109.76399993896484,108.5,108.5,109.0,267948.0,106.27194213867188
2017-10-13,110.0,108.5,109.0,108.75,312809.0,106.0281982421875
2017-10-16,110.40399932861328,108.81300354003906,109.25,109.5,136987.0,106.75943756103516
2017-10-17,109.5,108.5,109.0,109.0,497440.0,106.27194213867188
2017-10-18,110.0,108.5,109.75,109.0,189933.0,106.27194213867188
2017-10-19,111.25,110.0,110.0,110.0,274016.0,107.24691772460938
2017-10-20,111.0,109.75,110.0,110.0,336671.0,107.24691772460938
2017-10-23,111.25,109.25,109.75,109.5,306618.0,106.75943756103516
2017-10-24,110.97699737548828,109.25,109.25,109.5,254628.0,106.75943756103516
2017-10-25,111.125,109.75,109.75,110.0,149834.0,107.24691772460938
2017-10-26,111.0,110.0,110.75,110.0,319930.0,107.24691772460938
2017-10-27,111.5,109.75,111.5,110.25,448355.0,107.49066162109375
2017-10-30,110.25,109.75,110.0,109.75,436897.0,107.00318145751953
2017-10-31,111.5,109.75,111.5,110.0,347602.0,107.24691772460938
2017-11-01,111.25,109.5,111.25,109.75,873941.0,107.00318145751953
2017-11-02,111.0,109.25,110.0,109.75,937343.0,107.00318145751953
2017-11-03,109.98999786376953,109.5,109.5,109.5,209611.0,106.75943756103516
2017-11-06,111.25,109.5,111.25,109.75,295921.0,107.00318145751953
2017-11-07,110.69000244140625,109.25,109.5,109.5,709468.0,106.75943756103516
2017-11-08,110.53500366210938,109.25,109.75,109.75,308841.0,107.00318145751953
2017-11-09,109.75,109.0,109.25,109.0,472689.0,106.27194213867188
