Date,High,Low,Open,Close,Volume,Adj Close
2015-12-17,115.9000015258789,115.0,115.22000122070312,116.0,86246,116.0
2015-12-18,115.22000122070312,115.01799774169922,115.22000122070312,115.875,4884,115.875
2015-12-21,117.0,114.0,117.0,116.0,168410,116.0
2015-12-22,117.0,115.5,117.0,116.25,31944,116.25
2015-12-23,117.5,116.16999816894531,117.0,117.125,177503,117.125
2015-12-24,117.5,116.87300109863281,117.5,117.25,57600,117.25
2015-12-29,119.9800033569336,118.0,118.0,118.875,57700,118.875
2015-12-30,121.0,119.072998046875,120.75,119.375,17668,119.375
2015-12-31,120.3219985961914,118.25,118.5,118.5,29820,118.5
2016-01-04,120.5,117.75,117.75,119.125,52917,119.125
2016-01-05,120.0719985961914,117.75,117.75,119.0,62335,119.0
2016-01-06,120.5,117.75,120.5,117.75,33944,117.75
2016-01-07,119.0,117.5,119.0,117.5,297202,117.5
2016-01-08,121.0,118.0780029296875,119.0,119.25,480254,119.25
2016-01-11,120.0999984741211,118.5,118.5,119.5,96527,119.5
2016-01-12,121.25,118.5,118.5,118.5,18171,118.5
2016-01-13,121.25,118.75,121.0,118.75,82159,118.75
2016-01-14,119.08799743652344,117.0,118.5,117.0,160179,117.0
2016-01-15,117.41300201416016,114.0,117.0,114.5,196455,114.5
2016-01-18,115.72000122070312,114.5,114.5,114.5,236673,114.5
2016-01-19,117.0,114.5250015258789,117.0,115.0,42993,115.0
2016-01-20,115.77999877929688,112.5,115.0,112.5,170861,112.5
2016-01-21,113.75,110.0,112.5,111.0,612200,111.0
2016-01-22,112.0,110.0199966430664,110.5,111.5,188695,111.5
2016-01-25,111.56800079345703,110.5,110.5,111.375,270469,111.375
2016-01-26,111.69999694824219,110.5,110.5,111.5,65853,111.5
2016-01-27,112.27999877929688,111.0,111.0,112.0,68187,112.0
2016-01-28,113.31300354003906,112.0,112.0,113.0,188470,113.0
2016-01-29,114.0,113.0,114.0,114.0,92770,114.0
2016-02-01,115.0,113.72000122070312,115.0,115.25,148369,115.25
2016-02-02,115.625,115.0,115.0,115.0,200270,115.0
2016-02-03,115.14399719238281,115.0,115.0,115.0,69247,115.0
2016-02-04,116.5,115.0,115.0,115.0,70039,115.0
2016-02-05,116.0,115.0,115.0,115.25,64056,115.25
2016-02-08,115.75,113.5,115.25,115.125,56180,115.125
2016-02-09,115.55000305175781,114.0,115.0,115.0,59634,115.0
2016-02-10,115.63999938964844,114.75,115.0,115.0,69070,115.0
2016-02-11,115.5,113.5,115.0,114.0,282970,114.0
2016-02-12,115.30599975585938,114.0,114.0,114.0,17991,114.0
2016-02-15,115.5,114.0,115.0,114.0,38740,114.0
2016-02-16,114.1510009765625,114.0,114.0,114.0,44438,114.0
2016-02-17,114.1510009765625,114.0,114.0,114.875,15757,114.875
2016-02-18,114.1510009765625,112.0,114.0,112.0,78539,112.0
2016-02-19,114.0,112.0,114.0,112.0,18219,112.0
2016-02-22,113.37000274658203,112.0,112.0,113.0,123539,113.0
2016-02-23,113.0,111.0,112.0,111.5,158059,111.5
2016-02-24,111.5,110.5,110.5,111.5,16207,111.5
2016-02-25,112.0,110.0,112.0,111.0,68804,111.0
2016-02-26,111.77999877929688,110.0,110.0,111.0,103419,111.0
2016-02-29,111.33499908447266,110.18800354003906,110.18800354003906,110.75,49675,110.75
2016-03-01,110.44000244140625,110.0,110.0,110.25,61533,110.25
2016-03-02,110.75,109.75,109.75,110.5,106709,110.5
2016-03-03,111.60299682617188,110.31999969482422,110.31999969482422,111.0,150980,111.0
2016-03-04,111.95800018310547,111.0,111.75,111.5,79222,111.5
2016-03-07,111.81999969482422,110.5,110.5,111.25,170379,111.25
2016-03-08,117.5,111.98500061035156,112.0,117.5,188377,117.5
2016-03-09,119.32499694824219,117.5,117.75,118.25,153550,118.25
2016-03-10,120.81999969482422,117.5,117.5,118.75,75651,118.75
2016-03-11,119.69999694824219,117.0,117.0,118.5,85193,118.5
2016-03-14,119.72200012207031,117.0,118.75,118.75,92118,118.75
2016-03-15,120.7249984741211,118.25,118.25,119.75,103855,119.75
2016-03-16,121.18800354003906,119.0,119.5,120.5,51431,120.5
2016-03-17,117.30000305175781,116.0,117.0,116.0,71970,116.0
2016-03-18,119.0,116.38999938964844,116.38999938964844,117.75,45225,117.75
2016-03-21,119.45999908447266,117.5,117.5,118.5,104661,118.5
2016-03-22,119.16699981689453,118.0,118.25,118.875,126917,118.875
2016-03-23,119.5,118.0,119.5,118.75,119445,118.75
2016-03-24,120.0,118.0,120.0,119.0,114362,119.0
2016-03-29,119.55799865722656,118.0,118.0,119.0,60124,119.0
2016-03-30,119.0,117.5,117.5,118.625,31806,118.625
2016-03-31,119.4749984741211,117.25,117.25,118.5,48571,118.5
2016-04-01,119.72799682617188,117.5,117.5,118.625,21348,118.625
2016-04-04,119.31300354003906,117.25,117.25,118.625,17833,118.625
2016-04-05,119.9729995727539,117.5,117.5,118.75,73820,118.75
2016-04-06,120.9729995727539,118.25,120.0,120.75,123823,120.75
2016-04-07,122.5,120.0,122.0,121.25,72297,121.25
2016-04-08,123.0,120.25,123.0,121.625,58424,121.625
2016-04-11,123.0,120.75,120.75,121.875,86767,121.875
2016-04-12,122.97799682617188,121.0,121.0,121.625,191984,121.625
2016-04-13,122.97799682617188,121.0,121.0,121.875,57377,121.875
2016-04-14,123.0,121.0,121.0,122.0,102396,122.0
2016-04-15,124.0,121.0,123.0,122.5,120263,122.5
2016-04-18,124.0,121.5,124.0,122.75,196833,122.75
2016-04-19,123.82499694824219,122.25,122.25,123.125,133737,123.125
2016-04-20,125.0,123.0,124.0,124.25,69621,124.25
2016-04-21,125.375,123.0,123.0,124.25,55698,124.25
2016-04-22,125.5,123.25,123.25,124.375,69432,124.375
2016-04-25,125.5,123.25,125.5,124.375,160722,124.375
2016-04-26,125.5,123.25,125.5,124.375,45554,124.375
2016-04-27,125.5,123.5,125.25,124.5,139953,124.5
2016-04-28,125.05999755859375,122.75,122.75,124.125,60615,124.125
2016-04-29,125.0,122.75,122.75,124.125,51120,124.125
2016-05-03,125.5,122.75,125.5,123.375,66378,123.375
2016-05-04,123.6050033569336,122.75,122.75,123.875,26826,123.875
2016-05-05,124.33300018310547,122.75,122.75,123.875,39969,123.875
2016-05-06,124.37000274658203,122.75,122.75,123.875,24482,123.875
2016-05-09,124.33000183105469,122.75,122.75,123.875,91791,123.875
2016-05-10,124.25,121.5250015258789,122.5,122.75,91047,122.75
2016-05-11,123.0,120.5,122.0,121.75,500883,121.75
2016-05-12,122.18000030517578,120.9749984741211,121.0,122.0,44609,122.0
2016-05-13,122.33499908447266,121.25,121.25,122.125,82505,122.125
2016-05-16,122.5,120.0,120.0,121.125,1142470,121.125
2016-05-17,122.66999816894531,120.0,120.0,121.5,83292,121.5
2016-05-18,122.66999816894531,120.0,120.0,120.75,208811,120.75
2016-05-19,121.2249984741211,118.5,118.5,119.625,69220,119.625
2016-05-20,119.69300079345703,118.5,118.5,119.625,215901,119.625
2016-05-23,119.69300079345703,118.0,118.5,119.375,39522,119.375
2016-05-24,119.32499694824219,118.0,118.0,119.0,70270,119.0
2016-05-25,119.3219985961914,118.0,118.0,119.25,33590,119.25
2016-05-26,119.0,118.0,118.0,119.25,39582,119.25
2016-05-27,120.0,118.25,118.25,119.75,102915,119.75
2016-05-31,120.697998046875,118.5530014038086,118.75,119.875,64697,119.875
2016-06-01,119.75,118.25,118.25,119.125,97486,119.125
2016-06-02,118.9000015258789,118.25,118.25,119.375,7894,119.375
2016-06-03,120.0,118.25,120.0,119.125,153445,119.125
2016-06-06,119.125,118.25,118.25,119.25,842618,119.25
2016-06-07,120.0,118.0,120.0,119.75,47592,119.75
2016-06-08,120.5,118.0,120.25,119.25,44689,119.25
2016-06-09,118.87300109863281,117.5,117.5,118.625,515825,118.625
2016-06-10,118.72000122070312,117.5,117.5,118.5,20200,118.5
2016-06-13,119.12300109863281,118.0,118.0,118.5,119731,118.5
2016-06-14,118.22000122070312,117.0,117.0,117.875,242844,117.875
2016-06-15,118.22000122070312,117.0,117.0,118.0,24973,118.0
2016-06-16,117.61000061035156,117.0,117.0,117.5,107958,117.5
2016-06-17,119.0,117.25,117.25,118.125,81271,118.125
2016-06-20,119.25,116.99800109863281,119.0,118.625,144524,118.625
2016-06-21,119.0,117.5,117.5,119.0,128686,119.0
2016-06-22,119.18800354003906,117.25,119.0,118.25,91953,118.25
2016-06-23,119.0,117.5,119.0,118.5,163930,118.5
2016-06-24,118.0,112.0,114.0,115.5,458176,115.5
2016-06-27,116.0,113.0,116.0,113.5,174840,113.5
2016-06-28,115.5,113.125,114.25,114.625,160563,114.625
2016-06-29,117.0,113.21499633789062,117.0,115.5,248834,115.5
2016-06-30,117.0,114.7750015258789,115.0,115.75,316746,115.75
2016-07-01,118.0,116.0,117.5,116.75,40919,116.75
2016-07-04,117.69000244140625,115.5,115.5,116.75,2637415,116.75
2016-07-05,116.04499816894531,113.0,116.0,114.0,146580,114.0
2016-07-06,116.47799682617188,112.0,114.0,115.25,244678,115.25
2016-07-07,116.5,114.0,116.0,115.25,66294,115.25
2016-07-08,117.98999786376953,115.625,115.75,117.75,64235,117.75
2016-07-11,124.46800231933594,118.5,118.5,122.75,219799,122.75
2016-07-12,125.0,121.75,124.0,122.125,132291,122.125
2016-07-13,124.0,120.0,124.0,122.0,24324,122.0
2016-07-14,124.4000015258789,121.86699676513672,124.0,122.0,53630,122.0
2016-07-15,124.0,122.0,124.0,123.0,64622,123.0
2016-07-18,124.0,120.0,120.0,122.0,48059,122.0
2016-07-19,123.80000305175781,121.4000015258789,122.0,123.0,54829,123.0
2016-07-20,126.0,122.0,124.0,123.5,141549,123.5
2016-07-21,125.75,122.25,125.0,123.625,86374,123.625
2016-07-22,124.55999755859375,121.0,121.0,123.0,46886,123.0
2016-07-25,124.55000305175781,121.0,121.0,123.0,22029,123.0
2016-07-26,124.56300354003906,121.5,121.5,123.25,102534,123.25
2016-07-27,124.81300354003906,121.25,121.25,123.125,148513,123.125
2016-07-28,125.66200256347656,123.0,124.75,124.5,200618,124.5
2016-07-29,125.83899688720703,122.25,122.25,124.0,41443,124.0
2016-08-01,125.95999908447266,122.25,122.25,124.125,22438,124.125
2016-08-02,126.0,122.25,122.25,123.625,12043,123.625
2016-08-03,125.95999908447266,122.25,122.25,123.625,42356,123.625
2016-08-04,125.35600280761719,122.25,122.25,124.0,62893,124.0
2016-08-05,125.96499633789062,122.5,122.5,124.25,89629,124.25
2016-08-08,126.0,124.0,126.0,125.0,38441,125.0
2016-08-09,127.0,125.2249984741211,126.5,126.5,124204,126.5
2016-08-10,127.98300170898438,126.25,127.0,127.125,48359,127.125
2016-08-11,129.0,126.0,128.0,127.5,76656,127.5
2016-08-12,128.9499969482422,124.5,125.25,126.5,95586,126.5
2016-08-15,128.0,125.0,128.0,126.5,45425,126.5
2016-08-16,128.0,125.0,128.0,126.375,35471,126.375
2016-08-17,127.63999938964844,125.0,125.0,127.0,64809,127.0
2016-08-18,127.55000305175781,125.0,125.0,127.0,70494,127.0
2016-08-19,128.9600067138672,124.93599700927734,127.0,126.0,88276,126.0
2016-08-22,128.0,125.0,125.0,126.5,204517,126.5
2016-08-23,128.46499633789062,125.0,125.0,126.75,96116,126.75
2016-08-24,128.55999755859375,125.0,125.0,127.0,22897,127.0
2016-08-25,125.67500305175781,122.0,124.75,124.0,142532,124.0
2016-08-26,124.94000244140625,122.0,122.0,124.0,40695,124.0
2016-08-30,125.20500183105469,122.0,123.0,124.5,12213,124.5
2016-08-31,125.197998046875,123.1500015258789,124.0,124.5,26339,124.5
2016-09-01,125.8499984741211,122.0,123.0,123.0,33247,123.0
2016-09-02,125.197998046875,122.0,123.0,124.125,154468,124.125
2016-09-05,125.3499984741211,122.0,122.5,124.0,389839,124.0
2016-09-06,124.31800079345703,121.5,122.0,123.25,45917,123.25
2016-09-07,125.0,121.75,125.0,123.5,16447,123.5
2016-09-08,124.0,122.0,122.0,123.0,472311,123.0
2016-09-09,124.0,121.5,124.0,123.0,103108,123.0
2016-09-12,124.81300354003906,122.75,122.75,123.875,349927,123.875
2016-09-13,126.61100006103516,124.0,125.5,125.5,291879,125.5
2016-09-14,127.0,124.86100006103516,127.0,126.25,55788,126.25
2016-09-15,129.5330047607422,125.6709976196289,128.0,128.25,203641,128.25
2016-09-16,129.85000610351562,127.6709976196289,129.5,129.125,161767,129.125
2016-09-19,130.0,127.25,129.5,128.375,179750,128.375
2016-09-20,130.0,127.5,130.0,128.5,165401,128.5
2016-09-21,130.0709991455078,127.5,127.5,129.0,54505,129.0
2016-09-22,130.39999389648438,127.5,127.5,128.5,35023,128.5
2016-09-23,130.1199951171875,127.88899993896484,128.75,129.75,168484,129.75
2016-09-26,130.27999877929688,128.0,128.0,129.5,114611,129.5
2016-09-27,130.8000030517578,127.0,127.0,127.125,40937,127.125
2016-09-28,129.5,128.0,129.5,128.75,59579,128.75
2016-09-29,131.0,128.0,131.0,129.5,142149,129.5
2016-09-30,130.8249969482422,127.5,127.5,129.25,148743,129.25
2016-10-03,130.85000610351562,128.0,129.25,130.125,43564,130.125
2016-10-04,133.35000610351562,129.22999572753906,131.0,132.25,53909,132.25
2016-10-05,133.9600067138672,130.75,131.0,132.5,69657,132.5
2016-10-06,134.0,130.5,134.0,132.25,198780,132.25
2016-10-07,134.33999633789062,131.0,131.0,132.5,92008,132.5
2016-10-10,134.11500549316406,131.0,131.0,132.625,55435,132.625
2016-10-11,134.58799743652344,131.25,131.25,132.0,38884,132.0
2016-10-12,134.5540008544922,131.0,131.0,132.5,39563,132.5
2016-10-13,135.0,132.0,135.0,133.0,111586,133.0
2016-10-14,134.94000244140625,132.5,134.0,133.5,92715,133.5
2016-10-17,135.94000244140625,132.86500549316406,135.0,135.0,1573818,135.0
2016-10-18,135.94000244140625,133.0,133.0,134.625,53423,134.625
2016-10-19,139.33299255371094,134.35000610351562,136.0,138.625,87366,138.625
2016-10-20,140.0,137.0,139.0,138.5,59019,138.5
2016-10-21,140.0,137.5,137.5,138.5,35864,138.5
2016-10-24,140.73800659179688,138.75,138.75,139.5,61059,139.5
2016-10-25,143.0,138.5,140.5,141.625,126432,141.625
2016-10-26,143.0,139.75,139.75,140.75,80074,140.75
2016-10-27,143.0,138.5,143.0,142.0,97854,142.0
2016-10-28,143.0,140.9199981689453,141.25,142.0,62876,142.0
2016-10-31,144.27499389648438,141.0399932861328,142.0,143.25,198798,143.25
2016-11-01,146.0,143.25,144.0,144.5,95326,144.5
2016-11-02,146.9499969482422,144.0,145.0,145.5,138667,145.5
2016-11-03,146.94200134277344,143.75,145.0,144.375,203878,144.375
2016-11-04,144.16700744628906,140.0,144.0,140.0,650512,140.0
2016-11-07,142.0,139.0,141.0,140.375,157400,140.375
2016-11-08,140.5,138.0,139.0,139.0,57108,139.0
2016-11-09,138.0,135.5,135.5,137.5,53103,137.5
2016-11-10,140.625,137.97999572753906,139.5,139.75,61264,139.75
2016-11-11,139.6699981689453,136.0,136.5,138.0,47096,138.0
2016-11-14,140.5,136.5,140.0,138.0,46192,138.0
2016-11-15,140.0,136.0,136.0,137.375,825679,137.375
2016-11-16,136.75,134.0,136.0,135.5,43629,135.5
2016-11-17,136.0,133.44000244140625,135.0,135.5,76062,135.5
2016-11-18,135.6300048828125,132.0,133.5,133.0,89351,133.0
2016-11-21,134.0,130.0,131.5,132.75,1823189,132.75
2016-11-22,135.0,131.5,133.0,132.25,65014,132.25
2016-11-23,134.02000427246094,131.0,131.5,132.75,85032,132.75
2016-11-24,133.25999450683594,130.5,130.5,132.0,53987,132.0
2016-11-25,132.06300354003906,130.0,131.0,131.0,87798,131.0
2016-11-28,132.25,130.5,132.25,131.125,3149570,131.125
2016-11-29,131.25,130.0,130.5,130.875,46750,130.875
2016-11-30,131.13400268554688,130.25,131.03199768066406,130.875,559059,130.875
2016-12-01,131.17999267578125,130.0,130.5,131.0,123188,131.0
2016-12-02,131.1199951171875,129.8699951171875,130.25,131.0,106331,131.0
2016-12-05,130.9499969482422,129.88999938964844,130.0,130.0,131945,130.0
2016-12-06,131.04400634765625,130.5,130.5,131.0,2322737,131.0
2016-12-07,132.0,130.25,132.0,131.125,645570,131.125
2016-12-08,132.0,130.0,130.0,132.375,32716,132.375
2016-12-09,132.25,130.0,132.0,131.5,201958,131.5
2016-12-12,134.5,131.64999389648438,133.0,133.25,158765,133.25
2016-12-13,135.0,132.25,134.5,134.125,172964,134.125
2016-12-14,135.66299438476562,133.2899932861328,135.0,134.75,69078,134.75
2016-12-15,135.8249969482422,133.0,133.0,133.625,28818,133.625
2016-12-16,136.0,134.0,134.0,134.625,77212,134.625
2016-12-19,135.55799865722656,134.0,134.0,134.75,61611,134.75
2016-12-20,136.0,135.25,135.75,135.625,129151,135.625
2016-12-21,140.0,134.75,138.0,139.5,185749,139.5
2016-12-22,139.75,139.25,139.25,139.375,41038,139.375
2016-12-23,140.25,139.25,140.0,139.625,25606,139.625
2016-12-28,145.0,139.5,145.0,139.875,75722,139.875
2016-12-29,141.0,139.0,139.0,139.875,58730,139.875
2016-12-30,141.0,139.72000122070312,139.72000122070312,139.875,15969,139.875
2017-01-03,142.0,139.0,142.0,140.5,40121,140.5
2017-01-04,142.39500427246094,139.0,142.0,140.75,38531,140.75
2017-01-05,143.0,139.875,142.5,141.5,328752,141.5
2017-01-06,143.0,140.83999633789062,143.0,141.5,80077,141.5
2017-01-09,143.0,140.83999633789062,141.0,142.0,1184465,142.0
2017-01-10,143.0,141.1999969482422,142.375,141.75,80348,141.75
2017-01-11,142.97999572753906,141.02000427246094,142.91799926757812,142.0,339415,142.0
2017-01-12,144.64199829101562,141.56700134277344,142.0,143.0,371706,143.0
2017-01-13,146.0,143.8699951171875,144.89999389648438,144.5,77626,144.5
2017-01-16,148.0,144.4499969482422,148.0,147.125,43041,147.125
2017-01-17,147.97000122070312,145.3780059814453,146.04200744628906,146.5,38723,146.5
2017-01-18,148.7030029296875,145.83799743652344,148.7030029296875,146.625,33799,146.625
2017-01-19,148.5,146.72500610351562,148.5,147.25,67772,147.25
2017-01-20,148.5,145.0,146.0,146.0,51232,146.0
2017-01-23,147.58999633789062,145.38499450683594,147.58999633789062,146.75,21668,146.75
2017-01-24,148.5,145.0,148.5,146.625,73046,146.625
