Date,High,Low,Open,Close,Volume,Adj Close
2014-02-21,602.5,596.5,599.5,599.5,290783,599.5
2014-02-24,602.5,595.5,599.5,600.0,373447,600.0
2014-02-25,600.0,595.0,600.0,598.0,635275,598.0
2014-02-26,601.5,594.0,594.5,600.0,435110,600.0
2014-02-27,603.5,596.5,600.5,602.5,246611,602.5
2014-02-28,606.5,593.5,601.0,600.0,577957,600.0
2014-03-03,594.5,575.5,591.5,577.5,518006,577.5
2014-03-04,594.0,583.0599975585938,584.0,591.0,408788,591.0
2014-03-05,595.9849853515625,588.5,589.0,591.5,348410,591.5
2014-03-06,594.0,583.739990234375,590.0,586.0,266298,586.0
2014-03-07,590.5,575.35498046875,584.0,577.0,411904,577.0
2014-03-10,581.0,556.5,575.0,558.5,553550,558.5
2014-03-11,574.5,553.5599975585938,556.5,570.0,443969,570.0
2014-03-12,568.0999755859375,559.0,566.0,564.5,497041,564.5
2014-03-13,570.0,558.8200073242188,563.0,568.0,352552,568.0
2014-03-14,587.5,558.5,562.0,580.0,555111,580.0
2014-03-17,587.0,575.5,578.0,582.5,339264,582.5
2014-03-18,585.5,575.3619995117188,580.0,583.0,301390,583.0
2014-03-19,590.5,578.8209838867188,580.5,586.5,549346,586.5
2014-03-20,583.0,571.5,583.0,576.5,411854,576.5
2014-03-21,581.0,570.0,575.0,575.0,695341,575.0
2014-03-24,573.8800048828125,546.0,571.5,551.5,1015924,551.5
2014-03-25,573.0,550.0,550.0,566.0,873915,566.0
2014-03-26,576.0,562.7899780273438,568.0,567.0,362564,567.0
2014-03-27,570.5,556.0,568.5,557.0,265959,557.0
2014-03-28,560.5,550.0,555.5,550.0,399242,550.0
2014-03-31,556.0,539.4349975585938,551.0,542.5,513678,542.5
2014-04-01,551.5,541.0,542.5,545.5,501327,545.5
2014-04-02,553.22998046875,539.7999877929688,544.5,541.0,356514,541.0
2014-04-03,568.5,545.0,562.5,546.5,654485,546.5
2014-04-04,552.0,541.0,552.0,541.0,732559,541.0
2014-04-07,544.5,517.0269775390625,536.5,539.5,1054928,539.5
2014-04-08,543.0,526.5,542.0,529.5,714564,529.5
2014-04-09,541.5,527.8729858398438,531.5,535.0,681791,535.0
2014-04-10,557.0,535.0,535.0,536.5,797434,536.5
2014-04-11,532.3599853515625,511.0,530.5,520.0,778470,520.0
2014-04-14,518.5,490.20001220703125,516.0,496.5,1210678,496.5
2014-04-15,521.5,494.6000061035156,494.6000061035156,512.0,1309218,512.0
2014-04-16,525.0,513.0,516.5,521.0,1029004,521.0
2014-04-17,532.0,520.0,520.0,529.5,544424,529.5
2014-04-22,559.5,534.5,534.5,551.5,1474855,551.5
2014-04-23,565.5,548.5,554.5,551.5,901501,551.5
2014-04-24,554.5,538.5,552.0,540.5,705314,540.5
2014-04-25,541.5999755859375,528.0,541.0,530.0,315018,530.0
2014-04-28,540.9509887695312,528.5,533.5,534.5,333318,534.5
2014-04-29,541.5,530.0,538.5,539.5,756972,539.5
2014-04-30,542.5,531.5,536.0,532.0,471002,532.0
2014-05-01,555.5,530.0,536.0,551.5,375228,551.5
2014-05-02,555.5,541.5,550.0,544.0,397144,544.0
2014-05-06,568.5,539.5,544.0,551.0,644799,551.0
2014-05-07,555.0,543.0,551.5,548.0,386802,548.0
2014-05-08,559.0,548.0,551.0,552.0,370792,552.0
2014-05-09,555.0,546.0999755859375,549.0,549.5,294755,549.5
2014-05-12,562.5,546.0,549.0,556.5,325643,556.5
2014-05-13,565.0,554.0,557.0,556.5,318040,556.5
2014-05-14,567.0,548.0,556.0,550.0,351179,550.0
2014-05-15,561.0,536.5,549.0,540.0,401158,540.0
2014-05-16,544.0,508.5,538.5,513.0,897815,513.0
2014-05-19,532.5,510.0,517.5,525.0,399107,525.0
2014-05-20,535.5,513.0,534.5,523.5,943542,523.5
2014-05-21,525.0,516.0399780273438,518.5,521.0,520466,521.0
2014-05-22,550.5,519.0,519.5,547.0,977658,547.0
2014-05-23,591.0,544.0999755859375,545.0,582.0,1426489,582.0
2014-05-27,607.5,579.5,579.5,591.0,832692,591.0
2014-05-28,605.125,588.0,590.0,600.5,739559,600.5
2014-05-29,603.0,591.0,597.0,595.5,446385,595.5
2014-05-30,602.5599975585938,590.239990234375,590.5,596.5,751545,596.5
2014-06-02,603.5,595.5,597.5,599.0,430613,599.0
2014-06-03,603.5,592.5,596.5,602.0,432496,602.0
2014-06-04,620.5,597.0,600.0,603.0,750596,603.0
2014-06-05,607.0,599.0,601.0,604.5,434651,604.5
2014-06-06,613.5,601.0,608.5,611.5,393821,611.5
2014-06-09,616.9979858398438,609.0399780273438,612.5,614.5,257670,614.5
2014-06-10,630.6400146484375,613.5,615.0,620.0,463491,620.0
2014-06-11,624.5,610.0,624.5,615.5,283546,615.5
2014-06-12,620.0,608.1409912109375,620.0,616.0,226110,616.0
2014-06-13,616.0,594.0,616.0,596.0,402455,596.0
2014-06-16,605.0,589.0,595.0,600.0,452346,600.0
2014-06-17,615.0,597.0499877929688,600.0,600.5,594225,600.5
2014-06-18,605.5,598.0999755859375,602.0,600.0,377973,600.0
2014-06-19,615.0,598.8499755859375,602.0,613.0,498776,613.0
2014-06-20,643.5,616.6199951171875,619.5,635.0,1211612,635.0
2014-06-23,635.0,619.5,635.0,622.5,404602,622.5
2014-06-24,625.5,615.5,625.5,620.0,444378,620.0
2014-06-25,622.0,612.0,619.5,618.0,245432,618.0
2014-06-26,630.5,616.0,616.5,621.0,379240,621.0
2014-06-27,634.0,613.5,619.5,631.0,522542,631.0
2014-06-30,636.0,628.0,633.0,633.0,350243,633.0
2014-07-01,636.0,628.5499877929688,630.5,632.5,344473,632.5
2014-07-02,650.780029296875,631.0,636.5,642.5,618931,642.5
2014-07-03,665.0,642.5,648.5,658.0,601447,658.0
2014-07-04,663.5,654.0999755859375,660.0,657.5,509190,657.5
2014-07-07,660.0,646.5,658.0,648.0,230725,648.0
2014-07-08,649.0,637.5,643.5,638.0,902686,638.0
2014-07-09,641.0,626.5,636.5,627.0,662686,627.0
2014-07-10,630.0,594.5,626.0,611.0,1520518,611.0
2014-07-11,632.5,610.5599975585938,616.0,630.0,1203722,630.0
2014-07-14,635.0,626.97998046875,631.5,631.0,206540,631.0
2014-07-15,635.0,620.97802734375,630.0,625.5,490922,625.5
2014-07-16,631.0,608.22900390625,620.0,626.0,444528,626.0
2014-07-17,625.75,613.0,620.5,615.5,339908,615.5
2014-07-18,616.0,604.0,612.5,613.5,267437,613.5
2014-07-21,614.0,606.0,606.0,612.5,913974,612.5
2014-07-22,626.0,612.5,617.0,623.5,268371,623.5
2014-07-23,623.5,609.0,621.0,623.0,385939,623.0
2014-07-24,627.9000244140625,617.5,626.0,622.0,362562,622.0
2014-07-25,622.0,602.5,622.0,606.0,422747,606.0
2014-07-28,614.0,578.5,608.5,594.5,713530,594.5
2014-07-29,613.72802734375,598.5,602.0,607.0,744334,607.0
2014-07-30,617.0,602.5,614.5,609.5,474881,609.5
2014-07-31,616.0,594.0,616.0,606.0,592588,606.0
2014-08-01,616.5,592.5,607.5,607.0,618914,607.0
2014-08-04,611.0,595.60498046875,611.0,602.0,357575,602.0
2014-08-05,610.0,596.0,603.0,603.5,324287,603.5
2014-08-06,602.0,587.5,602.0,592.0,460479,592.0
2014-08-07,596.5,587.5,590.0,590.5,210473,590.5
2014-08-08,590.0,578.5,586.0,581.0,366370,581.0
2014-08-11,611.3660278320312,586.0,586.0,608.0,753721,608.0
2014-08-12,608.5,598.0,606.0,600.0,424705,600.0
2014-08-13,611.0,594.0,600.0,609.0,238542,609.0
2014-08-14,617.5,605.5,605.5,613.5,357886,613.5
2014-08-15,617.5,607.0,615.0,613.5,318394,613.5
2014-08-18,621.5,614.5,616.5,615.0,180651,615.0
2014-08-19,621.5,616.0,617.0,617.0,276605,617.0
2014-08-20,621.0,612.5,619.0,616.0,188093,616.0
2014-08-21,625.5,616.5,620.0,621.5,212215,621.5
2014-08-22,636.0,618.0,625.5,631.0,346142,631.0
2014-08-26,653.0,630.0,635.5,652.5,471980,652.5
2014-08-27,667.0,649.125,653.5,661.0,678788,661.0
2014-08-28,661.3800048828125,639.5,658.0,645.0,310212,645.0
2014-08-29,650.5,636.5,643.0,640.5,318089,640.5
2014-09-01,659.5,639.0,639.0,659.5,413520,659.5
2014-09-02,661.5,641.0,658.5,653.0,277423,653.0
2014-09-03,668.0,653.5,653.5,658.5,348954,658.5
2014-09-04,661.0,644.5,657.5,647.0,297110,647.0
2014-09-05,651.0,641.5,645.0,647.0,235306,647.0
2014-09-08,648.833984375,640.0399780273438,640.5,645.5,210782,645.5
2014-09-09,648.5,637.0,641.5,648.0,219337,648.0
2014-09-10,652.0,640.0,650.0,645.0,291612,645.0
2014-09-11,655.0,644.5,650.5,648.0,220082,648.0
2014-09-12,666.0,646.0,651.0,664.5,583633,664.5
2014-09-15,662.5,652.75,659.5,658.5,291428,658.5
2014-09-16,659.0,647.0,659.0,655.0,294328,655.0
2014-09-17,657.5,643.0,643.0,646.5,647485,646.5
2014-09-18,659.5,648.0,650.0,657.5,341881,657.5
2014-09-19,671.0999755859375,658.1799926757812,668.0,662.0,791446,662.0
2014-09-22,662.0,651.0,657.5,654.0,302580,654.0
2014-09-23,661.0,647.5,658.0,659.0,447811,659.0
2014-09-24,663.5,649.5800170898438,659.5,660.0,1436042,660.0
2014-09-25,667.0,643.0,643.0,662.5,738347,662.5
2014-09-26,667.0,656.0,664.0,664.0,405272,664.0
2014-09-29,675.5,662.5599975585938,663.5,674.5,732078,674.5
2014-09-30,702.5,672.7750244140625,675.5,700.0,909323,700.0
2014-10-01,714.0,693.5,697.5,697.5,691901,697.5
2014-10-02,707.5,693.5,698.5,695.5,860704,695.5
2014-10-03,719.0,697.0,700.0,719.0,628836,719.0
2014-10-06,732.0,715.0,715.0,721.0,1214844,721.0
2014-10-07,728.0,705.0,721.5,708.5,1628203,708.5
2014-10-08,719.0,696.0,705.5,713.5,856080,713.5
2014-10-09,738.0,723.166015625,723.5,729.0,1447336,729.0
2014-10-10,738.0,702.5,726.0,702.5,1375953,702.5
2014-10-13,698.0,679.8800048828125,694.5,691.0,1419837,691.0
2014-10-14,695.0,679.1300048828125,686.5,687.5,649025,687.5
2014-10-15,688.0,667.0,686.0,667.0,788721,667.0
2014-10-16,677.5,646.5,667.0,676.0,1356573,676.0
2014-10-17,700.0,674.0,675.0,699.5,631809,699.5
2014-10-20,704.0,692.06298828125,703.0,699.0,337645,699.0
2014-10-21,701.0,685.5,693.5,696.0,550901,696.0
2014-10-22,710.0,696.5,696.5,705.5,577053,705.5
2014-10-23,724.5,698.5,706.0,724.0,1252273,724.0
2014-10-24,723.5,712.0,719.0,719.0,316916,719.0
2014-10-27,729.7000122070312,715.0,728.5,720.0,392603,720.0
2014-10-28,725.0,692.3389892578125,695.0,718.5,361758,718.5
2014-10-29,729.0,715.5,721.5,726.0,460948,726.0
2014-10-30,743.0,720.0,726.0,743.0,662114,743.0
2014-10-31,756.510009765625,748.0,750.0,755.0,1164401,755.0
2014-11-03,755.4199829101562,736.0,753.5,743.0,671344,743.0
2014-11-04,754.760009765625,741.0,742.5,742.0,857413,742.0
2014-11-05,749.5,740.5,747.5,741.5,1265801,741.5
2014-11-06,741.5,728.0,740.0,740.5,3933148,740.5
2014-11-07,745.0,735.0,741.5,738.0,463575,738.0
2014-11-10,743.5,734.0,739.5,740.0,333943,740.0
2014-11-11,762.5,725.5,741.5,754.5,590384,754.5
2014-11-12,785.0,752.5,769.5,782.0,820935,782.0
2014-11-13,796.5,765.0,787.5,790.5,1003260,790.5
2014-11-14,802.864990234375,782.0,792.5,786.5,635484,786.5
2014-11-17,793.0,775.0800170898438,783.0,791.5,576985,791.5
2014-11-18,798.0,787.5,795.5,790.0,1117090,790.0
2014-11-19,797.0,781.0,794.0,785.5,795834,785.5
2014-11-20,793.5,782.5,790.0,790.5,407527,790.5
2014-11-21,802.5,791.5,795.0,794.5,621745,794.5
2014-11-24,798.5,789.9990234375,794.5,797.5,271733,797.5
2014-11-25,805.0,795.0,797.5,801.0,530632,801.0
2014-11-26,806.0,798.0,805.5,800.0,410096,800.0
2014-11-27,811.0,797.5,803.5,811.0,726697,811.0
2014-11-28,816.0,804.0,814.0,807.0,1535752,807.0
2014-12-01,817.4400024414062,803.5,807.0,805.5,407284,805.5
2014-12-02,813.0,802.8599853515625,812.0,805.5,394805,805.5
2014-12-03,818.0,801.0,802.5,810.5,370571,810.5
2014-12-04,819.0,792.780029296875,806.5,796.0,1120927,796.0
2014-12-05,807.5,796.0,802.0,799.0,326451,799.0
2014-12-08,807.5,794.5,794.5,797.0,507257,797.0
2014-12-09,798.5,787.5,794.5,788.0,1316770,788.0
2014-12-10,812.0,793.5,794.5,802.5,431996,802.5
2014-12-11,807.0,796.5,804.5,800.0,468225,800.0
2014-12-12,798.5,789.5,791.5,789.5,393824,789.5
2014-12-15,792.0,780.0,786.5,782.0,1163701,782.0
2014-12-16,789.5,774.5,780.0,789.5,1071529,789.5
2014-12-17,790.5,774.5,782.0,786.5,870828,786.5
2014-12-18,806.0,786.0,801.0,805.5,1617389,805.5
2014-12-19,816.5,801.5,812.0,804.0,954559,804.0
2014-12-22,816.0,801.0,805.0,813.5,598505,813.5
2014-12-23,816.0,795.0,815.0,797.0,322202,797.0
2014-12-24,799.0,794.0,795.0,796.0,94981,796.0
2014-12-29,817.5,793.0,817.5,795.0,288318,795.0
2014-12-30,798.5,788.0,797.5,788.0,262803,788.0
2014-12-31,805.0,789.4400024414062,795.0,795.0,144094,795.0
2015-01-02,810.0,791.0,799.5,804.0,409364,804.0
2015-01-05,823.5,797.0,797.0,815.5,676665,815.5
2015-01-06,821.5,803.0,815.0,804.0,607187,804.0
2015-01-07,814.0,803.7000122070312,811.0,812.0,685320,812.0
2015-01-08,829.219970703125,815.1199951171875,825.0,828.0,997583,828.0
2015-01-09,834.5,822.0,823.0,830.0,751579,830.0
2015-01-12,835.8720092773438,817.5,829.0,817.5,441181,817.5
2015-01-13,826.0,816.5,819.0,824.0,913222,824.0
2015-01-14,822.2000122070312,803.5,816.5,817.0,545583,817.0
2015-01-15,832.0,803.5,825.5,811.5,1841737,811.5
2015-01-16,815.0,792.0,812.5,803.5,1212886,803.5
2015-01-19,812.5,805.0,810.0,809.5,953177,809.5
2015-01-20,818.5,803.5,807.0,811.0,514353,811.0
2015-01-21,817.5,799.5,817.5,808.0,508212,808.0
2015-01-22,811.5,787.5,809.0,793.0,953846,793.0
2015-01-23,805.5,793.0,795.5,803.5,567337,803.5
2015-01-26,811.0,800.0,804.5,808.5,434297,808.5
2015-01-27,811.5,788.1199951171875,806.0,792.0,450109,792.0
2015-01-28,802.0,788.0,801.0,795.0,444418,795.0
2015-01-29,801.0,789.0,792.0,794.5,485107,794.5
2015-01-30,802.0,791.0,800.0,791.0,630522,791.0
2015-02-02,803.5,789.0,794.0,796.0,846323,796.0
2015-02-03,808.0,788.5,802.0,789.5,642981,789.5
2015-02-04,806.3060302734375,789.0,790.0,801.0,663672,801.0
2015-02-05,813.5,789.5,800.0,793.5,1017678,793.5
2015-02-06,799.0,787.0,789.5,792.5,373789,792.5
2015-02-09,796.5,785.0,792.0,790.0,600652,790.0
2015-02-10,796.0,786.0,786.5,793.0,692339,793.0
2015-02-11,801.0,785.5,787.0,792.5,507883,792.5
2015-02-12,804.5,789.5,789.5,795.0,463851,795.0
2015-02-13,803.0,784.4340209960938,803.0,786.0,367865,786.0
2015-02-16,791.0999755859375,783.0,786.0,785.0,409416,785.0
2015-02-17,800.0,785.0,788.0,797.0,364198,797.0
2015-02-18,802.5,794.0,800.0,795.0,392077,795.0
2015-02-19,809.5,795.5,796.5,801.5,401388,801.5
2015-02-20,801.0,782.0,798.5,783.0,589478,783.0
2015-02-23,796.5,782.0,782.5,788.5,689546,788.5
2015-02-24,793.5,774.5,793.5,776.0,744105,776.0
2015-02-25,780.0,752.739990234375,780.0,762.0,782267,762.0
2015-02-26,770.5,762.0,763.0,766.5,452874,766.5
2015-02-27,771.5,758.0,764.5,758.5,466424,758.5
2015-03-02,759.5,740.2340087890625,748.0,747.0,755758,747.0
2015-03-03,760.5,738.5,752.5,739.0,722061,739.0
2015-03-04,745.7999877929688,732.5,736.0,740.0,650305,740.0
2015-03-05,750.5,734.0,744.0,746.0,798211,746.0
2015-03-06,770.5,746.5,748.5,761.5,678810,761.5
2015-03-09,764.5,750.0,759.0,762.0,501764,762.0
2015-03-10,768.3350219726562,757.8679809570312,762.0,758.0,701969,758.0
2015-03-11,772.5,757.969970703125,760.0,770.5,545792,770.5
2015-03-12,778.0,767.5,767.5,776.0,388905,776.0
2015-03-13,789.0,775.8200073242188,780.0,786.5,411845,786.5
2015-03-16,796.1799926757812,786.0,793.5,794.5,340970,794.5
2015-03-17,796.0,773.5,794.5,787.0,526863,787.0
2015-03-18,793.0,778.0,786.5,782.5,436405,782.5
2015-03-19,786.5,775.5,786.5,779.0,555294,779.0
2015-03-20,782.0,756.5,778.0,758.0,2344708,758.0
2015-03-23,765.0,743.0,764.0,747.0,829838,747.0
2015-03-24,756.3200073242188,741.5,741.5,750.0,484726,750.0
2015-03-25,755.5,739.0,746.5,739.0,376590,739.0
2015-03-26,736.5,721.1199951171875,733.5,722.5,610546,722.5
2015-03-27,727.0,718.0,726.0,719.0,594081,719.0
2015-03-30,727.5,707.25,722.5,724.0,916317,724.0
2015-03-31,731.5,714.5,724.0,715.0,618813,715.0
2015-04-01,743.5,709.47998046875,716.5,737.5,1073367,737.5
2015-04-02,789.5,740.5,740.5,773.0,1610611,773.0
2015-04-07,777.0,763.0,772.0,771.0,652829,771.0
2015-04-08,775.25,763.0,773.0,765.5,498990,765.5
2015-04-09,783.0,768.9199829101562,772.0,780.5,1118717,780.5
2015-04-10,789.0,782.0,784.0,787.5,820646,787.5
2015-04-13,788.0,767.0,787.5,778.5,603518,778.5
2015-04-14,786.5,773.5,777.0,782.0,477901,782.0
2015-04-15,787.0,774.0,782.0,774.5,588445,774.5
2015-04-16,779.5,759.7880249023438,779.5,761.0,400792,761.0
2015-04-17,766.0,746.5,765.5,747.0,505222,747.0
2015-04-20,753.0,733.0,750.5,735.5,1599045,735.5
2015-04-21,751.0,736.2999877929688,740.0,749.5,800470,749.5
2015-04-22,758.0,744.5,754.0,756.5,970393,756.5
2015-04-23,764.5,751.5,758.5,763.0,800945,763.0
2015-04-24,769.0,754.0,767.0,758.5,735759,758.5
2015-04-27,763.5,750.5,762.5,755.5,243896,755.5
2015-04-28,758.0,734.0,758.0,740.0,1281866,740.0
2015-04-29,745.5,723.5,742.5,726.0,420072,726.0
2015-04-30,730.5,714.5,729.5,722.0,638201,722.0
2015-05-01,735.0,704.4000244140625,718.5,734.0,601292,734.0
2015-05-05,747.3200073242188,723.0,730.5,724.0,1112192,724.0
2015-05-06,729.0,718.0,721.0,721.5,369890,721.5
2015-05-07,731.5,709.0,717.0,728.5,854779,728.5
2015-05-08,765.5,741.0,741.5,752.0,879647,752.0
2015-05-11,754.6400146484375,747.75,748.5,751.0,691077,751.0
2015-05-12,749.5,739.0,743.0,746.0,576484,746.0
2015-05-13,764.5,746.5,746.5,755.0,485554,755.0
2015-05-14,774.0,750.5,757.0,771.0,354834,771.0
2015-05-15,792.0,770.0,770.0,784.0,694007,784.0
2015-05-18,806.9000244140625,774.5,780.5,783.0,497346,783.0
2015-05-19,779.5,707.4860229492188,779.5,708.5,2060191,708.5
2015-05-20,722.5,676.3880004882812,711.5,722.0,2599717,722.0
2015-05-21,731.0,707.0,715.5,722.0,1013474,722.0
2015-05-22,733.5,712.5,718.5,726.5,608328,726.5
2015-05-26,728.7000122070312,720.0,720.5,723.5,627467,723.5
2015-05-27,730.5,698.0,698.0,728.0,621915,728.0
2015-05-28,730.5,719.0,724.0,723.5,727321,723.5
2015-05-29,725.5,706.0,723.0,709.5,746747,709.5
2015-06-01,714.0,704.0,706.5,709.0,388236,709.0
2015-06-02,714.0,693.0,714.0,694.5,593345,694.5
2015-06-03,704.5,697.0,700.5,698.0,587289,698.0
2015-06-04,716.0,694.5,698.5,707.5,582461,707.5
2015-06-05,702.5,678.5,702.5,688.5,672833,688.5
2015-06-08,691.3400268554688,680.0,686.5,681.5,461864,681.5
2015-06-09,686.0,675.8900146484375,676.0,683.5,462185,683.5
2015-06-10,692.0800170898438,676.0,686.0,681.0,595364,681.0
2015-06-11,703.5,681.0,700.5,683.5,923149,683.5
2015-06-12,683.0,676.5,678.5,678.0,483999,678.0
2015-06-15,674.5,666.5,672.0,666.5,1047605,666.5
2015-06-16,670.0,660.0,666.0,663.5,623341,663.5
2015-06-17,670.0,653.0,668.5,657.0,522372,657.0
2015-06-18,659.5,645.0,659.5,658.0,421516,658.0
2015-06-19,664.5,643.0,655.5,644.5,899539,644.5
2015-06-22,654.5,641.780029296875,648.5,652.5,660158,652.5
2015-06-23,659.5,651.5,658.0,651.5,447077,651.5
2015-06-24,654.0,644.0,654.0,651.0,441811,651.0
2015-06-25,656.5,642.5,646.0,646.5,521495,646.5
2015-06-26,647.5,637.0,643.0,637.5,424497,637.5
2015-06-29,628.5,618.0,622.5,622.0,976431,622.0
2015-06-30,637.0,617.0,624.0,628.0,644976,628.0
2015-07-01,643.0,627.0,628.0,641.0,844074,641.0
2015-07-02,688.0,647.10498046875,647.5,686.0,1564969,686.0
2015-07-03,685.5,669.0,685.5,669.0,457804,669.0
2015-07-06,670.5,658.5,664.5,661.0,705450,661.0
2015-07-07,670.0,651.5,660.0,652.0,468759,652.0
2015-07-08,661.5,650.5,658.0,652.5,585089,652.5
2015-07-09,686.0,659.5,662.5,668.5,676358,668.5
2015-07-10,681.4340209960938,666.5,679.5,673.0,884980,673.0
2015-07-13,689.0,673.5,683.0,680.5,1063903,680.5
2015-07-14,683.0,675.0,682.5,678.0,318153,678.0
2015-07-15,678.0,659.0,678.0,660.0,659490,660.0
2015-07-16,663.0,656.5,663.0,660.0,356810,660.0
2015-07-17,663.5,655.5,663.5,658.5,319007,658.5
2015-07-20,663.156005859375,653.5,662.0,659.5,400243,659.5
2015-07-21,665.5,650.5399780273438,660.0,660.0,609514,660.0
2015-07-22,665.0,653.0,657.0,657.0,389878,657.0
2015-07-23,670.5,658.0,658.0,667.0,392754,667.0
2015-07-24,669.5,654.5,669.5,656.0,507572,656.0
2015-07-27,664.5,650.0,652.5,651.0,495368,651.0
2015-07-28,671.8800048828125,653.0,655.5,662.5,625210,662.5
2015-07-29,668.0399780273438,658.5,662.5,660.0,594564,660.0
2015-07-30,666.5,647.0,660.5,651.5,510013,651.5
2015-07-31,656.0,648.5,656.0,654.0,461118,654.0
2015-08-03,658.0,651.0,653.5,654.5,348006,654.5
2015-08-04,656.5,646.5,656.5,649.0,375270,649.0
2015-08-05,650.8300170898438,640.0,647.0,647.0,638363,647.0
2015-08-06,654.5,643.0,652.5,649.5,1065965,649.5
2015-08-07,650.5,642.0,650.5,643.0,464926,643.0
2015-08-10,648.0,634.5,642.5,647.0,397718,647.0
2015-08-11,646.5,639.0,644.0,641.0,273173,641.0
2015-08-12,638.5,622.0,638.5,627.0,434418,627.0
2015-08-13,647.0,629.0,632.5,646.0,603702,646.0
2015-08-14,653.0,643.0,650.0,643.0,420937,643.0
2015-08-17,649.5,633.0,649.5,638.0,394472,638.0
2015-08-18,640.5,635.0,638.5,638.5,320806,638.5
2015-08-19,638.5,624.0,637.0,624.0,292581,624.0
2015-08-20,626.0,615.5,620.0,616.5,456687,616.5
2015-08-21,613.5,604.5,611.5,604.5,486755,604.5
2015-08-24,596.0,556.0,593.5,592.0,1157854,592.0
2015-08-25,617.5,592.5,599.0,613.5,998908,613.5
2015-08-26,618.5,595.0,604.5,610.0,592074,610.0
2015-08-27,625.0,615.0,622.0,622.5,475607,622.5
2015-08-28,631.5,616.5,623.0,631.0,841620,631.0
2015-09-01,630.5,615.0,623.0,622.0,413599,622.0
2015-09-02,635.5,626.0,626.5,632.0,438222,632.0
2015-09-03,648.5,638.5,640.5,644.5,589351,644.5
2015-09-04,646.0,634.0,638.5,640.5,400692,640.5
2015-09-07,646.5,634.5,643.0,643.5,359991,643.5
2015-09-08,648.0,640.5,647.0,643.0,269622,643.0
2015-09-09,654.0,641.35498046875,654.0,645.5,261971,645.5
2015-09-10,663.0,640.0,641.0,661.0,968493,661.0
2015-09-11,665.5,657.5,662.0,660.5,598341,660.5
2015-09-14,667.5499877929688,650.5,665.0,651.0,632659,651.0
2015-09-15,663.0,643.5,653.0,662.5,429302,662.5
2015-09-16,669.0,659.0,669.0,662.5,862664,662.5
2015-09-17,666.5,655.5,662.0,655.5,671329,655.5
2015-09-18,656.0,643.0,652.5,652.0,700891,652.0
2015-09-21,660.5399780273438,650.5,650.5,654.5,1090900,654.5
2015-09-22,652.5,634.5,652.5,635.0,625644,635.0
2015-09-23,646.5,633.0,633.0,644.5,651203,644.5
2015-09-24,647.5,638.5,644.5,641.5,592504,641.5
2015-09-25,666.5,650.0,650.5,662.0,958262,662.0
2015-09-28,662.5,654.5,658.0,655.0,326589,655.0
2015-09-29,646.8560180664062,637.0,645.0,642.0,457466,642.0
2015-09-30,653.5,644.5,651.5,653.0,648530,653.0
2015-10-01,659.0,644.0,653.0,650.5,545425,650.5
2015-10-02,659.3200073242188,647.5,654.0,657.0,421306,657.0
2015-10-05,668.5,649.8770141601562,663.0,663.0,404761,663.0
2015-10-06,620.0,556.0,573.5,601.0,2599598,601.0
