Date,High,Low,Open,Close,Volume,Adj Close
2018-03-14,148.3000030517578,143.0,147.0,143.3000030517578,1205024.0,135.74179077148438
2018-03-15,145.8000030517578,142.1999969482422,145.5,144.60000610351562,2700066.0,136.9732208251953
2018-03-16,148.0,144.3000030517578,148.0,147.60000610351562,2989122.0,139.81500244140625
2018-03-19,148.0,145.39999389648438,147.6999969482422,146.39999389648438,878675.0,138.6782684326172
2018-03-20,152.0,145.3000030517578,145.3000030517578,149.60000610351562,774158.0,141.7095184326172
2018-03-21,149.8000030517578,144.5,148.5,144.5,1127805.0,136.8784942626953
2018-03-22,145.39999389648438,142.60000610351562,143.39999389648438,143.1999969482422,570279.0,135.64706420898438
2018-03-23,147.39999389648438,140.6999969482422,142.10000610351562,145.60000610351562,1057611.0,137.92050170898438
2018-03-26,148.1999969482422,143.3000030517578,145.10000610351562,145.0,1190660.0,137.3521270751953
2018-03-27,148.3000030517578,143.89999389648438,145.8000030517578,147.0,762398.0,139.24664306640625
2018-03-28,147.1999969482422,145.1999969482422,145.6999969482422,145.1999969482422,1138622.0,137.5415802001953
2018-03-29,145.89999389648438,144.39999389648438,145.89999389648438,144.5,747890.0,136.8784942626953
2018-04-03,148.60000610351562,141.6999969482422,147.1999969482422,143.39999389648438,845683.0,135.83651733398438
2018-04-04,145.10000610351562,142.5,144.0,143.60000610351562,757347.0,136.02597045898438
2018-04-05,145.0,142.5,143.3000030517578,144.1999969482422,1161604.0,136.5943145751953
2018-04-06,146.5,141.3000030517578,146.5,143.3000030517578,2129436.0,135.74179077148438
2018-04-09,144.60000610351562,134.6999969482422,139.39999389648438,136.10000610351562,2127233.0,128.92156982421875
2018-04-10,139.3000030517578,135.8000030517578,138.0,137.10000610351562,1714724.0,129.86880493164062
2018-04-11,141.3000030517578,124.0,124.0,132.0,6653562.0,125.03779602050781
2018-04-12,133.5,130.6999969482422,130.6999969482422,133.0,1803684.0,125.98505401611328
2018-04-13,138.0,133.10000610351562,135.39999389648438,133.3000030517578,1885803.0,126.26924133300781
2018-04-16,135.3000030517578,131.60000610351562,132.10000610351562,132.6999969482422,1032450.0,125.70088195800781
2018-04-17,134.5,131.6999969482422,132.0,133.8000030517578,1324089.0,126.74285888671875
2018-04-18,135.39999389648438,132.60000610351562,132.60000610351562,133.89999389648438,1166272.0,126.83757781982422
2018-04-19,136.0,130.60000610351562,130.60000610351562,135.60000610351562,942437.0,128.4479217529297
2018-04-20,139.10000610351562,132.10000610351562,132.10000610351562,136.1999969482422,564345.0,129.0162811279297
2018-04-23,138.0,132.89999389648438,132.89999389648438,136.6999969482422,987946.0,129.48989868164062
2018-04-24,140.39999389648438,134.8000030517578,140.39999389648438,136.3000030517578,1074789.0,129.11099243164062
2018-04-25,136.8000030517578,134.1999969482422,135.10000610351562,134.8000030517578,1578453.0,127.69011688232422
2018-04-26,135.60000610351562,132.0,132.0,134.3000030517578,3435146.0,127.21649932861328
2018-04-27,136.89999389648438,132.0,132.0,135.3000030517578,1356057.0,128.16375732421875
2018-04-30,136.89999389648438,134.0,134.0,135.39999389648438,2172407.0,128.25845336914062
2018-05-01,137.5,134.0,134.1999969482422,135.10000610351562,4501303.0,127.97430419921875
2018-05-02,139.1999969482422,136.3000030517578,137.0,138.0,2972067.0,130.72132873535156
2018-05-03,138.0,132.6999969482422,136.1999969482422,133.1999969482422,758181.0,127.93595123291016
