Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,460.70001220703125,448.8999938964844,460.0,449.8999938964844,1064724.0,449.8999938964844
2014-01-03,451.0,444.29998779296875,450.3999938964844,450.6000061035156,474933.0,450.6000061035156
2014-01-06,455.79998779296875,446.8999938964844,449.8999938964844,453.79998779296875,553163.0,453.79998779296875
2014-01-07,455.70001220703125,449.6000061035156,455.20001220703125,451.20001220703125,637737.0,451.20001220703125
2014-01-08,453.29998779296875,439.8999938964844,453.29998779296875,441.29998779296875,782819.0,441.29998779296875
2014-01-09,444.3290100097656,437.5,441.5,439.5,696366.0,439.5
2014-01-10,442.8999938964844,433.5,442.8999938964844,435.70001220703125,957817.0,435.70001220703125
2014-01-13,440.0,429.5,438.3999938964844,430.0,911934.0,430.0
2014-01-14,433.6000061035156,425.1000061035156,428.3999938964844,432.5,857801.0,432.5
2014-01-15,435.3999938964844,426.8999938964844,434.6000061035156,428.1000061035156,775054.0,428.1000061035156
2014-01-16,431.3999938964844,420.5,430.1000061035156,430.1000061035156,830552.0,430.1000061035156
2014-01-17,432.1000061035156,426.7200012207031,431.29998779296875,430.6000061035156,561233.0,430.6000061035156
2014-01-20,436.20001220703125,428.3999938964844,432.5,435.6000061035156,527811.0,435.6000061035156
2014-01-21,437.29998779296875,427.29998779296875,437.29998779296875,428.5,565320.0,428.5
2014-01-22,429.0,420.79998779296875,428.8999938964844,422.29998779296875,1400138.0,422.29998779296875
2014-01-23,424.8999938964844,414.70001220703125,423.1000061035156,416.3999938964844,727996.0,416.3999938964844
2014-01-24,420.70001220703125,412.7439880371094,417.6000061035156,413.79998779296875,733929.0,413.79998779296875
2014-01-27,419.70001220703125,408.3999938964844,414.1000061035156,414.0,899605.0,414.0
2014-01-28,420.70001220703125,415.3999938964844,416.79998779296875,416.8999938964844,517165.0,416.8999938964844
2014-01-29,430.3999938964844,417.29998779296875,423.1000061035156,419.70001220703125,1202576.0,419.70001220703125
2014-01-30,422.70001220703125,417.6000061035156,422.0,421.29998779296875,513307.0,421.29998779296875
2014-01-31,426.5,414.3999938964844,422.3999938964844,418.20001220703125,851709.0,418.20001220703125
2014-02-03,421.0,412.70001220703125,415.3999938964844,412.79998779296875,532044.0,412.79998779296875
2014-02-04,419.6000061035156,411.0,413.6000061035156,416.0,578094.0,416.0
2014-02-05,418.5,409.20001220703125,412.79998779296875,410.20001220703125,710073.0,410.20001220703125
2014-02-06,424.3999938964844,411.79998779296875,413.3999938964844,424.0,759891.0,424.0
2014-02-07,426.5,420.29998779296875,426.5,421.20001220703125,610877.0,421.20001220703125
2014-02-10,430.8399963378906,421.3999938964844,422.0,428.6000061035156,728957.0,428.6000061035156
2014-02-11,437.6000061035156,428.0,431.5,432.0,638015.0,432.0
2014-02-12,435.6000061035156,429.29998779296875,433.70001220703125,434.29998779296875,661559.0,434.29998779296875
