Date,High,Low,Open,Close,Volume,Adj Close
2014-07-22,168.25,165.75,166.0,168.0,72230.0,145.66192626953125
2014-07-23,167.5,163.0,166.0,166.0,105480.0,143.92787170410156
2014-07-24,166.0,164.5,166.0,166.0,84567.0,143.92787170410156
2014-07-25,170.0,168.56300354003906,170.0,170.0,16668.0,147.39602661132812
2014-07-28,170.0,166.75,166.75,169.75,3661.0,147.17926025390625
2014-07-29,169.75,166.0,166.0,169.75,29512.0,147.17926025390625
2014-07-30,173.0,169.0,169.0,173.0,11000.0,149.9971160888672
2014-07-31,173.0,168.25,173.0,169.5,21544.0,146.96250915527344
2014-08-01,175.0,170.5,170.5,175.0,23679.0,151.731201171875
2014-08-04,177.0,168.0,175.0,170.0,120016.0,147.39602661132812
2014-08-05,174.25,168.25,168.25,172.0,1768.0,149.13006591796875
2014-08-06,175.0,168.5,174.5,168.5,44251.0,146.09544372558594
2014-08-07,174.75,168.25,171.25,171.5,35409.0,148.69656372070312
2014-08-08,170.0,167.25,169.0,167.25,26074.0,145.0116424560547
2014-08-11,176.5,170.25,174.0,174.0,120432.0,150.8641357421875
2014-08-12,177.25,171.0,174.0,173.0,194586.0,149.9971160888672
2014-08-13,177.5,173.25,175.0,175.0,39897.0,151.731201171875
2014-08-14,179.0,175.0,178.75,179.0,391352.0,155.1993408203125
2014-08-15,180.0,175.0,180.0,176.0,72810.0,152.59823608398438
2014-08-18,180.0,175.25,175.25,175.5,23075.0,152.16470336914062
2014-08-19,184.5,177.25,184.5,182.5,45771.0,158.23394775390625
2014-08-20,189.0,178.0,178.0,189.0,50780.0,163.86968994140625
2014-08-21,189.0,183.0,189.0,187.0,9120.0,162.13560485839844
2014-08-22,189.0,182.25,182.25,189.0,18431.0,163.86968994140625
2014-08-26,190.5,186.0,188.0,186.0,144193.0,161.26858520507812
2014-08-27,200.0,190.0,191.0,200.0,1528631.0,173.4070587158203
2014-08-28,200.0,195.0,200.0,200.0,520484.0,173.4070587158203
2014-08-29,205.0,198.93800354003906,205.0,200.0,692224.0,173.4070587158203
2014-09-01,204.30999755859375,199.75,201.5,203.5,774237.0,176.4416961669922
2014-09-02,204.24000549316406,198.0,200.25,198.0,359526.0,171.6730194091797
2014-09-03,200.0,197.0,200.0,200.0,445852.0,173.4070587158203
2014-09-04,203.0,199.0,199.0,202.0,186333.0,175.14114379882812
2014-09-05,206.0,202.5,203.0,205.0,990823.0,177.7422332763672
2014-09-08,211.25,205.0,205.75,210.0,446397.0,182.07742309570312
2014-09-09,211.5,206.0,206.0,211.0,761165.0,182.9444580078125
2014-09-10,215.75,208.91000366210938,210.0,210.0,193925.0,182.07742309570312
2014-09-11,213.0500030517578,208.0,211.0,208.5,46510.0,180.77688598632812
2014-09-12,212.0,206.25,211.25,208.5,158368.0,180.77688598632812
2014-09-15,211.5,207.0,209.25,207.0,56474.0,179.47630310058594
2014-09-16,209.5399932861328,204.5,207.75,205.0,53365.0,177.7422332763672
2014-09-17,207.25,203.0,205.0,204.0,229668.0,176.87522888183594
2014-09-18,210.22000122070312,203.0,209.0,206.5,173911.0,179.04281616210938
2014-09-19,205.75,201.0,204.0,201.0,1081607.0,174.2740936279297
2014-09-22,201.5,195.0,201.0,197.25,67340.0,171.02272033691406
2014-09-23,201.0,195.72999572753906,201.0,201.0,4557.0,174.2740936279297
2014-09-24,205.0,199.75,201.0,203.25,48921.0,176.2249298095703
2014-09-25,205.25,200.0,200.0,205.25,9944.0,177.95899963378906
2014-09-26,205.0,201.0,201.0,202.0,81952.0,175.14114379882812
2014-09-29,204.75,198.5,201.75,199.0,60614.0,172.5400390625
2014-09-30,205.0,199.25,205.0,200.0,53593.0,173.4070587158203
2014-10-01,199.25,195.5749969482422,199.25,196.0,82926.0,169.93893432617188
2014-10-02,203.0,196.0,203.0,198.0,50953.0,171.6730194091797
2014-10-03,199.75,197.8000030517578,199.75,199.0,1733.0,172.5400390625
2014-10-06,200.0,198.0,199.75,200.0,64565.0,173.4070587158203
2014-10-07,201.0,198.0,200.0,200.0,13345.0,173.4070587158203
2014-10-08,200.0,198.0,200.0,198.0,7843.0,171.6730194091797
2014-10-09,201.0,198.0,200.0,200.0,18991.0,173.4070587158203
2014-10-10,201.0,195.25,196.0,197.25,43589.0,171.02272033691406
2014-10-13,197.75,195.0,195.0,195.0,23152.0,169.07188415527344
2014-10-14,196.5,194.5,194.5,195.0,49079.0,169.07188415527344
2014-10-15,197.5,192.5,196.25,192.5,30100.0,166.90431213378906
2014-10-16,196.0500030517578,189.75,192.5,191.0,230868.0,165.60374450683594
2014-10-17,195.0,189.75,195.0,190.0,139418.0,164.7367401123047
2014-10-20,193.75,191.0,191.0,191.5,60414.0,166.03726196289062
2014-10-21,192.27999877929688,191.0,192.0,191.0,114764.0,165.60374450683594
2014-10-22,195.0,192.73800659179688,195.0,195.0,1600.0,169.07188415527344
2014-10-23,193.5,193.5,193.5,193.5,0.0,167.77133178710938
2014-10-24,197.0,193.625,195.0,196.0,33530.0,169.93893432617188
2014-10-27,197.75,195.1999969482422,197.75,197.75,164.0,171.4562225341797
2014-10-28,204.0,197.0,197.0,204.0,1404511.0,176.87522888183594
2014-10-29,208.86099243164062,204.60000610351562,205.0,206.5,71276.0,179.04281616210938
2014-10-30,207.8000030517578,200.0,203.0,205.25,22200.0,177.95899963378906
2014-10-31,208.0,200.0,200.0,206.0,47599.0,178.60928344726562
2014-11-03,215.0,200.0,200.0,212.0,870203.0,183.81149291992188
2014-11-04,224.3000030517578,212.0,214.0,215.0,257771.0,186.41261291503906
2014-11-05,220.0,207.0,220.0,207.0,150603.0,179.47630310058594
2014-11-06,210.0,202.0,210.0,202.25,71684.0,175.35789489746094
2014-11-07,210.0,205.75,210.0,207.0,233699.0,179.47630310058594
2014-11-10,210.0,206.0,210.0,207.0,67101.0,179.47630310058594
2014-11-11,207.0,206.0,207.0,206.0,56017.0,178.60928344726562
2014-11-12,206.6300048828125,204.5,206.0,205.0,42762.0,177.7422332763672
2014-11-13,206.0,196.46099853515625,202.25,201.25,96328.0,174.49087524414062
2014-11-14,202.0,197.0,197.0,198.5,41915.0,172.10653686523438
2014-11-17,202.25,199.25,202.0,201.5,12715.0,174.70762634277344
2014-11-18,205.0,200.0,204.75,205.0,6447.0,177.7422332763672
2014-11-19,205.3800048828125,200.0,205.0,202.5,29615.0,175.57464599609375
2014-11-20,202.64300537109375,199.0,199.5,202.0,11726.0,175.14114379882812
2014-11-21,204.375,201.0,202.5,202.5,27029.0,175.57464599609375
2014-11-24,203.75,198.0,203.75,202.25,287697.0,175.35789489746094
2014-11-25,205.0,196.0,205.0,196.75,757476.0,170.58921813964844
2014-11-26,200.25,197.75,200.0,198.5,62593.0,172.10653686523438
2014-11-27,201.75999450683594,195.75,199.5,196.25,62397.0,170.15570068359375
2014-11-28,202.0,198.0,198.0,200.0,52663.0,173.4070587158203
2014-12-01,204.75,198.125,202.0,202.75,30027.0,175.79144287109375
2014-12-02,204.75,199.25,204.75,200.0,50255.0,173.4070587158203
2014-12-03,201.0,198.52499389648438,200.5,201.0,11701.0,174.2740936279297
2014-12-04,201.5,199.0,199.0,201.5,156582.0,174.70762634277344
2014-12-05,203.0,199.25,203.0,202.0,107106.0,175.14114379882812
2014-12-08,205.0,201.25,204.0,205.0,20590.0,177.7422332763672
2014-12-09,205.0,202.22900390625,203.25,203.5,415202.0,176.4416961669922
2014-12-10,205.0,203.25,205.0,203.25,39092.0,176.2249298095703
2014-12-11,206.5,202.5,204.5,202.75,83991.0,175.79144287109375
2014-12-12,205.25,200.75,205.0,203.0,50034.0,176.00820922851562
2014-12-15,204.0,201.0,201.0,202.0,11797.0,175.14114379882812
2014-12-16,205.0,200.0,200.0,205.0,13138.0,177.7422332763672
2014-12-17,206.0,201.0,201.0,203.0,45701.0,176.00820922851562
2014-12-18,204.25,200.0,200.0,203.0,44012.0,176.00820922851562
2014-12-19,207.0,202.0,203.25,206.75,19144.0,179.2595672607422
2014-12-22,207.0,201.75,207.0,206.5,24944.0,179.04281616210938
2014-12-23,210.0,205.68800354003906,207.0,210.0,25517.0,182.07742309570312
2014-12-24,210.0,210.0,210.0,207.5,115.0,179.9098358154297
2014-12-29,210.3800048828125,205.5,205.5,205.5,3800.0,178.17576599121094
2014-12-30,210.0,210.0,210.0,210.0,192.0,182.07742309570312
2014-12-31,214.75,208.49000549316406,212.0,214.5,13438.0,185.9790802001953
2015-01-02,210.0,207.75,210.0,210.0,4700.0,182.07742309570312
2015-01-05,209.0,209.0,209.0,209.0,303.0,181.2104034423828
2015-01-06,215.0,210.0,215.0,210.0,86.0,182.07742309570312
2015-01-07,215.0,209.25,215.0,209.25,4462.0,181.4271697998047
2015-01-08,216.0,211.25,211.25,211.25,3091.0,183.16122436523438
2015-01-09,217.75,213.75,215.0,217.75,4649.0,188.79693603515625
2015-01-12,219.75,210.25,217.5,219.75,31708.0,190.53102111816406
2015-01-13,219.63999938964844,212.0,213.25,212.0,23145.0,183.81149291992188
2015-01-14,217.0,211.0,217.0,212.0,44568.0,183.81149291992188
2015-01-15,216.0,211.0,216.0,214.5,3021494.0,185.9790802001953
2015-01-16,217.5,214.0,215.0,215.25,46505.0,186.6293487548828
2015-01-19,217.55999755859375,214.0,216.0,214.0,71455.0,185.5455780029297
2015-01-20,215.0,208.0,213.5,208.0,51162.0,180.3433380126953
2015-01-21,214.0,206.5,210.75,210.0,38465.0,182.07742309570312
2015-01-22,212.0,207.25,211.0,207.25,12053.0,179.6930694580078
2015-01-23,209.25,204.0,208.0,206.75,592904.0,179.2595672607422
2015-01-26,210.0,206.0,209.75,210.0,303544.0,182.07742309570312
2015-01-27,212.0,209.5,212.0,210.0,226448.0,182.07742309570312
2015-01-28,220.0,210.0,212.0,220.0,55057.0,190.74778747558594
2015-01-29,218.64999389648438,211.0,211.0,215.0,59783.0,186.41261291503906
2015-01-30,215.0,210.0,210.0,211.0,364784.0,182.9444580078125
2015-02-02,220.0,212.0,212.0,220.0,40245.0,190.74778747558594
2015-02-03,220.0,215.0,220.0,220.0,18956.0,190.74778747558594
2015-02-04,219.89999389648438,218.0,218.0,219.5,13025.0,190.31427001953125
2015-02-05,220.0,217.0,218.0,217.0,23927.0,188.14666748046875
2015-02-06,217.0,214.0,217.0,214.0,10967.0,185.5455780029297
2015-02-09,217.5,213.0,215.0,213.0,24458.0,184.67852783203125
2015-02-10,215.0,213.0,215.0,215.0,218787.0,186.41261291503906
2015-02-11,215.0,210.0,215.0,215.0,85337.0,186.41261291503906
2015-02-12,220.6300048828125,216.3800048828125,218.0,217.0,71452.0,188.14666748046875
2015-02-13,228.0,216.0,216.0,228.0,84227.0,197.6840362548828
2015-02-16,232.0,224.75,228.5,230.0,396844.0,199.41815185546875
2015-02-17,230.0,222.0,230.0,226.0,227226.0,195.9499969482422
2015-02-18,227.16299438476562,223.5,225.0,224.0,49213.0,194.21592712402344
2015-02-19,232.0,225.77999877929688,226.0,228.5,31414.0,198.11758422851562
2015-02-20,230.0,227.60000610351562,230.0,230.0,50008.0,199.41815185546875
2015-02-23,228.0,223.25,225.0,223.25,11847.0,193.56564331054688
2015-02-24,225.75,223.0,225.0,225.0,53507.0,195.0829620361328
2015-02-25,229.5,223.0,223.75,229.5,20443.0,198.984619140625
2015-02-26,227.39999389648438,222.25,225.0,227.0,118949.0,196.8170166015625
2015-02-27,226.5,218.25,222.5,218.25,262990.0,189.23045349121094
2015-03-02,226.80999755859375,222.0,225.0,222.5,27378.0,192.91537475585938
2015-03-03,223.25,214.5399932861328,223.25,217.25,38842.0,188.36343383789062
2015-03-04,222.0,213.0,213.0,214.25,42231.0,185.7623291015625
2015-03-05,219.57000732421875,213.0,217.0,215.0,239244.0,186.41261291503906
2015-03-06,220.1929931640625,211.75,214.0,212.0,340131.0,183.81149291992188
2015-03-09,215.0,212.0,213.25,212.25,14895.0,184.02825927734375
2015-03-10,213.8000030517578,212.0,212.0,213.0,4546.0,184.67852783203125
2015-03-11,215.0,212.0,214.0,215.0,13499.0,186.41261291503906
2015-03-12,216.0,210.0659942626953,213.0,214.0,278104.0,185.5455780029297
2015-03-13,217.0,210.0,210.0,214.0,61758.0,185.5455780029297
2015-03-16,216.1999969482422,211.0,211.0,211.5,58714.0,183.37796020507812
2015-03-17,245.0,222.0,225.0,242.75,3849094.0,210.4728240966797
2015-03-18,258.43798828125,239.875,245.0,250.5,684086.0,217.19236755371094
2015-03-19,256.3999938964844,248.25,250.0,248.25,601805.0,215.24151611328125
2015-03-20,255.0,241.0,249.5,255.0,777346.0,221.09400939941406
2015-03-23,275.0,256.0,256.0,264.0,444833.0,228.89735412597656
2015-03-24,278.0,258.3500061035156,260.0,274.75,901530.0,238.2179718017578
2015-03-25,280.3599853515625,271.0,272.0,278.0,1591129.0,241.03582763671875
2015-03-26,279.25,271.29400634765625,273.0,279.25,1577143.0,242.11961364746094
2015-03-27,280.5,268.7099914550781,277.0,274.0,402607.0,237.56771850585938
2015-03-30,278.0,267.2099914550781,276.0,275.0,170182.0,238.43472290039062
2015-03-31,275.0,268.0,268.0,274.75,79852.0,238.2179718017578
2015-04-01,275.05499267578125,268.0,268.0,275.0,216953.0,238.43472290039062
2015-04-02,274.75,271.25,274.75,273.0,25359.0,236.70065307617188
2015-04-07,280.0,272.3599853515625,278.0,276.5,86240.0,239.73529052734375
2015-04-08,290.0,278.68798828125,280.0,288.75,148010.0,250.3564453125
2015-04-09,300.0,292.0,294.5,295.5,332076.0,256.2089538574219
2015-04-10,300.0,294.0,294.0,296.0,230642.0,256.6424560546875
2015-04-13,296.0,292.0,296.0,292.0,82568.0,253.17434692382812
2015-04-14,294.25,290.0,293.0,292.0,48382.0,253.17434692382812
2015-04-15,289.8970031738281,275.7300109863281,288.25,279.0,194394.0,241.90289306640625
2015-04-16,280.5,278.0,278.0,280.0,366571.0,242.7698974609375
2015-04-17,282.75,276.0,282.25,279.0,63198.0,241.90289306640625
2015-04-20,280.55999755859375,278.75,280.0,279.0,805388.0,241.90289306640625
2015-04-21,283.0,276.79998779296875,280.0,280.0,324472.0,242.7698974609375
2015-04-22,283.0,276.0,280.0,280.0,301629.0,242.7698974609375
2015-04-23,283.0,274.9100036621094,280.0,281.0,246918.0,243.63690185546875
2015-04-24,289.25,279.75,280.0,286.5,288901.0,248.40562438964844
2015-04-27,289.7200012207031,286.0,288.75,286.75,296527.0,248.62237548828125
2015-04-28,290.0,284.8800048828125,290.0,287.75,75360.0,249.48944091796875
2015-04-29,290.0,287.25,290.0,289.0,264888.0,250.57321166992188
2015-04-30,290.0,286.0,290.0,290.0,282424.0,251.44024658203125
2015-05-01,290.80999755859375,282.75,289.25,287.5,66391.0,249.27267456054688
2015-05-05,292.0,286.75,288.5,291.0,178791.0,252.3073272705078
2015-05-06,308.0,295.0,295.0,304.0,580040.0,263.57879638671875
2015-05-07,305.718994140625,295.0,295.5,298.0,178318.0,258.3765563964844
2015-05-08,310.0,297.75,300.0,306.0,145762.0,265.31280517578125
2015-05-11,314.70001220703125,300.5,300.5,311.0,176455.0,269.6480407714844
2015-05-12,304.0,292.3599853515625,297.5,299.0,241549.0,259.24359130859375
2015-05-13,308.0,298.9599914550781,300.5,304.0,141042.0,263.57879638671875
2015-05-14,304.5,298.5,303.0,300.0,146609.0,263.49090576171875
2015-05-15,305.20098876953125,295.0,295.0,300.0,191537.0,263.49090576171875
2015-05-18,307.5,299.0,301.5,307.0,298026.0,269.6390686035156
2015-05-19,310.0,295.0,295.0,306.0,287224.0,268.7607116699219
2015-05-20,309.0,304.5,307.5,308.0,159302.0,270.5173645019531
2015-05-21,312.2300109863281,304.5,304.5,308.0,153642.0,270.5173645019531
2015-05-22,312.0,306.25,311.5,308.0,166509.0,270.5173645019531
2015-05-26,315.1300048828125,307.25,314.0,310.0,1547336.0,272.2739562988281
2015-05-27,316.25,309.0,315.0,314.0,223657.0,275.7872009277344
2015-05-28,323.55999755859375,311.0,311.0,322.0,191458.0,282.8135986328125
2015-05-29,332.55999755859375,318.25,318.25,328.0,444864.0,288.0833740234375
2015-06-01,332.0,321.7300109863281,331.5,327.0,221081.0,287.2051086425781
2015-06-02,330.18798828125,318.1499938964844,329.5,325.0,103956.0,285.448486328125
2015-06-03,326.25,320.5,323.0,325.0,125403.0,285.448486328125
2015-06-04,330.0,324.0,330.0,325.0,98806.0,285.448486328125
2015-06-05,324.0,315.5,315.5,321.0,69626.0,281.9352722167969
2015-06-08,320.5,310.75,320.5,314.75,127569.0,276.4458923339844
2015-06-09,322.75,310.0450134277344,310.5,320.0,70135.0,281.0569763183594
2015-06-10,320.25,298.0,320.25,304.0,6329282.0,267.004150390625
2015-06-11,310.0,297.0,305.25,297.0,395170.0,260.85601806640625
2015-06-12,305.0,298.0,305.0,300.75,91219.0,264.149658203125
2015-06-15,304.75,297.0,297.0,299.0,85742.0,262.61260986328125
2015-06-16,304.75,297.0,297.0,299.75,147032.0,263.2713317871094
2015-06-17,300.92999267578125,297.0,297.5,300.0,65661.0,263.49090576171875
2015-06-18,300.0,297.0,297.5,298.0,87707.0,261.73431396484375
2015-06-19,309.5,293.75,297.5,299.5,1431089.0,263.0517883300781
2015-06-22,305.0,296.5,305.0,299.0,204632.0,262.61260986328125
2015-06-23,302.7699890136719,298.7080078125,301.0,300.0,317819.0,263.49090576171875
2015-06-24,308.0,300.0,302.79998779296875,308.0,171643.0,270.5173645019531
2015-06-25,313.0,304.0610046386719,307.29998779296875,307.5,216847.0,270.07818603515625
2015-06-26,323.6000061035156,308.1679992675781,315.0,315.29998779296875,382378.0,276.9289855957031
2015-06-29,325.0,310.0,324.8999938964844,315.0,528118.0,276.6654357910156
2015-06-30,319.0,310.59600830078125,319.0,315.0,141902.0,276.6654357910156
2015-07-01,320.1000061035156,315.1000061035156,319.5,316.1000061035156,91030.0,277.63153076171875
2015-07-02,320.0,316.0,320.0,318.0,390843.0,279.3003234863281
2015-07-03,318.0,314.5,316.0,315.0,475115.0,276.6654357910156
2015-07-06,315.0,308.8030090332031,310.0,312.20001220703125,52226.0,274.20623779296875
2015-07-07,315.2120056152344,307.0,312.8999938964844,311.70001220703125,109830.0,273.7669982910156
2015-07-08,318.70001220703125,275.9100036621094,318.70001220703125,280.5,1049024.0,246.364013671875
2015-07-09,289.79998779296875,278.82000732421875,283.1000061035156,287.0,1226837.0,252.07296752929688
2015-07-10,297.6000061035156,288.0,288.0,296.0,1513197.0,259.97772216796875
2015-07-13,302.6000061035156,297.1000061035156,298.3999938964844,298.79998779296875,721626.0,262.43695068359375
2015-07-14,300.0,292.5,299.5,296.3999938964844,157176.0,260.3289794921875
2015-07-15,302.94500732421875,290.79998779296875,290.79998779296875,301.0,261470.0,264.3692321777344
2015-07-16,296.8999938964844,289.6000061035156,295.5,291.6000061035156,477279.0,256.1131896972656
2015-07-17,295.0,290.0,294.5,293.0,339890.0,257.3427734375
2015-07-20,304.20001220703125,288.29998779296875,293.3999938964844,291.70001220703125,282587.0,256.20098876953125
2015-07-21,294.0,285.8399963378906,294.0,292.0,195358.0,256.4644775390625
2015-07-22,296.6520080566406,292.20001220703125,294.0,294.1000061035156,165129.0,258.3089294433594
2015-07-23,294.8999938964844,290.70001220703125,293.70001220703125,292.29998779296875,119198.0,256.7279968261719
2015-07-24,299.0,289.29998779296875,298.5,293.0,75252.0,257.3427734375
2015-07-27,289.8800048828125,282.20001220703125,286.5,282.29998779296875,167270.0,247.94496154785156
2015-07-28,294.79998779296875,284.0,286.0,294.0,176655.0,258.2210693359375
2015-07-29,294.0,288.8999938964844,290.5,292.0,86210.0,256.4644775390625
2015-07-30,291.6000061035156,282.8349914550781,291.6000061035156,284.0,252811.0,249.43809509277344
2015-07-31,291.70001220703125,284.0,289.5,291.0,183151.0,255.586181640625
2015-08-03,307.1000061035156,288.8479919433594,292.8999938964844,301.8999938964844,733340.0,265.15966796875
2015-08-04,305.0,295.79998779296875,304.5,296.6000061035156,599613.0,260.50469970703125
2015-08-05,303.8999938964844,292.45001220703125,295.5,303.8999938964844,148559.0,266.9162902832031
2015-08-06,310.2699890136719,295.5,296.5,299.70001220703125,115852.0,263.2274169921875
2015-08-07,304.0,295.0,295.0,298.29998779296875,59751.0,261.9977722167969
2015-08-10,301.79998779296875,295.5,295.5,297.20001220703125,175758.0,261.03167724609375
2015-08-11,303.0,295.6000061035156,296.20001220703125,301.0,217631.0,264.3692321777344
2015-08-12,300.2099914550781,293.0,295.5,294.20001220703125,151898.0,258.3967590332031
2015-08-13,298.5,293.0,293.0,298.20001220703125,104701.0,261.9100036621094
2015-08-14,302.6000061035156,295.0,295.5,302.5,108468.0,265.6866760253906
2015-08-17,317.79998779296875,301.0,302.3999938964844,315.0,245515.0,276.6654357910156
2015-08-18,332.8999938964844,308.0,314.5,328.0,276148.0,288.0833740234375
2015-08-19,328.2720031738281,322.3999938964844,326.0,327.20001220703125,187022.0,287.3807678222656
2015-08-20,325.8999938964844,320.5,325.0,322.0,192699.0,282.8135986328125
2015-08-21,322.79998779296875,297.79998779296875,322.79998779296875,302.79998779296875,204292.0,265.9501647949219
2015-08-24,305.45001220703125,291.3840026855469,303.8999938964844,300.1000061035156,503343.0,263.5787658691406
2015-08-25,320.55999755859375,299.5,304.5,317.79998779296875,310789.0,279.1247253417969
2015-08-26,363.8999938964844,309.4200134277344,310.0,363.8999938964844,1005615.0,319.6144714355469
2015-08-27,356.0,334.8999938964844,355.0,344.1000061035156,1203791.0,302.2240905761719
2015-08-28,350.0,339.79998779296875,340.70001220703125,348.0,368307.0,305.6494445800781
2015-09-01,359.8999938964844,341.79998779296875,341.79998779296875,358.5,1049552.0,314.87164306640625
2015-09-02,380.79998779296875,359.12799072265625,360.0,376.0,409600.0,330.241943359375
2015-09-03,378.8999938964844,368.0,371.5,372.0,222840.0,326.728759765625
2015-09-04,380.0,369.79998779296875,375.0,379.70001220703125,371202.0,333.4916687011719
2015-09-07,384.29998779296875,379.3999938964844,379.3999938964844,380.20001220703125,181620.0,333.9307861328125
2015-09-08,380.5,373.3999938964844,380.3999938964844,376.70001220703125,314859.0,330.8568115234375
2015-09-09,386.6000061035156,363.45599365234375,372.20001220703125,375.0,1773036.0,329.3636474609375
2015-09-10,380.6000061035156,367.0,367.79998779296875,369.1000061035156,208472.0,324.1816711425781
2015-09-11,373.0,368.1000061035156,373.0,371.20001220703125,175062.0,326.02606201171875
2015-09-14,375.0,363.29998779296875,363.29998779296875,372.3999938964844,214968.0,327.0800476074219
2015-09-15,375.0,365.0,375.0,369.3999938964844,337435.0,324.4450988769531
2015-09-16,374.29998779296875,364.29998779296875,368.20001220703125,373.1000061035156,270964.0,327.6948547363281
2015-09-17,375.20001220703125,368.8999938964844,375.20001220703125,374.0,231117.0,328.4853210449219
2015-09-18,393.0,369.2770080566406,372.70001220703125,393.0,1071109.0,345.1730651855469
2015-09-21,401.9429931640625,381.5,381.5,400.3999938964844,223617.0,351.6725158691406
2015-09-22,401.0,386.6000061035156,392.6000061035156,401.0,863474.0,352.1995544433594
2015-09-23,401.2799987792969,379.79998779296875,400.0,384.29998779296875,434767.0,337.5318298339844
2015-09-24,388.0,375.50799560546875,376.3999938964844,379.0,350391.0,332.8768615722656
2015-09-25,387.20001220703125,379.8999938964844,379.8999938964844,385.0,196368.0,338.1466979980469
2015-09-28,391.8999938964844,383.0,388.79998779296875,386.0,303988.0,339.0249938964844
2015-09-29,388.29998779296875,379.1000061035156,380.70001220703125,379.1000061035156,243934.0,332.9646911621094
2015-09-30,391.7179870605469,378.5,378.5,390.1000061035156,285422.0,342.6260681152344
2015-10-01,394.70001220703125,379.70001220703125,389.70001220703125,381.5,283219.0,335.0726318359375
2015-10-02,380.0,349.19000244140625,380.0,357.70001220703125,252834.0,314.16900634765625
2015-10-05,374.8999938964844,365.0,365.0,369.0,332784.0,324.0937805175781
2015-10-06,377.5,363.0,377.5,372.0,186583.0,326.728759765625
2015-10-07,378.5,368.5,368.79998779296875,378.5,168201.0,332.43768310546875
2015-10-08,382.29998779296875,359.79998779296875,368.3999938964844,365.8999938964844,88931.0,321.37109375
2015-10-09,375.0,361.80999755859375,365.8999938964844,373.0,144044.0,327.6070556640625
2015-10-12,368.7959899902344,352.12200927734375,362.79998779296875,354.5,185133.0,311.35845947265625
2015-10-13,360.0,352.5400085449219,355.70001220703125,360.0,76131.0,316.1890869140625
2015-10-14,367.7659912109375,350.5,354.70001220703125,358.0,91332.0,314.4324645996094
2015-10-15,366.3070068359375,349.70001220703125,349.70001220703125,363.79998779296875,133728.0,321.3217468261719
2015-10-16,373.0,365.3299865722656,365.3999938964844,366.79998779296875,144613.0,323.971435546875
2015-10-19,379.0,359.79998779296875,359.79998779296875,378.70001220703125,62749.0,334.48199462890625
2015-10-20,379.3999938964844,369.5,379.3999938964844,369.5,44318.0,326.356201171875
2015-10-21,377.0,365.3999938964844,377.0,373.0,59313.0,329.4475402832031
2015-10-22,369.20001220703125,362.20001220703125,365.70001220703125,367.20001220703125,89646.0,324.3247375488281
2015-10-23,377.0,363.29998779296875,375.3999938964844,367.20001220703125,96809.0,324.3247375488281
2015-10-26,374.6000061035156,360.79998779296875,361.6000061035156,361.1000061035156,153562.0,318.93701171875
2015-10-27,377.6000061035156,357.9840087890625,370.70001220703125,368.0,129695.0,325.03131103515625
