Date,High,Low,Open,Close,Volume,Adj Close
2014-02-17,188.1699981689453,186.9040069580078,186.9040069580078,188.1699981689453,179213,188.1699981689453
2014-02-18,189.156005859375,186.9040069580078,186.9040069580078,188.45199584960938,266363,188.45199584960938
2014-02-19,189.43699645996094,187.7480010986328,187.7480010986328,188.87399291992188,132708,188.87399291992188
2014-02-20,189.5,187.4669952392578,187.4669952392578,189.43699645996094,475483,189.43699645996094
2014-02-21,189.43699645996094,188.45199584960938,188.87399291992188,189.29600524902344,301343,189.29600524902344
2014-02-24,190.281005859375,188.73300170898438,189.85899353027344,190.281005859375,249376,190.281005859375
2014-02-25,190.4929962158203,188.87399291992188,189.43699645996094,189.156005859375,380388,189.156005859375
2014-02-26,189.49899291992188,188.8040008544922,189.01499938964844,189.29600524902344,358095,189.29600524902344
2014-02-27,190.0,188.59300231933594,188.59300231933594,189.29600524902344,268543,189.29600524902344
2014-02-28,190.843994140625,189.29600524902344,189.718994140625,190.4219970703125,139272,190.4219970703125
2014-03-03,190.3719940185547,188.45199584960938,189.5780029296875,188.45199584960938,871162,188.45199584960938
2014-03-04,190.3520050048828,189.156005859375,189.156005859375,189.85899353027344,595481,189.85899353027344
2014-03-05,190.281005859375,189.156005859375,189.29600524902344,190.0,158616,190.0
2014-03-06,191.40699768066406,189.29600524902344,190.98500061035156,189.5780029296875,350343,189.5780029296875
2014-03-07,190.0279998779297,188.73300170898438,189.5780029296875,189.718994140625,507807,189.718994140625
2014-03-10,189.4600067138672,188.31100463867188,189.156005859375,189.29600524902344,281147,189.29600524902344
2014-03-11,189.5780029296875,188.80099487304688,189.29600524902344,189.43699645996094,227015,189.43699645996094
2014-03-12,189.5780029296875,188.73300170898438,189.5780029296875,188.87399291992188,338777,188.87399291992188
2014-03-13,189.156005859375,187.88900756835938,189.156005859375,188.1699981689453,554166,188.1699981689453
2014-03-14,188.8070068359375,187.88900756835938,187.88900756835938,188.45199584960938,241072,188.45199584960938
2014-03-17,189.01499938964844,188.02999877929688,189.01499938964844,188.59300231933594,291154,188.59300231933594
2014-03-18,189.01499938964844,187.88900756835938,188.87399291992188,189.01499938964844,222160,189.01499938964844
2014-03-19,190.14100646972656,188.0760040283203,188.73300170898438,190.14100646972656,563981,190.14100646972656
2014-03-20,190.0,188.73300170898438,189.43699645996094,188.73300170898438,583524,188.73300170898438
2014-03-21,189.28399658203125,188.73300170898438,188.73300170898438,188.73300170898438,922174,188.73300170898438
2014-03-24,190.14100646972656,187.4669952392578,190.14100646972656,187.4669952392578,999697,187.4669952392578
2014-03-25,188.45199584960938,187.18499755859375,188.45199584960938,187.18499755859375,306000,187.18499755859375
2014-03-26,188.02999877929688,186.85699462890625,187.3260040283203,187.88900756835938,577127,187.88900756835938
2014-03-27,189.01499938964844,188.1699981689453,188.1699981689453,189.01499938964844,411450,189.01499938964844
2014-03-28,189.43699645996094,188.87399291992188,189.29600524902344,188.87399291992188,539210,188.87399291992188
2014-03-31,190.0,188.87399291992188,190.0,189.29600524902344,548120,189.29600524902344
2014-04-01,190.98500061035156,189.26800537109375,189.43699645996094,190.98500061035156,497471,190.98500061035156
2014-04-02,191.26699829101562,190.281005859375,190.281005859375,190.4219970703125,429344,190.4219970703125
2014-04-03,191.12600708007812,189.29600524902344,190.281005859375,189.718994140625,636549,189.718994140625
2014-04-04,190.4219970703125,189.718994140625,190.4219970703125,189.85899353027344,758370,189.85899353027344
2014-04-07,190.4219970703125,189.85899353027344,190.4219970703125,189.85899353027344,476157,189.85899353027344
2014-04-08,191.26699829101562,189.29600524902344,191.26699829101562,189.29600524902344,695558,189.29600524902344
2014-04-09,189.33099365234375,188.45199584960938,189.01499938964844,188.73300170898438,988116,188.73300170898438
2014-04-10,189.156005859375,188.45199584960938,189.156005859375,188.73300170898438,521813,188.73300170898438
2014-04-11,189.29600524902344,188.1699981689453,188.1699981689453,189.29600524902344,415220,189.29600524902344
2014-04-14,189.26100158691406,188.45199584960938,188.73300170898438,188.45199584960938,277944,188.45199584960938
2014-04-15,189.718994140625,187.88900756835938,188.45199584960938,187.88900756835938,425821,187.88900756835938
2014-04-16,190.0,188.31100463867188,188.87399291992188,190.0,411358,190.0
2014-04-17,190.0,189.01499938964844,190.0,189.01499938964844,360237,189.01499938964844
2014-04-22,190.4219970703125,188.7899932861328,189.43699645996094,189.85899353027344,308728,189.85899353027344
2014-04-23,190.14100646972656,189.0850067138672,190.14100646972656,189.29600524902344,379829,189.29600524902344
2014-04-24,189.43699645996094,188.59300231933594,189.43699645996094,188.73300170898438,377802,188.73300170898438
2014-04-25,189.718994140625,188.59300231933594,189.718994140625,188.73300170898438,251724,188.73300170898438
2014-04-28,189.43699645996094,187.4669952392578,189.43699645996094,188.87399291992188,928048,188.87399291992188
2014-04-29,189.718994140625,187.60699462890625,187.60699462890625,189.156005859375,291733,189.156005859375
2014-04-30,189.5780029296875,188.02999877929688,189.43699645996094,188.1699981689453,539737,188.1699981689453
2014-05-01,189.5780029296875,188.1699981689453,189.43699645996094,188.59300231933594,365456,188.59300231933594
2014-05-02,189.01499938964844,188.1699981689453,188.45199584960938,188.31100463867188,238573,188.31100463867188
2014-05-06,189.29600524902344,188.31100463867188,188.45199584960938,189.29600524902344,367147,189.29600524902344
2014-05-07,189.718994140625,188.31100463867188,189.29600524902344,189.718994140625,195796,189.718994140625
2014-05-08,190.17999267578125,189.01499938964844,189.718994140625,189.43699645996094,316323,189.43699645996094
2014-05-09,190.4219970703125,189.718994140625,189.85899353027344,190.281005859375,510327,190.281005859375
2014-05-12,191.12600708007812,190.0,190.14100646972656,190.98500061035156,507047,190.98500061035156
2014-05-13,192.6739959716797,190.531005859375,191.26699829101562,191.8300018310547,951562,191.8300018310547
2014-05-14,192.2519989013672,190.843994140625,192.2519989013672,190.843994140625,414114,190.843994140625
2014-05-15,190.98500061035156,189.718994140625,190.98500061035156,190.843994140625,326060,190.843994140625
2014-05-16,190.98500061035156,190.281005859375,190.70399475097656,190.98500061035156,518224,190.98500061035156
2014-05-19,190.98500061035156,186.6219940185547,190.98500061035156,190.4219970703125,1309227,190.4219970703125
2014-05-20,191.97000122070312,190.4929962158203,190.70399475097656,191.54800415039062,844750,191.54800415039062
2014-05-21,194.50399780273438,191.40699768066406,191.54800415039062,194.50399780273438,501726,194.50399780273438
2014-05-22,194.6439971923828,193.3780059814453,193.3780059814453,194.36300659179688,323027,194.36300659179688
2014-05-23,194.78500366210938,193.8000030517578,194.2220001220703,194.50399780273438,437723,194.50399780273438
2014-05-27,195.6300048828125,194.2220001220703,194.2220001220703,194.6439971923828,270496,194.6439971923828
2014-05-28,195.77200317382812,194.78399658203125,195.48899841308594,194.92599487304688,322561,194.92599487304688
2014-05-29,195.2899932861328,194.50399780273438,194.6439971923828,194.92599487304688,548033,194.92599487304688
2014-05-30,195.6300048828125,194.6439971923828,195.6300048828125,195.06700134277344,262428,195.06700134277344
2014-06-02,196.1929931640625,195.34800720214844,195.77000427246094,195.77000427246094,295610,195.77000427246094
2014-06-03,196.1929931640625,194.2220001220703,195.34800720214844,195.6300048828125,735012,195.6300048828125
2014-06-04,196.052001953125,195.34800720214844,195.34800720214844,195.77000427246094,590889,195.77000427246094
2014-06-05,196.75599670410156,195.6300048828125,195.6300048828125,196.33299255371094,357112,196.33299255371094
2014-06-06,197.74099731445312,196.2550048828125,196.89599609375,197.60000610351562,455355,197.60000610351562
2014-06-09,197.6840057373047,196.89599609375,197.03700256347656,197.17799377441406,336808,197.17799377441406
2014-06-10,198.02200317382812,197.45899963378906,198.02200317382812,197.74099731445312,143695,197.74099731445312
2014-06-11,197.88099670410156,197.31900024414062,197.31900024414062,197.45899963378906,211085,197.45899963378906
2014-06-12,197.88099670410156,196.06300354003906,197.31900024414062,196.4739990234375,889848,196.4739990234375
2014-06-13,197.31900024414062,193.3780059814453,197.31900024414062,194.08099365234375,2059206,194.08099365234375
2014-06-16,195.20700073242188,193.5189971923828,194.92599487304688,195.20700073242188,483382,195.20700073242188
2014-06-17,195.74200439453125,194.6439971923828,194.92599487304688,194.78500366210938,719112,194.78500366210938
2014-06-18,191.8300018310547,190.0,191.8300018310547,191.8300018310547,522310,191.8300018310547
2014-06-19,192.39300537109375,191.54800415039062,191.68899536132812,191.8300018310547,265713,191.8300018310547
2014-06-20,193.3780059814453,191.26699829101562,191.26699829101562,193.3780059814453,437379,193.3780059814453
2014-06-23,193.3780059814453,192.2519989013672,192.2519989013672,193.23699951171875,330659,193.23699951171875
2014-06-24,194.03500366210938,192.81500244140625,193.0959930419922,193.5189971923828,505364,193.5189971923828
2014-06-25,194.08099365234375,193.30099487304688,193.65899658203125,193.9409942626953,671882,193.9409942626953
2014-06-26,194.36300659179688,193.5189971923828,194.08099365234375,193.9409942626953,787501,193.9409942626953
2014-06-27,194.14500427246094,192.11099243164062,193.5189971923828,192.11099243164062,383023,192.11099243164062
2014-06-30,192.81500244140625,191.71400451660156,192.81500244140625,191.8300018310547,372983,191.8300018310547
2014-07-01,191.8300018310547,190.843994140625,191.54800415039062,191.68899536132812,882523,191.68899536132812
2014-07-02,191.97500610351562,190.59100341796875,191.97000122070312,191.12600708007812,430159,191.12600708007812
2014-07-03,191.05599975585938,188.87399291992188,190.843994140625,189.5780029296875,1148814,189.5780029296875
2014-07-04,190.0,189.45599365234375,189.718994140625,189.718994140625,479775,189.718994140625
2014-07-07,190.07000732421875,187.4669952392578,189.5780029296875,187.4669952392578,1047651,187.4669952392578
2014-07-08,188.8040008544922,187.3260040283203,188.02999877929688,188.59300231933594,1004951,188.59300231933594
2014-07-09,188.59300231933594,187.4669952392578,188.59300231933594,188.1699981689453,306977,188.1699981689453
2014-07-10,188.5500030517578,187.88900756835938,188.1699981689453,188.1699981689453,192864,188.1699981689453
2014-07-11,189.156005859375,187.88900756835938,189.156005859375,187.88900756835938,392471,187.88900756835938
2014-07-14,189.156005859375,188.2169952392578,188.31100463867188,188.73300170898438,347301,188.73300170898438
2014-07-15,189.43699645996094,188.02999877929688,188.02999877929688,188.02999877929688,686841,188.02999877929688
2014-07-16,189.29600524902344,187.4669952392578,189.29600524902344,187.7480010986328,701855,187.7480010986328
2014-07-17,188.31100463867188,187.60699462890625,187.60699462890625,188.1699981689453,347207,188.1699981689453
2014-07-18,188.31100463867188,187.54299926757812,187.7480010986328,187.88900756835938,319343,187.88900756835938
2014-07-21,188.31100463867188,187.4669952392578,187.7480010986328,188.1699981689453,201585,188.1699981689453
2014-07-22,188.73300170898438,187.8040008544922,188.45199584960938,188.31100463867188,424444,188.31100463867188
2014-07-23,189.43699645996094,188.59300231933594,189.01499938964844,189.43699645996094,669740,189.43699645996094
2014-07-24,190.32400512695312,189.43699645996094,189.43699645996094,190.281005859375,358435,190.281005859375
2014-07-25,190.843994140625,189.85899353027344,190.843994140625,189.85899353027344,3292504,189.85899353027344
2014-07-28,190.56300354003906,189.85899353027344,190.0,190.4219970703125,253494,190.4219970703125
2014-07-29,192.81500244140625,190.12899780273438,190.281005859375,191.40699768066406,293929,191.40699768066406
2014-07-30,192.11099243164062,191.40699768066406,191.40699768066406,191.68899536132812,310196,191.68899536132812
2014-07-31,192.48500061035156,191.40699768066406,191.54800415039062,192.2519989013672,222776,192.2519989013672
2014-08-01,192.6739959716797,191.61900329589844,192.2519989013672,192.2519989013672,376371,192.2519989013672
2014-08-04,192.8560028076172,192.11099243164062,192.11099243164062,192.5330047607422,969903,192.5330047607422
2014-08-05,193.2310028076172,191.68899536132812,192.81500244140625,192.5330047607422,360228,192.5330047607422
2014-08-06,192.81500244140625,191.8300018310547,191.8300018310547,192.5330047607422,388046,192.5330047607422
2014-08-07,193.0919952392578,192.11099243164062,192.81500244140625,192.6739959716797,360078,192.6739959716797
2014-08-08,193.9409942626953,192.63499450683594,192.6739959716797,193.9409942626953,649718,193.9409942626953
2014-08-11,193.9409942626953,193.0959930419922,193.0959930419922,193.8000030517578,227110,193.8000030517578
2014-08-12,194.2220001220703,193.23699951171875,193.9409942626953,193.9409942626953,567307,193.9409942626953
2014-08-13,194.92599487304688,193.38099670410156,193.9409942626953,194.92599487304688,677181,194.92599487304688
2014-08-14,196.052001953125,193.95799255371094,194.92599487304688,196.052001953125,422430,196.052001953125
2014-08-15,197.0330047607422,195.41900634765625,196.1929931640625,195.91099548339844,439263,195.91099548339844
2014-08-18,197.03700256347656,195.6300048828125,196.33299255371094,196.89599609375,294793,196.89599609375
2014-08-19,197.03700256347656,196.29100036621094,197.03700256347656,196.4739990234375,304634,196.4739990234375
2014-08-20,196.61500549316406,193.65899658203125,196.33299255371094,193.9409942626953,858302,193.9409942626953
2014-08-21,194.36300659179688,193.5189971923828,194.36300659179688,194.2220001220703,297987,194.2220001220703
2014-08-22,195.34800720214844,193.23699951171875,193.8000030517578,195.34800720214844,464502,195.34800720214844
2014-08-26,197.03700256347656,195.07400512695312,195.34800720214844,196.89599609375,273744,196.89599609375
2014-08-27,197.31900024414062,196.06300354003906,196.4739990234375,196.89599609375,380553,196.89599609375
2014-08-28,197.45899963378906,196.33299255371094,196.33299255371094,197.03700256347656,254900,197.03700256347656
2014-08-29,197.88099670410156,196.33299255371094,196.61500549316406,196.61500549316406,300659,196.61500549316406
2014-09-01,197.20399475097656,196.33299255371094,196.33299255371094,196.4739990234375,272362,196.4739990234375
2014-09-02,197.45899963378906,196.33299255371094,197.17799377441406,197.03700256347656,353817,197.03700256347656
2014-09-03,197.38900756835938,196.0189971923828,196.89599609375,196.61500549316406,380092,196.61500549316406
2014-09-04,197.2100067138672,195.77000427246094,196.61500549316406,196.4739990234375,635311,196.4739990234375
2014-09-05,196.89599609375,196.1929931640625,196.89599609375,196.1929931640625,172526,196.1929931640625
2014-09-08,197.60000610351562,196.052001953125,197.60000610351562,196.33299255371094,542149,196.33299255371094
2014-09-09,197.03700256347656,195.06700134277344,197.03700256347656,195.6300048828125,232302,195.6300048828125
2014-09-10,195.86900329589844,194.2220001220703,195.20700073242188,194.2220001220703,244631,194.2220001220703
2014-09-11,195.20700073242188,194.23199462890625,195.20700073242188,195.06700134277344,151114,195.06700134277344
2014-09-12,194.88400268554688,193.8000030517578,194.08099365234375,193.9409942626953,158242,193.9409942626953
2014-09-15,194.33999633789062,193.23699951171875,193.8000030517578,193.3780059814453,354173,193.3780059814453
2014-09-16,194.50399780273438,192.11099243164062,194.50399780273438,192.95599365234375,392922,192.95599365234375
2014-09-17,192.2519989013672,191.26699829101562,191.68899536132812,191.26699829101562,600808,191.26699829101562
2014-09-18,194.6439971923828,191.4720001220703,191.97000122070312,194.36300659179688,482314,194.36300659179688
2014-09-19,196.052001953125,194.2220001220703,194.2220001220703,194.6439971923828,741179,194.6439971923828
2014-09-22,194.84100341796875,193.3780059814453,194.08099365234375,193.8000030517578,717912,193.8000030517578
2014-09-23,195.48899841308594,193.65899658203125,193.65899658203125,195.34800720214844,506375,195.34800720214844
2014-09-24,196.75599670410156,195.06700134277344,195.06700134277344,196.75599670410156,596354,196.75599670410156
2014-09-25,197.03700256347656,196.1929931640625,196.89599609375,196.75599670410156,380784,196.75599670410156
2014-09-26,197.03700256347656,196.1929931640625,196.1929931640625,196.89599609375,363359,196.89599609375
2014-09-29,197.31900024414062,196.38299560546875,196.4739990234375,197.17799377441406,398164,197.17799377441406
2014-09-30,197.88099670410156,196.052001953125,197.88099670410156,197.17799377441406,309603,197.17799377441406
2014-10-01,197.17799377441406,196.4739990234375,197.17799377441406,197.03700256347656,264770,197.03700256347656
2014-10-02,199.57000732421875,196.4739990234375,197.45899963378906,199.42999267578125,675770,199.42999267578125
2014-10-03,199.57000732421875,198.44400024414062,199.57000732421875,199.0070037841797,263990,199.0070037841797
2014-10-06,199.8520050048828,198.3769989013672,199.0070037841797,199.8520050048828,319026,199.8520050048828
2014-10-07,200.55599975585938,199.1479949951172,199.9929962158203,200.4149932861328,488290,200.4149932861328
2014-10-08,202.38499450683594,199.8520050048828,200.55599975585938,201.82200622558594,564189,201.82200622558594
2014-10-09,202.19000244140625,201.04800415039062,202.10400390625,201.39999389648438,372360,201.39999389648438
2014-10-10,202.38499450683594,200.83700561523438,200.83700561523438,202.38499450683594,299355,202.38499450683594
2014-10-13,202.66700744628906,201.54100036621094,202.38499450683594,201.68099975585938,238418,201.68099975585938
2014-10-14,202.8070068359375,201.11900329589844,202.10400390625,202.8070068359375,636278,202.8070068359375
2014-10-15,203.3699951171875,200.55599975585938,203.3699951171875,201.82200622558594,759568,201.82200622558594
2014-10-16,202.66700744628906,200.83700561523438,201.54100036621094,202.5260009765625,681398,202.5260009765625
2014-10-17,203.51100158691406,201.96299743652344,201.96299743652344,203.51100158691406,590387,203.51100158691406
2014-10-20,203.79299926757812,202.8070068359375,203.51100158691406,203.79299926757812,244411,203.79299926757812
2014-10-21,204.07400512695312,203.2010040283203,203.51100158691406,203.93299865722656,537030,203.93299865722656
2014-10-22,204.07400512695312,202.947998046875,202.947998046875,204.07400512695312,373287,204.07400512695312
2014-10-23,205.34100341796875,203.3699951171875,204.07400512695312,205.0590057373047,575291,205.0590057373047
2014-10-24,206.18499755859375,204.49600219726562,204.49600219726562,205.76300048828125,621542,205.76300048828125
2014-10-27,206.4669952392578,205.4810028076172,206.04400634765625,205.76300048828125,731580,205.76300048828125
2014-10-28,206.18499755859375,205.1999969482422,205.1999969482422,205.9040069580078,235532,205.9040069580078
2014-10-29,206.04400634765625,205.1999969482422,205.1999969482422,205.6219940185547,268986,205.6219940185547
2014-10-30,207.1699981689453,205.01699829101562,206.04400634765625,207.1699981689453,1379959,207.1699981689453
2014-10-31,207.45199584960938,205.4810028076172,206.7480010986328,206.04400634765625,839362,206.04400634765625
2014-11-03,206.4669952392578,205.4810028076172,206.04400634765625,205.76300048828125,369460,205.76300048828125
2014-11-04,206.18499755859375,205.34100341796875,206.18499755859375,206.18499755859375,730478,206.18499755859375
2014-11-05,206.4669952392578,205.9040069580078,206.3260040283203,206.18499755859375,1185857,206.18499755859375
2014-11-06,212.5189971923828,210.40699768066406,210.54800415039062,211.11099243164062,1113342,211.11099243164062
2014-11-07,211.5330047607422,209.70399475097656,211.5330047607422,210.12600708007812,225212,210.12600708007812
2014-11-10,214.16099548339844,210.8300018310547,210.8300018310547,213.92599487304688,1258200,213.92599487304688
2014-11-11,214.32699584960938,211.11099243164062,214.20700073242188,212.0959930419922,1318472,212.0959930419922
2014-11-12,213.2220001220703,211.70199584960938,212.65899658203125,213.2220001220703,406183,213.2220001220703
2014-11-13,213.92599487304688,212.9409942626953,213.50399780273438,213.50399780273438,505178,213.50399780273438
2014-11-14,213.6439971923828,212.5189971923828,213.6439971923828,212.8000030517578,392007,212.8000030517578
2014-11-17,212.30299377441406,210.40699768066406,211.11099243164062,212.23699951171875,643890,212.23699951171875
2014-11-18,212.5189971923828,210.54800415039062,212.23699951171875,210.97000122070312,471678,210.97000122070312
2014-11-19,212.5189971923828,210.68899536132812,211.95599365234375,211.11099243164062,638482,211.11099243164062
2014-11-20,212.0959930419922,210.947998046875,212.0959930419922,212.0959930419922,955083,212.0959930419922
2014-11-21,212.5189971923828,210.68899536132812,210.68899536132812,212.0959930419922,540642,212.0959930419922
2014-11-24,212.0959930419922,210.26699829101562,211.81500244140625,210.8300018310547,555293,210.8300018310547
2014-11-25,211.39300537109375,210.75900268554688,211.39300537109375,211.2519989013672,319460,211.2519989013672
2014-11-26,211.95599365234375,209.8560028076172,211.6739959716797,210.26699829101562,532192,210.26699829101562
2014-11-27,206.85499572753906,205.4810028076172,206.04400634765625,205.6219940185547,381234,205.6219940185547
2014-11-28,206.1179962158203,205.01300048828125,205.4810028076172,205.9040069580078,347065,205.9040069580078
2014-12-01,206.04400634765625,205.4810028076172,205.6219940185547,205.9040069580078,1494925,205.9040069580078
2014-12-02,206.4669952392578,205.4810028076172,205.4810028076172,206.4669952392578,262304,206.4669952392578
2014-12-03,208.29600524902344,206.18499755859375,206.4669952392578,208.156005859375,599126,208.156005859375
2014-12-04,210.12600708007812,207.64599609375,207.87399291992188,209.56300354003906,427806,209.56300354003906
2014-12-05,213.92599487304688,209.47900390625,210.26699829101562,213.78500366210938,676669,213.78500366210938
2014-12-08,213.92599487304688,213.05299377441406,213.6439971923828,213.78500366210938,460035,213.78500366210938
2014-12-09,213.92599487304688,213.08099365234375,213.92599487304688,213.6439971923828,323351,213.6439971923828
2014-12-10,214.02699279785156,212.65899658203125,213.50399780273438,213.50399780273438,608022,213.50399780273438
2014-12-11,214.34800720214844,213.36300659179688,214.34800720214844,213.92599487304688,795244,213.92599487304688
2014-12-12,214.20700073242188,212.9409942626953,214.20700073242188,213.2220001220703,661400,213.2220001220703
2014-12-15,213.92599487304688,212.23699951171875,213.92599487304688,212.3780059814453,344847,212.3780059814453
2014-12-16,213.92599487304688,212.65899658203125,213.36300659179688,213.92599487304688,404503,213.92599487304688
2014-12-17,213.92599487304688,212.9409942626953,213.92599487304688,213.36300659179688,237802,213.36300659179688
2014-12-18,214.20700073242188,213.50399780273438,214.20700073242188,213.92599487304688,703022,213.92599487304688
2014-12-19,214.48899841308594,213.50399780273438,213.50399780273438,214.34800720214844,919802,214.34800720214844
2014-12-22,215.052001953125,213.78500366210938,214.48899841308594,215.052001953125,346468,215.052001953125
2014-12-23,216.03700256347656,214.34800720214844,215.052001953125,216.03700256347656,311523,216.03700256347656
2014-12-24,216.03700256347656,214.91099548339844,216.03700256347656,216.03700256347656,177288,216.03700256347656
2014-12-29,216.03700256347656,214.20700073242188,216.03700256347656,214.20700073242188,197287,214.20700073242188
2014-12-30,215.33299255371094,213.92599487304688,214.6300048828125,215.052001953125,174304,215.052001953125
2014-12-31,215.33299255371094,214.79299926757812,215.33299255371094,215.33299255371094,52413,215.33299255371094
2015-01-02,215.33299255371094,214.48899841308594,215.33299255371094,215.052001953125,222156,215.052001953125
2015-01-05,215.33299255371094,214.45799255371094,215.33299255371094,214.6300048828125,398391,214.6300048828125
2015-01-06,215.61500549316406,214.48899841308594,215.33299255371094,215.33299255371094,557162,215.33299255371094
2015-01-07,215.53700256347656,214.77000427246094,215.33299255371094,215.052001953125,732158,215.052001953125
2015-01-08,215.61199951171875,215.14199829101562,215.4739990234375,215.33299255371094,195128,215.33299255371094
2015-01-09,215.61500549316406,214.34800720214844,215.61500549316406,214.91099548339844,1091502,214.91099548339844
2015-01-12,215.33299255371094,214.20700073242188,214.77000427246094,214.6300048828125,318554,214.6300048828125
2015-01-13,215.1929931640625,213.2220001220703,215.1929931640625,214.77000427246094,560277,214.77000427246094
2015-01-14,215.1929931640625,213.8470001220703,215.1929931640625,215.052001953125,461373,215.052001953125
2015-01-15,215.33299255371094,213.78500366210938,213.78500366210938,215.052001953125,250184,215.052001953125
2015-01-16,215.33299255371094,213.6439971923828,215.33299255371094,214.91099548339844,387498,214.91099548339844
2015-01-19,215.33299255371094,214.48899841308594,214.48899841308594,214.91099548339844,293140,214.91099548339844
2015-01-20,227.29600524902344,216.03700256347656,216.03700256347656,222.3699951171875,1334605,222.3699951171875
2015-01-21,222.93299865722656,222.22999572753906,222.93299865722656,222.65199279785156,205989,222.65199279785156
2015-01-22,223.07400512695312,221.24400329589844,223.07400512695312,221.66700744628906,1108413,221.66700744628906
2015-01-23,222.3699951171875,220.552001953125,220.96299743652344,220.68099975585938,540279,220.68099975585938
2015-01-26,221.0050048828125,218.8520050048828,220.25900268554688,218.8520050048828,501095,218.8520050048828
2015-01-27,220.82200622558594,218.42999267578125,218.71099853515625,219.55599975585938,583996,219.55599975585938
2015-01-28,219.20399475097656,218.01300048828125,218.42999267578125,218.71099853515625,257369,218.71099853515625
2015-01-29,218.64100646972656,216.88099670410156,218.0070037841797,217.3040008544922,688582,217.3040008544922
2015-01-30,217.43600463867188,216.88099670410156,217.3040008544922,216.88099670410156,230907,216.88099670410156
2015-02-02,217.38299560546875,216.3260040283203,217.16299438476562,216.45899963378906,561258,216.45899963378906
2015-02-03,217.3040008544922,216.03700256347656,217.3040008544922,216.03700256347656,559156,216.03700256347656
2015-02-04,217.0,216.03700256347656,216.31900024414062,216.17799377441406,233308,216.17799377441406
2015-02-05,217.44400024414062,216.24000549316406,217.44400024414062,216.45899963378906,742270,216.45899963378906
2015-02-06,218.28900146484375,216.17799377441406,216.17799377441406,217.86700439453125,663626,217.86700439453125
2015-02-09,219.2530059814453,217.86700439453125,217.86700439453125,218.1479949951172,261830,218.1479949951172
2015-02-10,220.11900329589844,218.1479949951172,218.1479949951172,219.83700561523438,774904,219.83700561523438
2015-02-11,220.25900268554688,218.42999267578125,220.25900268554688,218.8520050048828,635675,218.8520050048828
2015-02-12,219.55599975585938,218.1479949951172,218.57000732421875,218.28900146484375,477380,218.28900146484375
