Date,High,Low,Open,Close,Volume,Adj Close
2014-07-31,758.0,743.8800048828125,756.5,750.0,1752667.0,618.5595703125
2014-08-01,752.5,728.0,750.0,730.0,876291.0,602.0647583007812
2014-08-04,734.5,719.8800048828125,731.0,726.0,554544.0,598.7657470703125
2014-08-05,745.5,730.875,732.5,737.0,696382.0,607.8378295898438
2014-08-06,746.0,731.0,732.5,742.5,427367.0,612.3740234375
2014-08-07,748.5,733.5,744.5,738.5,519574.0,609.0750122070312
2014-08-08,741.5,721.0,729.5,735.0,443563.0,606.1884155273438
2014-08-11,756.0,737.5,741.5,753.5,541423.0,621.4461669921875
2014-08-12,752.5,736.5,752.5,739.0,303751.0,609.4874267578125
2014-08-13,747.5,737.5,743.0,739.0,412932.0,609.4874267578125
2014-08-14,751.5,732.5,738.0,745.0,326451.0,614.4359130859375
2014-08-15,761.0,745.0,746.0,746.5,476630.0,615.6730346679688
2014-08-18,758.5,741.0,755.5,751.5,400712.0,619.7967529296875
2014-08-19,804.5,755.0,761.0,788.5,1346914.0,650.3123779296875
2014-08-20,798.5,775.5,787.0,778.5,657863.0,642.0648193359375
2014-08-21,798.0,776.5,783.5,790.5,687995.0,651.9619140625
2014-08-22,793.39697265625,782.0,792.0,786.5,545751.0,648.6629638671875
2014-08-26,805.5,784.5,794.5,801.5,948274.0,661.0339965820312
2014-08-27,801.5,790.5,799.5,793.5,767536.0,659.334228515625
2014-08-28,795.5,779.5,791.0,781.5,573899.0,649.3631591796875
2014-08-29,788.0,774.5,783.0,784.5,395377.0,651.85595703125
2014-09-01,790.0,774.0,789.0,778.5,355269.0,646.8704833984375
2014-09-02,789.5,778.0,779.0,780.5,466897.0,648.5323486328125
2014-09-03,786.0,767.0,781.5,769.0,936478.0,638.9766845703125
2014-09-04,770.0,754.0,769.5,763.5,1356105.0,634.4066162109375
2014-09-05,768.0,756.0,763.5,760.0,1268003.0,631.4984741210938
2014-09-08,757.0,735.0,757.0,751.0,729838.0,624.0201416015625
2014-09-09,764.0,749.5,751.0,761.0,862090.0,632.329345703125
2014-09-10,761.0,735.5,757.5,737.5,570359.0,612.802734375
2014-09-11,748.8599853515625,723.5,744.5,733.0,828153.0,609.0636596679688
2014-09-12,747.5,728.5,732.0,745.0,694640.0,619.03466796875
2014-09-15,748.5,731.5,740.5,742.0,704131.0,616.5418701171875
2014-09-16,742.0,722.0,741.0,730.5,924715.0,606.986328125
2014-09-17,747.8499755859375,729.0,734.5,740.0,767544.0,614.8800659179688
2014-09-18,744.5,732.5,738.5,740.0,574718.0,614.8800659179688
2014-09-19,775.25,752.5,752.5,757.0,944514.0,629.005615234375
2014-09-22,753.6599731445312,745.5,750.5,750.0,558796.0,623.1892700195312
2014-09-23,750.25,733.5,749.5,736.0,580984.0,611.556396484375
2014-09-24,740.5,729.5,738.0,738.0,381938.0,613.2182006835938
2014-09-25,742.0,729.5,741.0,731.0,596569.0,607.4017333984375
2014-09-26,742.0,726.5,730.5,739.0,502242.0,614.0491333007812
2014-09-29,750.0,736.5,740.0,747.5,413803.0,621.1119384765625
2014-09-30,763.5,747.5,750.5,759.5,673965.0,631.0829467773438
2014-10-01,760.7999877929688,740.5,756.0,743.0,604460.0,617.372802734375
2014-10-02,742.5,719.0,742.5,719.0,550008.0,597.4307861328125
2014-10-03,735.0,719.0,725.5,723.5,452142.0,601.169921875
2014-10-06,730.0,718.0,726.0,718.5,489759.0,597.0153198242188
2014-10-07,712.041015625,695.5650024414062,709.0,697.5,805452.0,579.5660400390625
2014-10-08,694.5,670.5,694.5,678.5,1258461.0,563.778564453125
2014-10-09,719.0,686.0,698.0,692.0,1272762.0,574.9959106445312
2014-10-10,682.0,661.5,681.5,663.5,1139396.0,551.3147583007812
2014-10-13,680.0,629.5,659.5,675.0,994542.0,560.8703002929688
2014-10-14,684.5,669.0,669.0,677.0,771695.0,562.5322875976562
2014-10-15,674.5,640.0,674.0,647.0,922909.0,537.6046142578125
2014-10-16,665.0,624.5,649.0,654.0,1063809.0,543.4209594726562
2014-10-17,667.5,650.5,653.0,666.5,834881.0,553.8076171875
2014-10-20,678.0,660.5,668.0,664.0,1003266.0,551.7301635742188
2014-10-21,686.5,656.0,662.5,686.0,863441.0,570.0104370117188
2014-10-22,708.5,685.5,700.0,702.5,1095595.0,583.7206420898438
2014-10-23,700.0,679.5,700.0,690.0,878476.0,573.3341064453125
2014-10-24,691.5,667.0,691.5,668.0,686729.0,555.0538940429688
2014-10-27,672.0,651.5,664.5,653.5,678201.0,543.0055541992188
2014-10-28,668.0,656.0,656.5,661.5,743765.0,549.6528930664062
2014-10-29,668.5,655.5,662.0,665.5,903920.0,552.9765625
2014-10-30,673.5,655.5,668.0,660.0,850873.0,548.4064331054688
2014-10-31,671.5,656.5,669.0,662.0,732001.0,550.0684204101562
2014-11-03,678.0,660.3499755859375,664.0,665.0,1300624.0,552.561279296875
2014-11-04,659.9749755859375,628.5,658.0,632.5,1423813.0,525.5562744140625
2014-11-05,662.5,633.0,638.5,655.0,1567740.0,544.251953125
2014-11-06,677.0,652.0,652.0,669.5,1031478.0,556.30029296875
2014-11-07,684.5,666.0,674.0,671.0,614804.0,557.546630859375
2014-11-10,695.0,668.5,668.5,685.5,737689.0,569.5949096679688
2014-11-11,687.0,668.5,687.0,677.0,629497.0,562.5322875976562
2014-11-12,685.5,671.5,673.5,672.5,557236.0,558.7930908203125
2014-11-13,677.0,650.0,672.5,655.0,894947.0,544.251953125
2014-11-14,669.0,649.5,661.5,665.0,1042715.0,552.561279296875
2014-11-17,683.0,654.0,661.0,677.5,1063584.0,562.9476928710938
2014-11-18,687.5,673.5,680.0,676.5,1055123.0,562.1168212890625
2014-11-19,681.5,665.5,677.0,679.0,874888.0,564.1939697265625
2014-11-20,695.5,675.5,680.0,692.0,1049346.0,574.9959106445312
2014-11-21,699.5,685.0,685.0,695.0,1008238.0,577.48876953125
2014-11-24,688.5,678.0,685.0,682.0,1706768.0,566.686767578125
2014-11-25,682.6400146484375,674.0,678.5,680.0,721951.0,565.02490234375
2014-11-26,682.0,674.0,678.5,679.5,898915.0,564.609375
2014-11-27,677.5,634.3200073242188,677.0,640.0,2167100.0,531.7881469726562
2014-11-28,637.405029296875,586.5,633.5,591.5,2296014.0,491.4886169433594
2014-12-01,600.5,559.5,583.0,596.5,1751264.0,495.6432800292969
2014-12-02,628.0,602.5170288085938,604.0,620.5,1920626.0,515.5853271484375
2014-12-03,623.0,606.0,620.5,616.0,877254.0,511.84600830078125
2014-12-04,621.5,600.0,618.0,604.0,1361007.0,501.87506103515625
2014-12-05,607.2160034179688,596.5,605.0,602.5,649009.0,500.62872314453125
2014-12-08,604.5,588.0,604.5,589.5,620690.0,489.8267517089844
2014-12-09,583.5,561.5,583.5,573.5,1365130.0,476.5320739746094
2014-12-10,579.0,555.5,575.0,562.5,983392.0,467.39190673828125
2014-12-11,588.0,558.5,558.5,569.0,1591788.0,472.7929992675781
2014-12-12,585.5,558.5,570.0,566.5,2215838.0,470.7156066894531
2014-12-15,584.5,562.2410278320312,566.0,565.5,1219566.0,469.88470458984375
2014-12-16,584.0,552.5,564.0,581.0,1716710.0,482.76397705078125
2014-12-17,607.0,571.7550048828125,573.0,604.0,1257214.0,501.87506103515625
2014-12-18,632.0,608.0,611.0,614.5,1402714.0,510.59967041015625
2014-12-19,614.5,574.5,614.5,608.0,1726138.0,505.1987609863281
2014-12-22,627.5,590.0,608.0,596.5,864329.0,495.6432800292969
2014-12-23,613.0,590.5,596.5,612.5,634318.0,508.93792724609375
2014-12-24,620.5,606.5999755859375,620.5,607.5,87865.0,504.7832946777344
2014-12-29,621.0,603.0,621.0,609.5,337995.0,506.4451904296875
2014-12-30,608.5,597.7249755859375,608.5,603.5,434820.0,501.45965576171875
2014-12-31,608.25,594.5,599.5,596.5,310124.0,495.6432800292969
2015-01-02,619.0,601.5,609.5,615.5,758721.0,511.4306640625
2015-01-05,619.5,578.5,609.5,578.5,1535387.0,480.6866455078125
2015-01-06,589.0,567.0,579.5,580.5,963610.0,482.3484802246094
2015-01-07,587.0,576.5,582.0,579.0,836932.0,481.10211181640625
2015-01-08,590.5,578.0,590.5,580.0,1283186.0,481.9329833984375
2015-01-09,581.5,560.0,581.5,567.0,1166131.0,471.13104248046875
2015-01-12,557.0,527.7000122070312,552.0,539.0,1702901.0,447.8653564453125
2015-01-13,543.0,529.5,532.5,542.5,975151.0,450.7735595703125
2015-01-14,536.0,525.5,530.5,527.0,904544.0,437.894287109375
2015-01-15,545.0,517.5999755859375,533.0,534.5,1117628.0,444.12615966796875
2015-01-16,542.0,519.0,530.0,542.0,1324345.0,450.3581237792969
2015-01-19,556.0,540.0,545.5,552.0,1152479.0,458.6672668457031
2015-01-20,566.0,548.0,548.0,555.0,1321262.0,461.1600646972656
2015-01-21,569.5,550.5,553.5,568.5,931991.0,472.37744140625
2015-01-22,593.0,566.5,572.0,575.0,1253877.0,477.7784423828125
2015-01-23,585.5,562.5,580.5,566.0,1141635.0,470.3002014160156
2015-01-26,575.0,549.0,555.5,573.5,1095689.0,476.5320739746094
2015-01-27,581.5,565.0,568.5,580.0,901209.0,481.9329833984375
2015-01-28,591.0,569.5,579.0,578.0,824467.0,480.2712097167969
2015-01-29,570.5,550.0,569.5,557.5,2079488.0,463.23736572265625
2015-01-30,574.5,553.75,554.5,571.0,1086395.0,474.4547424316406
2015-02-02,608.0,572.0,572.0,601.5,2747654.0,499.79779052734375
2015-02-03,625.5,607.0,609.0,621.0,1607930.0,516.0007934570312
2015-02-04,626.5,586.0,626.5,596.0,1624801.0,495.2276916503906
2015-02-05,620.5,575.5,588.0,619.0,978316.0,514.3388671875
2015-02-06,625.5,602.0,618.0,605.0,1014478.0,502.7060546875
2015-02-09,633.0,601.5,603.5,630.5,845909.0,523.8944091796875
2015-02-10,635.0,599.0,635.0,604.5,1262593.0,502.29052734375
2015-02-11,610.0,588.5,608.0,592.0,736681.0,491.9040832519531
2015-02-12,617.0,592.3809814453125,594.5,608.0,798962.0,505.1987609863281
2015-02-13,618.5,606.0,610.0,616.0,995908.0,511.84600830078125
2015-02-16,638.0,608.0,616.0,630.0,1321999.0,523.4789428710938
2015-02-17,706.5,649.0,649.0,660.0,2573232.0,548.4064331054688
2015-02-18,671.0,651.5,666.0,663.0,1014888.0,550.8993530273438
2015-02-19,661.5,640.5,658.0,649.0,757868.0,539.2665405273438
2015-02-20,660.0,641.0,653.0,645.5,990940.0,536.3582153320312
2015-02-23,654.5,624.0,654.5,632.5,997960.0,525.5562744140625
2015-02-24,654.5,624.5,626.5,651.0,899165.0,540.9282836914062
2015-02-25,660.0,646.0,647.0,658.0,1316068.0,546.74462890625
2015-02-26,674.5,646.5349731445312,652.0,657.5,808675.0,546.3292846679688
2015-02-27,670.0,657.0,662.5,665.5,627337.0,552.9765625
2015-03-02,676.0,652.5,669.5,657.5,865369.0,546.3292846679688
2015-03-03,681.0,657.0,661.5,675.0,914862.0,560.8703002929688
2015-03-04,687.5,643.0,676.0,651.0,1446603.0,540.9282836914062
2015-03-05,667.0,649.0,656.0,660.5,689947.0,548.8220825195312
2015-03-06,675.5,655.093994140625,661.0,665.5,893938.0,552.9765625
2015-03-09,670.0,650.0,667.0,661.5,831391.0,549.6528930664062
2015-03-10,660.0,633.0,660.0,633.5,879653.0,526.38720703125
2015-03-11,637.0,613.5,630.0,618.0,1420278.0,513.5078735351562
2015-03-12,632.5,612.0809936523438,616.5,620.0,1275781.0,515.1697998046875
2015-03-13,632.0,596.0,632.0,602.0,741710.0,500.2132568359375
2015-03-16,606.0,597.5,606.0,605.5,708723.0,503.12152099609375
2015-03-17,621.5,608.5,609.5,616.0,1027769.0,511.84600830078125
2015-03-18,631.5,610.5,614.0,629.5,1009749.0,523.0634155273438
2015-03-19,645.5,627.5,634.5,644.5,1069354.0,535.5272827148438
2015-03-20,653.5,639.5,641.0,652.5,1498544.0,542.1746826171875
2015-03-23,669.0,644.5,644.5,660.5,937601.0,548.8220825195312
2015-03-24,666.0,649.5,660.5,652.0,553471.0,541.7591552734375
2015-03-25,660.0,639.2529907226562,645.0,656.5,1287461.0,545.498291015625
2015-03-26,677.0,652.6480102539062,654.0,659.5,1235447.0,547.990966796875
2015-03-27,664.0,645.5,657.0,651.0,1458943.0,540.9282836914062
2015-03-30,660.0,640.5,649.5,644.0,1144923.0,535.11181640625
2015-03-31,659.5,634.5,647.0,635.0,804084.0,527.6336059570312
2015-04-01,645.5,627.0,627.0,644.5,590146.0,535.5272827148438
2015-04-02,653.0,636.0,646.5,648.5,765764.0,538.85107421875
2015-04-07,678.0,654.5,654.5,677.5,959530.0,562.9476928710938
2015-04-08,695.0,665.0,692.5,665.5,1115086.0,552.9765625
2015-04-09,671.5,647.0,657.0,668.0,1021321.0,567.0684814453125
2015-04-10,680.0,665.5,671.0,676.0,633355.0,573.8596801757812
2015-04-13,682.5,668.5,673.0,681.5,884710.0,578.5286865234375
2015-04-14,696.5,673.0,679.0,695.5,3167699.0,590.413330078125
2015-04-15,710.5,691.5,695.0,710.0,1672292.0,602.722412109375
2015-04-16,725.5,709.5,709.5,714.5,1654181.0,606.54248046875
2015-04-17,725.0,698.5,712.5,710.5,1474138.0,603.1469116210938
2015-04-20,716.0,704.5,716.0,709.5,783648.0,602.2979125976562
2015-04-21,711.0,698.0,711.0,700.5,887823.0,594.6577758789062
2015-04-22,700.1900024414062,688.0,696.0,690.5,2231611.0,586.1688232421875
2015-04-23,709.5,672.0,682.0,700.0,938484.0,594.2333374023438
2015-04-24,713.5,688.5,706.0,691.0,983825.0,586.5933227539062
2015-04-27,699.5,680.5,693.5,698.5,1510105.0,592.9600830078125
2015-04-28,704.5,690.5,698.0,695.0,1102638.0,589.9888916015625
2015-04-29,700.0,683.0,698.5,687.5,675654.0,583.6220092773438
2015-04-30,698.5,684.5,688.0,689.5,861768.0,585.3198852539062
2015-05-01,695.0,681.0,691.5,686.5,384011.0,582.7731323242188
2015-05-05,710.0,679.0,681.5,705.0,1450508.0,598.4779052734375
2015-05-06,712.5,696.0,704.5,699.5,1035454.0,593.8088989257812
2015-05-07,699.5,673.5,692.0,680.5,1330428.0,577.6796875
2015-05-08,704.5,677.5,696.0,688.5,1302860.0,584.470947265625
2015-05-11,708.0,683.5,685.5,691.5,1242007.0,587.0176391601562
2015-05-12,701.0,685.0,685.0,700.0,1135839.0,594.2333374023438
2015-05-13,726.5,706.5,706.5,715.0,1749283.0,606.9668579101562
2015-05-14,721.5,710.0,711.0,712.5,914833.0,604.8447265625
2015-05-15,710.0,693.5,710.0,697.0,1230477.0,591.686767578125
2015-05-18,715.0,700.5,700.5,713.5,1254236.0,605.6935424804688
2015-05-19,716.5,707.5,712.0,713.0,1644526.0,605.2691040039062
2015-05-20,717.5,706.5,711.0,714.0,690928.0,606.1180419921875
2015-05-21,731.0,713.5,714.0,727.0,1114148.0,617.1537475585938
2015-05-22,735.5,723.0,727.0,729.5,688191.0,619.2760620117188
2015-05-26,731.0,718.0,726.5,728.0,993448.0,618.0027465820312
2015-05-27,735.0900268554688,720.9199829101562,727.5,732.5,1122697.0,621.8228149414062
2015-05-28,738.0,728.5,729.0,732.0,1860762.0,621.3983154296875
2015-05-29,750.5,733.35302734375,734.5,733.5,1635939.0,622.6717529296875
2015-06-01,740.5,713.5,740.5,717.5,942919.0,609.0891723632812
2015-06-02,721.5,706.1799926757812,720.0,720.0,1036692.0,611.21142578125
2015-06-03,724.5,711.0,723.0,720.5,653601.0,611.6358642578125
2015-06-04,719.0,703.5,719.0,703.5,886031.0,597.2044677734375
2015-06-05,708.5,693.0,702.0,702.5,1163724.0,596.355712890625
2015-06-08,706.5,691.5,702.5,702.5,704810.0,596.355712890625
2015-06-09,705.0,687.75,704.5,698.0,614031.0,592.5355834960938
2015-06-10,705.0,696.0,700.0,704.5,890803.0,598.0535278320312
2015-06-11,712.5,695.0,704.5,699.5,987395.0,593.8088989257812
2015-06-12,701.1799926757812,689.5,695.0,695.5,905948.0,590.413330078125
2015-06-15,695.5,677.5,692.0,687.0,618886.0,583.1976318359375
2015-06-16,685.5,667.0,683.5,674.0,1050766.0,572.1618041992188
2015-06-17,690.5,672.0,674.0,683.5,834854.0,580.2263793945312
2015-06-18,685.0,669.7260131835938,685.0,671.5,916028.0,570.03955078125
2015-06-19,682.0,666.0,672.5,676.0,1067857.0,573.8596801757812
2015-06-22,685.5,668.0,685.5,679.5,446042.0,576.8307495117188
2015-06-23,685.0,674.5,679.5,677.5,969593.0,575.1329956054688
2015-06-24,685.0,673.5,674.5,679.5,938483.0,576.8307495117188
2015-06-25,690.5,671.0,688.0,674.0,1235601.0,572.1618041992188
2015-06-26,672.0,656.0,672.0,658.0,558862.0,558.579345703125
2015-06-29,655.0,629.5800170898438,638.0,651.0,1043144.0,552.6370239257812
2015-06-30,652.5,643.5,650.5,644.5,671560.0,547.1192016601562
2015-07-01,657.5,635.5,648.5,639.5,567706.0,542.8745727539062
