Date,High,Low,Open,Close,Volume,Adj Close
2018-10-02,439.8999938964844,362.04998779296875,439.8999938964844,364.0,6051556.0,364.0
2018-10-03,390.0,339.8999938964844,370.0,365.0,3885893.0,365.0
2018-10-04,367.6499938964844,329.5,365.0,340.0,2813792.0,340.0
2018-10-05,354.79998779296875,335.0,354.79998779296875,342.70001220703125,5333905.0,342.70001220703125
2018-10-08,344.0,327.04998779296875,340.0,342.0,1538123.0,342.0
2018-10-09,351.5,339.3500061035156,340.0,350.0,564502.0,350.0
2018-10-10,400.04998779296875,356.20001220703125,357.0,384.6499938964844,1611452.0,384.6499938964844
2018-10-11,399.0,376.0,399.0,376.0,671649.0,376.0
2018-10-12,380.0,366.20001220703125,378.0,370.0,666540.0,370.0
2018-10-15,382.0,370.0,370.0,382.0,156109.0,382.0
2018-10-16,401.0,375.0,401.0,398.0,167725.0,398.0
2018-10-17,409.95001220703125,394.75,400.0,402.25,199297.0,402.25
2018-10-18,420.0,396.1000061035156,401.0,410.0,260695.0,410.0
2018-10-19,440.0,415.04998779296875,424.0,430.0,415450.0,430.0
2018-10-22,438.0,403.0,430.0,410.0,327102.0,410.0
2018-10-23,435.0,373.0,435.0,388.5,299105.0,388.5
2018-10-24,394.54998779296875,375.0,394.54998779296875,376.8999938964844,126228.0,376.8999938964844
2018-10-25,380.04998779296875,360.20001220703125,380.04998779296875,368.5,252845.0,368.5
2018-10-26,368.5,350.04998779296875,368.5,350.29998779296875,176959.0,350.29998779296875
2018-10-29,374.0,351.6000061035156,359.95001220703125,355.0,260480.0,355.0
2018-10-30,364.0,343.0,351.1499938964844,349.0,209821.0,349.0
2018-10-31,383.0,353.95001220703125,358.0,373.5,359817.0,373.5
2018-11-01,373.0,364.0,371.6000061035156,370.0,173816.0,370.0
2018-11-02,383.8500061035156,372.0,372.0,378.04998779296875,314416.0,378.04998779296875
2018-11-05,400.0,375.0,375.0,400.0,381825.0,400.0
2018-11-06,400.0,385.25,395.20001220703125,393.5,311782.0,393.5
2018-11-07,400.0,385.0,400.0,388.0,163888.0,388.0
2018-11-08,399.3999938964844,390.0,390.0,391.25,88292.0,391.25
2018-11-09,399.0,379.75,399.0,379.75,133212.0,379.75
2018-11-12,380.0,356.29998779296875,375.54998779296875,362.0,186000.0,362.0
2018-11-13,362.0,347.0,362.0,350.0,267333.0,350.0
2018-11-14,355.0,340.0,348.0,343.0,231791.0,343.0
2018-11-15,348.79998779296875,334.0,340.0,343.1000061035156,235003.0,343.1000061035156
2018-11-16,360.0,340.0,343.0,358.8999938964844,140676.0,358.8999938964844
2018-11-19,369.0,359.0,360.0,361.5,325570.0,361.5
2018-11-20,363.0,335.0,355.0,341.3500061035156,179577.0,341.3500061035156
2018-11-21,360.0,343.0,344.0,355.0,110849.0,355.0
2018-11-22,357.95001220703125,352.29998779296875,355.0,353.0,83077.0,353.0
2018-11-23,358.0,350.0,355.0,356.0,87267.0,356.0
2018-11-26,371.0,352.5,359.0,371.0,127276.0,371.0
2018-11-27,382.0,370.0,373.0,380.0,186116.0,380.0
2018-11-28,399.95001220703125,375.04998779296875,388.0,399.0,537577.0,399.0
2018-11-29,399.6000061035156,380.6000061035156,399.6000061035156,390.0,463282.0,390.0
2018-11-30,395.0,376.0,395.0,388.0,365871.0,388.0
2018-12-03,398.0,384.8999938964844,384.8999938964844,393.0,455437.0,393.0
2018-12-04,392.0,370.0,388.1000061035156,380.25,375554.0,380.25
2018-12-05,384.8500061035156,371.0,380.25,384.3500061035156,525181.0,384.3500061035156
2018-12-06,395.0,375.6000061035156,379.6000061035156,388.29998779296875,527332.0,388.29998779296875
2018-12-07,401.0,390.0,391.0,398.0,919881.0,398.0
2018-12-10,400.79998779296875,387.5,397.5,392.1000061035156,493032.0,392.1000061035156
2018-12-11,392.0,375.20001220703125,391.5,380.3500061035156,94433.0,380.3500061035156
2018-12-12,393.0,382.1000061035156,392.79998779296875,391.3999938964844,76532.0,391.3999938964844
2018-12-13,393.0,388.0,388.0,393.0,19154.0,393.0
2018-12-14,390.5,375.25,375.25,390.0,163558.0,390.0
2018-12-17,389.95001220703125,360.0,385.0,374.29998779296875,185572.0,374.29998779296875
2018-12-18,375.0,299.5,375.0,317.0,434440.0,317.0
2018-12-19,338.0,310.1499938964844,312.70001220703125,323.70001220703125,190685.0,323.70001220703125
2018-12-20,297.0,240.0500030517578,295.0,260.0,588162.0,260.0
2018-12-21,272.3999938964844,230.0500030517578,250.0,254.3000030517578,6658850.0,254.3000030517578
2018-12-24,287.3500061035156,256.79998779296875,256.79998779296875,287.3500061035156,79377.0,287.3500061035156
2018-12-27,295.04998779296875,272.0,284.0,294.0,82191.0,294.0
2018-12-28,334.0,276.0,290.0,325.3999938964844,163940.0,325.3999938964844
2018-12-31,345.0,315.6499938964844,330.5,345.0,206061.0,345.0
2019-01-02,349.8999938964844,309.8999938964844,349.8999938964844,324.04998779296875,338537.0,324.04998779296875
2019-01-03,325.0,310.04998779296875,324.95001220703125,323.45001220703125,166021.0,323.45001220703125
2019-01-04,322.1499938964844,297.8500061035156,308.20001220703125,315.3500061035156,217637.0,315.3500061035156
2019-01-07,324.95001220703125,297.5,320.0,313.0,99880.0,313.0
2019-01-08,332.0,310.0,310.04998779296875,330.0,179115.0,330.0
2019-01-09,339.6499938964844,315.25,339.6499938964844,329.5,404757.0,329.5
2019-01-10,340.0,309.79998779296875,309.79998779296875,318.25,264205.0,318.25
2019-01-11,324.95001220703125,306.8500061035156,309.5,313.0,134874.0,313.0
2019-01-14,320.8500061035156,301.04998779296875,301.04998779296875,307.29998779296875,72510.0,307.29998779296875
2019-01-15,321.5,298.0,305.0,320.0,121977.0,320.0
2019-01-16,339.8500061035156,319.8500061035156,319.8999938964844,330.0,351208.0,330.0
2019-01-17,356.0,315.25,315.25,341.3999938964844,195372.0,341.3999938964844
2019-01-18,350.0,339.3500061035156,349.95001220703125,347.5,184965.0,347.5
2019-01-21,347.5,328.04998779296875,328.04998779296875,347.5,114343.0,347.5
2019-01-22,343.95001220703125,330.1000061035156,330.1000061035156,339.0,135688.0,339.0
2019-01-23,347.5,330.0,334.95001220703125,341.95001220703125,153472.0,341.95001220703125
2019-01-24,350.0,335.0,341.95001220703125,347.45001220703125,304135.0,347.45001220703125
2019-01-25,350.0,333.25,345.0,339.0,219065.0,339.0
2019-01-28,338.70001220703125,324.8999938964844,338.70001220703125,330.0,43772.0,330.0
2019-01-29,344.0,320.0,322.0,320.0,191077.0,320.0
2019-01-30,332.0,312.75,320.0,332.0,153836.0,332.0
2019-01-31,332.1499938964844,318.1000061035156,320.04998779296875,320.0,501441.0,320.0
2019-02-01,320.0,310.0,320.0,312.0,259050.0,312.0
2019-02-04,324.3500061035156,308.04998779296875,314.1000061035156,314.25,113641.0,314.25
2019-02-05,328.04998779296875,309.1000061035156,325.0,324.8500061035156,131826.0,324.8500061035156
2019-02-06,324.0,311.25,324.0,321.04998779296875,30383.0,321.04998779296875
2019-02-07,334.8999938964844,311.8999938964844,318.0,330.95001220703125,67828.0,330.95001220703125
2019-02-08,333.95001220703125,317.1000061035156,325.0,333.95001220703125,68056.0,333.95001220703125
2019-02-11,345.0,330.1499938964844,344.70001220703125,341.1499938964844,185359.0,341.1499938964844
2019-02-12,345.0,333.20001220703125,345.0,338.0,350646.0,338.0
2019-02-13,345.0,335.0,340.25,340.0,203017.0,340.0
2019-02-14,343.95001220703125,320.0,339.95001220703125,335.20001220703125,174770.0,335.20001220703125
2019-02-15,345.0,335.1499938964844,342.0,339.25,138143.0,339.25
2019-02-18,349.95001220703125,332.29998779296875,347.95001220703125,345.0,282081.0,345.0
2019-02-19,350.0,337.04998779296875,349.8500061035156,345.0,199077.0,345.0
2019-02-20,348.0,335.0,348.0,346.75,115999.0,346.75
2019-02-21,360.0,337.3500061035156,346.0,355.8999938964844,507159.0,355.8999938964844
2019-02-22,373.75,350.0,356.0,373.75,105648.0,373.75
2019-02-25,365.0,348.1000061035156,355.0,355.54998779296875,145412.0,355.54998779296875
2019-02-26,365.0,340.20001220703125,340.20001220703125,352.1499938964844,65207.0,352.1499938964844
2019-02-27,360.0,336.0,360.0,350.0,55478.0,350.0
2019-02-28,350.0,340.1000061035156,340.1000061035156,343.0,239181.0,343.0
2019-03-01,350.0,340.5,345.04998779296875,346.79998779296875,88639.0,346.79998779296875
2019-03-04,375.0,341.04998779296875,348.8500061035156,355.0,300685.0,355.0
2019-03-05,364.95001220703125,347.29998779296875,359.75,350.6000061035156,416471.0,350.6000061035156
2019-03-06,364.95001220703125,350.1000061035156,364.95001220703125,351.0,287281.0,351.0
2019-03-07,379.0,345.0,345.0,365.0,525561.0,365.0
2019-03-08,379.0,358.20001220703125,362.45001220703125,371.3999938964844,463631.0,371.3999938964844
2019-03-11,380.0,365.6000061035156,377.95001220703125,379.04998779296875,405133.0,379.04998779296875
2019-03-12,394.0,352.54998779296875,380.0,376.75,403358.0,376.75
2019-03-13,392.8999938964844,373.25,384.5,381.0,365421.0,381.0
2019-03-14,394.0,373.0,384.0,385.04998779296875,327710.0,385.04998779296875
2019-03-15,405.04998779296875,371.0,385.0,405.04998779296875,5099341.0,405.04998779296875
2019-03-18,408.3500061035156,390.25,390.25,403.04998779296875,129477.0,403.04998779296875
2019-03-19,410.0,391.0,391.0,410.0,226820.0,410.0
2019-03-20,403.5,380.04998779296875,400.0,398.0,115565.0,398.0
2019-03-21,398.0,386.0,397.45001220703125,394.1000061035156,231769.0,394.1000061035156
2019-03-22,397.8500061035156,376.20001220703125,397.8500061035156,386.75,100177.0,386.75
2019-03-25,386.0,362.1499938964844,369.95001220703125,381.6000061035156,111405.0,381.6000061035156
2019-03-26,403.95001220703125,371.0,371.0,396.3500061035156,182102.0,396.3500061035156
2019-03-27,401.8999938964844,380.8500061035156,397.5,398.0,198634.0,398.0
2019-03-28,402.8999938964844,389.0,402.0,392.6000061035156,70396.0,392.6000061035156
2019-03-29,402.75,384.8999938964844,394.8999938964844,397.0,155127.0,397.0
2019-04-01,400.0,383.0,400.0,397.0,206347.0,397.0
2019-04-02,400.0,381.0,381.0,382.0,2928825.0,382.0
2019-04-03,381.0,351.5,380.0,365.0,296322.0,365.0
2019-04-04,368.5,338.0,365.0,343.0,206086.0,343.0
2019-04-05,340.5,308.0,340.5,315.0,410153.0,315.0
2019-04-08,326.0,311.5,326.0,318.0,84333.0,318.0
2019-04-09,326.0,313.0,313.0,323.5,108052.0,323.5
2019-04-10,324.5,297.0,321.0,311.5,98114.0,311.5
2019-04-11,314.0,293.5,314.0,306.5,532656.0,306.5
2019-04-12,330.0,285.5,314.0,330.0,115098.0,330.0
2019-04-15,338.5,309.5,338.5,316.0,1745025.0,316.0
2019-04-16,324.5,304.0,311.5,318.0,217644.0,318.0
2019-04-17,322.0,303.0,305.0,310.5,201722.0,310.5
2019-04-18,329.0,314.0,314.0,326.0,121212.0,326.0
2019-04-23,322.0,295.5,310.5,305.0,292158.0,305.0
2019-04-24,300.0,272.0,293.0,280.0,619061.0,280.0
2019-04-25,290.0,234.5,290.0,242.5,464643.0,242.5
2019-04-26,254.0,238.5,242.5,246.0,246768.0,246.0
2019-04-29,259.5,240.0,258.5,248.5,164061.0,248.5
2019-04-30,262.5,242.0,257.5,253.0,174480.0,253.0
2019-05-01,242.5,234.0,242.5,239.0,103809.0,239.0
2019-05-02,240.0,225.0,230.0,233.0,171610.0,233.0
2019-05-03,239.0,228.5,230.0,230.0,241866.0,230.0
2019-05-07,230.0,216.0,230.0,221.5,177833.0,221.5
2019-05-08,235.0,222.5,225.0,228.0,331979.0,228.0
2019-05-09,240.0,218.0,218.0,236.0,170635.0,236.0
2019-05-10,250.0,239.0,239.5,245.5,131886.0,245.5
2019-05-13,253.0,245.0,245.0,253.0,214744.0,253.0
2019-05-14,265.0,248.0,255.0,250.0,462493.0,250.0
2019-05-15,272.0,240.5,255.5,246.5,469501.0,246.5
2019-05-16,274.5,247.0,258.0,260.0,570067.0,260.0
2019-05-17,269.5,246.5,265.5,255.0,563372.0,255.0
2019-05-20,260.0,244.5,258.5,247.5,1110960.0,247.5
2019-05-21,264.0,246.5,254.5,256.0,374217.0,256.0
2019-05-22,265.0,252.5,265.0,257.0,321214.0,257.0
2019-05-23,264.5,249.5,255.0,257.0,271669.0,257.0
2019-05-24,268.5,255.5,260.0,256.0,290638.0,256.0
2019-05-28,261.0,242.0,260.0,252.5,4410011.0,252.5
2019-05-29,247.5,230.0,242.5,238.5,1188826.0,238.5
2019-05-30,248.5,238.0,239.0,240.0,144132.0,240.0
2019-05-31,241.0,227.5,241.0,235.0,127329.0,235.0
2019-06-03,250.5,230.0,234.5,246.5,150770.0,246.5
2019-06-04,252.0,241.5,242.0,250.0,362818.0,250.0
2019-06-05,256.5,248.5,248.5,250.0,72121.0,250.0
2019-06-06,261.5,236.0,261.5,249.5,257191.0,249.5
2019-06-07,259.5,247.5,259.5,254.0,115181.0,254.0
2019-06-10,268.0,250.0,252.5,259.5,133366.0,259.5
2019-06-11,265.0,233.0,265.0,234.5,476893.0,234.5
2019-06-12,248.5,228.5,236.0,244.0,1651217.0,244.0
2019-06-13,252.0,242.0,252.0,242.5,100350.0,242.5
2019-06-14,252.0,232.5,252.0,242.5,106753.0,242.5
2019-06-18,252.0,239.0,245.0,250.0,375123.0,250.0
2019-06-19,257.0,242.0,252.0,251.0,1576940.0,251.0
2019-06-20,260.0,244.5,260.0,250.0,2024321.0,250.0
2019-06-21,257.5,241.0,257.5,241.0,359621.0,241.0
2019-06-24,245.5,232.0,236.5,236.0,78270.0,236.0
2019-06-25,238.0,214.5,228.0,214.5,217975.0,214.5
2019-06-26,216.0,181.0,213.0,194.8000030517578,552232.0,194.8000030517578
2019-06-27,201.5,187.39999389648438,198.0,188.1999969482422,381571.0,188.1999969482422
2019-06-28,197.1999969482422,179.8000030517578,197.1999969482422,179.8000030517578,247065.0,179.8000030517578
2019-07-01,192.0,154.0,187.1999969482422,163.0,452109.0,163.0
2019-07-02,150.0,112.0,134.8000030517578,115.5999984741211,2300149.0,115.5999984741211
2019-07-03,138.8000030517578,118.0,120.5999984741211,124.0,2184760.0,124.0
2019-07-04,134.8000030517578,123.80000305175781,131.0,129.8000030517578,265368.0,129.8000030517578
2019-07-05,140.8000030517578,132.0,135.0,136.8000030517578,519793.0,136.8000030517578
2019-07-08,146.39999389648438,128.8000030517578,143.0,138.8000030517578,360028.0,138.8000030517578
2019-07-09,144.0,130.1999969482422,140.0,133.1999969482422,401365.0,133.1999969482422
2019-07-10,136.1999969482422,125.0,135.60000610351562,128.60000610351562,273978.0,128.60000610351562
2019-07-11,135.60000610351562,125.19999694824219,134.0,128.1999969482422,284192.0,128.1999969482422
2019-07-12,126.19999694824219,121.4000015258789,126.19999694824219,122.19999694824219,225422.0,122.19999694824219
2019-07-15,126.19999694824219,116.5999984741211,122.4000015258789,121.0,479318.0,121.0
2019-07-16,126.5999984741211,120.19999694824219,121.0,123.5999984741211,476880.0,123.5999984741211
2019-07-17,125.80000305175781,121.19999694824219,121.19999694824219,124.19999694824219,375260.0,124.19999694824219
2019-07-18,125.5999984741211,123.0,125.5999984741211,123.80000305175781,305153.0,123.80000305175781
2019-07-19,125.80000305175781,115.5999984741211,123.0,121.0,199980.0,121.0
2019-07-22,126.19999694824219,116.0,123.0,121.80000305175781,179314.0,121.80000305175781
2019-07-23,121.4000015258789,113.19999694824219,121.4000015258789,116.0,169197.0,116.0
2019-07-24,119.0,114.4000015258789,119.0,116.19999694824219,189177.0,116.19999694824219
2019-07-25,121.80000305175781,111.80000305175781,121.19999694824219,117.19999694824219,142958.0,117.19999694824219
2019-07-26,120.80000305175781,112.0,116.19999694824219,118.4000015258789,217563.0,118.4000015258789
2019-07-29,120.19999694824219,115.0,116.5999984741211,117.4000015258789,496521.0,117.4000015258789
2019-07-30,121.0,112.0,121.0,115.19999694824219,1120503.0,115.19999694824219
2019-07-31,120.0,108.0,112.0,113.0,233049.0,113.0
2019-08-01,116.80000305175781,110.0,111.4000015258789,110.5999984741211,296644.0,110.5999984741211
2019-08-02,111.80000305175781,107.19999694824219,107.19999694824219,110.0,204261.0,110.0
2019-08-05,112.0,103.19999694824219,107.80000305175781,104.80000305175781,228210.0,104.80000305175781
2019-08-06,111.80000305175781,103.0,104.19999694824219,107.0,277821.0,107.0
2019-08-07,110.0,93.19999694824219,110.0,99.0,376927.0,99.0
2019-08-08,113.79000091552734,99.92500305175781,101.0,105.80000305175781,350567.0,105.80000305175781
2019-08-09,127.80000305175781,104.19999694824219,109.4000015258789,123.4000015258789,394496.0,123.4000015258789
2019-08-12,132.1999969482422,116.07499694824219,120.19999694824219,120.0,479134.0,120.0
2019-08-13,124.80000305175781,105.80000305175781,116.5999984741211,115.4000015258789,328779.0,115.4000015258789
2019-08-14,123.0,114.0,115.19999694824219,119.5999984741211,709455.0,119.5999984741211
2019-08-15,120.0,106.80000305175781,120.0,114.4000015258789,483046.0,114.4000015258789
2019-08-16,117.0,107.0,116.5999984741211,117.0,130263.0,117.0
2019-08-19,129.8000030517578,110.80000305175781,112.19999694824219,123.19999694824219,167916.0,123.19999694824219
2019-08-20,124.80000305175781,112.0,124.80000305175781,114.0,284862.0,114.0
2019-08-21,120.4000015258789,111.4000015258789,120.4000015258789,112.0,298921.0,112.0
2019-08-22,115.0,110.0,110.19999694824219,113.80000305175781,71735.0,113.80000305175781
2019-08-23,120.0,110.0,110.0,117.0,177712.0,117.0
2019-08-27,120.0,112.19999694824219,120.0,112.5999984741211,157069.0,112.5999984741211
2019-08-28,114.5999984741211,110.19999694824219,113.0,112.0,531395.0,112.0
2019-08-29,114.24800109863281,111.80000305175781,112.19999694824219,113.0,1444314.0,113.0
2019-08-30,114.51000213623047,111.0,113.0,112.0,1566843.0,112.0
2019-09-02,113.0,110.26699829101562,111.80000305175781,111.19999694824219,277488.0,111.19999694824219
2019-09-03,114.5999984741211,110.0,114.0,110.19999694824219,387895.0,110.19999694824219
2019-09-04,115.0,108.0,112.4000015258789,110.19999694824219,122954.0,110.19999694824219
2019-09-05,113.19999694824219,106.0,113.0,111.4000015258789,102363.0,111.4000015258789
2019-09-06,114.19999694824219,105.48999786376953,114.19999694824219,105.80000305175781,264113.0,105.80000305175781
2019-09-09,111.0,105.0,105.19999694824219,110.4000015258789,272979.0,110.4000015258789
2019-09-10,109.4000015258789,103.0,105.0,105.0,553102.0,105.0
2019-09-11,109.80000305175781,100.19999694824219,106.4000015258789,106.4000015258789,769182.0,106.4000015258789
2019-09-12,109.96800231933594,103.552001953125,107.5999984741211,106.5999984741211,150383.0,106.5999984741211
2019-09-13,109.4000015258789,103.80000305175781,104.80000305175781,106.5999984741211,181728.0,106.5999984741211
2019-09-16,109.80000305175781,90.78600311279297,109.80000305175781,102.80000305175781,1240318.0,102.80000305175781
2019-09-17,103.0,97.9000015258789,103.0,100.0,226100.0,100.0
2019-09-18,101.80000305175781,97.80000305175781,101.80000305175781,98.30000305175781,539945.0,98.30000305175781
2019-09-19,100.0,97.9000015258789,100.0,98.30000305175781,121096.0,98.30000305175781
2019-09-20,100.0,95.0,100.0,97.69999694824219,4817837.0,97.69999694824219
2019-09-23,99.9000015258789,91.69999694824219,99.9000015258789,95.5,169907.0,95.5
2019-09-24,98.19999694824219,92.80000305175781,97.5,97.19999694824219,96825.0,97.19999694824219
2019-09-25,97.69999694824219,91.0999984741211,95.0999984741211,94.0999984741211,142256.0,94.0999984741211
2019-09-26,97.80000305175781,92.19999694824219,95.0,95.0,69488.0,95.0
2019-09-27,97.80000305175781,91.0999984741211,91.9000015258789,97.80000305175781,135161.0,97.80000305175781
2019-09-30,96.4000015258789,91.0999984741211,94.30000305175781,95.0,3914530.0,95.0
2019-10-01,93.39299774169922,90.0,91.19999694824219,91.0,193904.0,91.0
2019-10-02,92.62000274658203,90.0,90.0,91.0,100017.0,91.0
2019-10-03,94.36000061035156,91.0,91.0,91.0,183399.0,91.0
2019-10-04,97.80000305175781,90.5999984741211,97.80000305175781,94.5,120893.0,94.5
2019-10-07,97.69999694824219,90.5999984741211,91.19999694824219,93.4000015258789,213364.0,93.4000015258789
2019-10-08,99.19999694824219,90.0,90.0,97.69999694824219,129978.0,97.69999694824219
2019-10-09,99.13200378417969,94.80000305175781,95.0,98.0,143810.0,98.0
2019-10-10,100.0,94.19999694824219,94.19999694824219,99.9000015258789,124297.0,99.9000015258789
2019-10-11,99.34400177001953,94.30000305175781,94.30000305175781,98.19999694824219,61081.0,98.19999694824219
2019-10-14,99.34400177001953,90.0999984741211,94.19999694824219,91.80000305175781,167931.0,91.80000305175781
2019-10-15,104.80000305175781,87.5,90.5,100.5999984741211,186205.0,100.5999984741211
2019-10-16,104.80000305175781,95.0999984741211,98.0,101.4000015258789,186185.0,101.4000015258789
2019-10-17,107.5999984741211,98.0,98.0,105.19999694824219,299514.0,105.19999694824219
2019-10-18,104.68000030517578,99.69599914550781,103.0,103.0,398452.0,103.0
2019-10-21,124.4000015258789,104.80000305175781,104.80000305175781,120.4000015258789,815871.0,120.4000015258789
2019-10-22,135.0,120.0,120.4000015258789,133.1999969482422,693790.0,133.1999969482422
2019-10-23,148.25,133.0,133.0,142.0,639537.0,142.0
2019-10-24,153.8000030517578,127.80000305175781,138.8000030517578,136.8000030517578,569689.0,136.8000030517578
2019-10-25,141.3699951171875,135.8800048828125,138.0,139.0,233064.0,139.0
2019-10-28,141.3699951171875,135.8800048828125,136.39999389648438,139.0,128521.0,139.0
2019-10-29,140.8000030517578,136.8000030517578,140.0,140.8000030517578,289271.0,140.8000030517578
2019-10-30,141.1999969482422,115.97000122070312,137.0,123.80000305175781,256872.0,123.80000305175781
2019-10-31,130.0,115.68199920654297,130.0,117.4000015258789,308812.0,117.4000015258789
2019-11-01,125.80000305175781,114.23799896240234,123.4000015258789,116.80000305175781,163152.0,116.80000305175781
2019-11-04,116.5999984741211,104.19999694824219,116.19999694824219,108.80000305175781,490111.0,108.80000305175781
2019-11-05,113.0,104.0,108.19999694824219,106.4000015258789,367161.0,106.4000015258789
2019-11-06,109.5999984741211,105.0,106.19999694824219,107.0,327126.0,107.0
2019-11-07,109.63999938964844,101.19999694824219,107.4000015258789,103.0,239178.0,103.0
2019-11-08,104.5999984741211,98.03099822998047,104.5999984741211,99.0,364626.0,99.0
2019-11-11,101.94000244140625,96.5999984741211,99.5,99.30000305175781,2180061.0,99.30000305175781
2019-11-12,100.84400177001953,96.0,100.0,99.30000305175781,172946.0,99.30000305175781
2019-11-13,102.19999694824219,99.0,99.19999694824219,99.0,669500.0,99.0
2019-11-14,102.63999938964844,96.4000015258789,101.5999984741211,98.5,97727.0,98.5
2019-11-15,100.94000244140625,98.5,98.5,99.80000305175781,57938.0,99.80000305175781
2019-11-18,102.5999984741211,99.0999984741211,99.0999984741211,100.0,2101767.0,100.0
2019-11-19,101.69000244140625,100.0,100.0,100.80000305175781,62660.0,100.80000305175781
2019-11-20,104.80000305175781,100.19999694824219,100.19999694824219,100.5999984741211,103865.0,100.5999984741211
2019-11-21,105.0,99.4000015258789,100.19999694824219,99.80000305175781,512145.0,99.80000305175781
