Date,High,Low,Open,Close,Volume,Adj Close
2015-07-15,105.55000305175781,105.05000305175781,105.31999969482422,105.25,94313,105.25
2015-07-16,105.75,104.8010025024414,105.75,105.0,123484,105.0
2015-07-17,105.59300231933594,105.49500274658203,105.5,105.5,68763,105.5
2015-07-20,105.41000366210938,104.95999908447266,104.95999908447266,105.25,137109,105.25
2015-07-21,105.41000366210938,104.8010025024414,105.41000366210938,105.25,39362,105.25
2015-07-22,106.0,105.25,106.0,106.0,219324,106.0
2015-07-23,104.5,103.5,104.5,103.5,222437,103.5
2015-07-24,104.0,103.5,103.5,103.5,160564,103.5
2015-07-27,103.03800201416016,103.03800201416016,103.03800201416016,103.375,5808,103.375
2015-07-28,103.55500030517578,103.0,103.0,103.0,114831,103.0
2015-07-29,103.88999938964844,103.25,103.73999786376953,103.5,54850,103.5
2015-07-30,103.9000015258789,103.20999908447266,103.88999938964844,103.5,67248,103.5
2015-07-31,104.0,103.5199966430664,103.92500305175781,103.5,110771,103.5
2015-08-03,103.88800048828125,103.5199966430664,103.88800048828125,103.625,2300,103.625
2015-08-04,104.0,103.5199966430664,104.0,104.0,103207,104.0
2015-08-05,104.0,103.5199966430664,104.0,104.0,61348,104.0
2015-08-06,104.0,103.91799926757812,104.0,103.625,92999,103.625
2015-08-07,104.0,103.0,104.0,103.75,129792,103.75
2015-08-10,103.75,103.70700073242188,103.75,103.75,4036,103.75
2015-08-11,104.0,103.5199966430664,104.0,103.5,123827,103.5
2015-08-12,104.0,103.0,103.5,103.75,94275,103.75
2015-08-13,104.25,103.25,103.25,103.875,97191,103.875
2015-08-14,103.75,103.0,103.0,103.75,62826,103.75
2015-08-17,104.0,103.08300018310547,103.75,104.0,71427,104.0
2015-08-18,103.75,103.12000274658203,103.75,103.75,21049,103.75
2015-08-19,103.75,103.0,103.75,103.75,104691,103.75
2015-08-20,103.83000183105469,103.0,103.75,103.0,38807,103.0
2015-08-21,103.75,103.0,103.0,103.75,96203,103.75
2015-08-24,103.33000183105469,102.5,102.5,102.5,73741,102.5
2015-08-25,104.0,102.5,103.25,104.0,327333,104.0
2015-08-26,104.25,103.29000091552734,104.0,104.0,187884,104.0
2015-08-27,104.5,104.2249984741211,104.25,104.5,25304,104.5
2015-08-28,104.5,104.1449966430664,104.5,104.25,58329,104.25
2015-09-01,104.02999877929688,103.0,103.0,103.0,44613,103.0
2015-09-02,104.0,103.43800354003906,104.0,104.0,27710,104.0
2015-09-03,104.0,103.25,103.25,103.75,28989,103.75
2015-09-04,103.91799926757812,103.25,103.25,103.625,78827,103.625
2015-09-07,104.25,103.0,104.25,103.0,33370,103.0
2015-09-08,104.25,103.18099975585938,104.25,104.0,107884,104.0
2015-09-09,104.25,103.33300018310547,104.25,104.25,64011,104.25
2015-09-10,104.0,103.25,104.0,103.75,55194,103.75
2015-09-11,104.25,103.25,104.25,104.0,61299,104.0
2015-09-14,104.25,103.9749984741211,104.0,104.25,96397,104.25
2015-09-15,104.25,103.65799713134766,104.0,104.25,58440,104.25
2015-09-16,104.25,103.25,104.25,103.5,89151,103.5
2015-09-17,104.25,103.21800231933594,103.75,103.75,81264,103.75
2015-09-18,104.25,103.5,104.25,103.5,57102,103.5
2015-09-21,104.25,103.25,104.0,104.25,13766,104.25
2015-09-22,104.25,103.25,104.0,104.25,32502,104.25
2015-09-23,104.25,103.54000091552734,104.25,104.25,22341,104.25
2015-09-24,103.96199798583984,103.46800231933594,103.5,103.5,19003,103.5
2015-09-25,104.06199645996094,103.46800231933594,103.96299743652344,103.75,64674,103.75
2015-09-28,104.25,103.71800231933594,104.18800354003906,103.875,72050,103.875
2015-09-29,104.25,103.46800231933594,104.25,104.25,35517,104.25
2015-09-30,104.5,104.0,104.25,104.25,172256,104.25
2015-10-01,104.75,104.0,104.5,104.75,165277,104.75
2015-10-02,104.75,104.07499694824219,104.5,104.75,45061,104.75
2015-10-05,104.5,104.37000274658203,104.5,104.5,38690,104.5
2015-10-06,104.5,104.0,104.0,104.0,11146,104.0
2015-10-07,104.5,104.0,104.5,104.25,54560,104.25
2015-10-08,104.5,104.0260009765625,104.5,104.5,25185,104.5
2015-10-09,104.5,104.0,104.0,104.5,47990,104.5
2015-10-12,104.5,104.44999694824219,104.5,104.5,290200,104.5
2015-10-13,104.5,104.44499969482422,104.5,104.5,46314,104.5
2015-10-14,104.5,104.05500030517578,104.5,104.5,21464,104.5
2015-10-15,104.5,103.75,103.75,104.5,43445,104.5
2015-10-16,104.5,103.89299774169922,104.5,104.5,67973,104.5
2015-10-19,104.5,103.90799713134766,104.5,104.5,44778,104.5
2015-10-20,104.5,103.89299774169922,104.5,104.5,49197,104.5
2015-10-21,104.5,103.5,103.75,104.5,176537,104.5
2015-10-22,104.0,103.0,103.5,104.0,182685,104.0
2015-10-23,104.0,103.5999984741211,104.0,104.0,7760,104.0
2015-10-26,104.0,103.25,104.0,104.0,84743,104.0
2015-10-27,104.0,103.28800201416016,103.5,104.0,41149,104.0
2015-10-28,103.75,103.25,103.5,103.75,54060,103.75
2015-10-29,104.0,103.0,103.0,104.0,50170,104.0
2015-10-30,103.75,103.0,103.75,103.0,99193,103.0
2015-11-02,104.0,103.0510025024414,104.0,104.0,100795,104.0
2015-11-03,104.25,103.0,104.25,104.25,49993,104.25
2015-11-04,104.25,103.08799743652344,104.25,104.25,175642,104.25
2015-11-05,104.25,103.25,104.25,103.25,65965,103.25
2015-11-06,103.6500015258789,103.25,103.25,103.25,123305,103.25
2015-11-09,103.3499984741211,102.75,103.25,102.75,97689,102.75
2015-11-10,103.5,103.0,103.0,103.0,24413,103.0
2015-11-11,103.5,103.0,103.0,103.0,92860,103.0
2015-11-12,103.28500366210938,102.0,102.0,102.25,46094,102.25
2015-11-13,103.75,102.08899688720703,103.75,102.5,204998,102.5
2015-11-16,103.5250015258789,102.25,102.25,102.5,89797,102.5
2015-11-17,103.58999633789062,102.75,102.75,102.75,81142,102.75
2015-11-18,103.75,102.56300354003906,103.75,102.75,83465,102.75
2015-11-19,104.0,102.75,104.0,102.75,101244,102.75
2015-11-20,104.0,103.25,104.0,103.25,86394,103.25
2015-11-23,104.0,103.07499694824219,104.0,103.25,60930,103.25
2015-11-24,104.0,103.62999725341797,104.0,103.75,242610,103.75
2015-11-25,104.0,103.5,104.0,103.75,97795,103.75
2015-11-26,103.94499969482422,103.5,103.75,103.75,103470,103.75
2015-11-27,104.0,103.55500030517578,104.0,104.0,14276,104.0
2015-11-30,104.0,103.58000183105469,104.0,104.0,115541,104.0
2015-12-01,104.0,103.5,104.0,104.0,154198,104.0
2015-12-02,104.0,103.37000274658203,104.0,104.0,54784,104.0
2015-12-03,104.0,103.0,104.0,104.0,92524,104.0
2015-12-04,104.0,103.0,104.0,104.0,177717,104.0
2015-12-07,104.0,103.0,104.0,104.0,225365,104.0
2015-12-08,104.0,103.0,104.0,104.0,88627,104.0
2015-12-09,104.0,103.16000366210938,104.0,104.0,148593,104.0
2015-12-10,104.0,103.0,104.0,104.0,100987,104.0
2015-12-11,104.0,103.0,104.0,104.0,98279,104.0
2015-12-14,103.58000183105469,103.06999969482422,103.06999969482422,103.5,103275,103.5
2015-12-15,104.0,103.06999969482422,104.0,104.0,101792,104.0
2015-12-16,104.0,103.11000061035156,104.0,104.0,93093,104.0
2015-12-17,103.5,103.0,103.0,103.0,80240,103.0
2015-12-18,103.75,102.75,103.0,103.75,73269,103.75
2015-12-21,103.75,102.86000061035156,103.75,103.75,137280,103.75
2015-12-22,103.5,102.86000061035156,103.5,103.5,69740,103.5
2015-12-23,103.75,102.83300018310547,103.0,103.0,40692,103.0
2015-12-24,103.5,102.75,102.75,103.25,34929,103.25
2015-12-29,103.5,102.86000061035156,102.9280014038086,103.25,25829,103.25
2015-12-30,103.08300018310547,102.75,102.75,102.75,15230,102.75
2015-12-31,103.5,102.75,102.75,103.25,21618,103.25
2016-01-04,103.5,102.75,102.75,102.75,33266,102.75
2016-01-05,103.5,102.5,102.5,102.75,87630,102.75
2016-01-06,103.5,102.75,102.75,102.75,29914,102.75
2016-01-07,103.75,102.75,102.75,102.75,90646,102.75
2016-01-08,103.75,102.75,102.75,103.0,96907,103.0
2016-01-11,103.75,102.75,102.75,103.0,89136,103.0
2016-01-12,103.5,102.75,102.75,103.25,66963,103.25
2016-01-13,103.58999633789062,102.9000015258789,103.5,103.5,54357,103.5
2016-01-14,103.5,102.5,102.75,102.5,29853,102.5
2016-01-15,103.13999938964844,102.5510025024414,102.5510025024414,102.875,78624,102.875
2016-01-18,102.875,102.25,102.25,102.25,30689,102.25
2016-01-19,103.125,101.0,102.25,101.25,261019,101.25
2016-01-20,102.0,100.0,101.0,101.5,354007,101.5
2016-01-21,102.5,100.60199737548828,100.75,101.0,140485,101.0
2016-01-22,102.5,100.5,101.25,100.5,144337,100.5
2016-01-25,100.87999725341797,100.5,100.5,100.5,23509,100.5
2016-01-26,101.56300354003906,100.25,100.25,100.75,73175,100.75
2016-01-27,102.0,100.25,100.25,101.25,167618,101.25
2016-01-28,100.75,99.0,99.0,99.75,58535,99.75
2016-01-29,101.5,100.0,101.25,101.0,88777,101.0
2016-02-01,101.5,100.5,101.0,100.5,70691,100.5
2016-02-02,101.5,100.25,100.25,100.25,45925,100.25
2016-02-03,102.0,100.75,101.0,100.75,114058,100.75
2016-02-04,101.53099822998047,100.5,101.0,101.0,81997,101.0
2016-02-05,102.0,101.0,102.0,101.0,134356,101.0
2016-02-08,102.0,100.66500091552734,101.25,101.25,105589,101.25
2016-02-09,102.5,101.0,102.5,101.5,187738,101.5
2016-02-10,102.5,101.25,102.5,101.25,49095,101.25
2016-02-11,102.5,101.2490005493164,102.5,101.25,115178,101.25
2016-02-12,102.5,101.5,102.5,102.5,90592,102.5
2016-02-15,102.5,101.75,102.5,101.75,94589,101.75
2016-02-16,102.5,101.5510025024414,102.5,102.0,62207,102.0
2016-02-17,102.5,101.5,102.0,101.5,71760,101.5
2016-02-18,103.0,101.552001953125,102.5,102.0,88148,102.0
2016-02-19,102.5,101.5,102.5,102.25,85545,102.25
2016-02-22,102.5,101.5,102.5,102.5,25016,102.5
2016-02-23,102.75,101.56400299072266,102.75,102.5,69533,102.5
2016-02-24,103.0,101.56400299072266,103.0,102.75,63517,102.75
2016-02-25,103.25,102.5,103.25,102.5,147687,102.5
2016-02-26,103.5,101.75,103.25,103.5,88687,103.5
2016-02-29,103.5,102.0770034790039,103.5,103.5,27759,103.5
2016-03-01,103.5,102.25,103.5,103.5,108452,103.5
2016-03-02,103.5,102.75,103.5,103.5,48324,103.5
2016-03-03,104.0,102.75,104.0,104.0,66472,104.0
2016-03-04,105.5,103.1500015258789,104.0,105.5,272660,105.5
2016-03-07,107.0,104.0,104.0,105.75,437995,105.75
2016-03-08,107.25,105.5,105.5,106.75,658976,106.75
2016-03-09,107.0,105.75,105.75,107.0,340326,107.0
2016-03-10,107.0,106.5,106.5,107.0,212732,107.0
2016-03-11,107.0,106.0,106.0,106.5,205177,106.5
2016-03-14,107.25,105.75,106.0,107.25,472322,107.25
2016-03-15,107.25,105.75,105.75,107.25,417996,107.25
2016-03-16,107.25,106.08799743652344,107.0,107.25,805260,107.25
2016-03-17,107.5,106.25,106.25,107.5,843111,107.5
2016-03-18,107.16799926757812,104.25,106.5,104.25,1708305,104.25
2016-03-21,105.78500366210938,105.0,105.75,105.0,241159,105.0
2016-03-22,106.0,104.5,104.75,106.0,289547,106.0
2016-03-23,106.75,104.9729995727539,105.0,106.5,353034,106.5
2016-03-24,106.75,105.5,106.75,106.5,336528,106.5
2016-03-29,106.75,105.68299865722656,106.75,106.25,96598,106.25
2016-03-30,106.5,105.0,106.5,106.5,239425,106.5
2016-03-31,106.5,105.25,106.0,106.25,473076,106.25
2016-04-01,106.5,105.0,105.0,106.5,387903,106.5
2016-04-04,106.5,105.5,106.5,106.5,148525,106.5
2016-04-05,106.5,105.88800048828125,106.5,106.0,393250,106.0
2016-04-06,106.25,105.5,106.0,106.25,234001,106.25
2016-04-07,106.25,105.0,106.25,106.0,126728,106.0
2016-04-08,106.5,105.0,106.25,105.0,240792,105.0
2016-04-11,106.25,105.125,106.25,105.75,72447,105.75
2016-04-12,106.5,105.3499984741211,106.25,105.875,217286,105.875
2016-04-13,106.5,105.5,106.25,105.5,76386,105.5
2016-04-14,105.5,103.94300079345703,105.0,104.0,105769,104.0
2016-04-15,105.75,104.01100158691406,105.75,105.5,196307,105.5
2016-04-18,105.75,104.25,105.75,105.75,97072,105.75
2016-04-19,106.5,104.0,104.0,104.5,281840,104.5
2016-04-20,106.75,105.52999877929688,106.5,106.75,155007,106.75
2016-04-21,106.75,105.45500183105469,106.75,106.75,84521,106.75
2016-04-22,106.75,105.375,106.5,106.75,45858,106.75
2016-04-25,106.75,105.2699966430664,106.75,106.25,79030,106.25
2016-04-26,106.75,105.25,106.75,106.25,119478,106.25
2016-04-27,106.5,105.46499633789062,106.5,106.5,243356,106.5
2016-04-28,105.0,104.0,105.0,104.25,182942,104.25
2016-04-29,105.25,104.0,104.0,104.5,424357,104.5
2016-05-03,105.25,104.0,104.0,104.25,48461,104.25
2016-05-04,105.25,104.25,104.25,104.5,717885,104.5
2016-05-05,105.5,104.0,104.0,104.5,244327,104.5
2016-05-06,104.8499984741211,104.0,104.0,104.25,144708,104.25
2016-05-09,105.5,104.5250015258789,105.5,105.0,97240,105.0
2016-05-10,105.5,104.4800033569336,105.5,105.25,55952,105.25
2016-05-11,105.5,104.0,105.5,105.25,85779,105.25
2016-05-12,105.5,104.0,105.5,105.0,113094,105.0
2016-05-13,105.5,104.5,105.5,105.25,276138,105.25
2016-05-16,105.5,104.38999938964844,105.5,104.875,59785,104.875
2016-05-17,105.5,104.0,104.0,104.0,69444,104.0
2016-05-18,105.5,104.0,104.0,104.25,421390,104.25
2016-05-19,105.5,104.0,104.0,104.0,46729,104.0
2016-05-20,105.0199966430664,104.0,104.0,104.0,51127,104.0
2016-05-23,105.5,104.25,105.5,104.25,18526,104.25
2016-05-24,105.0,104.0,105.0,104.25,129626,104.25
2016-05-25,105.0,104.25,105.0,104.25,86732,104.25
2016-05-26,105.0,104.0,104.0,104.0,102014,104.0
2016-05-27,104.75,104.0,104.0,104.0,110558,104.0
2016-05-31,104.75,103.5,104.0,104.0,134279,104.0
2016-06-01,104.5,103.5,104.5,103.5,55920,103.5
2016-06-02,104.25,103.5,103.5,104.25,40336,104.25
2016-06-03,104.25,103.5,103.5,104.0,29765,104.0
2016-06-06,104.25,103.5,104.25,104.25,91327,104.25
2016-06-07,104.25,103.5,104.25,103.625,162331,103.625
2016-06-08,104.0,103.25,104.0,104.0,34565,104.0
2016-06-09,104.0,103.0,104.0,103.5,70651,103.5
2016-06-10,104.0,103.0,103.0,104.0,112304,104.0
2016-06-13,104.25,103.0,103.25,103.5,562900,103.5
2016-06-14,104.5,103.5,104.25,104.25,89134,104.25
2016-06-15,104.25,103.5,104.25,103.5,110104,103.5
2016-06-16,104.5,103.68800354003906,104.5,104.0,122598,104.0
2016-06-17,106.0,103.76000213623047,104.25,106.0,332464,106.0
2016-06-20,105.75,104.88999938964844,105.5,105.75,142459,105.75
2016-06-21,106.75,105.83599853515625,106.0,106.75,334944,106.75
2016-06-22,107.0,106.0,106.0,107.0,305926,107.0
2016-06-23,107.0,106.38999938964844,107.0,107.0,38806,107.0
2016-06-24,106.5,103.43800354003906,105.5,105.5,238131,105.5
2016-06-27,106.5,105.5,105.5,106.5,117881,106.5
2016-06-28,107.0,105.5,105.75,106.0,109847,106.0
2016-06-29,107.0,105.25,105.25,107.0,136227,107.0
2016-06-30,107.5,106.25299835205078,107.0,107.5,191088,107.5
2016-07-01,107.5,106.0,106.0,107.25,99287,107.25
2016-07-04,107.5,106.5,107.5,107.5,76761,107.5
2016-07-05,108.0,107.0,107.0,107.5,898675,107.5
2016-07-06,108.0,106.80000305175781,108.0,107.75,147536,107.75
2016-07-07,108.25,107.0,108.0,107.5,157491,107.5
2016-07-08,108.0,107.0,108.0,108.0,131438,108.0
2016-07-11,108.0,107.43800354003906,108.0,108.0,113702,108.0
2016-07-12,108.25,107.49299621582031,108.0,107.75,614770,107.75
2016-07-13,109.0,107.38800048828125,108.25,109.0,129639,109.0
2016-07-14,109.75,108.63999938964844,108.75,109.75,104655,109.75
2016-07-15,110.0,108.45500183105469,109.75,108.5,94045,108.5
2016-07-18,110.5,108.75800323486328,110.0,109.75,94760,109.75
2016-07-19,112.0,109.875,111.0,111.0,124023,111.0
2016-07-20,112.25,110.63800048828125,111.25,111.625,245621,111.625
2016-07-21,112.00800323486328,111.14299774169922,112.0,112.0,160072,112.0
2016-07-22,112.57499694824219,111.89299774169922,112.5,112.5,36196,112.5
2016-07-25,112.75,111.25,112.75,111.25,182673,111.25
2016-07-26,112.8499984741211,111.14800262451172,112.5,111.0,75792,111.0
2016-07-27,112.36699676513672,110.5,112.0,110.5,88746,110.5
2016-07-28,111.75,110.0,110.0,111.75,145758,111.75
2016-07-29,111.75,110.75,110.75,111.5,86103,111.5
2016-08-01,111.75,111.125,111.75,111.25,108275,111.25
2016-08-02,112.5,111.18800354003906,111.5,112.125,105360,112.125
2016-08-03,112.75,111.875,112.75,112.75,83693,112.75
2016-08-04,114.0,112.0,113.0,113.25,83056,113.25
2016-08-05,114.0,113.06300354003906,114.0,114.0,80335,114.0
2016-08-08,114.5,112.75,114.0,112.75,196676,112.75
2016-08-09,113.625,112.66500091552734,113.5,113.0,187712,113.0
2016-08-10,113.0,112.38800048828125,113.0,113.0,67700,113.0
2016-08-11,113.0,112.0,113.0,112.0,57855,112.0
2016-08-12,112.75,112.0,112.0,112.0,81346,112.0
2016-08-15,113.0,112.0,113.0,112.0,63038,112.0
2016-08-16,113.0,112.11000061035156,113.0,112.5,74847,112.5
2016-08-17,113.5,112.31999969482422,113.0,112.5,133711,112.5
2016-08-18,114.0,112.68800354003906,114.0,113.25,93433,113.25
2016-08-19,114.25,113.12999725341797,114.25,114.25,103507,114.25
2016-08-22,114.25,113.44999694824219,114.25,114.0,97126,114.0
2016-08-23,114.25,112.75,114.0,112.75,63038,112.75
2016-08-24,114.0,112.75,114.0,113.375,86780,113.375
2016-08-25,113.8499984741211,112.5,113.75,112.75,137366,112.75
2016-08-26,113.75,112.75,113.75,113.75,43306,113.75
2016-08-30,113.62999725341797,112.75,113.5,113.125,64633,113.125
2016-08-31,113.62999725341797,112.5,113.0,113.0,36581,113.0
2016-09-01,113.5,112.5,113.5,113.25,44153,113.25
2016-09-02,113.75,111.25,113.5,111.25,204091,111.25
2016-09-05,113.5,112.0,113.5,112.0,74765,112.0
2016-09-06,113.75,112.0,112.0,113.75,199666,113.75
2016-09-07,113.375,112.0,113.0,112.25,138374,112.25
2016-09-08,113.25,112.0,112.0,112.5,148485,112.5
2016-09-09,113.5,112.0,113.0,112.0,103057,112.0
2016-09-12,113.11299896240234,112.13800048828125,113.0,112.25,68364,112.25
2016-09-13,113.0,112.36000061035156,113.0,112.625,95851,112.625
2016-09-14,113.5,111.25,112.0,111.25,83735,111.25
2016-09-15,113.0,111.5,113.0,112.0,44740,112.0
2016-09-16,114.25,111.0,111.0,114.25,130693,114.25
2016-09-19,113.5,112.0,113.5,113.25,133455,113.25
2016-09-20,113.25,111.75,113.25,113.0,138437,113.0
2016-09-21,113.5,112.77999877929688,113.5,113.5,58178,113.5
2016-09-22,113.5,112.5,113.5,113.5,52366,113.5
2016-09-23,113.5,112.54000091552734,113.5,113.5,73394,113.5
2016-09-26,114.0,112.86000061035156,113.5,113.0,111560,113.0
2016-09-27,113.75,113.125,113.75,113.75,97348,113.75
2016-09-28,114.55999755859375,112.75,114.0,114.0,143440,114.0
2016-09-29,113.625,112.36299896240234,113.0,112.875,160853,112.875
2016-09-30,113.75,112.75,113.0,112.75,109503,112.75
2016-10-03,115.0,112.25,112.25,114.25,211903,114.25
2016-10-04,117.25,112.0,115.0,112.0,383930,112.0
2016-10-05,115.7750015258789,113.81300354003906,114.5,114.5,153689,114.5
2016-10-06,115.0,113.0,113.0,113.25,69345,113.25
2016-10-07,115.5,113.0,113.0,114.75,80604,114.75
2016-10-10,115.75,114.5,115.75,115.5,33271,115.5
2016-10-11,115.75,114.5,114.5,114.5,58498,114.5
2016-10-12,115.75,114.07599639892578,115.75,115.0,81109,115.0
2016-10-13,115.72000122070312,113.5,114.0,113.5,150312,113.5
2016-10-14,115.25,113.5,113.5,115.0,70839,115.0
2016-10-17,115.5,113.75,114.25,113.75,100686,113.75
2016-10-18,115.25,113.5,113.5,115.25,72449,115.25
2016-10-19,115.30000305175781,114.5,114.5,114.5,173262,114.5
2016-10-20,115.06600189208984,113.75,114.0,114.0,134542,114.0
2016-10-21,115.0780029296875,113.0,113.5,113.25,110136,113.25
2016-10-24,113.58300018310547,113.0,113.0,113.0,27145,113.0
2016-10-25,114.0,113.0,113.0,113.5,108921,113.5
2016-10-26,114.0,111.75,112.75,112.25,264378,112.25
2016-10-27,111.5,110.5,111.0,110.5,21346,110.5
2016-10-28,111.5,110.5,110.5,110.5,62070,110.5
2016-10-31,111.5,110.0,111.0,110.0,183742,110.0
2016-11-01,111.75499725341797,110.28500366210938,110.5,110.5,128102,110.5
2016-11-02,111.5,110.0,111.5,111.0,258774,111.0
