Date,High,Low,Open,Close,Volume,Adj Close
2018-10-19,229.85000610351562,217.1999969482422,229.85000610351562,223.35000610351562,54367.0,212.61270141601562
2018-10-22,243.25,217.10000610351562,217.10000610351562,240.0,318578.0,228.46224975585938
2018-10-23,247.0,225.35000610351562,231.35000610351562,237.0,363296.0,225.60647583007812
2018-10-24,242.0,233.0,234.85000610351562,239.9499969482422,463264.0,228.41465759277344
2018-10-25,240.0,226.0500030517578,226.0500030517578,240.0,29055.0,228.46224975585938
2018-10-26,238.0,225.35000610351562,238.0,225.5,185712.0,214.65933227539062
2018-10-29,240.0,225.5500030517578,240.0,232.39999389648438,74138.0,221.2276153564453
2018-10-30,232.0,225.35000610351562,225.35000610351562,225.9499969482422,249960.0,215.08770751953125
2018-10-31,228.0,214.6999969482422,228.0,220.0,83343.0,209.42373657226562
2018-11-01,236.35000610351562,220.0,230.14999389648438,235.0,3564992.0,223.70263671875
2018-11-02,240.0,229.64999389648438,235.0,240.0,122990.0,228.46224975585938
2018-11-05,245.0,232.9499969482422,240.0,245.0,419741.0,233.22189331054688
2018-11-06,249.85000610351562,232.35000610351562,242.25,249.85000610351562,183808.0,237.83872985839844
2018-11-07,245.0,238.0,240.0,245.0,294780.0,233.22189331054688
2018-11-08,251.8000030517578,241.35000610351562,246.0,251.8000030517578,127917.0,239.6949920654297
2018-11-09,250.0,230.0,246.0,250.0,250736.0,237.9815216064453
2018-11-12,253.9499969482422,233.64999389648438,242.0,240.0,312861.0,228.46224975585938
2018-11-13,255.0,238.10000610351562,240.0,255.0,171112.0,242.74114990234375
2018-11-14,273.54998779296875,250.39999389648438,255.0,272.95001220703125,505649.0,259.8282470703125
2018-11-15,273.04998779296875,250.0,260.04998779296875,256.0,354578.0,243.69308471679688
2018-11-16,264.0,250.0,256.0,259.5,749712.0,247.0248260498047
2018-11-19,275.0,260.0,265.0,269.8999938964844,295961.0,256.9248352050781
2018-11-20,270.0,256.0,270.0,264.6499938964844,294924.0,251.92723083496094
2018-11-21,267.0,255.0,255.0,266.04998779296875,539320.0,253.25991821289062
2018-11-22,265.95001220703125,260.79998779296875,264.8999938964844,264.0,170013.0,251.3084716796875
2018-11-23,268.54998779296875,255.6999969482422,262.0,257.29998779296875,514277.0,244.93057250976562
2018-11-26,270.0,256.0,256.0,265.0,400207.0,252.26040649414062
2018-11-27,268.75,259.95001220703125,268.0,265.1499938964844,309697.0,252.40318298339844
2018-11-28,274.8500061035156,260.1499938964844,268.6000061035156,274.8500061035156,594848.0,261.63690185546875
2018-11-29,275.1499938964844,260.0,261.79998779296875,263.20001220703125,826575.0,250.54696655273438
2018-11-30,275.0,245.0500030517578,275.0,253.1999969482422,3174602.0,241.02767944335938
2018-12-03,266.0,250.0500030517578,259.5,255.0,224468.0,242.74114990234375
2018-12-04,265.0,250.0,256.25,258.8500061035156,165523.0,246.40606689453125
2018-12-05,270.0,256.0,256.0,266.6000061035156,116374.0,253.7834930419922
2018-12-06,274.75,250.0,264.0,254.75,357186.0,242.503173828125
2018-12-07,266.0,241.60000610351562,255.0,266.0,172042.0,253.2123565673828
2018-12-10,277.5,259.0,264.45001220703125,266.6000061035156,258656.0,253.7834930419922
2018-12-11,266.25,254.0,265.0,255.9499969482422,244917.0,243.64547729492188
2018-12-12,263.6499938964844,256.0,257.0,263.6499938964844,100069.0,250.97531127929688
2018-12-13,264.95001220703125,251.10000610351562,251.10000610351562,259.54998779296875,53275.0,247.07240295410156
2018-12-14,264.0,255.0,258.0,260.0,4354905.0,247.5007781982422
2018-12-17,265.0,255.0,255.0,260.0,368324.0,247.5007781982422
2018-12-18,265.0,255.0,265.0,258.54998779296875,436782.0,246.12046813964844
2018-12-19,265.0,250.75,257.25,257.0,536197.0,244.64500427246094
2018-12-20,263.0,250.8000030517578,250.8000030517578,257.0,546414.0,244.64500427246094
2018-12-21,265.04998779296875,252.4499969482422,252.64999389648438,260.04998779296875,3576462.0,247.54837036132812
2018-12-24,275.04998779296875,262.6499938964844,263.45001220703125,273.3999938964844,18648.0,260.256591796875
2018-12-27,275.75,262.54998779296875,275.0,275.75,107374.0,262.4936218261719
2018-12-28,297.5,267.1499938964844,275.75,297.5,244976.0,283.1980285644531
2018-12-31,294.6000061035156,278.5,285.25,281.04998779296875,119933.0,267.538818359375
2019-01-02,290.0,277.8500061035156,290.0,288.0,60153.0,274.15472412109375
2019-01-03,289.0,270.45001220703125,289.0,275.0,232980.0,261.7796630859375
2019-01-04,280.95001220703125,270.29998779296875,270.5,270.29998779296875,121716.0,257.3056335449219
2019-01-07,280.0,270.0,272.0,271.95001220703125,110589.0,258.8763122558594
2019-01-08,275.0,269.6000061035156,270.0,271.0,89034.0,257.97198486328125
2019-01-09,280.0,265.0,269.6000061035156,270.0,159063.0,257.0200500488281
2019-01-10,278.0,267.0,278.0,269.0,115128.0,257.85400390625
2019-01-11,277.8999938964844,266.95001220703125,270.0,270.0,102561.0,258.81256103515625
2019-01-14,274.54998779296875,263.0,268.1499938964844,270.8500061035156,125763.0,259.6273498535156
2019-01-15,275.0,259.45001220703125,275.0,259.45001220703125,168609.0,248.69972229003906
2019-01-16,269.95001220703125,258.04998779296875,269.8999938964844,260.0,70499.0,249.22691345214844
2019-01-17,270.0,255.4499969482422,260.0,259.95001220703125,101962.0,249.1790008544922
2019-01-18,265.70001220703125,255.4499969482422,255.4499969482422,256.3999938964844,121431.0,245.7760772705078
2019-01-21,260.0,251.0,255.4499969482422,255.0,63985.0,244.43408203125
2019-01-22,260.0,251.0500030517578,260.0,255.9499969482422,100796.0,245.3447265625
2019-01-23,260.0,249.75,260.0,256.0,438744.0,245.3926544189453
2019-01-24,259.25,245.0,245.0,250.0500030517578,284716.0,239.68919372558594
2019-01-25,255.0,245.0,245.0,249.0,42491.0,238.6826934814453
2019-01-28,254.39999389648438,245.0,245.0,251.64999389648438,70102.0,241.22288513183594
2019-01-29,255.25,245.0,245.0,250.75,195886.0,240.3601837158203
2019-01-30,255.25,245.0,245.0,251.5,80515.0,241.07911682128906
2019-01-31,254.75,242.3000030517578,245.0,243.0500030517578,166533.0,232.97923278808594
2019-02-01,254.4499969482422,242.25,242.25,243.0500030517578,187825.0,232.97923278808594
2019-02-04,254.8000030517578,242.25,242.25,243.0500030517578,110225.0,232.97923278808594
2019-02-05,254.25,241.0500030517578,242.25,244.1999969482422,149815.0,234.0815887451172
2019-02-06,249.3000030517578,242.1999969482422,242.1999969482422,247.14999389648438,75850.0,236.9093475341797
2019-02-07,250.0,239.89999389648438,240.0,244.39999389648438,108342.0,234.27330017089844
2019-02-08,249.25,240.14999389648438,245.0,241.89999389648438,68279.0,231.8768768310547
2019-02-11,245.0,239.89999389648438,240.0,241.0,52872.0,231.01417541503906
2019-02-12,247.9499969482422,238.60000610351562,239.89999389648438,240.3000030517578,137085.0,230.3431854248047
2019-02-13,243.64999389648438,239.0,242.0,242.6999969482422,63774.0,232.64373779296875
2019-02-14,243.0,239.0500030517578,242.0,242.60000610351562,182331.0,232.54788208007812
2019-02-15,253.14999389648438,238.75,253.14999389648438,240.0,78138.0,230.0556182861328
2019-02-18,242.0,238.64999389648438,240.5,240.0,83875.0,230.0556182861328
2019-02-19,242.89999389648438,238.60000610351562,240.0,239.9499969482422,87417.0,230.00767517089844
2019-02-20,240.6999969482422,235.0,235.0,240.0,40983.0,230.0556182861328
2019-02-21,240.0,235.0,235.0,238.8000030517578,80080.0,228.90533447265625
2019-02-22,240.0,238.0,240.0,238.0,96526.0,228.13848876953125
2019-02-25,240.0,231.4499969482422,235.5500030517578,239.64999389648438,88377.0,229.72010803222656
2019-02-26,240.0,232.1999969482422,240.0,239.9499969482422,26812.0,230.00767517089844
2019-02-27,240.0,234.8000030517578,238.8000030517578,237.0,29955.0,227.17991638183594
2019-02-28,234.10000610351562,225.0,233.0,233.5500030517578,68017.0,223.8728790283203
2019-03-01,234.9499969482422,225.8000030517578,234.9499969482422,230.0,54665.0,220.46995544433594
2019-03-04,235.0500030517578,223.1999969482422,235.0500030517578,227.0,26560.0,217.59426879882812
2019-03-05,231.89999389648438,208.3000030517578,230.0,226.8000030517578,607314.0,217.40255737304688
2019-03-06,226.8000030517578,211.75,226.75,218.0,454614.0,208.96717834472656
2019-03-07,224.5,211.8000030517578,216.3000030517578,217.0,69253.0,208.0086212158203
2019-03-08,215.4499969482422,205.6999969482422,212.6999969482422,209.0,61608.0,200.34010314941406
2019-03-11,214.0500030517578,207.0,210.64999389648438,208.39999389648438,206533.0,199.76495361328125
2019-03-12,214.9499969482422,200.0,214.9499969482422,202.9499969482422,163704.0,194.540771484375
2019-03-13,205.8000030517578,190.0,205.8000030517578,202.14999389648438,295401.0,193.77392578125
2019-03-14,205.0,191.94000244140625,205.0,197.8000030517578,137412.0,189.6041717529297
2019-03-15,206.0,195.02000427246094,200.0,205.9499969482422,142397.0,197.41647338867188
2019-03-18,207.4499969482422,200.0,207.4499969482422,204.89999389648438,115193.0,196.40997314453125
2019-03-19,208.3000030517578,195.0399932861328,208.3000030517578,198.33999633789062,29264.0,190.12179565429688
2019-03-20,207.75,192.5,207.75,195.0,58849.0,186.92018127441406
2019-03-21,192.4199981689453,175.02000427246094,192.4199981689453,178.67999267578125,117131.0,171.27639770507812
2019-03-22,180.0,171.5399932861328,178.0,173.22000122070312,1058103.0,166.04263305664062
2019-03-25,177.0,158.63999938964844,175.0,162.0,157175.0,155.28753662109375
2019-03-26,170.0,152.32000732421875,160.10000610351562,154.47999572753906,290758.0,148.07913208007812
2019-03-27,169.0,145.05999755859375,154.94000244140625,168.17999267578125,2783134.0,161.2114715576172
2019-03-28,175.02000427246094,168.0,169.0,171.74000549316406,1139308.0,164.62396240234375
2019-03-29,185.0800018310547,168.0,175.0,180.24000549316406,3281713.0,172.7717742919922
2019-04-01,186.0,174.0,186.0,180.0,231087.0,172.54171752929688
2019-04-02,187.39999389648438,174.1999969482422,174.1999969482422,187.39999389648438,135392.0,179.6350860595703
2019-04-03,191.1999969482422,180.0,180.1999969482422,189.0,408050.0,181.16879272460938
2019-04-04,200.5,186.0,191.0,197.0,1258333.0,188.83731079101562
2019-04-05,217.0,198.39999389648438,200.5,217.0,291007.0,208.0086212158203
2019-04-08,225.5,209.0,217.0,220.5,95795.0,211.3636016845703
2019-04-09,238.5,215.5,215.5,233.0,564187.0,223.3456573486328
2019-04-10,245.0,227.5,237.0,241.5,550296.0,231.4934539794922
2019-04-11,249.0,238.5,239.0,247.0,146520.0,236.76556396484375
2019-04-12,256.5,242.5,242.5,250.0,310572.0,239.64126586914062
2019-04-15,252.0,242.5,245.5,248.5,336701.0,238.2034149169922
2019-04-16,257.0,245.5,257.0,257.0,193477.0,246.35122680664062
2019-04-17,257.5,247.0,256.0,257.0,93957.0,246.35122680664062
2019-04-18,257.0,251.5,253.0,257.0,111523.0,246.35122680664062
2019-04-23,257.5,247.5,251.0,256.5,53155.0,245.87193298339844
2019-04-24,262.0,252.0,261.5,253.5,86564.0,242.99624633789062
2019-04-25,249.0,232.0,249.0,248.0,341133.0,237.72413635253906
2019-04-26,250.0,237.0,247.0,244.0,38466.0,233.88987731933594
2019-04-29,249.5,236.0,237.5,240.5,12678.0,230.53489685058594
2019-04-30,250.0,238.0,250.0,249.0,26463.0,238.6826934814453
2019-05-01,250.5,236.0,247.0,250.0,197094.0,239.64126586914062
2019-05-02,248.0,238.0,245.0,238.0,25394.0,228.13848876953125
2019-05-03,245.0,233.5,245.0,237.0,62492.0,227.17991638183594
2019-05-07,240.0,227.5,240.0,227.5,263064.0,218.07354736328125
2019-05-08,232.5,225.0,225.0,227.5,54725.0,218.07354736328125
2019-05-09,226.5,223.0,223.0,224.0,56871.0,214.71856689453125
2019-05-10,234.5,221.0,221.0,224.0,440902.0,214.71856689453125
2019-05-13,231.5,221.5,226.0,225.0,44531.0,215.67713928222656
2019-05-14,239.5,220.5,227.5,233.0,474738.0,223.3456573486328
2019-05-15,232.5,222.5,228.0,227.0,84693.0,217.59426879882812
2019-05-16,230.0,221.0,226.5,225.5,142940.0,216.1564178466797
2019-05-17,233.0,220.5,233.0,224.0,129873.0,214.71856689453125
2019-05-20,230.0,222.0,230.0,224.0,141414.0,214.71856689453125
2019-05-21,229.5,222.5,229.5,226.5,85600.0,217.114990234375
2019-05-22,232.0,220.0,224.5,221.0,143220.0,211.84288024902344
2019-05-23,221.5,200.0,221.5,211.0,157537.0,202.25723266601562
2019-05-24,218.5,206.5,206.5,215.0,75865.0,206.09149169921875
2019-05-28,241.0,215.5,220.0,234.0,3467621.0,224.30422973632812
2019-05-29,242.5,229.0,230.5,236.0,561207.0,226.2213592529297
2019-05-30,251.0,236.5,236.5,248.5,1970391.0,238.2034149169922
2019-05-31,255.0,246.0,247.0,248.0,82301.0,237.72413635253906
2019-06-03,280.0,248.0,248.0,280.0,1190993.0,268.3982238769531
2019-06-04,280.0,270.0,279.0,276.0,274000.0,264.56396484375
2019-06-05,282.0,267.0,277.0,270.5,715710.0,259.2918395996094
2019-06-06,273.5,265.0,270.5,269.5,80114.0,258.3332824707031
2019-06-07,265.5,254.5,265.5,258.0,123184.0,247.30978393554688
2019-06-10,286.5,256.0,257.0,285.5,146916.0,273.6703186035156
2019-06-11,297.5,273.0,285.5,292.0,88001.0,279.9010009765625
2019-06-12,290.5,264.0,290.5,276.0,3869296.0,264.56396484375
2019-06-13,283.0,269.0,269.0,278.0,115940.0,266.4810791015625
2019-06-14,280.0,271.0,271.0,276.0,13405.0,264.56396484375
2019-06-18,252.0,242.0,250.5,246.0,136393.0,235.8070068359375
2019-06-19,250.0,235.5,250.0,238.0,245832.0,228.13848876953125
2019-06-20,240.0,230.0,237.5,239.5,316177.0,229.57632446289062
2019-06-21,240.0,221.0,237.0,231.5,476209.0,221.90780639648438
2019-06-24,232.0,222.0,232.0,226.0,313105.0,216.6356964111328
2019-06-25,225.0,216.0,224.5,220.0,185365.0,210.88430786132812
2019-06-26,220.0,200.5,220.0,208.0,155271.0,199.38153076171875
2019-06-27,212.0,202.0,208.0,204.5,46006.0,196.02655029296875
2019-06-28,205.0,193.39999389648438,205.0,199.0,169488.0,190.7544403076172
2019-07-01,198.0,191.1999969482422,198.0,191.8000030517578,195236.0,183.852783203125
2019-07-02,196.60000610351562,187.0,192.8000030517578,190.0,25588.0,182.1273651123047
2019-07-03,192.39999389648438,180.0,190.0,185.1999969482422,83410.0,177.5262451171875
2019-07-04,182.39999389648438,177.60000610351562,179.8000030517578,181.8000030517578,177447.0,174.2671356201172
2019-07-05,180.0,174.1999969482422,180.0,177.60000610351562,70703.0,170.2411651611328
2019-07-08,181.8000030517578,173.8000030517578,181.8000030517578,180.60000610351562,85776.0,173.11685180664062
2019-07-09,180.0,169.39999389648438,178.8000030517578,173.60000610351562,67465.0,166.4069061279297
2019-07-10,182.0,168.1999969482422,173.0,177.39999389648438,174709.0,170.0494384765625
2019-07-11,180.39999389648438,170.39999389648438,170.39999389648438,174.8000030517578,85874.0,167.5571746826172
2019-07-12,179.0,171.1999969482422,174.8000030517578,174.0,139700.0,166.79031372070312
2019-07-15,181.60000610351562,172.39999389648438,177.8000030517578,181.60000610351562,181928.0,174.07542419433594
2019-07-16,184.60000610351562,180.0,181.1999969482422,181.1999969482422,327801.0,173.69198608398438
2019-07-17,181.1999969482422,174.0,181.0,179.8000030517578,138984.0,172.35000610351562
2019-07-18,175.0,170.0,174.1999969482422,171.0,748991.0,171.0
2019-07-19,171.0,148.8000030517578,171.0,160.60000610351562,397844.0,160.60000610351562
2019-07-22,166.39999389648438,163.0,166.1999969482422,165.1999969482422,574489.0,165.1999969482422
2019-07-23,165.1999969482422,154.0,165.1999969482422,158.1999969482422,793948.0,158.1999969482422
2019-07-24,166.0,153.0,158.60000610351562,160.60000610351562,344425.0,160.60000610351562
2019-07-25,166.1999969482422,155.1999969482422,164.1999969482422,161.0,125966.0,161.0
2019-07-26,166.1999969482422,154.1999969482422,166.1999969482422,160.60000610351562,158057.0,160.60000610351562
2019-07-29,177.8000030517578,160.0,166.0,168.8000030517578,20149149.0,168.8000030517578
2019-07-30,174.8000030517578,167.39999389648438,168.1999969482422,168.0,293213.0,168.0
2019-07-31,170.0,165.0,170.0,165.0,80534.0,165.0
2019-08-01,169.60000610351562,144.98599243164062,165.60000610351562,147.60000610351562,374814.0,147.60000610351562
2019-08-02,156.8000030517578,142.60000610351562,149.1999969482422,145.8000030517578,398310.0,145.8000030517578
2019-08-05,150.0,144.60000610351562,149.0,150.0,74591.0,150.0
2019-08-06,152.0,140.1999969482422,145.8000030517578,146.0,116252.0,146.0
2019-08-07,147.60000610351562,139.0,142.1999969482422,144.0,198879.0,144.0
2019-08-08,147.39999389648438,137.0,139.60000610351562,140.39999389648438,137031.0,140.39999389648438
2019-08-09,145.0,135.60000610351562,144.8000030517578,145.0,83799.0,145.0
2019-08-12,145.0,140.8000030517578,140.8000030517578,141.8000030517578,58438.0,141.8000030517578
2019-08-13,146.39999389648438,140.0,145.0,146.39999389648438,196968.0,146.39999389648438
2019-08-14,146.60000610351562,137.52099609375,140.1999969482422,144.8000030517578,129137.0,144.8000030517578
2019-08-15,150.0,145.1999969482422,149.39999389648438,149.39999389648438,61661.0,149.39999389648438
2019-08-16,148.71299743652344,137.60000610351562,142.0,145.39999389648438,54705.0,145.39999389648438
2019-08-19,150.0,140.8000030517578,143.8000030517578,147.1999969482422,28593.0,147.1999969482422
2019-08-20,152.1999969482422,144.60000610351562,150.0,152.1999969482422,58376.0,152.1999969482422
2019-08-21,169.69500732421875,147.1999969482422,147.1999969482422,166.1999969482422,166539.0,166.1999969482422
2019-08-22,175.0,165.03599548339844,170.39999389648438,169.39999389648438,100152.0,169.39999389648438
2019-08-23,170.60000610351562,159.0,170.60000610351562,164.60000610351562,174050.0,164.60000610351562
2019-08-27,164.8000030517578,159.60000610351562,164.8000030517578,159.60000610351562,87957.0,159.60000610351562
2019-08-28,161.8000030517578,141.0,159.0,146.1999969482422,109037.0,146.1999969482422
2019-08-29,130.0,66.79000091552734,130.0,70.69999694824219,15820881.0,70.69999694824219
2019-08-30,81.59600067138672,68.59300231933594,72.0,79.5999984741211,9913094.0,79.5999984741211
2019-09-02,84.5,73.08999633789062,82.0,76.4000015258789,3047217.0,76.4000015258789
2019-09-03,77.20800018310547,71.5,74.0,73.30000305175781,928415.0,73.30000305175781
2019-09-04,77.08100128173828,68.7300033569336,74.69999694824219,72.5999984741211,4440604.0,72.5999984741211
2019-09-05,75.0,70.46399688720703,75.0,72.4000015258789,735201.0,72.4000015258789
2019-09-06,76.0,70.5,75.0,72.4000015258789,717381.0,72.4000015258789
2019-09-09,75.0,71.5,75.0,72.19999694824219,389854.0,72.19999694824219
2019-09-10,75.0,70.19999694824219,75.0,70.9000015258789,1118616.0,70.9000015258789
2019-09-11,74.5,71.13600158691406,73.80000305175781,73.19999694824219,617977.0,73.19999694824219
2019-09-12,75.0,73.0,75.0,73.0,547301.0,73.0
2019-09-13,75.49800109863281,73.0,74.5999984741211,73.69999694824219,197171.0,73.69999694824219
2019-09-16,77.0999984741211,73.0,75.0,73.80000305175781,410946.0,73.80000305175781
2019-09-17,76.9000015258789,73.0,73.0,74.80000305175781,336517.0,74.80000305175781
2019-09-18,77.16200256347656,72.0,73.0999984741211,73.0,1879484.0,73.0
2019-09-19,74.5999984741211,72.19999694824219,74.5999984741211,73.5,604949.0,73.5
2019-09-20,74.0,67.2239990234375,74.0,68.0,5164528.0,68.0
2019-09-23,71.0999984741211,68.0999984741211,71.0999984741211,69.0999984741211,2545721.0,69.0999984741211
2019-09-24,71.03600311279297,67.5,68.4000015258789,70.5,278641.0,70.5
2019-09-25,71.99600219726562,69.00399780273438,69.5,71.5999984741211,158024.0,71.5999984741211
2019-09-26,72.0,67.95999908447266,72.0,68.0999984741211,370597.0,68.0999984741211
2019-09-27,69.80000305175781,68.0999984741211,69.30000305175781,68.4000015258789,250255.0,68.4000015258789
2019-09-30,69.30000305175781,67.0,67.5,67.80000305175781,231578.0,67.80000305175781
2019-10-01,71.9000015258789,68.0,68.19999694824219,71.9000015258789,322831.0,71.9000015258789
2019-10-02,71.4260025024414,68.4800033569336,68.5,70.0,68871.0,70.0
2019-10-03,72.4000015258789,69.69999694824219,69.80000305175781,70.5,29689.0,70.5
2019-10-04,73.19999694824219,69.69999694824219,70.5999984741211,71.80000305175781,869110.0,71.80000305175781
2019-10-07,71.53399658203125,69.30000305175781,70.0999984741211,69.5999984741211,187604.0,69.5999984741211
2019-10-08,73.5,69.572998046875,69.80000305175781,71.19999694824219,262060.0,71.19999694824219
2019-10-09,72.0,70.31400299072266,70.5999984741211,71.4000015258789,150937.0,71.4000015258789
2019-10-10,72.69999694824219,70.42500305175781,71.0,71.9000015258789,131433.0,71.9000015258789
2019-10-11,74.5999984741211,70.4000015258789,70.80000305175781,73.0,1151901.0,73.0
2019-10-14,74.51200103759766,70.49800109863281,74.0,73.5,230147.0,73.5
2019-10-15,76.1050033569336,72.5,72.5,75.30000305175781,971951.0,75.30000305175781
2019-10-16,79.70999908447266,74.5,74.5,78.0999984741211,471384.0,78.0999984741211
