Date,High,Low,Open,Close,Volume,Adj Close
2014-06-20,103.3499984741211,102.86000061035156,103.1500015258789,103.125,24800,103.125
2014-06-23,103.29000091552734,102.86000061035156,102.86000061035156,103.125,43500,103.125
2014-06-24,103.29000091552734,103.29000091552734,103.29000091552734,103.125,9669,103.125
2014-06-25,103.0,103.0,103.0,103.0,25000,103.0
2014-06-26,103.05999755859375,102.75,103.05999755859375,103.0,241057,103.0
2014-06-27,103.0,103.0,103.0,103.0,0,103.0
2014-06-30,103.05999755859375,102.8499984741211,103.0,103.0,45851,103.0
2014-07-01,103.05999755859375,102.80000305175781,103.05999755859375,103.0,57450,103.0
2014-07-02,102.8499984741211,102.8499984741211,102.8499984741211,103.0,17700,103.0
2014-07-03,103.25,102.80000305175781,102.80000305175781,103.25,125000,103.25
2014-07-04,103.0,102.99500274658203,103.0,103.0,16517,103.0
2014-07-07,103.0,103.0,103.0,103.0,0,103.0
2014-07-08,102.91300201416016,102.80000305175781,102.80000305175781,102.875,95000,102.875
2014-07-09,102.86799621582031,102.57499694824219,102.86799621582031,102.875,24789,102.875
2014-07-10,102.80000305175781,102.80000305175781,102.80000305175781,103.0,285,103.0
2014-07-11,102.99500274658203,102.99500274658203,102.99500274658203,103.0,10000,103.0
2014-07-14,103.0,103.0,103.0,103.0,0,103.0
2014-07-15,103.0,103.0,103.0,103.0,0,103.0
2014-07-16,102.99500274658203,102.99500274658203,102.99500274658203,103.0,19354,103.0
2014-07-17,102.86799621582031,102.75,102.75,102.875,35000,102.875
2014-07-18,102.86799621582031,102.58300018310547,102.58300018310547,102.875,7470,102.875
2014-07-21,102.86799621582031,102.5,102.9000015258789,102.625,81000,102.625
2014-07-22,102.625,102.5,102.61799621582031,102.625,66000,102.625
2014-07-23,102.61799621582031,102.41500091552734,102.61799621582031,102.625,56850,102.625
2014-07-24,102.62100219726562,102.4229965209961,102.4229965209961,102.625,23300,102.625
2014-07-25,102.5999984741211,102.5,102.5,102.625,60000,102.625
2014-07-28,102.62100219726562,102.62100219726562,102.62100219726562,102.625,10000,102.625
2014-07-29,102.9000015258789,102.62100219726562,102.62100219726562,102.625,274685,102.625
2014-07-30,102.75,102.75,102.75,102.625,104300,102.625
2014-07-31,102.75,102.62200164794922,102.62200164794922,102.625,7200,102.625
2014-08-01,102.75,102.75,102.75,102.625,24500,102.625
2014-08-04,102.75,102.75,102.75,102.625,18000,102.625
2014-08-05,102.5199966430664,102.5199966430664,102.5199966430664,102.625,100,102.625
2014-08-06,102.8499984741211,102.8499984741211,102.8499984741211,102.625,54400,102.625
2014-08-07,103.1500015258789,102.80000305175781,102.80000305175781,103.0,84700,103.0
2014-08-08,103.1500015258789,103.1500015258789,103.1500015258789,103.0,25000,103.0
2014-08-11,103.0,103.0,103.0,103.0,0,103.0
2014-08-12,103.1500015258789,103.13999938964844,103.1500015258789,103.0,51450,103.0
2014-08-13,103.0,103.0,103.0,103.0,3000,103.0
2014-08-14,103.25,103.25,103.25,103.25,0,103.25
2014-08-15,103.5,103.25,103.25,103.25,32000,103.25
2014-08-18,103.4000015258789,103.4000015258789,103.4000015258789,103.25,34988,103.25
2014-08-19,103.4000015258789,103.25,103.4000015258789,103.375,35000,103.375
2014-08-20,103.4000015258789,103.4000015258789,103.4000015258789,103.375,27585,103.375
2014-08-21,103.9000015258789,103.9000015258789,103.9000015258789,103.625,14425,103.625
2014-08-22,103.9000015258789,103.9000015258789,103.9000015258789,103.625,3000,103.625
2014-08-26,103.625,103.625,103.625,103.625,0,103.625
2014-08-27,103.9000015258789,103.9000015258789,103.9000015258789,103.625,15000,103.625
2014-08-28,103.9000015258789,103.625,103.9000015258789,103.625,9000,103.625
2014-08-29,103.9000015258789,103.625,103.9000015258789,103.625,18000,103.625
2014-09-01,103.625,103.625,103.625,103.625,0,103.625
2014-09-02,103.63300323486328,103.25,103.25,103.625,19000,103.625
2014-09-03,104.1500015258789,103.75,104.1500015258789,103.875,32000,103.875
2014-09-04,104.1500015258789,103.9000015258789,103.9000015258789,104.125,33000,104.125
2014-09-05,104.125,104.125,104.125,104.125,0,104.125
2014-09-08,104.75,104.5199966430664,104.75,104.5,16700,104.5
2014-09-09,105.5,104.79499816894531,104.79499816894531,104.875,70000,104.875
2014-09-10,105.75,105.5,105.5,105.125,15700,105.125
2014-09-11,105.98500061035156,105.3550033569336,105.98500061035156,105.25,8200,105.25
2014-09-12,105.3550033569336,105.3550033569336,105.3550033569336,105.25,22000,105.25
2014-09-15,105.86299896240234,105.43800354003906,105.86299896240234,105.375,16028,105.375
2014-09-16,105.8499984741211,105.0,105.8499984741211,105.375,80100,105.375
2014-09-17,105.55000305175781,105.55000305175781,105.55000305175781,105.5,15000,105.5
2014-09-18,105.54000091552734,105.54000091552734,105.54000091552734,105.5,13500,105.5
2014-09-19,105.54000091552734,105.19999694824219,105.5,105.5,59750,105.5
2014-09-22,105.75,105.75,105.75,105.5,24000,105.5
2014-09-23,105.75,105.38999938964844,105.75,105.5,18000,105.5
2014-09-24,105.75,105.75,105.75,105.5,11000,105.5
2014-09-25,105.375,105.375,105.375,105.375,0,105.375
2014-09-26,106.0,106.0,106.0,105.375,64000,105.375
2014-09-29,105.98799896240234,105.98799896240234,105.98799896240234,105.375,12000,105.375
2014-09-30,105.98799896240234,105.23799896240234,105.98799896240234,105.375,25741,105.375
2014-10-01,105.125,105.0,105.0,105.375,60000,105.375
2014-10-02,105.875,104.8499984741211,105.23799896240234,105.375,59075,105.375
2014-10-03,105.875,105.875,105.375,105.375,24825,105.375
2014-10-06,105.875,105.23799896240234,105.23799896240234,105.375,13400,105.375
2014-10-07,105.23999786376953,105.23999786376953,105.23999786376953,105.375,8500,105.375
2014-10-08,105.875,105.875,105.875,105.375,4600,105.375
2014-10-09,105.375,105.375,105.375,105.375,0,105.375
2014-10-10,106.0,105.875,106.0,105.375,37397,105.375
2014-10-13,105.23999786376953,105.23999786376953,105.23999786376953,105.375,4000,105.375
2014-10-14,105.8499984741211,105.625,105.8499984741211,105.25,12200,105.25
2014-10-15,105.75,105.5,105.5,105.125,142871,105.125
2014-10-16,105.18800354003906,105.18800354003906,105.18800354003906,104.875,15100,104.875
2014-10-17,104.875,104.875,104.875,104.875,0,104.875
2014-10-20,104.9749984741211,104.5999984741211,104.73799896240234,104.875,40000,104.875
2014-10-21,104.5999984741211,104.5999984741211,104.5999984741211,104.875,20000,104.875
2014-10-22,104.5999984741211,104.5999984741211,104.5999984741211,104.875,8000,104.875
2014-10-23,104.9749984741211,104.5999984741211,104.96299743652344,104.875,136050,104.875
2014-10-24,104.75,104.75,104.75,104.75,0,104.75
2014-10-27,104.8550033569336,104.8550033569336,104.8550033569336,104.75,10000,104.75
2014-10-28,105.19999694824219,104.25,104.25,104.75,26115,104.75
2014-10-29,105.16999816894531,105.1500015258789,105.1500015258789,104.75,10300,104.75
2014-10-30,105.1500015258789,104.375,105.1500015258789,104.75,12000,104.75
2014-10-31,105.1500015258789,105.1500015258789,105.1500015258789,104.75,24245,104.75
2014-11-03,105.16999816894531,105.1500015258789,105.16999816894531,104.75,31585,104.75
2014-11-04,104.3499984741211,104.25,104.25,104.875,50000,104.875
2014-11-05,105.68800354003906,104.98799896240234,105.68800354003906,105.375,35012,105.375
2014-11-06,105.375,105.375,105.375,105.375,0,105.375
2014-11-07,105.68800354003906,105.68800354003906,105.68800354003906,105.375,15713,105.375
2014-11-10,105.68800354003906,105.25,105.68800354003906,105.375,5040,105.375
2014-11-11,105.5,105.5,105.5,105.375,12690,105.375
2014-11-12,104.9000015258789,104.9000015258789,104.9000015258789,105.375,20000,105.375
2014-11-13,105.375,104.9000015258789,104.9000015258789,105.375,37631302,105.375
2014-11-14,105.75,105.75,105.75,105.75,0,105.75
2014-11-17,106.0,105.5,105.5,105.75,126300,105.75
2014-11-18,105.51000213623047,105.49800109863281,105.51000213623047,105.875,19048,105.875
2014-11-19,106.0,104.9000015258789,105.75,105.875,378530,105.875
2014-11-20,106.21299743652344,105.875,105.875,105.875,71300,105.875
2014-11-21,105.9000015258789,105.9000015258789,105.9000015258789,106.125,41600,106.125
2014-11-24,106.30000305175781,106.1500015258789,106.1500015258789,106.125,50657,106.125
2014-11-25,106.1500015258789,106.0,106.1500015258789,106.25,108190,106.25
2014-11-26,106.4000015258789,105.875,106.30000305175781,106.125,294000,106.125
2014-11-27,106.25,105.75,106.125,106.0,224324,106.0
2014-11-28,106.11000061035156,105.75,106.06300354003906,106.0,146750,106.0
2014-12-01,106.2249984741211,106.04000091552734,106.04000091552734,106.0,69381,106.0
2014-12-02,105.8949966430664,105.5,105.8949966430664,105.75,185387,105.75
2014-12-03,105.5999984741211,105.25,105.5999984741211,105.5,199200,105.5
2014-12-04,103.5,103.0,103.0999984741211,103.375,340065,103.375
2014-12-05,103.5,103.25,103.375,103.5,219279,103.5
2014-12-08,103.5,103.4000015258789,103.4280014038086,103.5,24908,103.5
2014-12-09,103.4000015258789,103.375,103.375,103.5,264460,103.5
2014-12-10,103.75,103.5,103.5,103.75,259914,103.75
2014-12-11,103.9000015258789,103.5,103.75,103.625,263900,103.625
2014-12-12,103.5,103.25,103.5,103.5,171780,103.5
2014-12-15,103.75,102.75,103.25,103.75,80135,103.75
2014-12-16,103.125,102.0,102.75,102.5,241155,102.5
2014-12-17,103.5,102.0,102.0,103.0,287551,103.0
2014-12-18,103.5,102.75,103.25,103.0,759260,103.0
2014-12-19,103.25,103.0,103.25,103.25,1417697,103.25
2014-12-22,103.75,102.75,102.75,103.5,71500,103.5
2014-12-23,103.5,102.75,103.5,103.375,19793,103.375
2014-12-24,103.75,103.5,103.5,103.75,8693,103.75
2014-12-29,104.0,103.25,104.0,104.0,29758,104.0
2014-12-30,104.0,103.58999633789062,104.0,104.0,52658,104.0
2014-12-31,104.0,103.75,104.0,103.75,6177,103.75
2015-01-02,104.0,103.79499816894531,104.0,104.0,4857,104.0
2015-01-05,104.0,103.625,104.0,104.0,120804,104.0
2015-01-06,104.0,103.25,103.5,104.0,26010,104.0
2015-01-07,104.0,103.62999725341797,104.0,104.0,80419,104.0
2015-01-08,104.0,103.69300079345703,104.0,104.0,246830,104.0
2015-01-09,104.0,103.62999725341797,104.0,104.0,111052,104.0
2015-01-12,104.0,103.6780014038086,104.0,104.0,66369,104.0
2015-01-13,104.0,103.75,104.0,104.0,67549,104.0
2015-01-14,104.0,103.75,104.0,104.0,37716,104.0
2015-01-15,104.0,103.75,104.0,103.75,2169,103.75
2015-01-16,103.75,103.25,103.75,103.25,55729,103.25
2015-01-19,103.75,103.49500274658203,103.75,103.75,59128,103.75
2015-01-20,103.75,103.25,103.75,103.75,43901,103.75
2015-01-21,103.75,102.0,103.75,102.25,110868,102.25
2015-01-22,101.5,101.0,101.5,101.125,149503,101.125
2015-01-23,101.0,100.05000305175781,101.0,100.25,122092,100.25
2015-01-26,100.0,99.0,100.0,99.0,76233,99.0
2015-01-27,101.0,99.0,99.0,99.75,180671,99.75
2015-01-28,101.75,99.75,99.75,101.0,121687,101.0
2015-01-29,101.75,101.0,101.0,101.0,21622,101.0
2015-01-30,101.9000015258789,101.0,101.75,101.0,39173,101.0
2015-02-02,101.8949966430664,101.0,101.25,101.0,109053,101.0
2015-02-03,101.25,100.5,101.25,100.5,115064,100.5
2015-02-04,101.0,100.5,100.5,101.0,152329,101.0
2015-02-05,101.2300033569336,100.0,100.5,100.0,96768,100.0
2015-02-06,100.75,100.0,100.0,100.0,93528,100.0
2015-02-09,100.51000213623047,100.0,100.25,100.0,52964,100.0
2015-02-10,101.67500305175781,100.375,100.5,101.25,286487,101.25
2015-02-11,102.5,101.5,101.75,101.5,214683,101.5
2015-02-12,101.75,101.5,101.75,101.5,51284,101.5
2015-02-13,102.5,101.5,102.5,101.5,30884,101.5
2015-02-16,102.81300354003906,101.88500213623047,102.5,102.25,239788,102.25
2015-02-17,102.88800048828125,102.25,102.25,102.25,19532,102.25
2015-02-18,102.45999908447266,102.25,102.25,102.25,90668,102.25
2015-02-19,103.0,102.75,102.81300354003906,102.75,48025,102.75
2015-02-20,103.625,102.5,103.0,103.0,151646,103.0
2015-02-23,103.25,102.9800033569336,103.25,103.25,105902,103.25
2015-02-24,103.5,102.9800033569336,103.5,103.5,46451,103.5
2015-02-25,103.5999984741211,103.14800262451172,103.5,103.25,115182,103.25
2015-02-26,103.75,103.12799835205078,103.75,103.75,165519,103.75
2015-02-27,103.75,103.54299926757812,103.75,103.75,67347,103.75
2015-03-02,103.75,103.25,103.75,103.25,256398,103.25
2015-03-03,103.75,103.33499908447266,103.75,103.5,137060,103.5
2015-03-04,103.75,103.25,103.5,103.75,229002,103.75
2015-03-05,103.75,103.5,103.5,103.75,224254,103.75
2015-03-06,103.75,103.25,103.75,103.25,215223,103.25
2015-03-09,103.75,103.54299926757812,103.75,103.75,82189,103.75
2015-03-10,104.0,103.54499816894531,104.0,103.75,95654,103.75
2015-03-11,104.0,103.33999633789062,103.75,104.0,117989,104.0
2015-03-12,104.0,103.58999633789062,104.0,104.0,179957,104.0
2015-03-13,104.0,103.25,104.0,104.0,337517,104.0
2015-03-16,104.25,103.75,103.75,104.0,84185,104.0
2015-03-17,104.5,104.0,104.5,104.25,241976,104.25
2015-03-18,104.5,103.75,104.5,104.0,398215,104.0
2015-03-19,104.5,103.75,104.0,104.0,154910,104.0
2015-03-20,104.25,103.25,104.25,103.25,580467,103.25
2015-03-23,104.25,103.5,104.25,103.75,118226,103.75
2015-03-24,104.0,103.5,103.5,103.5,440112,103.5
2015-03-25,104.0,103.69999694824219,104.0,104.0,208081,104.0
2015-03-26,104.0,103.5,104.0,103.5,38990,103.5
2015-03-27,103.58300018310547,103.0,103.5,103.0,119570,103.0
2015-03-30,104.0,103.0,104.0,103.25,223680,103.25
2015-03-31,103.94999694824219,103.25,103.25,103.75,239057,103.75
2015-04-01,104.25,103.25,103.75,103.25,116081,103.25
2015-04-02,103.75,103.25,103.5,103.75,69981,103.75
2015-04-07,104.0,103.0,104.0,104.0,61540,104.0
2015-04-08,103.96299743652344,103.25,103.25,103.25,72411,103.25
2015-04-09,104.0,103.43800354003906,104.0,104.0,103272,104.0
2015-04-10,104.5,103.8499984741211,104.5,104.5,134081,104.5
2015-04-13,104.25,103.68800354003906,104.0,104.0,124476,104.0
2015-04-14,104.25,103.5,104.25,103.5,84667,103.5
2015-04-15,104.25,103.5,103.5,104.25,147277,104.25
2015-04-16,104.25,103.5,104.0,104.25,137797,104.25
2015-04-17,104.25,103.6500015258789,103.75,103.75,57970,103.75
2015-04-20,103.91100311279297,103.6500015258789,103.91100311279297,103.875,28675,103.875
2015-04-21,104.25,103.80000305175781,104.25,104.25,27997,104.25
2015-04-22,104.25,103.5,103.5,103.5,128885,103.5
2015-04-23,104.25,103.4489974975586,103.5,104.25,54697,104.25
2015-04-24,104.25,103.25,103.25,104.25,152483,104.25
2015-04-27,104.25,103.25,103.25,104.0,63306,104.0
2015-04-28,104.0,103.25,103.25,103.25,220504,103.25
2015-04-29,103.69999694824219,103.44499969482422,103.44499969482422,103.625,43975,103.625
2015-04-30,104.0,103.25,103.25,103.25,207643,103.25
2015-05-01,104.25,103.25,103.25,103.5,745779,103.5
2015-05-05,104.25,103.25,103.25,103.25,72971,103.25
2015-05-06,104.0,103.5,103.5,103.5,89755,103.5
2015-05-07,104.5,103.6500015258789,104.5,104.0,86717,104.0
2015-05-08,104.75,104.1500015258789,104.75,104.75,41047,104.75
2015-05-11,104.75,104.16999816894531,104.75,104.75,73174,104.75
2015-05-12,104.75,104.06500244140625,104.75,104.75,100336,104.75
2015-05-13,105.5,104.5999984741211,104.75,105.0,281768,105.0
2015-05-14,105.5,103.93800354003906,105.0,104.5,232310,104.5
2015-05-15,104.88999938964844,104.5,104.88999938964844,104.5,53670,104.5
2015-05-18,105.5,104.5,105.0,105.5,211202,105.5
2015-05-19,106.0,105.71900177001953,105.75,106.0,144624,106.0
2015-05-20,105.75,105.0,105.75,105.375,81444,105.375
2015-05-21,105.75,105.72699737548828,105.75,105.375,55350,105.375
2015-05-22,105.75,105.0,105.75,105.0,123903,105.0
2015-05-26,105.99500274658203,105.51000213623047,105.75,105.625,104833,105.625
2015-05-27,106.0,105.63300323486328,106.0,105.75,78254,105.75
2015-05-28,106.25,105.75,106.0,106.0,262843,106.0
2015-05-29,106.0999984741211,105.8499984741211,106.0,105.75,64490,105.75
2015-06-01,106.1500015258789,106.13800048828125,106.13800048828125,105.75,19900,105.75
2015-06-02,106.22699737548828,105.94999694824219,106.17500305175781,105.75,72186,105.75
2015-06-03,106.22699737548828,105.5,105.5,105.875,45161,105.875
2015-06-04,106.25,105.5,106.25,105.875,102573,105.875
2015-06-05,106.25,105.5,105.5,106.25,60447,106.25
2015-06-08,106.25,105.75,106.25,106.0,88429,106.0
2015-06-09,106.25,105.94999694824219,106.25,105.875,76979,105.875
2015-06-10,106.25,105.5,106.25,105.5,89065,105.5
2015-06-11,106.25,105.5,105.5,106.125,78959,106.125
2015-06-12,106.5,106.4000015258789,106.5,106.25,74600,106.25
2015-06-15,106.30000305175781,106.30000305175781,106.30000305175781,106.25,38600,106.25
2015-06-16,107.0,106.25,107.0,107.0,78274,107.0
2015-06-17,107.25,106.25,107.0,107.25,130424,107.25
2015-06-18,108.25,106.88999938964844,107.5,107.875,105446,107.875
2015-06-19,108.25,107.0,108.0,108.0,193187,108.0
2015-06-22,108.0,107.73999786376953,108.0,108.0,51317,108.0
2015-06-23,108.0,107.0,108.0,107.75,90289,107.75
2015-06-24,108.25,107.4000015258789,108.0,108.125,143271,108.125
2015-06-25,108.5,107.5,108.25,107.5,184034,107.5
2015-06-26,108.5,108.0,108.5,108.25,191274,108.25
2015-06-29,108.5,108.17500305175781,108.5,108.375,208323,108.375
2015-06-30,108.5,107.75,108.5,108.5,152234,108.5
2015-07-01,108.72699737548828,108.0,108.5,108.25,357313,108.25
2015-07-02,109.25,108.5,108.75,109.125,356078,109.125
2015-07-03,109.25,109.17500305175781,109.25,109.25,28759,109.25
2015-07-06,109.22699737548828,108.69000244140625,109.0,108.625,33731,108.625
2015-07-07,109.5,108.0,108.75,108.0,153826,108.0
2015-07-08,109.0,107.0,109.0,107.0,316502,107.0
2015-07-09,105.73699951171875,104.5,105.25,105.0,241473,105.0
2015-07-10,105.71900177001953,104.0,104.0,105.25,163427,105.25
2015-07-13,105.25,104.25,105.25,104.25,65160,104.25
2015-07-14,105.21900177001953,104.25,104.25,104.25,60001,104.25
2015-07-15,104.83499908447266,104.25,104.25,104.25,27401,104.25
2015-07-16,105.0,104.80000305175781,105.0,105.0,65749,105.0
2015-07-17,105.3499984741211,105.19999694824219,105.25,105.125,57797,105.125
2015-07-20,105.0,104.99199676513672,105.0,105.375,2361,105.375
2015-07-21,105.55000305175781,105.3499984741211,105.55000305175781,105.25,77137,105.25
2015-07-22,105.0999984741211,104.12000274658203,104.5,104.5,255293,104.5
2015-07-23,105.0,104.25,104.5,105.0,164696,105.0
2015-07-24,104.8499984741211,104.5,104.75,104.75,37572,104.75
2015-07-27,104.62999725341797,104.375,104.5999984741211,104.375,41433,104.375
2015-07-28,105.0,104.5,104.75,104.5,98081,104.5
2015-07-29,104.5,103.75,104.5,104.0,168469,104.0
2015-07-30,104.0,103.75,104.0,103.75,174672,103.75
2015-07-31,104.46900177001953,103.75,104.0,103.75,94716,103.75
2015-08-03,104.0,103.625,104.0,103.625,98421,103.625
2015-08-04,104.0,103.75,104.0,103.625,18125,103.625
2015-08-05,103.9000015258789,103.49199676513672,103.5,103.5,62698,103.5
2015-08-06,103.9000015258789,103.0,103.5,103.25,65017,103.25
2015-08-07,103.55000305175781,103.55000305175781,103.55000305175781,103.5,12531,103.5
2015-08-10,104.0,103.625,104.0,104.0,86375,104.0
2015-08-11,104.25,103.75,104.25,103.875,52387,103.875
2015-08-12,104.25,103.73999786376953,104.25,103.875,38801,103.875
2015-08-13,104.21299743652344,103.58799743652344,104.21299743652344,103.625,28300,103.625
2015-08-14,105.0,103.83799743652344,104.0,104.75,176776,104.75
2015-08-17,105.5,104.75,105.25,105.0,36968,105.0
2015-08-18,105.5,105.08799743652344,105.5,105.0,8298,105.0
2015-08-19,105.5,105.19999694824219,105.5,105.125,33686,105.125
2015-08-20,105.75,105.10299682617188,105.19999694824219,105.25,105867,105.25
2015-08-21,105.7490005493164,104.75,104.75,104.75,59769,104.75
2015-08-24,104.88999938964844,103.94999694824219,104.0,104.0,136920,104.0
2015-08-25,105.75,104.19999694824219,105.75,105.75,131114,105.75
2015-08-26,105.9990005493164,104.5,104.5,105.375,91815,105.375
2015-08-27,106.5,105.44999694824219,106.0,106.5,190950,106.5
2015-08-28,106.75,105.81300354003906,106.5,106.25,264164,106.25
2015-09-01,106.0,105.75,106.0,106.0,49096,106.0
2015-09-02,106.5,105.11799621582031,106.5,105.625,48996,105.625
2015-09-03,106.5,104.75,106.5,104.75,81248,104.75
2015-09-04,105.15499877929688,104.0,104.5,104.375,176142,104.375
2015-09-07,104.0,102.51300048828125,104.0,102.75,106326,102.75
2015-09-08,103.30000305175781,102.75,102.75,103.25,26901,103.25
2015-09-09,103.75,102.75,103.75,103.5,68746,103.5
2015-09-10,103.5,102.75,103.5,102.75,127537,102.75
2015-09-11,103.5,103.5,103.5,103.25,22950,103.25
2015-09-14,104.0,103.0,103.0,104.0,9385,104.0
2015-09-15,104.0,102.98799896240234,104.0,103.375,37304,103.375
2015-09-16,103.75,103.19000244140625,103.19000244140625,103.625,46500,103.625
2015-09-17,103.98799896240234,103.05999755859375,103.75,103.75,165148,103.75
2015-09-18,104.0,103.5,103.75,103.5,107422,103.5
2015-09-21,104.0,103.99700164794922,104.0,103.5,60412,103.5
2015-09-22,104.0,102.75,104.0,102.75,56929,102.75
2015-09-23,103.44999694824219,103.0,103.0,103.0,7872,103.0
2015-09-24,103.75,103.0,103.25,103.0,51053,103.0
2015-09-25,103.65499877929688,103.5199966430664,103.65499877929688,103.625,33004,103.625
2015-09-28,103.5999984741211,103.0,103.25,103.625,27141,103.625
2015-09-29,103.5999984741211,103.26300048828125,103.5,103.375,32303,103.375
2015-09-30,104.25,103.5250015258789,104.25,103.75,34097,103.75
2015-10-01,104.25,103.53800201416016,104.25,103.75,19591,103.75
2015-10-02,104.25,103.5,104.25,104.0,86323,104.0
2015-10-05,105.0,103.75,104.25,104.5,188168,104.5
2015-10-06,104.75,103.75,104.75,103.75,94978,103.75
2015-10-07,104.75,103.75,104.75,103.75,381233,103.75
2015-10-08,104.30000305175781,104.0,104.0,104.25,71350,104.25
2015-10-09,104.5,103.7509994506836,104.0,104.25,82392,104.25
2015-10-12,104.5,104.0,104.5,104.5,24866,104.5
2015-10-13,104.75,103.7509994506836,104.75,104.5,256307,104.5
2015-10-14,104.75,104.0,104.0,104.75,282904,104.75
2015-10-15,104.75,104.0,104.75,104.25,30996,104.25
2015-10-16,104.5,103.75,104.5,104.5,7014,104.5
2015-10-19,104.25,103.5,103.75,104.0,71334,104.0
2015-10-20,104.25,103.75,104.25,104.25,77453,104.25
2015-10-21,104.4000015258789,103.25599670410156,104.0,103.625,63641,103.625
2015-10-22,104.51000213623047,103.25299835205078,103.5,104.5,375820,104.5
2015-10-23,104.5,104.125,104.25,104.25,68111,104.25
2015-10-26,104.5999984741211,104.00499725341797,104.5,104.5,75715,104.5
2015-10-27,104.0,103.12999725341797,103.5,103.5,105294,103.5
2015-10-28,103.5199966430664,103.0,103.25,103.5,88784,103.5
2015-10-29,103.44999694824219,103.0,103.0,103.0,54844,103.0
2015-10-30,103.5199966430664,102.5,103.0,102.5,66750,102.5
2015-11-02,103.0199966430664,102.5,102.5,102.5,9603,102.5
2015-11-03,103.0199966430664,102.5,102.5,102.5,36199,102.5
2015-11-04,103.0199966430664,102.75,102.75,103.0,12190,103.0
2015-11-05,103.0199966430664,102.5,102.5,102.75,43802,102.75
2015-11-06,104.0,102.75,102.75,102.75,30885364,102.75
2015-11-09,104.0,102.75,104.0,103.0,30892425,103.0
2015-11-10,103.5,102.5,102.5,103.5,120808,103.5
2015-11-11,103.5,102.75,103.5,103.0,285253,103.0
2015-11-12,104.75,102.76000213623047,103.5,103.25,118105,103.25
2015-11-13,104.0,103.0,103.0,103.0,99681,103.0
2015-11-16,104.0,103.0,104.0,103.25,46912,103.25
2015-11-17,104.0,103.0,104.0,103.25,204572,103.25
2015-11-18,103.94499969482422,103.25,103.25,103.75,98499,103.75
2015-11-19,104.0,103.7750015258789,104.0,104.0,58041,104.0
2015-11-20,104.0,103.322998046875,104.0,104.0,104093,104.0
2015-11-23,104.0,103.26300048828125,104.0,104.0,177718,104.0
2015-11-24,104.0,103.75,104.0,104.0,16679,104.0
2015-11-25,104.0,103.33300018310547,104.0,103.75,95106,103.75
2015-11-26,104.5,103.5,104.0,104.0,84954,104.0
2015-11-27,104.0,103.25,104.0,104.0,115132,104.0
