Date,High,Low,Open,Close,Volume,Adj Close
2014-03-18,41.5,40.82099914550781,41.0,41.5,604825.0,33.11409378051758
2014-03-19,41.7130012512207,41.141998291015625,41.70000076293945,41.375,51793.0,33.01435852050781
2014-03-20,41.75,41.0,41.75,41.125,122273.0,32.814876556396484
2014-03-21,41.5,41.349998474121094,41.5,41.5,228986.0,33.11409378051758
2014-03-24,41.75,40.90700149536133,41.5,41.75,177033.0,33.31357955932617
2014-03-25,41.75,41.25,41.75,41.75,335853.0,33.31357955932617
2014-03-26,41.744998931884766,41.44499969482422,41.5,41.25,2517522.0,32.914608001708984
2014-03-27,42.0,41.380001068115234,41.75,42.0,317007.0,33.513057708740234
2014-03-28,43.19599914550781,41.630001068115234,41.75,42.25,511716.0,33.71253967285156
2014-03-31,43.0,42.25,43.0,42.75,420351.0,34.111507415771484
2014-04-01,42.75,42.33000183105469,42.75,42.75,220328.0,34.111507415771484
2014-04-02,43.0,42.5,43.0,42.75,318196.0,34.111507415771484
2014-04-03,43.0,42.29999923706055,43.0,43.0,272967.0,34.310997009277344
2014-04-04,43.25,42.369998931884766,43.25,42.875,318433.0,34.211246490478516
2014-04-07,43.244998931884766,42.69499969482422,42.75,43.0,306265.0,34.310997009277344
2014-04-08,43.20000076293945,42.70600128173828,43.084999084472656,43.125,177774.0,34.41072463989258
2014-04-09,42.92300033569336,42.5,42.5,42.75,203370.0,34.47119903564453
2014-04-10,44.0,42.53799819946289,43.5,43.5,5621040.0,35.07596206665039
2014-04-11,43.400001525878906,42.891998291015625,43.0,43.25,74928.0,34.874385833740234
2014-04-14,43.75,43.189998626708984,43.75,43.375,234726.0,34.97517395019531
2014-04-15,43.25,42.5,43.0,42.5,64778.0,34.269615173339844
2014-04-16,43.5,42.47999954223633,43.5,43.0,523383.0,34.67279052734375
2014-04-17,43.25,42.67599868774414,43.25,43.0,202608.0,34.67279052734375
2014-04-22,43.5,42.72999954223633,43.5,43.25,17873.0,34.874385833740234
2014-04-23,43.05500030517578,42.75,43.0,42.75,171126.0,34.47119903564453
2014-04-24,43.0,42.5,43.0,42.75,291794.0,34.47119903564453
2014-04-25,43.0,42.25,43.0,43.0,172135.0,34.67279052734375
2014-04-28,43.599998474121094,42.641998291015625,43.0,43.0,149928.0,34.67279052734375
2014-04-29,44.0,42.5,43.75,43.0,746416.0,34.67279052734375
2014-04-30,44.0,42.560001373291016,43.0,44.0,349070.0,35.4791374206543
2014-05-01,44.0,43.0,43.0,44.0,41494.0,35.4791374206543
2014-05-02,44.0,42.90999984741211,44.0,43.75,244365.0,35.277557373046875
2014-05-06,44.0,43.375,43.75,44.0,262655.0,35.4791374206543
2014-05-07,43.9630012512207,43.25,43.5,43.5,183017.0,35.07596206665039
2014-05-08,44.0,43.52000045776367,43.75,44.0,162880.0,35.4791374206543
2014-05-09,44.0,43.58000183105469,44.0,44.0,573727.0,35.4791374206543
2014-05-12,44.0,43.58000183105469,44.0,43.75,112266.0,35.277557373046875
2014-05-13,43.91999816894531,43.625,43.80500030517578,43.75,115293.0,35.277557373046875
2014-05-14,44.0,43.630001068115234,44.0,44.0,213563.0,35.4791374206543
2014-05-15,44.0,43.5,44.0,43.5,287212.0,35.07596206665039
2014-05-16,44.0,43.75,44.0,43.75,102233.0,35.277557373046875
2014-05-19,43.75,43.25,43.75,43.25,106532.0,34.874385833740234
2014-05-20,44.0,43.494998931884766,43.5,43.75,954445.0,35.277557373046875
2014-05-21,44.0,43.63999938964844,44.0,43.75,117043.0,35.277557373046875
2014-05-22,44.0,43.625,43.75,44.0,355932.0,35.4791374206543
2014-05-23,44.0,43.0,44.0,43.0,3662216.0,34.67279052734375
2014-05-27,43.90599822998047,42.75,42.75,43.25,1006030.0,34.874385833740234
2014-05-28,43.5,43.14799880981445,43.5,43.5,194701.0,35.07596206665039
2014-05-29,43.5,43.0,43.5,43.0,194153.0,34.67279052734375
2014-05-30,43.5,43.0,43.5,43.25,275005.0,34.874385833740234
2014-06-02,43.5,43.150001525878906,43.5,43.5,767335.0,35.07596206665039
2014-06-03,43.5,43.0,43.0,43.25,4009309.0,34.874385833740234
2014-06-04,43.5,43.08300018310547,43.25,43.5,70840.0,35.07596206665039
2014-06-05,43.25,43.0,43.25,43.25,303955.0,34.874385833740234
2014-06-06,43.25,42.79999923706055,43.0,43.0,639375.0,34.67279052734375
2014-06-09,43.0,42.650001525878906,42.75,43.0,1059831.0,34.67279052734375
2014-06-10,44.0,42.75,43.0,43.25,1115529.0,34.874385833740234
2014-06-11,43.5,43.0,43.0,43.25,182839.0,34.874385833740234
2014-06-12,43.25,42.75,43.25,42.75,625409.0,34.47119903564453
2014-06-13,43.5,42.737998962402344,43.5,42.875,1627913.0,34.571998596191406
2014-06-16,43.25,42.32500076293945,43.25,42.75,3870336.0,34.47119903564453
2014-06-17,42.75,42.25,42.5,42.5,3210604.0,34.269615173339844
2014-06-18,43.0,42.25,42.5,42.25,4403838.0,34.06802749633789
2014-06-19,42.75,42.25,42.5,42.25,5014997.0,34.06802749633789
2014-06-20,42.75,41.5,42.25,42.5,19677643.0,34.269615173339844
2014-06-23,43.0,41.90999984741211,42.75,42.75,537988.0,34.47119903564453
2014-06-24,42.75,41.75,42.75,42.5,844288.0,34.269615173339844
2014-06-25,42.5,42.08000183105469,42.5,42.25,2011604.0,34.06802749633789
2014-06-26,42.5,42.125,42.5,42.5,1680159.0,34.269615173339844
2014-06-27,42.5,42.25,42.25,42.5,787696.0,34.269615173339844
2014-06-30,42.75,42.25,42.75,42.75,1680976.0,34.47119903564453
2014-07-01,43.0,42.5,42.5,42.75,405398.0,34.47119903564453
2014-07-02,43.0,42.5,42.75,42.75,448115.0,34.47119903564453
2014-07-03,43.5,42.75,43.0,43.5,2602083.0,35.07596206665039
2014-07-04,44.0,42.75,44.0,43.0,1905588.0,34.67279052734375
2014-07-07,45.5,42.75,42.75,44.75,1125004.0,36.083900451660156
2014-07-08,44.939998626708984,44.0,44.5,44.5,467861.0,35.882301330566406
2014-07-09,44.5,43.75,43.75,44.25,208817.0,36.04522705078125
2014-07-10,44.75,43.54999923706055,44.0,44.75,245576.0,36.452518463134766
2014-07-11,45.5,43.75,44.5,45.0,1421247.0,36.65616226196289
2014-07-14,45.25,43.5,44.75,45.25,564215.0,36.85980987548828
2014-07-15,45.5,44.25,44.25,45.5,53856.0,37.063453674316406
2014-07-16,45.5,44.5,45.5,45.25,174109.0,36.85980987548828
2014-07-17,45.5,43.75,45.5,44.75,409799.0,36.452518463134766
2014-07-18,45.25,43.75,45.25,43.75,372467.0,35.637935638427734
2014-07-21,45.5,43.8129997253418,44.0,45.5,285018.0,37.063453674316406
2014-07-22,45.5,44.125,45.5,45.25,133628.0,36.85980987548828
2014-07-23,45.5,44.75,45.5,44.75,493864.0,36.452518463134766
2014-07-24,45.25,44.25,45.0,45.0,184799.0,36.65616226196289
2014-07-25,45.0,44.125,44.75,44.75,285312.0,36.452518463134766
2014-07-28,45.0,44.0,44.0,45.0,119537.0,36.65616226196289
2014-07-29,45.0,43.875,45.0,44.0,408012.0,35.84157943725586
2014-07-30,44.0,43.66699981689453,44.0,44.0,441890.0,35.84157943725586
2014-07-31,44.9900016784668,43.83300018310547,44.0,44.0,1494805.0,35.84157943725586
2014-08-01,45.0,43.75,44.0,44.25,509792.0,36.04522705078125
2014-08-04,45.0,43.974998474121094,44.5,44.0,584314.0,35.84157943725586
2014-08-05,44.5,43.54499816894531,44.0,44.5,674424.0,36.248870849609375
2014-08-06,44.25,43.75,44.25,43.75,594502.0,35.637935638427734
2014-08-07,43.814998626708984,43.07500076293945,43.75,43.5,212238.0,35.434288024902344
2014-08-08,43.814998626708984,43.5,43.5,43.75,504138.0,35.637935638427734
2014-08-11,44.25,43.5,43.75,44.0,1021717.0,35.84157943725586
2014-08-12,44.0,43.5,44.0,43.75,95887.0,35.637935638427734
2014-08-13,45.0,43.5,43.75,45.0,82080698.0,36.65616226196289
2014-08-14,45.5,44.75,45.0,45.25,186860.0,36.85980987548828
2014-08-15,46.0,45.25,45.5,45.25,313623.0,36.85980987548828
2014-08-18,45.875,45.5,45.5,45.75,519378.0,37.26708984375
2014-08-19,45.75,45.5,45.75,45.5,279531.0,37.063453674316406
2014-08-20,45.650001525878906,45.5,45.5,45.5,257903.0,37.063453674316406
2014-08-21,45.5,44.0,45.5,44.0,810316.0,35.84157943725586
2014-08-22,45.0,44.5,44.5,45.0,998078.0,36.65616226196289
2014-08-26,45.25,44.5,44.5,44.75,200794.0,36.452518463134766
2014-08-27,45.5,44.5,45.25,45.5,67942.0,37.063453674316406
2014-08-28,47.0,45.349998474121094,46.0,47.0,444718.0,38.28532028198242
2014-08-29,47.0,46.18000030517578,46.75,47.0,146387.0,38.28532028198242
2014-09-01,47.0,46.255001068115234,46.75,46.75,390873.0,38.0816764831543
2014-09-02,47.0,46.25,46.25,46.5,259674.0,37.87803268432617
2014-09-03,47.5,46.5,46.5,47.5,2268371.0,38.69260787963867
2014-09-04,47.25,46.75,47.25,46.75,3702542.0,38.0816764831543
2014-09-05,47.3129997253418,46.1879997253418,46.75,47.0,4221627.0,38.28532028198242
2014-09-08,47.0,46.33300018310547,47.0,46.75,1322787.0,38.0816764831543
2014-09-09,47.3129997253418,46.25,47.25,46.75,265030.0,38.0816764831543
2014-09-10,47.0,46.224998474121094,47.0,46.25,402396.0,37.67438888549805
2014-09-11,46.25,45.625,46.25,46.25,322646.0,37.67438888549805
2014-09-12,46.75,46.0,46.0,46.75,349231.0,38.0816764831543
2014-09-15,47.5,46.099998474121094,46.5,47.5,63792.0,38.69260787963867
2014-09-16,47.25,46.25,47.25,46.5,250015.0,37.87803268432617
2014-09-17,47.01499938964844,45.5,46.75,46.25,323837.0,37.67438888549805
2014-09-18,46.75,46.345001220703125,46.75,46.5,113465.0,37.87803268432617
2014-09-19,47.0,45.25,46.75,45.25,638816.0,36.85980987548828
2014-09-22,46.525001525878906,45.0,46.25,45.5,653886.0,37.063453674316406
2014-09-23,46.75,45.25,45.5,46.75,476371.0,38.0816764831543
2014-09-24,45.75,44.125,45.0,45.75,1054618.0,37.26708984375
2014-09-25,46.75,45.75,46.0,46.5,457058.0,37.87803268432617
2014-09-26,46.5,45.875,46.5,46.25,360762.0,37.67438888549805
2014-09-29,46.5,46.0,46.0,46.25,25628553.0,37.67438888549805
2014-09-30,46.75,46.0,46.5,46.5,1271781.0,37.87803268432617
2014-10-01,46.5,45.75,46.5,46.25,307274.0,37.67438888549805
2014-10-02,46.25,45.75,46.25,46.0,478760.0,37.47073745727539
2014-10-03,46.31999969482422,45.5,46.25,46.0,266227.0,37.47073745727539
2014-10-06,46.0,45.0,46.0,45.25,396640.0,36.85980987548828
2014-10-07,45.630001068115234,44.5,45.25,44.5,175298.0,36.248870849609375
2014-10-08,45.0,43.75,45.0,44.0,605183.0,35.84157943725586
2014-10-09,44.5,43.5,44.5,43.75,422351.0,35.637935638427734
2014-10-10,45.0,43.5,43.5,45.0,29467834.0,36.65616226196289
2014-10-13,45.75,44.5,45.0,45.75,15532834.0,37.26708984375
2014-10-14,46.0,45.25,45.25,46.0,542070.0,37.47073745727539
2014-10-15,46.5,45.5,46.25,46.25,2264540.0,37.67438888549805
2014-10-16,46.5,45.301998138427734,45.75,46.5,3069723.0,37.87803268432617
2014-10-17,46.49599838256836,45.0,46.25,45.75,1237182.0,37.26708984375
2014-10-20,46.5,45.25,46.5,46.5,1074922.0,37.87803268432617
2014-10-21,46.75,46.025001525878906,46.5,46.5,7797171.0,37.87803268432617
2014-10-22,46.75,46.25,46.75,46.25,517263.0,37.67438888549805
2014-10-23,47.125,46.0,46.5,47.0,4006240.0,38.661495208740234
2014-10-24,48.5,46.70600128173828,47.25,48.5,3533460.0,39.895362854003906
2014-10-27,48.0,46.75,47.75,47.25,1699822.0,38.86713409423828
2014-10-28,47.5,46.5,47.25,47.25,904520.0,38.86713409423828
2014-10-29,48.75,47.375,47.5,48.75,1912235.0,40.10101318359375
2014-10-30,49.25,48.18000030517578,48.5,48.25,3762647.0,39.68972396850586
2014-10-31,50.0,48.5,48.5,49.75,63127971.0,40.92359161376953
2014-11-03,50.0,49.25,49.75,50.0,706573.0,41.129249572753906
2014-11-04,50.0,49.68299865722656,49.75,50.0,2330397.0,41.129249572753906
2014-11-05,50.5,49.75,50.0,50.0,5476297.0,41.129249572753906
2014-11-06,50.5,49.25,50.5,49.75,1063342.0,40.92359161376953
2014-11-07,49.75,48.75,49.0,49.25,2265232.0,40.5123176574707
2014-11-10,50.0,49.0,49.0,49.75,702524.0,40.92359161376953
2014-11-11,49.75,48.875,49.0,49.25,547266.0,40.5123176574707
2014-11-12,49.0,48.25,48.75,48.75,889749.0,40.10101318359375
2014-11-13,49.25,48.32500076293945,49.25,49.0,642027.0,40.30664825439453
2014-11-14,49.0,48.5,49.0,49.0,629895.0,40.30664825439453
2014-11-17,49.25,48.25,49.25,48.5,486185.0,39.895362854003906
2014-11-18,48.75,48.25,48.5,48.5,491893.0,39.895362854003906
2014-11-19,49.0,48.25,49.0,48.25,251162.0,39.68972396850586
2014-11-20,49.0,48.29999923706055,49.0,49.0,594595.0,40.30664825439453
2014-11-21,48.9379997253418,48.5,48.5,48.5,126482.0,39.895362854003906
2014-11-24,49.0,48.5629997253418,49.0,48.75,180253.0,40.10101318359375
2014-11-25,49.0,48.45899963378906,48.75,49.0,2008433.0,40.30664825439453
2014-11-26,49.25,48.5,48.75,48.75,1798546.0,40.10101318359375
2014-11-27,49.07500076293945,48.25,48.25,49.0,1628402.0,40.30664825439453
2014-11-28,51.5,48.75,49.5,51.5,5067197.0,42.363128662109375
2014-12-01,50.75,49.57500076293945,50.0,50.0,1708427.0,41.129249572753906
2014-12-02,52.0,49.875,50.5,52.0,2340714.0,42.77440643310547
2014-12-03,52.25,50.5,50.5,52.0,1136956.0,42.77440643310547
2014-12-04,52.8129997253418,51.625,52.5,52.0,670096.0,42.77440643310547
2014-12-05,53.0,51.75,53.0,51.75,367032.0,42.56876754760742
2014-12-08,52.6879997253418,51.5,51.5,52.0,291799.0,42.77440643310547
2014-12-09,51.737998962402344,50.974998474121094,51.5,51.25,435756.0,42.157474517822266
2014-12-10,53.0,51.92499923706055,52.5,53.0,605328.0,43.59699630737305
2014-12-11,53.75,53.0,53.0,53.5,478537.0,44.0082893371582
2014-12-12,54.0,51.75,54.0,52.0,775962.0,42.77440643310547
2014-12-15,53.0,51.25,53.0,51.25,602599.0,42.157474517822266
2014-12-16,52.5,50.25,52.5,50.75,566785.0,41.74618148803711
2014-12-17,51.5,50.25,51.5,51.0,518798.0,41.95183181762695
2014-12-18,52.0,50.5,50.5,51.25,525546.0,42.157474517822266
2014-12-19,53.25,51.0,52.0,53.25,1718700.0,43.802642822265625
2014-12-22,53.0,51.25,52.25,52.75,577968.0,43.391357421875
2014-12-23,53.0,51.75,53.0,53.0,374481.0,43.59699630737305
2014-12-24,52.375,51.75,51.75,51.75,329929.0,42.56876754760742
2014-12-29,52.5,51.375,51.75,51.5,480599.0,42.363128662109375
2014-12-30,51.75,50.75,51.75,51.0,465924.0,41.95183181762695
2014-12-31,51.0,50.4379997253418,51.0,51.0,530288.0,41.95183181762695
2015-01-02,50.51900100708008,49.625,50.5,50.5,682865.0,41.54053497314453
2015-01-05,50.75,50.0,50.5,50.5,354920.0,41.54053497314453
2015-01-06,50.75,50.0,50.75,50.0,216425.0,41.129249572753906
2015-01-07,51.0,50.14500045776367,50.5,51.0,708238.0,41.95183181762695
2015-01-08,51.75,50.948001861572266,51.0,51.5,681058.0,42.78256607055664
2015-01-09,51.5,50.5,50.5,51.5,292452.0,42.78256607055664
2015-01-12,52.75,50.75,50.75,52.5,909645.0,43.61328887939453
2015-01-13,52.75,51.5,52.75,51.75,569507.0,42.990238189697266
2015-01-14,52.5,51.25,51.25,51.25,360559.0,42.57487487792969
2015-01-15,52.5,51.0,51.0,52.5,5146262.0,43.61328887939453
2015-01-16,52.5,51.75,52.5,51.75,151713.0,42.990238189697266
2015-01-19,52.48500061035156,51.5,51.5,51.5,138197.0,42.78256607055664
2015-01-20,53.0,51.5,52.5,53.0,1340500.0,44.02865219116211
2015-01-21,53.0,52.0,52.0,52.5,180640.0,43.61328887939453
2015-01-22,54.0,52.790000915527344,53.0,54.0,2435432.0,44.8593864440918
2015-01-23,54.5,53.5,53.5,54.0,3043941.0,44.8593864440918
2015-01-26,54.25,53.75,54.25,54.25,751739.0,45.06705856323242
2015-01-27,54.25,53.95000076293945,54.25,54.25,2159299.0,45.06705856323242
2015-01-28,54.5,54.0,54.5,54.0,162796.0,44.8593864440918
2015-01-29,54.5,53.75,54.5,54.5,362378.0,45.274749755859375
2015-01-30,54.75,54.0,54.75,54.5,346890.0,45.274749755859375
2015-02-02,55.25,53.5,53.5,55.0,413584.0,45.690120697021484
2015-02-03,55.0,54.25,54.75,54.25,510366.0,45.06705856323242
2015-02-04,55.0,54.0,55.0,54.5,175953.0,45.274749755859375
2015-02-05,54.25,54.0,54.0,54.25,521708.0,45.06705856323242
2015-02-06,54.75,53.5,54.0,54.25,542775.0,45.06705856323242
2015-02-09,54.25,53.25,53.5,53.75,510230.0,44.65170669555664
2015-02-10,54.25,53.25,53.25,54.25,207564.0,45.06705856323242
2015-02-11,54.5,53.75,54.5,54.25,165055.0,45.06705856323242
2015-02-12,54.25,53.25,53.25,54.0,78618.0,44.8593864440918
2015-02-13,54.5,53.25,54.5,53.25,719208.0,44.236331939697266
2015-02-16,54.0,52.75,54.0,53.25,270399.0,44.236331939697266
2015-02-17,53.500999450683594,52.5,52.75,52.75,731253.0,43.82097625732422
2015-02-18,53.75,52.8129997253418,53.25,53.75,632568.0,44.65170669555664
2015-02-19,54.0,52.5,52.5,53.75,554540.0,44.65170669555664
2015-02-20,54.0,53.5,54.0,54.0,678453.0,44.8593864440918
2015-02-23,54.0,53.25,53.25,54.0,815564.0,44.8593864440918
2015-02-24,54.25,53.5,54.25,53.75,716751.0,44.65170669555664
2015-02-25,54.25,53.25,54.25,53.5,1220072.0,44.44401550292969
2015-02-26,54.5,53.25,54.5,53.5,396786.0,44.44401550292969
2015-02-27,54.5,53.0,54.5,53.25,542036.0,44.236331939697266
2015-03-02,54.0,52.5,54.0,52.5,400871.0,43.61328887939453
2015-03-03,53.75,52.5,52.5,53.25,373022.0,44.236331939697266
2015-03-04,54.0,53.0,53.5,54.0,346822.0,44.8593864440918
2015-03-05,54.0,53.0,53.0,53.75,301302.0,44.65170669555664
2015-03-06,57.75,54.0,55.5,56.25,7338174.0,46.72852325439453
2015-03-09,56.75,55.25,55.5,56.25,1796758.0,46.72852325439453
2015-03-10,56.75,56.0,56.75,56.25,1020034.0,46.72852325439453
2015-03-11,56.0,55.0,55.5,55.75,1452110.0,46.31315994262695
2015-03-12,56.0,55.0,55.0,55.5,2144114.0,46.10548400878906
2015-03-13,56.0,55.04999923706055,56.0,55.75,652809.0,46.31315994262695
2015-03-16,55.69599914550781,55.0,55.0,55.5,1544970.0,46.10548400878906
2015-03-17,55.5,55.0,55.5,55.5,2161841.0,46.10548400878906
2015-03-18,56.0,55.0,55.5,56.0,3083569.0,46.520843505859375
2015-03-19,56.0,55.0,56.0,55.75,13149150.0,46.31315994262695
2015-03-20,58.5,55.25,55.75,56.0,35247328.0,46.520843505859375
2015-03-23,56.0,55.0,56.0,55.25,513079.0,45.897789001464844
2015-03-24,56.75,55.125,55.5,56.75,1864987.0,47.14388656616211
2015-03-25,57.0,56.0,56.75,56.5,726458.0,46.93620300292969
2015-03-26,57.5,55.75,56.0,57.5,1449550.0,47.76694107055664
2015-03-27,58.75,56.75,57.25,58.75,1017922.0,48.80534744262695
2015-03-30,59.75,57.5,57.5,59.5,832802.0,49.428401947021484
2015-03-31,62.25,59.0,59.0,62.25,2854197.0,51.71289825439453
2015-04-01,61.75,60.75,61.75,61.5,1322831.0,51.08985137939453
2015-04-02,62.0,61.005001068115234,62.0,61.5,4153355.0,51.08985137939453
2015-04-07,61.75,59.79999923706055,60.5,61.0,1210997.0,50.67449188232422
2015-04-08,61.5,60.5,61.5,61.0,1078076.0,50.67449188232422
2015-04-09,61.5,60.5,61.5,61.0,583661.0,50.67449188232422
2015-04-10,61.25,60.5,60.75,61.0,4925596.0,50.67449188232422
2015-04-13,61.5,60.25,61.5,60.25,1528670.0,50.051448822021484
2015-04-14,61.0,60.0,60.75,60.0,410827.0,49.8437614440918
2015-04-15,61.25,60.15800094604492,60.5,61.25,688465.0,50.88216781616211
2015-04-16,60.869998931884766,60.323001861572266,60.5,60.5,1116164.0,50.67277526855469
2015-04-17,60.5,59.75,60.0,59.75,375310.0,50.04460525512695
2015-04-20,60.5,59.5,59.5,60.5,330699.0,50.67277526855469
2015-04-21,60.5,58.0,59.75,58.0,538009.0,48.57886505126953
2015-04-22,59.0,57.349998474121094,59.0,59.0,1161851.0,49.41643142700195
2015-04-23,59.25,58.0,58.75,58.5,330565.0,48.99764633178711
2015-04-24,60.31999969482422,58.0,58.0,59.25,391303.0,49.62582015991211
2015-04-27,59.75,58.5,58.5,59.75,882165.0,50.04460525512695
2015-04-28,60.25,58.5,58.75,60.0,625747.0,50.25400161743164
2015-04-29,60.19499969482422,58.0,59.5,58.0,523572.0,48.57886505126953
2015-04-30,58.75,57.5,58.0,58.75,671929.0,49.207035064697266
2015-05-01,58.5,57.5,58.5,58.5,209889.0,48.99764633178711
2015-05-05,58.0,56.5,57.5,56.5,961989.0,47.322513580322266
2015-05-06,57.75,56.0,56.5,57.75,755253.0,48.369468688964844
2015-05-07,58.0,56.5,56.5,57.0,800046.0,47.74129867553711
2015-05-08,59.0,57.75,57.75,59.0,1486152.0,49.41643142700195
2015-05-11,59.5,58.70000076293945,59.5,59.0,1283820.0,49.41643142700195
2015-05-12,59.0,58.0,59.0,58.0,808712.0,48.57886505126953
2015-05-13,59.0,57.25,58.0,57.5,771146.0,48.16008377075195
2015-05-14,58.25,57.5,58.25,57.75,226661.0,48.369468688964844
2015-05-15,58.25,57.25,57.25,57.25,464761.0,47.950687408447266
2015-05-18,58.5,57.5,58.5,58.0,1581920.0,48.57886505126953
2015-05-19,58.5,57.75,58.5,57.75,5655129.0,48.369468688964844
2015-05-20,59.0,57.75,59.0,58.25,820864.0,48.788246154785156
2015-05-21,59.0,57.5,58.0,59.0,1232552.0,49.41643142700195
2015-05-22,59.0,58.0,59.0,58.5,8019488.0,48.99764633178711
2015-05-26,58.5,57.5,57.5,58.25,542790.0,48.788246154785156
2015-05-27,59.0,57.75,57.75,58.5,1489801.0,48.99764633178711
2015-05-28,59.95000076293945,58.0,58.0,58.75,541300.0,49.207035064697266
2015-05-29,59.0,58.0,58.0,58.5,1284540.0,48.99764633178711
2015-06-01,59.25,58.0,58.0,58.0,542991.0,48.57886505126953
2015-06-02,59.0,58.5,58.75,58.75,1189938.0,49.207035064697266
2015-06-03,59.43299865722656,58.70000076293945,59.0,59.25,1975320.0,49.62582015991211
2015-06-04,59.75,58.5,58.5,59.25,479585.0,49.62582015991211
2015-06-05,60.0,59.0,59.0,59.5,4637465.0,49.835208892822266
2015-06-08,59.9379997253418,59.0,59.0,59.75,369165.0,50.04460525512695
2015-06-09,60.0,59.0,60.0,59.0,403828.0,49.41643142700195
2015-06-10,59.75,59.1879997253418,59.75,59.5,768791.0,49.835208892822266
2015-06-11,60.0,59.25,59.5,59.75,641932.0,50.04460525512695
2015-06-12,60.0,59.25,60.0,60.0,327250.0,50.25400161743164
2015-06-15,60.25,59.25,59.25,60.0,454249.0,50.25400161743164
