Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,184.92300415039062,183.33399963378906,184.1999969482422,183.85000610351562,333970.0,180.1197052001953
2014-01-03,186.0,184.16799926757812,184.60000610351562,185.0,219780.0,181.24636840820312
2014-01-06,186.0,184.60000610351562,186.0,184.60000610351562,280795.0,180.8544921875
2014-01-07,185.8000030517578,184.89999389648438,185.6999969482422,185.8000030517578,337535.0,182.03013610839844
2014-01-08,186.0,184.60000610351562,186.0,186.0,109745.0,182.22607421875
2014-01-09,186.0,184.89999389648438,186.0,184.89999389648438,259665.0,181.14837646484375
2014-01-10,187.1999969482422,184.60000610351562,185.60000610351562,187.1999969482422,460045.0,183.40171813964844
2014-01-13,188.60000610351562,186.14999389648438,187.1999969482422,188.60000610351562,323580.0,184.77333068847656
2014-01-14,188.0,186.8769989013672,188.0,187.1999969482422,204550.0,183.40171813964844
2014-01-15,188.1999969482422,186.96499633789062,187.39999389648438,187.39999389648438,380635.0,183.59765625
2014-01-16,188.59100341796875,187.0,187.89999389648438,187.0,267775.0,183.20578002929688
2014-01-17,188.39999389648438,187.28599548339844,187.6999969482422,187.60000610351562,455300.0,183.79360961914062
2014-01-20,189.42999267578125,187.9759979248047,188.0,188.60000610351562,344665.0,184.77333068847656
2014-01-21,189.8000030517578,187.8800048828125,188.5,188.39999389648438,337550.0,184.57736206054688
2014-01-22,188.8000030517578,187.0,188.6999969482422,187.0,330905.0,183.20578002929688
2014-01-23,188.39999389648438,186.8000030517578,188.0,186.8000030517578,279345.0,183.00985717773438
2014-01-24,187.5800018310547,184.39999389648438,186.5,184.39999389648438,332615.0,180.6585235595703
2014-01-27,184.34100341796875,180.24600219726562,184.10000610351562,181.0,559240.0,177.32752990722656
2014-01-28,183.0,180.66799926757812,180.89999389648438,182.6999969482422,293435.0,178.99302673339844
2014-01-29,184.60000610351562,182.22999572753906,183.8000030517578,184.60000610351562,246055.0,180.8544921875
2014-01-30,184.60000610351562,183.1999969482422,184.0,183.5,213540.0,179.7768096923828
2014-01-31,1.890679955482483,1.890679955482483,1.890679955482483,1.890679955482483,0.0,1.852318286895752
