Date,High,Low,Open,Close,Volume,Adj Close
2014-02-19,451.3999938964844,444.8999938964844,448.79998779296875,447.3999938964844,3721804.0,382.31475830078125
2014-02-20,451.0060119628906,437.30499267578125,442.8999938964844,450.5,5266504.0,384.9637756347656
2014-02-21,453.4859924316406,442.85198974609375,452.0,447.70001220703125,4985772.0,382.5710754394531
2014-02-24,453.29998779296875,443.70001220703125,446.1000061035156,445.5,5481899.0,380.691162109375
2014-02-25,452.5,443.8999938964844,445.20001220703125,451.70001220703125,9850089.0,385.9892272949219
2014-02-26,457.20001220703125,450.6000061035156,450.79998779296875,454.6000061035156,6222780.0,388.46734619140625
2014-02-27,454.489990234375,443.9330139160156,453.79998779296875,451.79998779296875,8365475.0,386.07464599609375
2014-02-28,448.0,434.0,440.0,437.0,14887287.0,373.4276428222656
2014-03-03,434.82501220703125,419.3999938964844,434.79998779296875,422.79998779296875,10233104.0,361.29339599609375
2014-03-04,449.1570129394531,426.20001220703125,427.0,439.8999938964844,7337403.0,375.90576171875
2014-03-05,445.5,436.79998779296875,437.3999938964844,442.3999938964844,6962900.0,378.0421142578125
2014-03-06,450.8999938964844,442.5,442.5,447.20001220703125,7479839.0,382.14385986328125
2014-03-07,453.0,441.0,447.20001220703125,441.0,7892206.0,376.8457336425781
2014-03-10,449.0790100097656,432.5,438.8999938964844,433.1000061035156,7378678.0,370.0950012207031
2014-03-11,448.6000061035156,435.0,435.0,444.0,7277738.0,379.40936279296875
2014-03-12,451.3999938964844,437.79998779296875,446.3999938964844,444.79998779296875,7361641.0,380.09295654296875
2014-03-13,450.3999938964844,432.8999938964844,443.3999938964844,432.8999938964844,7846924.0,369.9241027832031
2014-03-14,431.5199890136719,414.40301513671875,428.79998779296875,421.29998779296875,11093592.0,360.0115966796875
2014-03-17,430.20001220703125,418.29998779296875,421.8999938964844,429.8999938964844,17773740.0,367.3605651855469
2014-03-18,437.1000061035156,424.3999938964844,428.79998779296875,434.0,6301524.0,370.8641052246094
2014-03-19,435.0,428.5,433.79998779296875,432.5,5673386.0,369.5823059082031
2014-03-20,430.6000061035156,419.3999938964844,427.79998779296875,423.3999938964844,6879054.0,361.8061218261719
2014-03-21,427.1000061035156,419.3999938964844,424.0,420.6000061035156,7387415.0,359.4134521484375
2014-03-24,424.0,408.70001220703125,418.1000061035156,410.8999938964844,7564085.0,351.1245422363281
2014-03-25,423.29998779296875,412.0,412.0,418.29998779296875,5855161.0,357.447998046875
2014-03-26,426.79998779296875,418.20001220703125,419.6000061035156,422.6000061035156,3885158.0,361.1224670410156
2014-03-27,422.0,410.70001220703125,422.0,413.0,7441559.0,352.9190368652344
2014-03-28,418.70001220703125,413.6000061035156,417.0,417.70001220703125,6305897.0,356.93536376953125
2014-03-31,421.29998779296875,416.29998779296875,419.20001220703125,417.20001220703125,6663059.0,356.5080261230469
2014-04-01,424.70001220703125,417.20001220703125,418.0,424.5,19787553.0,362.7461242675781
2014-04-02,437.0,426.0,426.0,436.5,8812003.0,373.0003967285156
2014-04-03,441.3999938964844,423.3479919433594,435.5,436.3999938964844,5888305.0,372.9149475097656
2014-04-04,447.29998779296875,436.20001220703125,436.20001220703125,442.8999938964844,7450929.0,378.4693298339844
2014-04-07,441.5,429.5,436.5,430.1000061035156,6623133.0,367.531494140625
2014-04-08,432.0,404.79998779296875,431.29998779296875,416.0,11629144.0,355.482666015625
2014-04-09,423.6000061035156,416.29998779296875,417.29998779296875,420.6000061035156,5052807.0,359.4134521484375
2014-04-10,426.5,413.79998779296875,423.0,413.8999938964844,5221715.0,353.6881408691406
2014-04-11,410.1000061035156,390.79998779296875,407.8999938964844,392.1000061035156,14757866.0,335.05950927734375
2014-04-14,394.29998779296875,370.1000061035156,391.0,377.1000061035156,20500754.0,322.2415771484375
2014-04-15,383.0,373.79998779296875,378.5,376.20001220703125,11132140.0,321.4725341796875
2014-04-16,395.29998779296875,374.84698486328125,383.0,395.20001220703125,13786516.0,337.7085266113281
2014-04-17,407.70001220703125,392.6000061035156,395.29998779296875,407.70001220703125,8908242.0,348.39007568359375
2014-04-22,411.3919982910156,377.97601318359375,408.70001220703125,410.29998779296875,5680867.0,350.61181640625
2014-04-23,413.70001220703125,405.79998779296875,410.5,407.29998779296875,5486121.0,348.0482482910156
2014-04-24,419.79998779296875,407.4070129394531,410.6000061035156,413.29998779296875,6651722.0,353.1753845214844
2014-04-25,413.8999938964844,398.8999938964844,411.79998779296875,400.0,8131238.0,341.8102111816406
2014-04-28,407.79998779296875,397.5,404.5,397.5,4944010.0,339.6739196777344
2014-04-29,404.20001220703125,396.24798583984375,401.1000061035156,398.6000061035156,6800021.0,340.6138916015625
2014-04-30,404.5,395.1000061035156,396.3999938964844,404.1000061035156,4986819.0,345.31378173828125
2014-05-01,410.3999938964844,402.6000061035156,404.3999938964844,410.3999938964844,14114229.0,350.6972961425781
2014-05-02,410.8999938964844,405.5,410.0,406.70001220703125,4423652.0,347.5355529785156
2014-05-06,412.0069885253906,403.3999938964844,406.8999938964844,408.3999938964844,5251269.0,348.9882507324219
2014-05-07,408.3599853515625,393.25299072265625,406.3999938964844,394.20001220703125,8977536.0,336.8540344238281
2014-05-08,409.0,396.0,396.70001220703125,404.6000061035156,9053592.0,345.7410583496094
2014-05-09,415.5409851074219,383.70001220703125,411.0,385.0,22263072.0,328.9923400878906
2014-05-12,394.8999938964844,383.79998779296875,387.8999938964844,393.79998779296875,9847705.0,336.51214599609375
2014-05-13,399.5,392.5,396.8999938964844,395.1000061035156,6327037.0,337.623046875
2014-05-14,397.1000061035156,388.0,396.0,388.8999938964844,4958704.0,332.3249816894531
2014-05-15,392.13800048828125,365.6000061035156,387.79998779296875,365.70001220703125,18646052.0,312.5
2014-05-16,370.20001220703125,350.5,367.3999938964844,358.29998779296875,21149202.0,306.176513671875
2014-05-19,371.57000732421875,353.6000061035156,359.70001220703125,370.79998779296875,14258938.0,316.85809326171875
2014-05-20,380.6000061035156,371.0,372.1000061035156,378.3999938964844,6813770.0,323.3524169921875
2014-05-21,383.5,373.70001220703125,377.79998779296875,378.20001220703125,7294015.0,323.18157958984375
2014-05-22,382.1000061035156,377.20001220703125,379.70001220703125,380.0,4881137.0,324.7197265625
2014-05-23,382.20001220703125,373.35198974609375,379.3999938964844,379.3999938964844,5672992.0,324.2070007324219
2014-05-27,393.5,383.3999938964844,385.0,392.8999938964844,5950971.0,335.74310302734375
2014-05-28,399.20001220703125,390.8999938964844,392.6000061035156,395.1000061035156,5187348.0,337.623046875
2014-05-29,397.6000061035156,390.3999938964844,395.5,394.0,3064234.0,336.68304443359375
2014-05-30,396.5,390.95599365234375,392.6000061035156,393.6000061035156,2621605.0,336.34124755859375
2014-06-02,402.0,395.8999938964844,396.0,401.29998779296875,5916413.0,342.92108154296875
2014-06-03,404.364013671875,397.6000061035156,401.20001220703125,400.8999938964844,6194367.0,342.57928466796875
2014-06-04,405.1000061035156,397.20001220703125,398.8999938964844,403.70001220703125,5294849.0,344.9720153808594
2014-06-05,406.0,398.71600341796875,403.3999938964844,403.70001220703125,4929784.0,344.9720153808594
2014-06-06,420.8999938964844,404.29998779296875,404.29998779296875,418.8999938964844,8229759.0,357.9607849121094
2014-06-09,425.0559997558594,419.2560119628906,420.70001220703125,420.8999938964844,5430798.0,359.6698303222656
2014-06-10,421.38299560546875,410.70001220703125,421.29998779296875,412.6000061035156,5688005.0,352.5772399902344
2014-06-11,413.6000061035156,389.5,413.6000061035156,400.0,21599136.0,341.8102111816406
2014-06-12,420.70001220703125,389.1000061035156,400.5,391.20001220703125,12879154.0,334.2904052734375
2014-06-13,391.0,375.1210021972656,390.0,379.0,11100580.0,323.865234375
2014-06-16,383.1000061035156,375.3999938964844,378.79998779296875,378.20001220703125,8908512.0,323.18157958984375
2014-06-17,388.8370056152344,377.29998779296875,380.0,381.1000061035156,8767210.0,325.6596984863281
2014-06-18,386.5,376.20001220703125,382.5,376.8999938964844,4043104.0,322.0706787109375
2014-06-19,386.7349853515625,374.1000061035156,382.0,375.6000061035156,5427307.0,320.95977783203125
2014-06-20,385.1000061035156,373.3999938964844,375.20001220703125,384.6000061035156,9240778.0,328.6505126953125
2014-06-23,387.29998779296875,377.6000061035156,384.5,379.8999938964844,6363014.0,324.63427734375
2014-06-24,388.5,379.6000061035156,382.29998779296875,386.79998779296875,10147264.0,330.5304870605469
2014-06-25,387.5,377.29998779296875,383.8999938964844,382.1000061035156,5567406.0,326.5142517089844
2014-06-26,386.8999938964844,379.79998779296875,383.1000061035156,384.20001220703125,6234977.0,328.3087463378906
2014-06-27,387.6000061035156,381.79998779296875,385.0,383.79998779296875,4682439.0,327.96685791015625
2014-06-30,385.0,367.81298828125,384.20001220703125,370.5,9568134.0,316.60174560546875
2014-07-01,377.8550109863281,370.0,372.29998779296875,373.0,7061713.0,318.7380065917969
2014-07-02,379.5,363.3999938964844,375.1000061035156,364.3999938964844,11523504.0,311.38909912109375
2014-07-03,376.0,361.79998779296875,364.3999938964844,365.20001220703125,12791770.0,312.0727233886719
2014-07-04,372.5,363.79998779296875,366.20001220703125,367.6000061035156,8087016.0,314.12359619140625
2014-07-07,371.1000061035156,360.1000061035156,368.0,361.20001220703125,6121743.0,308.65460205078125
2014-07-08,353.8999938964844,330.8999938964844,353.8999938964844,335.8999938964844,24038568.0,287.03515625
2014-07-09,346.3999938964844,335.6000061035156,336.5,340.0,21187384.0,290.5386962890625
2014-07-10,340.79998779296875,325.0,340.29998779296875,331.70001220703125,16936394.0,283.44610595703125
2014-07-11,342.5,326.8999938964844,332.79998779296875,328.5,12840298.0,280.7116394042969
2014-07-14,339.34698486328125,324.6000061035156,329.70001220703125,328.29998779296875,12439008.0,280.54071044921875
2014-07-15,335.6000061035156,323.0,326.70001220703125,332.79998779296875,11495809.0,284.3861389160156
2014-07-16,346.6000061035156,330.8999938964844,334.5,341.0,11661331.0,291.3932189941406
2014-07-17,341.5,329.531005859375,339.79998779296875,330.70001220703125,9961658.0,282.59161376953125
2014-07-18,335.79998779296875,324.29998779296875,327.3999938964844,329.8999938964844,10809190.0,281.9079895019531
2014-07-21,332.70001220703125,322.6000061035156,330.5,323.1000061035156,6932180.0,276.0971984863281
2014-07-22,334.4909973144531,324.6000061035156,326.29998779296875,333.29998779296875,9016364.0,284.8133544921875
2014-07-23,341.0,329.6000061035156,331.3999938964844,335.29998779296875,9566971.0,286.52239990234375
2014-07-24,345.29998779296875,327.8999938964844,336.3999938964844,342.8999938964844,11464949.0,293.016845703125
2014-07-25,347.0,337.0,342.29998779296875,338.79998779296875,8655319.0,289.51324462890625
2014-07-28,344.0,335.29998779296875,342.1000061035156,337.6000061035156,4423555.0,288.48779296875
2014-07-29,341.70001220703125,336.20001220703125,339.5,336.6000061035156,3452964.0,287.6333312988281
2014-07-30,338.8999938964844,333.1000061035156,336.3999938964844,337.3999938964844,5370312.0,288.3169250488281
2014-07-31,339.6000061035156,325.1000061035156,336.5,330.79998779296875,11773360.0,282.67706298828125
2014-08-01,347.4159851074219,329.29998779296875,346.79998779296875,338.20001220703125,17871391.0,289.0005798339844
2014-08-04,343.79998779296875,327.0,340.6000061035156,327.0,8457197.0,279.4298095703125
2014-08-05,330.29998779296875,311.79998779296875,328.29998779296875,317.5,14768037.0,271.3118896484375
2014-08-06,322.20001220703125,310.3999938964844,314.29998779296875,320.6000061035156,11181193.0,273.9609069824219
2014-08-07,329.0320129394531,315.6000061035156,322.0,316.20001220703125,9973680.0,270.2010192871094
2014-08-08,322.5,306.3999938964844,312.0,317.1000061035156,10910721.0,270.9700927734375
2014-08-11,332.29998779296875,319.5,321.0,331.20001220703125,7937685.0,283.0188903808594
2014-08-12,337.5,329.29998779296875,331.0,332.0,6262840.0,283.7024841308594
2014-08-13,335.20001220703125,329.0,333.70001220703125,333.3999938964844,4946230.0,284.8988342285156
2014-08-14,337.3999938964844,330.8500061035156,332.0,331.8999938964844,6499060.0,283.6170349121094
2014-08-15,338.29998779296875,331.79998779296875,332.79998779296875,332.6000061035156,6842644.0,284.2151794433594
2014-08-18,343.5989990234375,335.3550109863281,336.3999938964844,339.6000061035156,5248476.0,290.19683837890625
2014-08-19,346.3999938964844,339.49200439453125,340.8999938964844,341.6000061035156,7049735.0,291.90594482421875
2014-08-20,344.70001220703125,336.6000061035156,341.29998779296875,344.20001220703125,6168020.0,294.1277770996094
2014-08-21,347.6000061035156,341.20001220703125,345.3999938964844,345.20001220703125,5672769.0,294.98223876953125
2014-08-22,348.20001220703125,341.6000061035156,345.79998779296875,346.0,6313912.0,295.66583251953125
2014-08-26,358.6000061035156,347.6000061035156,350.6000061035156,358.1000061035156,7070387.0,306.005615234375
2014-08-27,365.20001220703125,357.6000061035156,357.6000061035156,363.6000061035156,6705898.0,310.70550537109375
2014-08-28,363.70001220703125,356.5,360.8999938964844,359.8999938964844,7460191.0,307.5437316894531
2014-08-29,362.60400390625,356.2489929199219,359.6000061035156,361.20001220703125,8438824.0,308.65460205078125
2014-09-01,363.8999938964844,358.3999938964844,361.0,360.6000061035156,3690545.0,308.1419372558594
2014-09-02,364.77801513671875,359.29998779296875,360.29998779296875,364.70001220703125,7885351.0,311.6455078125
2014-09-03,377.79998779296875,365.4469909667969,365.5,370.0,12848850.0,316.17449951171875
2014-09-04,375.8999938964844,366.0,367.79998779296875,374.70001220703125,8244515.0,320.1907653808594
2014-09-05,376.79998779296875,367.22601318359375,375.20001220703125,368.70001220703125,6471292.0,315.0636291503906
2014-09-08,372.5,363.20001220703125,367.3999938964844,369.29998779296875,5648226.0,315.5762634277344
2014-09-09,374.8999938964844,367.20001220703125,369.6000061035156,370.70001220703125,5321355.0,316.7726745605469
2014-09-10,373.29998779296875,364.6000061035156,373.0,371.1000061035156,5437065.0,317.1144714355469
2014-09-11,377.3999938964844,369.70001220703125,372.70001220703125,374.29998779296875,8457157.0,319.848876953125
2014-09-12,376.79998779296875,371.5,374.5,374.0,4869936.0,319.5925598144531
2014-09-15,375.5,370.20001220703125,373.1000061035156,373.0,5607402.0,318.7380065917969
2014-09-16,372.6000061035156,362.29998779296875,372.6000061035156,366.70001220703125,7290121.0,313.3545227050781
2014-09-17,378.18499755859375,368.6000061035156,370.6000061035156,375.70001220703125,6947366.0,321.0452575683594
2014-09-18,379.4419860839844,372.8999938964844,377.6000061035156,378.0,4807748.0,323.0107116699219
2014-09-19,384.79998779296875,380.0,382.20001220703125,383.1000061035156,9894970.0,327.3687438964844
2014-09-22,381.3999938964844,374.5,381.1000061035156,375.0,5590346.0,320.44708251953125
2014-09-23,375.0,364.3999938964844,375.0,365.79998779296875,7546837.0,312.5854187011719
2014-09-24,367.406005859375,357.29998779296875,365.20001220703125,366.29998779296875,7727452.0,313.0126953125
2014-09-25,373.3999938964844,363.70001220703125,366.3999938964844,365.20001220703125,6211555.0,312.0727233886719
2014-09-26,371.29998779296875,359.6000061035156,365.20001220703125,370.70001220703125,4941158.0,316.7726745605469
2014-09-29,374.6000061035156,364.20001220703125,371.70001220703125,368.79998779296875,5197736.0,315.1490478515625
2014-09-30,372.79998779296875,365.7080078125,368.79998779296875,367.1000061035156,6656824.0,313.6963195800781
2014-10-01,367.1000061035156,350.20001220703125,364.0,357.20001220703125,12489333.0,305.236572265625
2014-10-02,359.1000061035156,347.29998779296875,350.0,347.8999938964844,12542609.0,297.2894287109375
2014-10-03,365.70001220703125,352.3429870605469,358.0,365.20001220703125,10725303.0,312.0727233886719
2014-10-06,372.8999938964844,366.1000061035156,366.79998779296875,371.29998779296875,12654953.0,317.28533935546875
2014-10-07,369.3999938964844,344.29998779296875,369.0,345.6000061035156,16887156.0,295.32403564453125
2014-10-08,347.20001220703125,337.6000061035156,345.3999938964844,343.29998779296875,13681761.0,293.3586120605469
2014-10-09,351.70001220703125,330.70001220703125,349.0,333.0,16860381.0,284.5570373535156
2014-10-10,335.0710144042969,323.3999938964844,327.29998779296875,325.3999938964844,13520053.0,278.0626220703125
2014-10-13,335.20001220703125,318.7980041503906,320.0,324.1000061035156,12196160.0,276.95172119140625
2014-10-14,340.0,317.0,318.3999938964844,339.6000061035156,14890329.0,290.19683837890625
2014-10-15,353.79998779296875,317.5,339.70001220703125,328.1000061035156,30903017.0,280.3698425292969
2014-10-16,345.3340148925781,321.6000061035156,333.5,343.0,27061236.0,293.10223388671875
2014-10-17,355.0,343.1000061035156,344.6000061035156,350.3999938964844,12882209.0,299.4257507324219
2014-10-20,361.6000061035156,346.3999938964844,348.6000061035156,361.3999938964844,13301539.0,308.8255615234375
2014-10-21,371.5150146484375,356.0,359.5,370.0,14240988.0,316.17449951171875
2014-10-22,380.70001220703125,366.0570068359375,371.1000061035156,371.20001220703125,12586504.0,317.19989013671875
2014-10-23,384.6000061035156,367.20001220703125,371.0,384.0,15436087.0,328.1378173828125
2014-10-24,386.6000061035156,374.20001220703125,376.0,383.29998779296875,12197070.0,327.53961181640625
2014-10-27,392.5,382.5,387.20001220703125,389.79998779296875,12010930.0,333.09405517578125
2014-10-28,400.302001953125,388.6000061035156,392.29998779296875,395.0,10327368.0,337.5375671386719
2014-10-29,399.6960144042969,383.0,396.0,385.20001220703125,11560118.0,329.16326904296875
2014-10-30,392.40301513671875,376.0,385.29998779296875,390.70001220703125,15188650.0,333.8631286621094
2014-10-31,411.5,398.6619873046875,402.6000061035156,409.20001220703125,18868869.0,349.6718444824219
2014-11-03,417.1000061035156,408.20001220703125,408.20001220703125,414.29998779296875,10128436.0,354.0299072265625
2014-11-04,419.6000061035156,408.20001220703125,412.8999938964844,412.3999938964844,8480379.0,352.4063415527344
2014-11-05,419.70001220703125,410.17999267578125,415.5,414.1000061035156,11495278.0,353.8590393066406
2014-11-06,417.29998779296875,404.0,410.8999938964844,414.0,10895821.0,353.77362060546875
2014-11-07,419.70001220703125,401.20001220703125,415.3999938964844,402.6000061035156,19393820.0,344.0320129394531
2014-11-10,414.0260009765625,398.0,403.79998779296875,413.8999938964844,9934859.0,353.6881408691406
2014-11-11,423.8999938964844,413.6000061035156,415.1000061035156,421.5,16934912.0,360.1825256347656
2014-11-12,424.0,408.92999267578125,421.1000061035156,411.6000061035156,6903242.0,351.72271728515625
2014-11-13,422.0,412.1000061035156,413.1000061035156,420.0,10197240.0,358.9007263183594
2014-11-14,426.29998779296875,419.70001220703125,422.0,426.29998779296875,6436865.0,364.28424072265625
2014-11-17,426.7909851074219,414.6000061035156,423.1000061035156,425.6000061035156,7216676.0,363.6860656738281
2014-11-18,432.2659912109375,421.20001220703125,425.70001220703125,430.79998779296875,8210400.0,368.12957763671875
2014-11-19,434.5,426.70001220703125,432.1000061035156,427.70001220703125,5994958.0,365.4805908203125
2014-11-20,431.510009765625,423.79998779296875,428.20001220703125,431.1000061035156,4995580.0,368.3859558105469
2014-11-21,436.29998779296875,427.8999938964844,432.79998779296875,432.79998779296875,6803934.0,369.8386535644531
2014-11-24,439.29998779296875,431.0,433.79998779296875,435.0,5899615.0,371.7186279296875
2014-11-25,445.5799865722656,435.0,435.8999938964844,440.0,6716231.0,375.9912414550781
2014-11-26,441.8999938964844,436.70001220703125,440.20001220703125,436.79998779296875,5987501.0,373.25677490234375
2014-11-27,458.20001220703125,434.5,435.70001220703125,457.79998779296875,9555076.0,391.2017822265625
2014-11-28,468.29998779296875,453.3900146484375,456.1000061035156,457.5,15680389.0,390.9454650878906
2014-12-01,472.79998779296875,458.3999938964844,459.6000061035156,461.0,12519553.0,393.9362487792969
2014-12-02,464.37799072265625,455.7409973144531,461.6000061035156,460.29998779296875,8012631.0,393.33807373046875
2014-12-03,473.4909973144531,458.5,458.5,466.1000061035156,5947479.0,398.2944030761719
2014-12-04,474.79998779296875,461.20001220703125,469.79998779296875,466.5,9051730.0,398.6361999511719
2014-12-05,488.2170104980469,469.8999938964844,472.70001220703125,486.70001220703125,8727208.0,415.8976135253906
2014-12-08,488.8450012207031,477.20001220703125,486.79998779296875,477.70001220703125,8760664.0,408.20684814453125
2014-12-09,477.2820129394531,455.70001220703125,473.1000061035156,458.0,11759905.0,391.3727111816406
2014-12-10,469.010986328125,458.3999938964844,461.0,460.5,8436445.0,393.5090026855469
2014-12-11,470.6000061035156,456.2070007324219,460.79998779296875,462.0,8188711.0,394.79083251953125
2014-12-12,470.1000061035156,455.364990234375,459.5,456.79998779296875,10202756.0,390.3472900390625
2014-12-15,469.79998779296875,451.20001220703125,455.70001220703125,454.3999938964844,9192037.0,388.2964172363281
2014-12-16,462.20001220703125,445.1000061035156,456.1000061035156,462.20001220703125,9296381.0,394.9617614746094
2014-12-17,458.1000061035156,442.20001220703125,458.1000061035156,443.6000061035156,9732522.0,379.0675354003906
2014-12-18,467.6650085449219,446.70001220703125,451.8999938964844,463.5,11951043.0,396.0726318359375
2014-12-19,472.5,461.1000061035156,462.6000061035156,469.0,12082822.0,400.7724609375
2014-12-22,475.1000061035156,466.0,473.1000061035156,471.6000061035156,4950341.0,402.9942321777344
2014-12-23,476.8999938964844,470.3999938964844,474.6000061035156,473.79998779296875,4786190.0,404.8741760253906
2014-12-24,476.6000061035156,471.3999938964844,471.3999938964844,475.1000061035156,893025.0,405.9850769042969
2014-12-29,479.79998779296875,467.1000061035156,477.0,471.70001220703125,4362324.0,403.0797119140625
2014-12-30,483.79998779296875,469.0,469.0,481.70001220703125,4693886.0,411.6249694824219
2014-12-31,486.8999938964844,480.8999938964844,484.70001220703125,486.1000061035156,1377918.0,415.3848876953125
2015-01-02,497.29998779296875,481.3999938964844,495.20001220703125,487.0,6911723.0,416.1539001464844
2015-01-05,502.0,481.3999938964844,485.29998779296875,493.5,10235599.0,421.7083435058594
2015-01-06,496.52099609375,480.79998779296875,495.0,480.79998779296875,8186077.0,410.8559265136719
2015-01-07,491.35400390625,479.20001220703125,484.20001220703125,481.20001220703125,7580937.0,411.19775390625
2015-01-08,489.29998779296875,468.70001220703125,487.0,473.70001220703125,12613235.0,404.78875732421875
2015-01-09,477.0,463.5,471.79998779296875,465.3999938964844,13180447.0,397.6961975097656
2015-01-12,474.0,465.8999938964844,466.70001220703125,469.29998779296875,9157570.0,401.0288391113281
2015-01-13,492.32598876953125,469.7879943847656,471.6000061035156,489.1000061035156,10206472.0,417.94842529296875
2015-01-14,496.1000061035156,479.3999938964844,483.1000061035156,484.0,10060641.0,413.5903625488281
2015-01-15,496.86199951171875,477.5,486.6000061035156,489.6000061035156,12674838.0,418.3757019042969
2015-01-16,494.5,483.79998779296875,485.0,491.29998779296875,10972579.0,419.8283996582031
2015-01-19,496.70001220703125,490.20001220703125,490.20001220703125,495.0,6586384.0,422.9901428222656
2015-01-20,512.0,496.20001220703125,497.0,509.0,12448760.0,434.9535217285156
2015-01-21,513.5399780273438,504.5,511.0,512.0,8044522.0,437.5171203613281
2015-01-22,536.5659790039062,509.0,511.0,525.0,8891821.0,448.6259460449219
2015-01-23,543.8049926757812,523.5,526.5,536.0,10378599.0,458.02569580078125
2015-01-26,567.5,530.5,533.5,549.0,13021543.0,469.134521484375
2015-01-27,564.0,549.5,549.5,561.0,12213328.0,479.3887939453125
2015-01-28,565.97998046875,554.5349731445312,561.0,560.0,7311102.0,478.5343017578125
2015-01-29,571.0,551.0,557.0,564.0,8156543.0,481.95245361328125
2015-01-30,590.0,541.5,590.0,544.5,15320912.0,465.2891540527344
2015-02-02,545.5,526.2979736328125,540.5,529.5,16728315.0,452.4713439941406
2015-02-03,537.5,517.10498046875,527.0,534.5,7802172.0,456.743896484375
2015-02-04,545.75,519.5,530.5,542.0,11359196.0,463.15283203125
2015-02-05,545.5,531.5,537.5,542.5,9121578.0,463.5801696777344
2015-02-06,543.5,537.5,538.5,541.0,10235722.0,462.29833984375
2015-02-09,541.0,531.5,539.5,536.5,10281450.0,458.4530029296875
2015-02-10,543.2999877929688,531.5,535.5,539.0,9426352.0,460.5892639160156
2015-02-11,557.0,539.0,542.0,552.5,6060072.0,472.1253967285156
2015-02-12,562.3270263671875,549.5,549.5,561.5,10718671.0,479.81610107421875
2015-02-13,564.5,552.0,560.0,554.0,5166022.0,473.40716552734375
2015-02-16,561.9149780273438,551.5,552.5,561.5,3283566.0,479.81610107421875
2015-02-17,565.5,550.4429931640625,556.0,564.0,5560419.0,481.95245361328125
2015-02-18,566.8150024414062,552.0,562.0,553.5,5461526.0,472.9798889160156
2015-02-19,565.5,553.0,556.0,564.0,4120383.0,481.95245361328125
2015-02-20,562.3270263671875,543.0,561.0,551.0,7256647.0,470.8436279296875
