Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,358.79998779296875,343.9259948730469,349.79998779296875,357.0,4195017.0,299.9815368652344
2014-01-03,361.29998779296875,352.1000061035156,358.0,360.70001220703125,2966275.0,303.09063720703125
2014-01-06,371.5,358.2900085449219,360.0,370.8999938964844,4677201.0,311.6614990234375
2014-01-07,374.06298828125,367.29998779296875,371.0,373.0,4223046.0,313.42608642578125
2014-01-08,378.7179870605469,365.6440124511719,375.0,367.3999938964844,2959908.0,308.7204895019531
2014-01-09,371.3999938964844,365.70001220703125,371.0,367.79998779296875,2353679.0,309.056640625
2014-01-10,379.6000061035156,368.79998779296875,368.79998779296875,378.8999938964844,3751752.0,318.3838195800781
2014-01-13,382.46099853515625,376.07598876953125,380.8999938964844,381.0,2673692.0,320.1484069824219
2014-01-14,387.0,367.20001220703125,379.5,387.0,4874927.0,325.1900939941406
2014-01-15,389.20001220703125,382.20001220703125,387.20001220703125,385.3999938964844,3282357.0,323.8456726074219
2014-01-16,387.29998779296875,380.6000061035156,387.0,383.29998779296875,3014639.0,322.0810241699219
2014-01-17,392.0,380.79998779296875,381.0,390.8999938964844,5123011.0,328.4671630859375
2014-01-20,398.0,388.5400085449219,390.6000061035156,392.0,2603815.0,329.3914794921875
2014-01-21,393.6199951171875,385.1000061035156,391.79998779296875,389.8999938964844,2691650.0,327.62689208984375
2014-01-22,391.20001220703125,385.1600036621094,390.0,386.3999938964844,3277810.0,324.6859130859375
2014-01-23,389.6000061035156,377.6000061035156,385.6000061035156,378.6000061035156,2524578.0,318.1317443847656
2014-01-24,381.79998779296875,367.20001220703125,378.5,369.0,5053265.0,310.06500244140625
2014-01-27,368.8999938964844,359.20001220703125,366.8999938964844,366.0,3668534.0,307.5441589355469
2014-01-28,382.1570129394531,365.3999938964844,366.3999938964844,379.70001220703125,2824098.0,319.0559997558594
2014-01-29,390.0,370.6000061035156,384.6000061035156,372.6000061035156,3311391.0,313.09002685546875
2014-01-30,377.5,370.6099853515625,372.0,375.70001220703125,2054403.0,315.6949157714844
2014-01-31,384.5,371.29998779296875,375.5,378.6000061035156,4181967.0,318.1317443847656
2014-02-03,381.6000061035156,373.1000061035156,378.70001220703125,376.1000061035156,2737509.0,316.0309753417969
2014-02-04,383.5,369.8999938964844,373.8999938964844,377.1000061035156,3139741.0,316.87127685546875
2014-02-05,382.6600036621094,374.1000061035156,376.6000061035156,378.70001220703125,2442881.0,318.21575927734375
2014-02-06,394.3999938964844,380.29998779296875,381.79998779296875,394.1000061035156,4496079.0,331.1560974121094
2014-02-07,403.0010070800781,394.32501220703125,396.0,402.79998779296875,3791904.0,338.4665832519531
2014-02-10,405.8999938964844,402.6000061035156,403.5,403.29998779296875,2825449.0,338.8867492675781
2014-02-11,411.0,403.3399963378906,404.20001220703125,409.8999938964844,2896008.0,344.4325866699219
2014-02-12,409.20001220703125,402.70001220703125,409.20001220703125,405.6000061035156,5103004.0,340.8193664550781
2014-02-13,406.3219909667969,400.0,404.0,406.20001220703125,2674355.0,341.3235778808594
2014-02-14,410.6000061035156,404.70001220703125,406.29998779296875,408.79998779296875,1722531.0,343.50830078125
2014-02-17,418.5929870605469,407.6000061035156,407.79998779296875,417.29998779296875,2040653.0,350.65069580078125
2014-02-18,430.29998779296875,414.8299865722656,417.70001220703125,430.1000061035156,3782815.0,361.4064025878906
2014-02-19,427.9949951171875,417.8999938964844,427.79998779296875,426.70001220703125,4261572.0,358.5494079589844
2014-02-20,430.31500244140625,417.3999938964844,422.5,430.1000061035156,2549635.0,361.4064025878906
2014-02-21,434.41900634765625,426.04998779296875,426.20001220703125,432.1000061035156,2581933.0,363.0869140625
2014-02-24,434.20001220703125,420.29998779296875,430.29998779296875,434.0,5014563.0,364.6834716796875
2014-02-25,439.5,423.1000061035156,435.0,424.70001220703125,11597170.0,356.8688049316406
2014-02-26,425.3999938964844,408.29998779296875,425.3999938964844,411.79998779296875,5025624.0,346.02911376953125
2014-02-27,438.70001220703125,415.0,415.0,427.79998779296875,8088222.0,359.4736633300781
2014-02-28,440.0,425.6809997558594,430.8999938964844,440.0,4229086.0,369.72515869140625
2014-03-03,443.8999938964844,430.3999938964844,434.0,438.3999938964844,5514133.0,368.38067626953125
2014-03-04,452.8999938964844,442.1199951171875,444.20001220703125,451.79998779296875,6034984.0,379.6405334472656
2014-03-05,448.0,435.0,447.6000061035156,443.6000061035156,6751855.0,372.75018310546875
2014-03-06,452.29998779296875,441.5,445.6000061035156,448.0,4164043.0,376.44744873046875
2014-03-07,455.3999938964844,441.29998779296875,449.1000061035156,448.29998779296875,3807493.0,376.6995544433594
2014-03-10,447.79998779296875,428.6000061035156,446.79998779296875,430.29998779296875,5000646.0,361.5743713378906
2014-03-11,432.7170104980469,414.5,430.5,420.20001220703125,6164330.0,353.0875549316406
2014-03-12,421.697998046875,409.0,415.0,417.6000061035156,4438580.0,350.90277099609375
2014-03-13,420.7200012207031,408.1000061035156,417.8999938964844,408.3999938964844,3800349.0,343.17218017578125
2014-03-14,413.70001220703125,401.0,404.0,412.20001220703125,3985558.0,346.36529541015625
2014-03-17,435.1080017089844,420.1000061035156,421.5,424.79998779296875,4496589.0,356.95281982421875
2014-03-18,429.29998779296875,423.20001220703125,424.29998779296875,426.3999938964844,3306153.0,358.29730224609375
2014-03-19,429.5,424.5,427.70001220703125,424.79998779296875,3674376.0,356.95281982421875
