Date,High,Low,Open,Close,Volume,Adj Close
2014-05-21,4.696000099182129,4.696000099182129,4.696000099182129,4.696000099182129,0.0,3.835827350616455
2014-05-22,5.114999771118164,4.914999961853027,4.914999961853027,5.114999771118164,555.0,4.178077697753906
2014-05-23,5.081999778747559,5.081999778747559,5.081999778747559,5.081999778747559,0.0,4.151123046875
2014-05-27,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,0.0,4.1739935874938965
2014-05-28,5.158999919891357,5.158999919891357,5.158999919891357,5.158999919891357,0.0,4.214017868041992
2014-05-29,5.178999900817871,5.178999900817871,5.178999900817871,5.178999900817871,0.0,4.2303547859191895
2014-05-30,5.263999938964844,5.177999973297119,5.177999973297119,5.263999938964844,114.0,4.299785137176514
2014-06-02,5.201000213623047,5.201000213623047,5.201000213623047,5.201000213623047,0.0,4.248325347900391
2014-06-03,5.145999908447266,5.145999908447266,5.145999908447266,5.145999908447266,0.0,4.203399658203125
2014-06-04,5.117000102996826,5.117000102996826,5.117000102996826,5.117000102996826,0.0,4.179711818695068
2014-06-05,5.25,5.25,5.25,5.25,0.0,4.2883501052856445
2014-06-06,5.176000118255615,5.176000118255615,5.176000118255615,5.176000118255615,0.0,4.227904796600342
2014-06-09,5.2170000076293945,5.2170000076293945,5.2170000076293945,5.2170000076293945,0.0,4.261394500732422
2014-06-10,5.182000160217285,5.182000160217285,5.182000160217285,5.182000160217285,0.0,4.2328057289123535
2014-06-11,5.285999774932861,5.285999774932861,5.285999774932861,5.285999774932861,0.0,4.317755699157715
2014-06-12,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,0.0,4.304686546325684
2014-06-13,5.250999927520752,5.250999927520752,5.250999927520752,5.250999927520752,0.0,4.289166450500488
2014-06-16,5.204999923706055,5.204999923706055,5.204999923706055,5.204999923706055,0.0,4.251591682434082
2014-06-17,5.142000198364258,5.142000198364258,5.142000198364258,5.142000198364258,0.0,4.200132369995117
2014-06-18,5.057000160217285,5.057000160217285,5.057000160217285,5.057000160217285,0.0,4.240381717681885
2014-06-19,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0.0,4.075193405151367
2014-06-20,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,0.0,4.125504493713379
2014-06-23,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,0.0,4.125504493713379
2014-06-24,4.943999767303467,4.943999767303467,4.943999767303467,4.943999767303467,0.0,4.145628452301025
2014-06-25,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,286.0,4.125504493713379
2014-06-26,4.807000160217285,4.807000160217285,4.807000160217285,4.807000160217285,0.0,4.030752182006836
2014-06-27,4.896999835968018,4.896999835968018,4.896999835968018,4.896999835968018,0.0,4.106218338012695
2014-06-30,4.968999862670898,4.968999862670898,4.968999862670898,4.968999862670898,0.0,4.166591644287109
2014-07-01,3.32207989692688,3.32207989692688,3.32207989692688,3.32207989692688,0.0,2.785621166229248
2014-07-02,5.004000186920166,5.004000186920166,5.004000186920166,5.004000186920166,0.0,4.195940017700195
2014-07-03,4.986999988555908,4.986999988555908,4.986999988555908,4.986999988555908,0.0,4.181684494018555
2014-07-04,5.031000137329102,5.031000137329102,5.031000137329102,5.031000137329102,0.0,4.21858024597168
2014-07-07,5.015999794006348,5.015999794006348,5.015999794006348,5.015999794006348,0.0,4.206001281738281
2014-07-08,4.984000205993652,4.984000205993652,4.984000205993652,4.984000205993652,0.0,4.17917013168335
2014-07-09,4.822000026702881,4.822000026702881,4.822000026702881,4.822000026702881,0.0,4.04332971572876
2014-07-10,4.826000213623047,4.826000213623047,4.826000213623047,4.826000213623047,0.0,4.046684741973877
2014-07-11,4.751999855041504,4.751999855041504,4.751999855041504,4.751999855041504,0.0,3.984633684158325
2014-07-14,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,0.0,3.957801103591919
2014-07-15,4.7129998207092285,4.7129998207092285,4.7129998207092285,4.7129998207092285,0.0,3.9519312381744385
2014-07-16,4.810999870300293,4.810999870300293,4.810999870300293,4.810999870300293,0.0,4.0341057777404785
2014-07-17,4.821000099182129,4.821000099182129,4.821000099182129,4.821000099182129,0.0,4.042491436004639
2014-07-18,4.757999897003174,4.757999897003174,4.757999897003174,4.757999897003174,0.0,3.9896647930145264
2014-07-21,4.789000034332275,4.789000034332275,4.789000034332275,4.789000034332275,0.0,4.015659332275391
2014-07-22,4.803999900817871,4.803999900817871,4.803999900817871,4.803999900817871,0.0,4.028236389160156
2014-07-23,4.814000129699707,4.814000129699707,4.814000129699707,4.814000129699707,0.0,4.036622047424316
2014-07-24,4.814000129699707,4.814000129699707,4.814000129699707,4.814000129699707,0.0,4.036622047424316
2014-07-25,4.798999786376953,4.798999786376953,4.798999786376953,4.798999786376953,0.0,4.024043560028076
2014-07-28,4.830999851226807,4.830999851226807,4.830999851226807,4.830999851226807,0.0,4.050876140594482
2014-07-29,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,0.0,4.033267974853516
2014-07-30,4.855999946594238,4.855999946594238,4.855999946594238,4.855999946594238,0.0,4.071839332580566
2014-07-31,4.794000148773193,4.794000148773193,4.794000148773193,4.794000148773193,0.0,4.0198516845703125
2014-08-01,3.6279098987579346,3.6279098987579346,3.6279098987579346,3.6279098987579346,0.0,3.042064666748047
2014-08-04,4.605000019073486,4.605000019073486,4.605000019073486,4.605000019073486,0.0,3.8613712787628174
2014-08-05,4.664000034332275,4.664000034332275,4.664000034332275,4.664000034332275,0.0,3.910844564437866
2014-08-06,4.604000091552734,4.604000091552734,4.604000091552734,4.604000091552734,0.0,3.8605332374572754
2014-08-07,4.578000068664551,4.578000068664551,4.578000068664551,4.578000068664551,0.0,3.838731527328491
2014-08-08,4.500999927520752,4.500999927520752,4.500999927520752,4.500999927520752,0.0,3.774165391921997
2014-08-11,4.508999824523926,4.508999824523926,4.508999824523926,4.508999824523926,0.0,3.780874013900757
2014-08-12,4.513999938964844,4.513999938964844,4.513999938964844,4.513999938964844,0.0,3.7850663661956787
2014-08-13,4.572000026702881,4.572000026702881,4.572000026702881,4.572000026702881,0.0,3.833699941635132
2014-08-14,4.551000118255615,4.551000118255615,4.551000118255615,4.551000118255615,0.0,3.8160922527313232
2014-08-15,4.534999847412109,4.534999847412109,4.534999847412109,4.534999847412109,0.0,3.802675724029541
2014-08-18,4.611000061035156,4.611000061035156,4.611000061035156,4.611000061035156,0.0,3.8664028644561768
2014-08-19,4.691999912261963,4.691999912261963,4.691999912261963,4.691999912261963,0.0,3.9343228340148926
2014-08-20,4.793000221252441,4.793000221252441,4.793000221252441,4.793000221252441,0.0,4.019012928009033
2014-08-21,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,0.0,3.932645320892334
2014-08-22,4.736999988555908,4.736999988555908,4.736999988555908,4.736999988555908,0.0,3.9720559120178223
2014-08-26,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,0.0,4.041653156280518
2014-08-27,4.7820000648498535,4.7820000648498535,4.7820000648498535,4.7820000648498535,0.0,4.00978946685791
2014-08-28,4.815999984741211,4.815999984741211,4.815999984741211,4.815999984741211,0.0,4.038298606872559
2014-08-29,4.804999828338623,4.804999828338623,4.804999828338623,4.804999828338623,0.0,4.029074668884277
2014-09-01,4.8979997634887695,4.8979997634887695,4.8979997634887695,4.8979997634887695,0.0,4.107057094573975
2014-09-02,4.861999988555908,4.861999988555908,4.861999988555908,4.861999988555908,0.0,4.076870441436768
2014-09-03,4.854000091552734,4.854000091552734,4.854000091552734,4.854000091552734,0.0,4.070162773132324
2014-09-04,3.649899959564209,3.649899959564209,3.649899959564209,3.649899959564209,0.0,3.0605037212371826
2014-09-05,3.656409978866577,3.656409978866577,3.656409978866577,3.656409978866577,0.0,3.065962314605713
2014-09-08,4.708000183105469,4.708000183105469,4.708000183105469,4.708000183105469,0.0,3.9477388858795166
2014-09-09,4.5960001945495605,4.5960001945495605,4.5960001945495605,4.5960001945495605,0.0,3.853825092315674
2014-09-10,4.556000232696533,4.556000232696533,4.556000232696533,4.556000232696533,0.0,3.820283889770508
2014-09-11,4.632999897003174,4.632999897003174,4.632999897003174,4.632999897003174,0.0,3.884850263595581
2014-09-12,4.625,4.625,4.625,4.625,0.0,3.8781416416168213
2014-09-15,4.626999855041504,4.626999855041504,4.626999855041504,4.626999855041504,0.0,3.8798186779022217
2014-09-16,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,0.0,3.8823344707489014
2014-09-17,4.633999824523926,4.633999824523926,4.633999824523926,4.633999824523926,0.0,3.885688543319702
2014-09-18,4.723999977111816,4.723999977111816,4.723999977111816,4.723999977111816,0.0,3.9611546993255615
2014-09-19,4.875999927520752,4.875999927520752,4.875999927520752,4.875999927520752,0.0,4.088609218597412
2014-09-22,4.868000030517578,4.868000030517578,4.868000030517578,4.868000030517578,0.0,4.081900596618652
2014-09-23,4.90500020980835,4.90500020980835,4.90500020980835,4.90500020980835,0.0,4.112926959991455
2014-09-24,5.039999961853027,4.814000129699707,4.814000129699707,5.039999961853027,500.0,4.226126194000244
2014-09-25,4.8470001220703125,4.8470001220703125,4.8470001220703125,4.8470001220703125,500.0,4.064292907714844
2014-09-26,4.869999885559082,4.822999954223633,4.869999885559082,4.822999954223633,500.0,4.044168472290039
2014-09-29,4.915999889373779,4.809999942779541,4.809999942779541,4.915999889373779,500.0,4.12214994430542
2014-09-30,4.8979997634887695,4.813000202178955,4.813000202178955,4.8979997634887695,500.0,4.107057094573975
2014-10-01,4.900000095367432,4.815999984741211,4.900000095367432,4.815999984741211,4000.0,4.038298606872559
2014-10-02,4.729000091552734,4.714000225067139,4.714000225067139,4.729000091552734,0.0,3.9653480052948
2014-10-03,4.729000091552734,4.729000091552734,4.729000091552734,4.729000091552734,0.0,3.9653480052948
2014-10-06,3.6407198905944824,3.6407198905944824,3.6407198905944824,3.6407198905944824,0.0,3.0528059005737305
2014-10-07,4.668000221252441,4.550000190734863,4.613999843597412,4.550000190734863,0.0,3.815253496170044
2014-10-08,4.610000133514404,4.5289998054504395,4.5289998054504395,4.610000133514404,0.0,3.8655643463134766
2014-10-09,4.6579999923706055,4.617000102996826,4.617000102996826,4.6579999923706055,0.0,3.905813217163086
2014-10-10,3.636970043182373,3.636970043182373,3.636970043182373,3.636970043182373,0.0,3.0496621131896973
2014-10-13,4.53000020980835,4.408999919891357,4.408999919891357,4.5279998779296875,0.0,3.7968056201934814
2014-10-14,4.482999801635742,4.400000095367432,4.400000095367432,4.482999801635742,0.0,3.7590720653533936
2014-10-15,4.388999938964844,4.388999938964844,4.388999938964844,4.388999938964844,0.0,3.6802518367767334
2014-10-16,4.369999885559082,4.311999797821045,4.311999797821045,4.357999801635742,1200.0,3.654257297515869
2014-10-17,4.322000026702881,4.322000026702881,4.322000026702881,4.322000026702881,0.0,3.6240711212158203
2014-10-20,4.504000186920166,4.504000186920166,4.504000186920166,4.504000186920166,0.0,3.776681423187256
2014-10-21,4.71999979019165,4.519000053405762,4.519000053405762,4.71999979019165,0.0,3.957801103591919
2014-10-22,4.673999786376953,4.673999786376953,4.673999786376953,4.673999786376953,0.0,3.9192287921905518
2014-10-23,4.638999938964844,4.638999938964844,4.638999938964844,4.638999938964844,0.0,3.8898813724517822
2014-10-24,4.802000045776367,4.664999961853027,4.664999961853027,4.802000045776367,323.0,4.026559352874756
2014-10-27,4.738999843597412,4.738999843597412,4.738999843597412,4.738999843597412,0.0,3.9737329483032227
2014-10-28,4.73799991607666,4.73799991607666,4.73799991607666,4.73799991607666,0.0,3.9728941917419434
2014-10-29,4.767000198364258,4.767000198364258,4.767000198364258,4.767000198364258,0.0,3.997211456298828
2014-10-30,4.821000099182129,4.814000129699707,4.814000129699707,4.821000099182129,0.0,4.042491436004639
2014-10-31,4.942999839782715,4.942999839782715,4.942999839782715,4.942999839782715,0.0,4.144790172576904
2014-11-03,4.966000080108643,4.966000080108643,4.966000080108643,4.966000080108643,0.0,4.164076328277588
2014-11-04,4.882999897003174,4.882999897003174,4.882999897003174,4.882999897003174,0.0,4.094479560852051
2014-11-05,4.927999973297119,4.927999973297119,4.927999973297119,4.927999973297119,0.0,4.1322126388549805
2014-11-06,4.9629998207092285,4.9629998207092285,4.9629998207092285,4.9629998207092285,0.0,4.161560535430908
2014-11-07,5.099999904632568,5.019999980926514,5.019999980926514,5.099999904632568,1200.0,4.276436805725098
2014-11-10,5.151000022888184,4.999000072479248,4.999000072479248,5.151000022888184,0.0,4.319201469421387
2014-11-11,5.093999862670898,5.0879998207092285,5.093999862670898,5.0879998207092285,0.0,4.266375541687012
2014-11-12,5.124000072479248,5.058000087738037,5.058000087738037,5.111999988555908,0.0,4.286499500274658
2014-11-13,3.639130115509033,3.639130115509033,3.639130115509033,3.639130115509033,0.0,3.0514726638793945
2014-11-14,5.11899995803833,5.058000087738037,5.058000087738037,5.11899995803833,0.0,4.292368412017822
2014-11-17,5.140999794006348,5.140999794006348,5.140999794006348,5.140999794006348,0.0,4.310816764831543
2014-11-18,3.6517601013183594,3.6517601013183594,3.6517601013183594,3.6517601013183594,0.0,3.062063455581665
2014-11-19,3.6486799716949463,3.6486799716949463,3.6486799716949463,3.6486799716949463,0.0,3.059480905532837
2014-11-20,5.13700008392334,5.13700008392334,5.13700008392334,5.13700008392334,0.0,4.3074631690979
2014-11-21,5.176000118255615,5.176000118255615,5.176000118255615,5.176000118255615,0.0,4.340165138244629
2014-11-24,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,4.444141387939453
2014-11-25,5.484000205993652,5.310999870300293,5.310999870300293,5.484000205993652,0.0,4.598428726196289
2014-11-26,5.50600004196167,5.367000102996826,5.367000102996826,5.505000114440918,0.0,4.616036891937256
2014-11-27,5.531000137329102,5.414999961853027,5.414999961853027,5.5279998779296875,0.0,4.635322570800781
2014-11-28,5.427000045776367,5.427000045776367,5.427000045776367,5.427000045776367,0.0,4.550632953643799
2014-12-01,5.464000225067139,5.464000225067139,5.464000225067139,5.464000225067139,0.0,4.581657886505127
2014-12-02,5.565999984741211,5.401000022888184,5.401000022888184,5.565999984741211,0.0,4.667186260223389
2014-12-03,5.7220001220703125,5.453999996185303,5.453999996185303,5.7220001220703125,0.0,4.797994613647461
2014-12-04,5.617000102996826,5.617000102996826,5.617000102996826,5.617000102996826,0.0,4.709950923919678
2014-12-05,5.74399995803833,5.5329999923706055,5.5329999923706055,5.74399995803833,0.0,4.81644344329834
2014-12-08,5.809999942779541,5.677000045776367,5.677000045776367,5.784999847412109,0.0,4.850821495056152
2014-12-09,5.736000061035156,5.620999813079834,5.690999984741211,5.63100004196167,0.0,4.721690654754639
2014-12-10,5.5269999504089355,5.5269999504089355,5.5269999504089355,5.5269999504089355,0.0,4.63448429107666
2014-12-11,5.552000045776367,5.552000045776367,5.552000045776367,5.552000045776367,0.0,4.683410167694092
2014-12-12,5.427999973297119,5.427999973297119,5.427999973297119,5.427999973297119,0.0,4.5788092613220215
2014-12-15,5.349999904632568,5.241000175476074,5.241000175476074,5.349999904632568,0.0,4.513012886047363
2014-12-16,5.211999893188477,5.113999843597412,5.113999843597412,5.211999893188477,0.0,4.396602153778076
2014-12-17,5.291999816894531,5.201000213623047,5.201000213623047,5.243000030517578,0.0,4.422752380371094
2014-12-18,3.5895800590515137,3.5895800590515137,3.5895800590515137,3.5895800590515137,0.0,3.028003692626953
2014-12-19,5.666999816894531,5.447000026702881,5.447000026702881,5.666999816894531,0.0,4.78041934967041
2014-12-22,5.730000019073486,5.603000164031982,5.603000164031982,5.730000019073486,0.0,4.833563327789307
2014-12-23,5.7179999351501465,5.620999813079834,5.620999813079834,5.7179999351501465,0.0,4.8234405517578125
2014-12-24,4.5279998779296875,4.4670000076293945,4.4670000076293945,4.484000205993652,180700.0,3.7824957370758057
2014-12-29,5.616000175476074,5.616000175476074,5.616000175476074,5.616000175476074,0.0,4.737398147583008
2014-12-30,5.638999938964844,5.638999938964844,5.638999938964844,5.638999938964844,0.0,4.756799221038818
2014-12-31,3.7230000495910645,3.7230000495910645,3.7230000495910645,3.7230000495910645,0.0,3.140550374984741
2015-01-02,5.802999973297119,5.681000232696533,5.681000232696533,5.783999919891357,0.0,4.879115104675293
2015-01-05,3.6127500534057617,3.6127500534057617,3.6127500534057617,3.6127500534057617,0.0,3.047549247741699
2015-01-06,5.531000137329102,5.415999889373779,5.531000137329102,5.415999889373779,0.0,4.5686869621276855
2015-01-07,5.415999889373779,5.415999889373779,5.415999889373779,5.415999889373779,0.0,4.5686869621276855
2015-01-08,5.328999996185303,5.328999996185303,5.328999996185303,5.328999996185303,0.0,4.495297908782959
2015-01-09,5.570000171661377,5.406000137329102,5.425000190734863,5.570000171661377,0.0,4.698594570159912
2015-01-12,5.5329999923706055,5.375999927520752,5.375999927520752,5.515999794006348,0.0,4.653042793273926
2015-01-13,5.585000038146973,5.377999782562256,5.377999782562256,5.585000038146973,0.0,4.711247444152832
2015-01-14,5.492000102996826,5.492000102996826,5.492000102996826,5.492000102996826,0.0,4.6327972412109375
2015-01-15,5.591000080108643,5.385000228881836,5.385000228881836,5.591000080108643,0.0,4.71630859375
2015-01-16,5.705999851226807,5.533999919891357,5.533999919891357,5.705999851226807,0.0,4.813318252563477
2015-01-19,3.5946600437164307,3.5946600437164307,3.5946600437164307,3.5946600437164307,0.0,3.0322887897491455
2015-01-20,3.603519916534424,3.603519916534424,3.603519916534424,3.603519916534424,0.0,3.0397629737854004
2015-01-21,5.735000133514404,5.660999774932861,5.660999774932861,5.735000133514404,0.0,4.837780475616455
2015-01-22,6.019000053405762,5.638999938964844,5.638999938964844,6.019000053405762,0.0,5.077349662780762
2015-01-23,6.061999797821045,5.927999973297119,5.927999973297119,6.061999797821045,0.0,5.113623142242432
2015-01-26,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,0.0,5.1203718185424805
