Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,320.7510070800781,313.50299072265625,320.55999755859375,316.83099365234375,1001348.0,264.21392822265625
2014-01-03,320.1780090332031,316.25799560546875,318.64801025390625,316.927001953125,832892.0,264.2939758300781
2014-01-06,321.8030090332031,318.1700134277344,318.93499755859375,319.50799560546875,881075.0,266.4463195800781
2014-01-07,321.1340026855469,317.5010070800781,319.1260070800781,320.0820007324219,1060411.0,266.9250183105469
2014-01-08,324.4800109863281,319.8429870605469,321.32501220703125,323.8110046386719,864954.0,270.0347595214844
2014-01-09,329.3559875488281,324.00201416015625,324.86199951171875,324.9580078125,1233568.0,270.9912414550781
2014-01-10,325.91400146484375,322.18499755859375,325.0530090332031,324.57501220703125,3660388.0,270.671875
2014-01-13,327.635009765625,323.1409912109375,325.0530090332031,327.635009765625,2350486.0,273.22369384765625
2014-01-14,325.0530090332031,322.0899963378906,324.57501220703125,323.7149963378906,1819635.0,269.95465087890625
2014-01-15,327.2449951171875,320.7510070800781,321.0379943847656,326.3919982910156,1557150.0,272.18707275390625
2014-01-16,326.7550048828125,324.00201416015625,325.531005859375,325.531005859375,1539456.0,271.46905517578125
2014-01-17,326.77398681640625,324.1929931640625,326.0090026855469,325.62701416015625,2135779.0,271.54913330078125
2014-01-20,325.91400146484375,323.3330078125,325.91400146484375,324.9580078125,1678253.0,270.9912414550781
2014-01-21,328.87799072265625,325.3399963378906,328.87799072265625,326.0090026855469,1798067.0,271.86767578125
2014-01-22,331.6499938964844,325.62701416015625,326.8699951171875,330.6940002441406,4016091.0,275.7746887207031
2014-01-23,333.3710021972656,327.53900146484375,329.16400146484375,329.6419982910156,1773677.0,274.8973083496094
2014-01-24,330.50299072265625,326.77398681640625,328.6860046386719,327.0610046386719,1138385.0,272.7449951171875
2014-01-27,328.6860046386719,315.97100830078125,325.8179931640625,317.3089904785156,1982437.0,264.612548828125
2014-01-28,326.1050109863281,317.4049987792969,317.7869873046875,325.4360046386719,1377775.0,271.38983154296875
2014-01-29,332.7969970703125,323.6189880371094,328.6860046386719,326.20098876953125,1420880.0,272.02777099609375
2014-01-30,329.8340148925781,323.0459899902344,327.9219970703125,325.2449951171875,813073.0,271.2305908203125
2014-01-31,326.9649963378906,316.7359924316406,326.77398681640625,322.281005859375,2558775.0,268.7588195800781
2014-02-03,324.09698486328125,320.0400085449219,323.23699951171875,323.1409912109375,2249124.0,269.4759826660156
2014-02-04,325.7229919433594,321.1340026855469,323.906005859375,324.28900146484375,1169589.0,270.4333190917969
2014-02-05,326.77398681640625,319.22198486328125,319.22198486328125,324.1929931640625,915465.0,270.353271484375
2014-02-06,331.5539855957031,324.6709899902344,327.25201416015625,329.7380065917969,2057705.0,274.9774475097656
2014-02-07,337.864013671875,329.45098876953125,330.5979919433594,335.760986328125,2484748.0,280.0001220703125
2014-02-10,339.489990234375,335.0920104980469,336.42999267578125,336.239013671875,1655368.0,280.39874267578125
2014-02-11,340.6940002441406,337.0989990234375,338.7250061035156,339.87200927734375,1182417.0,283.4283752441406
2014-02-12,341.78399658203125,337.5780029296875,339.5849914550781,338.53399658203125,1513155.0,282.3126525878906
2014-02-13,339.87200927734375,335.760986328125,336.239013671875,339.6809997558594,1666557.0,283.2691345214844
2014-02-14,343.8869934082031,338.58099365234375,339.2980041503906,339.5849914550781,1274279.0,283.1890869140625
2014-02-17,345.79901123046875,337.5780029296875,339.2030029296875,345.0350036621094,835842.0,287.7340087890625
2014-02-18,345.0350036621094,337.385986328125,345.0350036621094,339.2030029296875,3538935.0,282.87054443359375
2014-02-19,340.2539978027344,334.989013671875,338.0559997558594,339.2030029296875,2571584.0,282.87054443359375
2014-02-20,338.9159851074219,334.5950012207031,335.760986328125,338.7250061035156,2361562.0,282.4718933105469
2014-02-21,341.2099914550781,337.48199462890625,340.6369934082031,339.87200927734375,2748899.0,283.4283752441406
2014-02-24,339.87200927734375,337.385986328125,338.7250061035156,338.82000732421875,1933457.0,282.5511169433594
2014-02-25,342.2619934082031,337.6730041503906,337.9599914550781,342.0710144042969,2045777.0,285.26226806640625
2014-02-26,342.3580017089844,335.85699462890625,341.5929870605469,338.9159851074219,1811435.0,282.63116455078125
2014-02-27,341.3349914550781,338.53399658203125,338.53399658203125,341.2099914550781,2718145.0,284.544189453125
2014-02-28,343.12298583984375,338.82000732421875,340.73199462890625,341.2099914550781,2268061.0,284.544189453125
2014-03-03,338.3900146484375,334.0400085449219,335.9519958496094,336.3349914550781,1170031.0,280.478759765625
2014-03-04,342.6449890136719,339.6709899902344,341.4020080566406,341.2099914550781,1723155.0,284.544189453125
2014-03-05,343.9830017089844,337.48199462890625,341.8800048828125,340.2539978027344,1086032.0,283.74700927734375
2014-03-06,344.5570068359375,340.5409851074219,343.2179870605469,340.8280029296875,1463258.0,284.2256774902344
2014-03-07,341.3059997558594,337.2909851074219,340.15899658203125,337.385986328125,1124738.0,281.3552551269531
2014-03-10,339.9679870605469,334.4230041503906,337.6730041503906,336.0480041503906,1432272.0,280.2394714355469
2014-03-11,337.385986328125,331.93701171875,337.385986328125,332.2239990234375,1477652.0,277.050537109375
2014-03-12,332.8420104980469,327.82598876953125,332.3190002441406,327.82598876953125,2030029.0,273.38287353515625
2014-03-13,329.45098876953125,324.28900146484375,329.0690002441406,324.86199951171875,1362518.0,270.9111633300781
2014-03-14,322.95001220703125,319.0299987792969,322.5679931640625,321.1340026855469,1455085.0,267.8022766113281
2014-03-17,332.7019958496094,322.0899963378906,322.3760070800781,328.4949951171875,1563491.0,273.9408264160156
2014-03-18,334.0400085449219,326.6789855957031,328.1130065917969,330.9809875488281,1051668.0,276.013916015625
2014-03-19,331.7460021972656,329.45098876953125,330.5979919433594,330.7900085449219,1167662.0,275.85467529296875
2014-03-20,329.8340148925781,320.7510070800781,328.3999938964844,320.84698486328125,1371199.0,267.5629577636719
2014-03-21,322.7869873046875,317.59600830078125,322.6629943847656,317.59600830078125,3937339.0,264.85186767578125
2014-03-24,319.9859924316406,314.0589904785156,314.0589904785156,318.64801025390625,2217800.0,265.7291564941406
2014-03-25,325.38800048828125,318.93499755859375,319.7950134277344,325.14898681640625,2549991.0,271.1505126953125
2014-03-26,319.9859924316406,315.5889892578125,317.3089904785156,317.2139892578125,1822990.0,272.84063720703125
2014-03-27,319.6579895019531,312.9119873046875,317.6919860839844,313.58099365234375,1433755.0,269.7158203125
