Date,High,Low,Open,Close,Volume,Adj Close
2014-06-03,2627.590087890625,2570.1298828125,2601.47998046875,2570.1298828125,56840.0,2248.528076171875
2014-06-04,2614.530029296875,2563.8701171875,2584.5,2611.919921875,37256.0,2285.0888671875
2014-06-05,2645.8798828125,2581.889892578125,2593.6298828125,2585.800048828125,39550.0,2262.237548828125
2014-06-06,2658.929931640625,2578.860107421875,2609.31005859375,2653.7099609375,39645.0,2321.650146484375
2014-06-09,2702.159912109375,2614.530029296875,2651.10009765625,2614.530029296875,52882.0,2287.372802734375
2014-06-10,2672.0,2589.47998046875,2638.0400390625,2669.389892578125,88333.0,2335.36767578125
2014-06-11,2848.179931640625,2643.27001953125,2768.6298828125,2695.5,368293.0,2358.21142578125
2014-06-12,2737.2900390625,2669.389892578125,2708.570068359375,2719.010009765625,882682.0,2378.779052734375
2014-06-13,2734.47998046875,2627.590087890625,2726.840087890625,2672.0,66218.0,2337.651611328125
2014-06-16,2687.669921875,2626.3701171875,2687.669921875,2653.7099609375,61467.0,2321.650146484375
2014-06-17,2669.389892578125,2584.5,2635.429931640625,2627.590087890625,244463.0,2298.798583984375
2014-06-18,2666.77001953125,2597.56005859375,2645.8798828125,2619.760009765625,71446.0,2291.947998046875
2014-06-19,2628.47998046875,2591.02001953125,2591.02001953125,2601.47998046875,222848.0,2275.955810546875
2014-06-20,2653.7099609375,2593.6298828125,2601.47998046875,2638.0400390625,146341.0,2307.94091796875
2014-06-23,2692.889892578125,2536.179931640625,2645.8798828125,2550.5400390625,113584.0,2231.389892578125
2014-06-24,2592.330078125,2500.909912109375,2588.409912109375,2534.8701171875,159563.0,2217.680908203125
2014-06-25,2555.77001953125,2504.830078125,2555.77001953125,2532.260009765625,48542.0,2215.3974609375
2014-06-26,2555.77001953125,2513.97998046875,2520.5,2530.9599609375,94500.0,2214.259765625
2014-06-27,2596.239990234375,2520.5,2593.6298828125,2564.909912109375,151321.0,2243.96142578125
2014-06-30,2674.610107421875,2551.840087890625,2562.300048828125,2674.610107421875,140861.0,2339.934814453125
2014-07-01,2700.719970703125,2611.919921875,2653.7099609375,2692.889892578125,56055.0,2355.927490234375
2014-07-02,2724.22998046875,2669.389892578125,2685.06005859375,2703.330078125,94656.0,2365.061279296875
2014-07-03,2716.39990234375,2666.77001953125,2711.179931640625,2705.9599609375,655782.0,2367.36181640625
2014-07-04,2719.010009765625,2658.929931640625,2713.7900390625,2664.159912109375,55823.0,2330.792724609375
2014-07-07,2719.010009765625,2651.10009765625,2682.43994140625,2690.280029296875,71930.0,2353.64453125
2014-07-08,2698.110107421875,2638.0400390625,2690.280029296875,2679.830078125,94730.0,2344.501953125
2014-07-09,2672.0,2614.530029296875,2672.0,2653.7099609375,59572.0,2321.650146484375
2014-07-10,2645.8798828125,2596.330078125,2645.8798828125,2611.919921875,64606.0,2285.0888671875
2014-07-11,2652.669921875,2583.18994140625,2611.919921875,2619.760009765625,320358.0,2291.947998046875
2014-07-14,2664.159912109375,2611.919921875,2635.429931640625,2658.929931640625,57348.0,2326.216796875
2014-07-15,2664.159912109375,2630.199951171875,2645.8798828125,2630.199951171875,45868.0,2301.08203125
2014-07-16,2651.10009765625,2622.3701171875,2622.3701171875,2648.489990234375,28948.0,2317.083251953125
2014-07-17,2695.5,2615.3701171875,2635.429931640625,2656.320068359375,56255.0,2323.933349609375
2014-07-18,2695.5,2594.030029296875,2640.659912109375,2677.219970703125,61791.0,2342.21875
2014-07-21,2685.06005859375,2640.389892578125,2674.610107421875,2672.0,57004.0,2337.651611328125
2014-07-22,2703.330078125,2638.0400390625,2677.219970703125,2690.280029296875,188662.0,2353.64453125
2014-07-23,2735.889892578125,2679.830078125,2679.830078125,2726.840087890625,54989.0,2385.62939453125
2014-07-24,2746.570068359375,2666.77001953125,2726.840087890625,2708.570068359375,48813.0,2369.64599609375
2014-07-25,2724.22998046875,2677.219970703125,2719.010009765625,2703.330078125,21673.0,2365.061279296875
2014-07-28,2690.280029296875,2648.489990234375,2690.280029296875,2690.280029296875,30307.0,2353.64453125
2014-07-29,2726.840087890625,2643.27001953125,2682.43994140625,2724.22998046875,97362.0,2383.345947265625
2014-07-30,2716.39990234375,2645.8798828125,2645.8798828125,2708.570068359375,43798.0,2369.64599609375
2014-07-31,2729.4599609375,2669.93994140625,2708.570068359375,2726.840087890625,87797.0,2385.62939453125
2014-08-01,2752.969970703125,2690.280029296875,2716.39990234375,2724.22998046875,108538.0,2383.345947265625
2014-08-04,2726.840087890625,2677.219970703125,2724.22998046875,2687.669921875,52942.0,2351.36083984375
2014-08-05,2750.360107421875,2677.219970703125,2685.06005859375,2739.909912109375,96876.0,2397.063720703125
2014-08-06,2786.919921875,2708.570068359375,2708.570068359375,2779.090087890625,181805.0,2431.341552734375
2014-08-07,2807.81005859375,2742.52001953125,2763.409912109375,2750.360107421875,164040.0,2406.206298828125
2014-08-08,2799.97998046875,2726.840087890625,2726.840087890625,2794.760009765625,510462.0,2445.051025390625
2014-08-11,2800.5,2768.6298828125,2779.090087890625,2779.090087890625,43480.0,2431.341552734375
2014-08-12,2865.280029296875,2773.860107421875,2794.760009765625,2849.610107421875,78844.0,2493.037109375
2014-08-13,2873.110107421875,2799.97998046875,2862.669921875,2873.110107421875,70784.0,2513.596435546875
2014-08-14,2888.7900390625,2828.7099609375,2828.7099609375,2867.889892578125,200525.0,2509.029296875
2014-08-15,2880.93994140625,2832.969970703125,2873.110107421875,2865.280029296875,109354.0,2506.74658203125
2014-08-18,2894.010009765625,2809.9599609375,2873.110107421875,2873.110107421875,40768.0,2513.596435546875
2014-08-19,2901.840087890625,2854.830078125,2878.330078125,2862.669921875,166729.0,2504.462890625
2014-08-20,2870.5,2828.7099609375,2870.5,2854.830078125,41870.0,2497.603759765625
2014-08-21,2873.110107421875,2839.159912109375,2854.830078125,2873.110107421875,48215.0,2513.596435546875
2014-08-22,2862.669921875,2833.929931640625,2862.669921875,2839.159912109375,26683.0,2483.894775390625
2014-08-26,2862.669921875,2781.699951171875,2862.669921875,2797.3701171875,47059.0,2447.334228515625
2014-08-27,2841.77001953125,2794.760009765625,2799.97998046875,2807.81005859375,44200.0,2456.467529296875
2014-08-28,2818.27001953125,2792.139892578125,2815.659912109375,2813.0400390625,12784.0,2461.04296875
2014-08-29,2873.110107421875,2800.5,2807.81005859375,2852.219970703125,31679.0,2495.3203125
2014-09-01,2875.719970703125,2810.419921875,2852.219970703125,2857.43994140625,38828.0,2499.886962890625
2014-09-02,2873.110107421875,2839.159912109375,2873.110107421875,2860.06005859375,20547.0,2502.179931640625
2014-09-03,2860.06005859375,2826.8798828125,2833.929931640625,2860.06005859375,99048.0,2546.701416015625
2014-09-04,2972.3701171875,2860.06005859375,2907.070068359375,2951.469970703125,666409.0,2628.095947265625
2014-09-05,2972.3701171875,2894.010009765625,2972.3701171875,2907.070068359375,96553.0,2588.56103515625
2014-09-08,2909.679931640625,2844.3798828125,2849.610107421875,2888.7900390625,250780.0,2572.28369140625
2014-09-09,2924.830078125,2867.889892578125,2880.93994140625,2899.22998046875,80977.0,2581.579345703125
2014-09-10,2920.1298828125,2860.06005859375,2920.1298828125,2867.889892578125,425063.0,2553.673095703125
2014-09-11,2935.800048828125,2844.3798828125,2865.280029296875,2862.669921875,56032.0,2549.025390625
2014-09-12,2927.969970703125,2873.110107421875,2873.110107421875,2925.360107421875,50953.0,2604.8466796875
2014-09-15,2918.56005859375,2878.330078125,2914.89990234375,2899.22998046875,79928.0,2581.579345703125
2014-09-16,2941.02001953125,2856.39990234375,2917.510009765625,2935.800048828125,102885.0,2614.14306640625
2014-09-17,2985.419921875,2920.1298828125,2951.469970703125,2938.409912109375,101031.0,2616.466796875
2014-09-18,3001.10009765625,2930.580078125,2930.580078125,2982.81005859375,195710.0,2656.002685546875
2014-09-19,3079.4599609375,2972.3701171875,2993.27001953125,2998.489990234375,217096.0,2669.96435546875
2014-09-22,2998.489990234375,2951.469970703125,2969.760009765625,2972.3701171875,163094.0,2646.70654296875
2014-09-23,2980.199951171875,2922.739990234375,2980.199951171875,2943.6298828125,31204.0,2621.114990234375
2014-09-24,2982.81005859375,2927.969970703125,2954.080078125,2969.760009765625,48848.0,2644.382080078125
2014-09-25,2988.030029296875,2943.6298828125,2948.860107421875,2972.3701171875,72051.0,2646.70654296875
2014-09-26,3063.7900390625,2967.139892578125,2967.139892578125,3061.169921875,122191.0,2725.777099609375
2014-09-29,3071.6201171875,2997.110107421875,3071.6201171875,3016.77001953125,331150.0,2686.24169921875
2014-09-30,3065.47998046875,3014.159912109375,3027.219970703125,3050.719970703125,82910.0,2716.471923828125
2014-10-01,3066.39990234375,2997.3701171875,3042.889892578125,3032.43994140625,96566.0,2700.194580078125
2014-10-02,3058.56005859375,2995.8798828125,3055.93994140625,3008.929931640625,66077.0,2679.2607421875
2014-10-03,3097.72998046875,3010.080078125,3029.830078125,3063.7900390625,106806.0,2728.1103515625
2014-10-06,3105.580078125,3048.110107421875,3069.010009765625,3082.070068359375,64363.0,2744.387451171875
2014-10-07,3087.2900390625,3040.280029296875,3074.22998046875,3076.840087890625,62418.0,2739.730224609375
2014-10-08,3076.840087890625,3011.5400390625,3048.110107421875,3042.889892578125,64127.0,2709.49951171875
2014-10-09,3076.840087890625,2995.8798828125,3053.330078125,2995.8798828125,61424.0,2667.640625
2014-10-10,3040.280029296875,2969.760009765625,2985.419921875,2969.760009765625,156416.0,2644.382080078125
2014-10-13,3001.10009765625,2942.330078125,2951.469970703125,2956.699951171875,84447.0,2632.75341796875
2014-10-14,3001.10009765625,2925.360107421875,2938.409912109375,2980.199951171875,108191.0,2653.67822265625
2014-10-15,3006.320068359375,2888.7900390625,2964.530029296875,2899.22998046875,145168.0,2581.579345703125
2014-10-16,2964.530029296875,2894.010009765625,2899.22998046875,2941.02001953125,142974.0,2618.791015625
2014-10-17,2993.7900390625,2885.1298828125,2935.800048828125,2988.030029296875,78824.0,2660.650390625
2014-10-20,2998.489990234375,2935.800048828125,2998.489990234375,2956.699951171875,72733.0,2632.75341796875
2014-10-21,3019.3798828125,2954.919921875,2977.590087890625,2990.639892578125,42513.0,2662.974365234375
2014-10-22,3037.669921875,2977.590087890625,3001.10009765625,3019.3798828125,331547.0,2688.565185546875
2014-10-23,3042.889892578125,2990.639892578125,3016.77001953125,3021.989990234375,58884.0,2690.8896484375
2014-10-24,3037.669921875,3001.10009765625,3029.830078125,3032.43994140625,56578.0,2700.194580078125
2014-10-27,3082.070068359375,3008.929931640625,3016.77001953125,3063.7900390625,63565.0,2728.1103515625
2014-10-28,3079.4599609375,3061.169921875,3074.22998046875,3074.22998046875,102440.0,2737.406005859375
2014-10-29,3089.89990234375,3013.89990234375,3082.070068359375,3069.010009765625,66604.0,2732.758056640625
2014-10-30,3105.580078125,3010.81005859375,3066.39990234375,3102.969970703125,46218.0,2762.9970703125
2014-10-31,3168.260009765625,3038.2099609375,3100.360107421875,3160.419921875,135027.0,2814.15283203125
2014-11-03,3288.409912109375,3189.159912109375,3189.159912109375,3272.72998046875,454474.0,2914.15771484375
2014-11-04,3319.760009765625,3264.89990234375,3267.510009765625,3296.239990234375,75401.0,2935.091796875
2014-11-05,3319.760009765625,3285.800048828125,3319.760009765625,3306.68994140625,167414.0,2944.39697265625
2014-11-06,3330.199951171875,3262.2900390625,3330.199951171875,3309.300048828125,104512.0,2946.72119140625
2014-11-07,3348.47998046875,3285.800048828125,3317.139892578125,3345.8701171875,91030.0,2979.28466796875
2014-11-10,3385.0400390625,3319.760009765625,3319.760009765625,3379.820068359375,75394.0,3009.5146484375
2014-11-11,3497.3701171875,3387.669921875,3392.889892578125,3437.2900390625,197673.0,3060.687744140625
2014-11-12,3466.02001953125,3413.780029296875,3426.840087890625,3450.340087890625,47649.0,3072.308349609375
2014-11-13,3479.080078125,3421.6201171875,3479.080078125,3460.800048828125,93633.0,3081.6220703125
2014-11-14,3494.760009765625,3422.139892578125,3494.760009765625,3458.18994140625,61939.0,3079.2978515625
2014-11-17,3437.2900390625,3405.93994140625,3432.070068359375,3426.840087890625,30699.0,3051.383056640625
2014-11-18,3476.469970703125,3413.780029296875,3413.780029296875,3458.18994140625,111461.0,3079.2978515625
2014-11-19,3499.97998046875,3454.080078125,3486.909912109375,3494.760009765625,102726.0,3111.861328125
2014-11-20,3499.97998046875,3461.169921875,3499.97998046875,3499.97998046875,46576.0,3116.50927734375
2014-11-21,3515.639892578125,3489.52001953125,3499.97998046875,3510.419921875,85650.0,3125.8056640625
2014-11-24,3505.199951171875,3406.669921875,3481.68994140625,3502.590087890625,36045.0,3118.83349609375
2014-11-25,3580.93994140625,3403.60009765625,3499.97998046875,3575.719970703125,95204.0,3183.950927734375
2014-11-26,3580.93994140625,3453.47998046875,3544.3798828125,3476.469970703125,97987.0,3095.5751953125
2014-11-27,3526.090087890625,3466.02001953125,3466.02001953125,3515.639892578125,50140.0,3130.453125
2014-11-28,3539.159912109375,3457.0,3484.300048828125,3526.090087890625,129732.0,3139.758544921875
2014-12-01,3604.4599609375,3515.639892578125,3520.8701171875,3549.60009765625,99484.0,3160.69287109375
2014-12-02,3580.93994140625,3523.47998046875,3573.110107421875,3570.5,64543.0,3179.302978515625
2014-12-03,3601.0,3560.0400390625,3591.389892578125,3573.110107421875,65679.0,3181.627197265625
2014-12-04,3865.639892578125,3685.419921875,3829.080078125,3844.739990234375,361862.0,3423.49609375
2014-12-05,3891.77001953125,3813.39990234375,3889.159912109375,3881.31005859375,116135.0,3456.059326171875
2014-12-08,3916.090087890625,3801.0,3813.39990234375,3881.31005859375,145858.0,3456.059326171875
2014-12-09,3911.300048828125,3789.89990234375,3868.260009765625,3823.860107421875,128582.0,3404.904052734375
2014-12-10,3941.389892578125,3847.360107421875,3847.360107421875,3917.8798828125,170406.0,3488.622802734375
2014-12-11,3928.330078125,3870.8701171875,3928.330078125,3910.0400390625,110182.0,3481.641845703125
2014-12-12,3930.93994140625,3818.6298828125,3930.93994140625,3818.6298828125,262476.0,3400.246826171875
2014-12-15,3907.429931640625,3789.89990234375,3829.080078125,3883.919921875,133959.0,3458.38330078125
2014-12-16,3930.93994140625,3870.8701171875,3904.820068359375,3930.93994140625,171578.0,3500.251953125
2014-12-17,3917.8798828125,3863.030029296875,3881.31005859375,3863.030029296875,110908.0,3439.782470703125
2014-12-18,3930.93994140625,3844.739990234375,3886.530029296875,3930.93994140625,116298.0,3500.251953125
2014-12-19,3930.93994140625,3883.919921875,3930.93994140625,3883.919921875,241853.0,3458.38330078125
2014-12-22,3930.93994140625,3876.090087890625,3915.27001953125,3930.93994140625,154493.0,3500.251953125
2014-12-23,3957.06005859375,3894.3798828125,3930.93994140625,3933.56005859375,92166.0,3502.585205078125
2014-12-24,3943.219970703125,3883.919921875,3917.8798828125,3930.93994140625,9217.0,3500.251953125
2014-12-29,3959.679931640625,3894.3798828125,3920.489990234375,3954.43994140625,70460.0,3521.17724609375
2014-12-30,4019.739990234375,3915.27001953125,3946.610107421875,4019.739990234375,51782.0,3579.322509765625
2014-12-31,4123.18017578125,3893.330078125,4022.360107421875,4105.93994140625,61780.0,3656.077880859375
2015-01-02,4124.22021484375,4006.68994140625,4124.22021484375,4027.580078125,104915.0,3586.3037109375
2015-01-05,4098.10009765625,3980.570068359375,3980.570068359375,4082.429931640625,85871.0,3635.14404296875
2015-01-06,4145.1201171875,3970.1201171875,4100.7099609375,3970.1201171875,145089.0,3535.1396484375
2015-01-07,3944.52001953125,3878.699951171875,3944.0,3883.919921875,432050.0,3458.38330078125
2015-01-08,3928.330078125,3861.469970703125,3915.27001953125,3904.820068359375,92594.0,3476.993896484375
2015-01-09,3910.0400390625,3836.909912109375,3907.429931640625,3870.8701171875,139946.0,3446.763916015625
2015-01-12,4017.1298828125,3823.860107421875,3823.860107421875,4017.1298828125,294486.0,3576.998779296875
2015-01-13,4030.18994140625,3842.1298828125,4030.18994140625,3876.090087890625,253235.0,3451.41162109375
2015-01-14,3884.56005859375,3795.1201171875,3821.239990234375,3857.81005859375,125475.0,3435.13427734375
2015-01-15,3923.110107421875,3844.739990234375,3899.60009765625,3923.110107421875,142447.0,3493.2802734375
2015-01-16,3934.2099609375,3878.699951171875,3878.699951171875,3917.8798828125,197499.0,3488.622802734375
2015-01-19,3998.860107421875,3907.429931640625,3930.93994140625,3988.39990234375,314893.0,3551.41650390625
2015-01-20,4124.22021484375,3946.610107421875,4009.300048828125,4056.31005859375,153534.0,3611.88623046875
2015-01-21,4090.27001953125,3991.010009765625,4045.8701171875,4053.699951171875,110772.0,3609.561767578125
2015-01-22,4233.919921875,3998.860107421875,4019.739990234375,4022.360107421875,171701.0,3581.65576171875
2015-01-23,4071.989990234375,4006.68994140625,4061.530029296875,4048.47998046875,83403.0,3604.913818359375
2015-01-26,4179.080078125,4100.7099609375,4179.080078125,4158.18017578125,189389.0,3702.594970703125
2015-01-27,4215.64013671875,4126.830078125,4199.97021484375,4166.009765625,196342.0,3709.56689453125
2015-01-28,4194.740234375,4126.830078125,4163.39990234375,4171.22998046875,267552.0,3714.21484375
