Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,1122.6099853515625,1077.47998046875,1099.47998046875,1091.0799560546875,121638.0,956.067138671875
2014-01-03,1107.18994140625,1081.969970703125,1095.280029296875,1093.1800537109375,73263.0,957.9073486328125
2014-01-06,1079.1600341796875,1063.050048828125,1077.760009765625,1072.1600341796875,150947.0,939.4884643554688
2014-01-07,1077.760009765625,1067.949951171875,1067.949951171875,1076.3599853515625,68574.0,943.1685180664062
2014-01-08,1088.27001953125,1069.3499755859375,1075.6600341796875,1084.77001953125,61981.0,950.5380859375
2014-01-09,1104.3900146484375,1081.969970703125,1081.969970703125,1093.1800537109375,209313.0,957.9073486328125
2014-01-10,1114.9000244140625,1083.4100341796875,1093.8800048828125,1094.5799560546875,136195.0,959.1339111328125
2014-01-13,1099.47998046875,1089.6700439453125,1099.47998046875,1090.3800048828125,55409.0,955.4537353515625
2014-01-14,1086.1700439453125,1060.239990234375,1081.969970703125,1067.25,76547.0,935.1859741210938
2014-01-15,1065.1500244140625,1027.31005859375,1065.1500244140625,1029.4100341796875,460650.0,902.0283813476562
2014-01-16,1047.6300048828125,1018.2000122070312,1028.7099609375,1024.5,404596.0,897.7259521484375
2014-01-17,1046.22998046875,1008.5399780273438,1021.0,1039.9200439453125,320040.0,911.2378540039062
2014-01-20,1052.1099853515625,1037.1199951171875,1037.1199951171875,1051.8299560546875,87249.0,921.6739501953125
2014-01-21,1067.949951171875,1045.530029296875,1045.530029296875,1051.1300048828125,104400.0,921.060791015625
2014-01-22,1072.8599853515625,1032.9100341796875,1032.9100341796875,1072.1600341796875,72560.0,939.4884643554688
2014-01-23,1092.800048828125,1062.3399658203125,1067.25,1071.449951171875,89973.0,938.8660888671875
2014-01-24,1095.280029296875,1067.949951171875,1070.050048828125,1072.1600341796875,115318.0,939.4884643554688
2014-01-27,1072.1600341796875,1060.239990234375,1072.1600341796875,1065.1500244140625,183609.0,933.3458251953125
2014-01-28,1096.6800537109375,1060.93994140625,1060.93994140625,1066.550048828125,74114.0,934.572509765625
2014-01-29,1079.8599853515625,1065.8499755859375,1065.8499755859375,1065.8499755859375,132442.0,933.9592895507812
2014-01-30,1076.3599853515625,1046.22998046875,1076.3599853515625,1048.3299560546875,147106.0,918.6070556640625
2014-01-31,1053.93994140625,1034.72998046875,1046.22998046875,1051.1300048828125,186135.0,921.060791015625
2014-02-03,1063.75,1039.9200439453125,1047.6300048828125,1039.9200439453125,87234.0,911.2378540039062
2014-02-04,1034.8800048828125,1017.5,1033.6099853515625,1028.7099609375,82669.0,901.4149169921875
2014-02-05,1030.1099853515625,1009.7899780273438,1009.7899780273438,1018.9000244140625,84933.0,892.8189086914062
2014-02-06,1025.199951171875,1003.2000122070312,1025.199951171875,1011.1900024414062,76680.0,886.0629272460938
2014-02-07,1020.2999877929688,1006.97998046875,1011.1900024414062,1016.0900268554688,75921.0,890.356689453125
2014-02-10,1044.8299560546875,1013.2899780273438,1015.3900146484375,1043.4200439453125,77511.0,914.3048095703125
2014-02-11,1051.8299560546875,1034.31005859375,1042.02001953125,1046.9300537109375,197520.0,917.3804321289062
2014-02-12,1054.6400146484375,1045.530029296875,1046.9300537109375,1054.6400146484375,135324.0,924.1363525390625
2014-02-13,1052.530029296875,1043.239990234375,1049.030029296875,1048.3299560546875,84994.0,918.6070556640625
2014-02-14,1062.3399658203125,1034.31005859375,1049.030029296875,1062.3399658203125,164993.0,930.8833618164062
2014-02-17,1099.47998046875,1036.4200439453125,1036.4200439453125,1096.6800537109375,101472.0,960.9742431640625
2014-02-18,1126.1099853515625,1093.1800537109375,1093.1800537109375,1123.31005859375,99801.0,984.3088989257812
2014-02-19,1125.010009765625,1096.6800537109375,1096.6800537109375,1117.0,114046.0,978.77978515625
2014-02-20,1125.4100341796875,1092.47998046875,1092.47998046875,1118.4100341796875,83705.0,980.0152587890625
2014-02-21,1125.8299560546875,1104.3900146484375,1122.6099853515625,1113.5,65359.0,975.7127685546875
