Date,High,Low,Open,Close,Volume,Adj Close
2014-08-18,409.84698486328125,407.4169921875,407.8529968261719,409.37200927734375,2335157.0,315.8426818847656
2014-08-19,414.40399169921875,409.4330139160156,410.0369873046875,412.9800109863281,4038152.0,318.62640380859375
2014-08-20,413.8340148925781,410.9859924316406,412.885009765625,412.69500732421875,2870038.0,318.406494140625
2014-08-21,415.63800048828125,411.7460021972656,412.5050048828125,415.1629943847656,2161753.0,320.31060791015625
2014-08-22,415.8280029296875,412.031005859375,414.8789978027344,414.3089904785156,2203615.0,319.6517639160156
2014-08-26,420.0050048828125,415.31500244140625,416.39801025390625,420.0050048828125,2025318.0,324.04638671875
2014-08-27,422.8529968261719,416.4930114746094,419.531005859375,417.5369873046875,2848683.0,322.1422424316406
2014-08-28,418.14898681640625,413.1700134277344,416.5880126953125,415.9230041503906,4714589.0,320.8970031738281
2014-08-29,417.6319885253906,401.01800537109375,414.40399169921875,408.13800048828125,9542226.0,314.890625
2014-09-01,418.77099609375,405.2900085449219,408.2330017089844,418.6759948730469,4505906.0,323.0210266113281
2014-09-02,420.19500732421875,414.02398681640625,420.19500732421875,414.40399169921875,3631062.0,319.7250061035156
2014-09-03,421.90399169921875,414.78399658203125,414.78399658203125,418.96099853515625,3464940.0,323.2408752441406
2014-09-04,420.57501220703125,417.25201416015625,417.9169921875,418.77099609375,3208463.0,323.0943298339844
2014-09-05,421.04998779296875,412.125,418.3909912109375,413.739013671875,4194835.0,319.21197509765625
2014-09-08,414.02398681640625,404.34100341796875,412.7900085449219,406.4289855957031,3607814.0,313.5721130371094
2014-09-09,414.4410095214844,407.093994140625,407.28399658203125,411.84100341796875,4347324.0,317.74761962890625
2014-09-10,410.22698974609375,405.6700134277344,409.6570129394531,409.1820068359375,3070699.0,315.6961364746094
2014-09-11,411.6510009765625,402.3559875488281,410.5119934082031,404.1510009765625,4658265.0,311.8145751953125
2014-09-12,407.1889953613281,401.3970031738281,403.77099609375,403.4859924316406,2985853.0,311.3014831542969
2014-09-15,405.9549865722656,401.3030090332031,401.5870056152344,404.43499755859375,2471017.0,312.0336608886719
2014-09-16,404.81500244140625,397.7900085449219,404.81500244140625,402.4419860839844,5309600.0,310.4959716796875
2014-09-17,404.81500244140625,399.9729919433594,403.6759948730469,401.01800537109375,2557021.0,309.3973388671875
2014-09-18,404.2460021972656,400.0679931640625,401.3030090332031,404.2460021972656,5093143.0,311.8878479003906
2014-09-19,414.6889953613281,405.9549865722656,408.2330017089844,413.2650146484375,9436160.0,318.8462829589844
2014-09-22,414.2139892578125,408.3280029296875,410.1319885253906,411.6510009765625,4348752.0,317.60101318359375
2014-09-23,410.9859924316406,399.2139892578125,410.4169921875,399.4989929199219,4731684.0,308.2253723144531
2014-09-24,406.8089904785156,398.54901123046875,398.739013671875,406.52398681640625,4023298.0,313.6454162597656
2014-09-25,411.46099853515625,400.9230041503906,405.19500732421875,401.3030090332031,5651952.0,309.6172180175781
2014-09-26,401.6820068359375,396.1759948730469,400.8280029296875,400.3529968261719,3271853.0,308.88427734375
2014-09-29,401.7770080566406,391.2130126953125,398.54901123046875,394.37200927734375,4385829.0,304.269775390625
2014-09-30,390.19500732421875,376.99798583984375,382.5050048828125,384.1189880371094,12024013.0,296.3592529296875
2014-10-01,386.49200439453125,376.52398681640625,384.4989929199219,378.7070007324219,6888516.0,292.1837158203125
2014-10-02,380.22601318359375,369.1189880371094,379.4670104980469,369.1189880371094,7834513.0,284.78631591796875
2014-10-03,380.9859924316406,369.3080139160156,371.3970031738281,380.22601318359375,10927768.0,293.355712890625
2014-10-06,385.3529968261719,379.52899169921875,381.46099853515625,385.3529968261719,8000539.0,297.3113098144531
2014-10-07,385.8280029296875,381.27099609375,384.68798828125,383.739013671875,6470359.0,296.0660705566406
2014-10-08,385.5429992675781,380.9859924316406,384.1189880371094,382.2200012207031,4667211.0,294.8941345214844
2014-10-09,386.0409851074219,373.010986328125,385.8280029296875,374.1499938964844,6531553.0,288.6678771972656
2014-10-10,376.52398681640625,367.5050048828125,370.63800048828125,367.5050048828125,7076268.0,283.54107666015625
2014-10-13,369.49798583984375,361.52398681640625,363.0429992675781,364.4670104980469,4595395.0,281.1971740722656
2014-10-14,372.6310119628906,362.18798828125,362.6629943847656,371.49200439453125,5574538.0,286.6171569824219
2014-10-15,376.239013671875,366.1759948730469,373.1059875488281,369.9729919433594,7411040.0,285.4451599121094
2014-10-16,385.9230041503906,361.8080139160156,373.2959899902344,384.9729919433594,13260257.0,297.0181579589844
2014-10-17,389.81500244140625,380.1310119628906,385.5429992675781,387.25201416015625,11325894.0,298.7765197753906
2014-10-20,388.4859924316406,381.46099853515625,385.7330017089844,386.5870056152344,6852854.0,298.263427734375
2014-10-21,398.4540100097656,383.99200439453125,385.8280029296875,396.7460021972656,7537296.0,306.1013488769531
2014-10-22,400.63800048828125,395.7959899902344,397.69500732421875,398.739013671875,6812162.0,307.6390686035156
2014-10-23,400.7330017089844,391.3340148925781,395.70098876953125,397.885009765625,5945594.0,306.98016357421875
2014-10-24,396.8399963378906,392.4729919433594,396.8399963378906,393.2330017089844,6855788.0,303.3909606933594
2014-10-27,396.46099853515625,385.447998046875,396.46099853515625,387.25201416015625,6727533.0,298.7765197753906
2014-10-28,391.6189880371094,385.25799560546875,388.3909912109375,386.01800537109375,7993458.0,297.8243408203125
2014-10-29,387.25201416015625,378.4230041503906,379.75201416015625,383.54901123046875,8013245.0,295.91949462890625
2014-10-30,385.447998046875,378.802001953125,385.447998046875,384.40399169921875,4483413.0,296.57916259765625
2014-10-31,388.20098876953125,382.9800109863281,387.72601318359375,386.11199951171875,7570746.0,297.8969421386719
2014-11-03,386.56298828125,382.9800109863281,386.49200439453125,383.4540100097656,7591879.0,295.84619140625
2014-11-04,391.8089904785156,381.46099853515625,382.9800109863281,384.2139892578125,11146022.0,296.43255615234375
2014-11-05,422.28399658203125,407.6629943847656,412.9800109863281,421.6189880371094,25216655.0,325.29156494140625
2014-11-06,448.48699951171875,431.4930114746094,434.34100341796875,446.5880126953125,20747772.0,344.55596923828125
2014-11-07,451.3349914550781,441.36700439453125,448.2969970703125,442.60101318359375,10703949.0,341.4798889160156
2014-11-10,452.9490051269531,441.3659973144531,443.3599853515625,452.9490051269531,7755210.0,349.463623046875
2014-11-11,458.4549865722656,449.1189880371094,454.75299072265625,452.093994140625,6041698.0,348.8039855957031
2014-11-12,452.4739990234375,445.4490051269531,452.4739990234375,448.5820007324219,5838202.0,346.0943603515625
2014-11-13,453.2340087890625,442.8059997558594,444.9739990234375,448.5820007324219,6104013.0,351.1036682128906
2014-11-14,453.1390075683594,443.02301025390625,450.0060119628906,445.2590026855469,7934802.0,348.502685546875
2014-11-17,455.6969909667969,442.69500732421875,443.92999267578125,449.0559997558594,4447319.0,351.47467041015625
2014-11-18,453.3290100097656,447.6319885253906,450.9549865722656,452.4739990234375,4557960.0,354.1498718261719
2014-11-19,453.6130065917969,446.5880126953125,453.51800537109375,451.6199951171875,6176614.0,353.4814758300781
2014-11-20,453.51800537109375,447.6319885253906,451.80999755859375,450.10101318359375,4033841.0,352.2925720214844
2014-11-21,452.28399658203125,447.72698974609375,451.5249938964844,450.1960144042969,8578638.0,352.3669128417969
2014-11-24,452.85400390625,446.9679870605469,450.4800109863281,451.9989929199219,4263453.0,353.7780456542969
2014-11-25,461.4930114746094,451.9989929199219,451.9989929199219,456.5559997558594,12108570.0,357.34490966796875
2014-11-26,465.8599853515625,454.9419860839844,459.30999755859375,456.177001953125,7564007.0,357.0482482910156
2014-11-27,459.0249938964844,452.1889953613281,457.1260070800781,457.60101318359375,6711608.0,358.1628112792969
2014-11-28,465.2909851074219,457.9800109863281,458.739990234375,463.7720031738281,6286882.0,362.9927978515625
2014-12-01,469.9429931640625,463.10699462890625,463.10699462890625,464.9110107421875,6391890.0,363.8843078613281
2014-12-02,468.8030090332031,463.86700439453125,466.42999267578125,466.9049987792969,3635514.0,365.44500732421875
2014-12-03,468.04400634765625,464.0329895019531,464.8160095214844,466.04998779296875,4014398.0,364.77581787109375
2014-12-04,468.7080078125,465.0060119628906,468.04400634765625,466.6199951171875,3624855.0,365.2219543457031
2014-12-05,471.7460021972656,462.4429931640625,468.3290100097656,471.7460021972656,7440840.0,369.2340393066406
2014-12-08,468.9930114746094,455.3219909667969,468.9930114746094,459.0249938964844,8057825.0,359.2773742675781
2014-12-09,457.5060119628906,445.2590026855469,452.28399658203125,452.66400146484375,6590813.0,354.29864501953125
2014-12-10,454.75299072265625,448.7720031738281,450.9549865722656,450.9549865722656,4509984.0,352.96099853515625
2014-12-11,455.5119934082031,450.3529968261719,450.7650146484375,453.3290100097656,4738179.0,354.8191223144531
2014-12-12,452.85400390625,443.92999267578125,451.5249938964844,444.0249938964844,5759789.0,347.5368957519531
2014-12-15,445.2590026855469,436.3349914550781,443.2650146484375,436.5249938964844,9710850.0,341.66668701171875
2014-12-16,438.7080078125,426.84100341796875,436.7139892578125,437.9490051269531,11036360.0,342.7812805175781
2014-12-17,436.42999267578125,430.7330017089844,433.3919982910156,434.6260070800781,4360396.0,340.18035888671875
2014-12-18,440.5119934082031,433.2019958496094,439.27801513671875,439.0880126953125,7940218.0,343.6727600097656
2014-12-19,453.51800537109375,438.04400634765625,443.2650146484375,451.90399169921875,13792800.0,353.7037658691406
2014-12-22,459.30999755859375,450.6700134277344,453.2340087890625,456.46099853515625,6414536.0,357.2704772949219
2014-12-23,460.7340087890625,453.8030090332031,457.4110107421875,459.4989929199219,2521655.0,359.6483459472656
2014-12-24,462.5379943847656,458.54998779296875,459.2149963378906,459.4049987792969,3687471.0,359.57476806640625
2014-12-29,462.3479919433594,457.4110107421875,461.01800537109375,458.739990234375,2461190.0,359.0542907714844
2014-12-30,462.72698974609375,451.9989929199219,458.54998779296875,453.3290100097656,2429318.0,354.8191223144531
2014-12-31,457.4110107421875,452.85400390625,455.1319885253906,454.56298828125,469700.0,355.7849426269531
2015-01-02,457.3160095214844,449.0559997558594,455.98699951171875,452.9490051269531,3120305.0,354.52166748046875
2015-01-05,448.10699462890625,432.8219909667969,446.9679870605469,433.6759948730469,10422834.0,339.436767578125
2015-01-06,436.9989929199219,423.7080078125,433.3919982910156,431.39801025390625,7548343.0,337.65380859375
2015-01-07,447.4419860839844,434.531005859375,434.531005859375,439.75201416015625,7242756.0,344.1924743652344
2015-01-08,430.7200012207031,417.8219909667969,427.1260070800781,424.27801513671875,17542866.0,332.08099365234375
2015-01-09,436.1449890136719,422.1889953613281,424.1830139160156,425.3219909667969,10067912.0,332.8981018066406
2015-01-12,427.4100036621094,422.2650146484375,425.5119934082031,425.60699462890625,5279358.0,333.1211853027344
2015-01-13,440.0369873046875,423.7080078125,424.9419860839844,439.56298828125,9736027.0,344.0444641113281
2015-01-14,438.13800048828125,425.9859924316406,435.7650146484375,428.4549865722656,9492030.0,335.3503112792969
2015-01-15,433.6759948730469,418.6759948730469,430.35400390625,433.6759948730469,8956305.0,339.436767578125
2015-01-16,432.9169921875,427.4100036621094,431.1130065917969,431.1130065917969,5649906.0,337.4306945800781
2015-01-19,440.5119934082031,431.0190124511719,432.34698486328125,439.84698486328125,4207458.0,344.26678466796875
2015-01-20,445.2590026855469,439.10101318359375,441.46099853515625,443.92999267578125,4720447.0,347.4625244140625
