Date,High,Low,Open,Close,Volume,Adj Close
2018-07-31,2641.5,2590.5,2592.0,2615.0,6031169,2615.0
2018-08-01,2630.5,2563.5,2620.0,2569.5,7518553,2569.5
2018-08-02,2567.5,2518.5,2548.0,2531.5,8276428,2531.5
2018-08-03,2551.0,2528.0,2548.5,2544.5,35866549,2544.5
2018-08-06,2569.5,2535.0,2549.0,2561.0,40227943,2561.0
2018-08-07,2606.5,2563.5,2569.5,2593.0,9707929,2593.0
2018-08-08,2626.5,2587.5,2599.0,2607.0,5095196,2607.0
2018-08-09,2578.5,2561.5,2570.5,2563.0,4529226,2563.0
2018-08-10,2553.0,2522.0,2550.0,2531.0,5091977,2531.0
2018-08-13,2549.0,2523.5,2531.0,2523.5,6907834,2523.5
2018-08-14,2530.5,2498.5,2526.0,2498.5,10035136,2498.5
2018-08-15,2503.0,2431.5,2498.5,2450.5,5482612,2450.5
2018-08-16,2487.5,2454.0,2459.0,2476.0,22351450,2476.0
2018-08-17,2484.0,2455.5,2472.5,2472.5,18533799,2472.5
2018-08-20,2500.5,2477.0,2481.0,2490.0,18618370,2490.0
2018-08-21,2513.5,2478.5,2493.5,2501.5,17307620,2501.5
2018-08-22,2533.0,2483.5,2491.0,2524.5,4367332,2524.5
2018-08-23,2555.5,2518.5,2522.5,2538.0,4318487,2538.0
2018-08-24,2571.5,2539.0,2541.0,2563.5,4462012,2563.5
2018-08-28,2584.5,2554.0,2575.5,2563.5,4208307,2563.5
2018-08-29,2565.0,2526.0,2563.0,2538.0,4503050,2538.0
2018-08-30,2554.0,2527.0,2544.0,2547.0,3709786,2547.0
2018-08-31,2546.0,2501.0,2543.0,2501.5,7315425,2501.5
2018-09-03,2556.0,2514.0,2514.0,2549.0,4728048,2549.0
2018-09-04,2560.5,2536.0,2550.0,2536.0,4171104,2536.0
2018-09-05,2535.5,2486.5,2527.5,2507.0,4332924,2507.0
2018-09-06,2521.5,2459.0,2503.0,2462.5,8358948,2462.5
2018-09-07,2468.5,2411.0,2463.5,2443.5,6740614,2443.5
2018-09-10,2450.0,2416.5,2445.5,2427.0,4317796,2427.0
2018-09-11,2460.0,2405.5,2431.5,2458.5,5482087,2458.5
2018-09-12,2489.5,2455.5,2455.5,2482.5,4708821,2482.5
2018-09-13,2481.0,2448.5,2475.5,2461.0,5402385,2461.0
2018-09-14,2483.0,2466.5,2471.5,2469.5,4501076,2469.5
2018-09-17,2489.0,2460.0,2467.5,2473.0,4681405,2473.0
2018-09-18,2517.5,2467.0,2470.5,2508.0,7512874,2508.0
2018-09-19,2522.5,2498.0,2514.5,2513.0,3831496,2513.0
2018-09-20,2527.0,2497.0,2521.5,2514.0,6288479,2514.0
2018-09-21,2585.0,2521.0,2524.0,2568.5,12072288,2568.5
2018-09-24,2614.0,2569.0,2569.0,2594.5,3581149,2594.5
2018-09-25,2661.0,2604.0,2604.0,2653.5,4632206,2653.5
2018-09-26,2657.5,2619.5,2650.0,2633.0,4829427,2633.0
2018-09-27,2654.5,2625.5,2632.0,2629.5,3873226,2629.5
2018-09-28,2643.0,2585.5,2624.5,2636.5,6102936,2636.5
2018-10-01,2658.5,2630.0,2637.5,2648.5,5327158,2648.5
2018-10-02,2665.0,2642.0,2657.0,2655.5,4129337,2655.5
2018-10-03,2673.5,2651.0,2668.5,2666.0,4078500,2666.0
2018-10-04,2687.0,2646.0,2662.0,2657.0,5000576,2657.0
2018-10-05,2658.0,2597.0,2647.5,2598.0,5280816,2598.0
2018-10-08,2596.5,2558.5,2591.5,2571.0,4598711,2571.0
2018-10-09,2602.5,2568.5,2582.5,2594.5,4372794,2594.5
2018-10-10,2621.0,2549.5,2599.0,2562.0,6822237,2562.0
2018-10-11,2531.0,2476.0,2520.5,2485.0,11268374,2485.0
2018-10-12,2506.5,2467.5,2498.0,2478.0,9456623,2478.0
2018-10-15,2516.0,2475.0,2487.0,2499.5,6169543,2499.5
2018-10-16,2512.0,2464.5,2500.5,2505.0,5791605,2505.0
2018-10-17,2524.5,2469.0,2512.5,2495.0,9727363,2495.0
2018-10-18,2515.0,2477.5,2490.5,2488.0,4296815,2488.0
2018-10-19,2534.0,2489.5,2500.5,2521.0,4979811,2521.0
2018-10-22,2540.0,2493.5,2536.5,2498.0,3647114,2498.0
2018-10-23,2488.0,2416.0,2477.0,2428.5,9909004,2428.5
2018-10-24,2458.5,2403.5,2425.5,2418.5,4276283,2418.5
2018-10-25,2431.0,2379.0,2385.5,2416.0,5755534,2416.0
2018-10-26,2413.0,2338.5,2408.0,2413.0,7259797,2413.0
2018-10-29,2444.0,2414.5,2424.5,2428.0,4696603,2428.0
2018-10-30,2461.0,2406.0,2434.5,2437.0,6190814,2437.0
2018-10-31,2510.0,2473.5,2479.0,2500.5,10223065,2500.5
2018-11-01,2514.0,2410.5,2484.5,2424.5,9036289,2424.5
2018-11-02,2452.5,2395.5,2449.0,2402.5,6851784,2402.5
2018-11-05,2446.0,2391.5,2408.0,2435.0,5355106,2435.0
2018-11-06,2436.5,2407.5,2433.0,2410.5,5253017,2410.5
2018-11-07,2471.0,2414.0,2420.0,2430.5,8356971,2430.5
2018-11-08,2449.5,2407.5,2441.5,2423.5,5378517,2423.5
2018-11-09,2420.0,2388.0,2403.0,2418.0,83975819,2418.0
2018-11-12,2477.0,2431.5,2455.5,2431.5,105051778,2431.5
2018-11-13,2421.0,2356.5,2411.0,2377.5,8581179,2377.5
2018-11-14,2389.0,2328.5,2340.0,2358.5,8553599,2358.5
2018-11-15,2401.5,2336.0,2347.0,2401.5,9331594,2401.5
2018-11-16,2437.5,2391.0,2418.5,2407.0,5699690,2407.0
2018-11-19,2421.5,2389.5,2414.5,2394.5,9270608,2394.5
2018-11-20,2404.0,2333.0,2386.0,2357.0,9564639,2357.0
2018-11-21,2412.0,2351.5,2360.0,2410.5,7294527,2410.5
2018-11-22,2418.5,2370.0,2409.0,2383.5,3824104,2383.5
2018-11-23,2388.0,2288.5,2380.0,2300.5,9210320,2300.5
2018-11-26,2377.0,2320.0,2326.0,2363.5,7149130,2363.5
2018-11-27,2366.5,2329.5,2362.5,2352.0,7184544,2352.0
2018-11-28,2375.0,2333.5,2368.5,2347.0,5927524,2347.0
2018-11-29,2387.5,2329.0,2361.5,2372.0,6944120,2372.0
2018-11-30,2385.5,2360.5,2377.5,2370.0,8101474,2370.0
2018-12-03,2456.0,2415.0,2450.0,2415.5,5621610,2415.5
2018-12-04,2440.0,2412.0,2432.5,2416.0,6263593,2416.0
2018-12-05,2398.5,2363.0,2397.5,2381.0,5866970,2381.0
2018-12-06,2365.0,2259.5,2364.5,2275.0,10228229,2275.0
2018-12-07,2383.0,2293.5,2302.5,2342.5,10782189,2342.5
2018-12-10,2349.5,2306.5,2338.5,2317.0,9373295,2317.0
2018-12-11,2365.5,2315.0,2332.0,2338.5,5940212,2338.5
2018-12-12,2374.0,2337.5,2346.0,2348.5,5983507,2348.5
2018-12-13,2356.0,2309.0,2348.5,2341.0,6887032,2341.0
2018-12-14,2365.0,2324.5,2327.0,2342.5,5521861,2342.5
2018-12-17,2348.5,2313.5,2333.0,2322.0,5823271,2322.0
2018-12-18,2289.0,2259.0,2272.0,2266.5,7357595,2266.5
2018-12-19,2308.5,2254.5,2254.5,2296.5,8110790,2296.5
2018-12-20,2288.0,2248.0,2267.5,2266.0,10485243,2266.0
2018-12-21,2266.5,2231.0,2250.5,2266.5,17665282,2266.5
2018-12-24,2275.0,2254.5,2260.0,2270.0,2012674,2270.0
2018-12-27,2295.0,2224.5,2295.0,2249.5,6637766,2249.5
2018-12-28,2310.5,2265.0,2265.0,2301.0,5292536,2301.0
2018-12-31,2322.0,2298.0,2310.5,2307.5,1746063,2307.5
2019-01-02,2354.5,2258.5,2282.0,2340.5,5879309,2340.5
2019-01-03,2362.0,2312.0,2331.5,2341.5,5839770,2341.5
2019-01-04,2395.5,2357.5,2370.0,2368.0,6494707,2368.0
2019-01-07,2389.5,2339.5,2389.5,2368.0,7871819,2368.0
2019-01-08,2388.5,2359.0,2376.5,2359.0,5741420,2359.0
2019-01-09,2389.0,2364.5,2386.0,2375.5,6029708,2375.5
2019-01-10,2393.5,2356.5,2373.0,2392.0,4902041,2392.0
2019-01-11,2427.5,2358.0,2401.0,2361.5,5555371,2361.5
2019-01-14,2363.5,2325.0,2350.5,2345.0,6628304,2345.0
2019-01-15,2375.5,2345.5,2353.0,2367.0,4066526,2367.0
2019-01-16,2367.5,2321.5,2367.5,2330.5,8086034,2330.5
2019-01-17,2334.0,2297.5,2321.5,2305.0,5461981,2305.0
2019-01-18,2376.5,2320.0,2320.0,2362.0,6318115,2362.0
2019-01-21,2385.0,2370.0,2374.0,2372.0,4010266,2372.0
2019-01-22,2348.5,2300.5,2340.0,2312.5,5397340,2312.5
2019-01-23,2308.0,2253.5,2307.0,2257.0,7839643,2257.0
2019-01-24,2275.0,2233.5,2257.0,2266.0,7031786,2266.0
2019-01-25,2283.5,2249.0,2259.5,2251.5,7256067,2251.5
2019-01-28,2243.5,2209.5,2237.5,2213.0,5766279,2213.0
2019-01-29,2250.0,2219.0,2225.0,2238.0,6750597,2238.0
2019-01-30,2301.5,2249.0,2249.0,2276.0,7684189,2276.0
2019-01-31,2376.5,2332.5,2353.0,2362.0,21927745,2362.0
2019-02-01,2386.0,2347.0,2356.0,2384.0,8109225,2384.0
2019-02-04,2423.5,2386.0,2394.5,2413.0,7012374,2413.0
2019-02-05,2466.5,2427.5,2427.5,2460.0,8788232,2460.0
2019-02-06,2463.0,2434.5,2444.0,2458.5,6462616,2458.5
2019-02-07,2482.0,2420.5,2464.5,2421.0,6243347,2421.0
2019-02-08,2426.0,2407.0,2410.0,2414.0,8803178,2414.0
2019-02-11,2460.0,2415.0,2430.5,2427.0,7806751,2427.0
2019-02-12,2457.5,2433.0,2447.0,2440.0,50485216,2440.0
2019-02-13,2459.0,2435.5,2456.5,2454.5,5103221,2454.5
2019-02-14,2441.5,2420.5,2438.5,2427.0,7661069,2427.0
2019-02-15,2448.0,2414.5,2420.0,2424.0,6864048,2424.0
2019-02-18,2430.0,2410.0,2428.5,2414.5,3519663,2414.5
2019-02-19,2424.0,2401.0,2410.0,2411.0,5519512,2411.0
2019-02-20,2428.0,2400.5,2422.0,2428.0,6036552,2428.0
2019-02-21,2425.5,2398.0,2422.5,2410.0,4953589,2410.0
2019-02-22,2428.0,2392.5,2400.0,2398.5,5250886,2398.5
2019-02-25,2417.5,2383.5,2407.0,2390.5,50966939,2390.5
2019-02-26,2388.0,2348.5,2372.5,2375.5,28492198,2375.5
2019-02-27,2367.0,2349.0,2358.5,2365.5,6047432,2365.5
2019-02-28,2365.5,2347.5,2356.5,2349.5,13552812,2349.5
2019-03-01,2364.5,2345.0,2359.0,2350.5,4583901,2350.5
2019-03-04,2364.5,2344.0,2358.5,2352.0,5050678,2352.0
2019-03-05,2376.5,2353.5,2362.0,2372.0,4835672,2372.0
2019-03-06,2382.0,2359.0,2361.0,2375.0,5010244,2375.0
2019-03-07,2376.0,2353.0,2364.5,2362.0,5165598,2362.0
2019-03-08,2355.5,2308.0,2347.5,2326.5,10224322,2326.5
2019-03-11,2355.0,2331.0,2336.5,2338.5,5004135,2338.5
2019-03-12,2355.0,2305.0,2334.5,2349.0,5188955,2349.0
2019-03-13,2371.5,2332.0,2334.0,2365.0,5250177,2365.0
2019-03-14,2400.0,2368.0,2369.0,2376.0,4179963,2376.0
2019-03-15,2403.5,2379.0,2390.0,2382.0,18944623,2382.0
2019-03-18,2421.5,2380.0,2386.5,2417.5,3583906,2417.5
2019-03-19,2440.5,2413.5,2415.5,2425.0,4908951,2425.0
2019-03-20,2438.5,2407.0,2415.0,2423.5,7233250,2423.5
2019-03-21,2468.0,2440.0,2440.0,2457.0,4062517,2457.0
2019-03-22,2444.5,2377.5,2444.5,2391.5,7447664,2391.5
2019-03-25,2406.0,2374.5,2388.0,2383.0,5909126,2383.0
2019-03-26,2413.0,2382.5,2391.0,2392.0,5760472,2392.0
2019-03-27,2396.5,2358.0,2391.5,2374.5,5504797,2374.5
2019-03-28,2396.0,2363.0,2371.0,2390.5,4894674,2390.5
2019-03-29,2422.5,2399.0,2409.5,2413.5,6156506,2413.5
2019-04-01,2431.0,2411.5,2421.5,2416.0,4804973,2416.0
2019-04-02,2443.0,2418.0,2425.5,2433.5,4677820,2433.5
2019-04-03,2441.5,2419.0,2430.0,2434.0,8168447,2434.0
2019-04-04,2440.0,2411.5,2420.0,2440.0,7355983,2440.0
2019-04-05,2479.0,2442.0,2443.0,2475.5,7428105,2475.5
2019-04-08,2505.0,2473.5,2476.0,2505.0,5416148,2505.0
2019-04-09,2516.0,2475.5,2495.0,2481.0,5705486,2481.0
2019-04-10,2499.5,2474.5,2484.0,2490.5,5302841,2490.5
2019-04-11,2499.5,2479.0,2493.5,2486.5,4451840,2486.5
2019-04-12,2512.0,2471.5,2495.0,2479.0,4983330,2479.0
2019-04-15,2487.5,2461.0,2483.5,2468.0,4995321,2468.0
2019-04-16,2481.0,2451.5,2471.0,2468.0,4127137,2468.0
2019-04-17,2495.5,2471.5,2480.0,2481.5,4521106,2481.5
2019-04-18,2478.0,2462.0,2473.5,2466.5,4070730,2466.5
2019-04-23,2529.5,2496.0,2510.0,2521.0,6136105,2521.0
2019-04-24,2519.0,2467.0,2516.5,2473.0,8237979,2473.0
2019-04-25,2488.5,2449.5,2470.5,2475.5,4832724,2475.5
2019-04-26,2474.0,2424.0,2471.5,2439.0,6337880,2439.0
2019-04-29,2448.0,2419.0,2441.5,2430.0,6154212,2430.0
2019-04-30,2452.0,2425.0,2432.5,2450.0,5606187,2450.0
2019-05-01,2453.5,2407.5,2452.0,2413.5,2120782,2413.5
2019-05-02,2477.0,2440.5,2460.0,2453.5,6032707,2453.5
2019-05-03,2497.5,2445.0,2448.5,2454.5,16093871,2454.5
2019-05-07,2440.0,2369.0,2432.0,2375.0,26382017,2375.0
2019-05-08,2425.5,2376.5,2377.0,2412.5,6608438,2412.5
2019-05-09,2431.5,2393.0,2403.0,2416.5,8050236,2416.5
2019-05-10,2439.5,2410.0,2429.5,2426.5,6310250,2426.5
2019-05-13,2465.0,2433.5,2439.0,2447.5,7216807,2447.5
2019-05-14,2491.0,2451.5,2455.0,2490.5,16697079,2490.5
2019-05-15,2526.0,2476.5,2500.0,2519.0,5607959,2519.0
2019-05-16,2525.0,2481.5,2499.5,2521.5,6709278,2521.5
2019-05-17,2549.5,2520.0,2526.0,2536.0,7272679,2536.0
2019-05-20,2559.0,2521.5,2541.5,2539.0,4967288,2539.0
2019-05-21,2558.5,2535.0,2551.0,2538.5,5873605,2538.5
2019-05-22,2559.5,2536.5,2545.0,2539.0,6677249,2539.0
2019-05-23,2521.0,2460.0,2512.5,2474.5,7994483,2474.5
2019-05-24,2501.0,2475.5,2477.5,2487.0,6326880,2487.0
2019-05-28,2514.0,2481.5,2495.0,2481.5,30631695,2481.5
2019-05-29,2467.5,2438.5,2460.0,2460.0,5874433,2460.0
2019-05-30,2492.0,2463.0,2472.0,2466.0,4228511,2466.0
2019-05-31,2470.0,2440.5,2459.0,2461.0,7421859,2461.0
