Date,High,Low,Open,Close,Volume,Adj Close
2017-05-18,113.5,112.25,113.5,113.0,667838.0,112.94598388671875
2017-05-19,113.25,111.72699737548828,113.25,111.75,411422.0,111.69657897949219
2017-05-22,112.81300354003906,111.75,112.75,112.75,306463.0,112.69609069824219
2017-05-23,112.75,111.25,111.5,111.25,374582.0,111.19680786132812
2017-05-24,112.75,111.5,112.75,112.0,391572.0,111.94644927978516
2017-05-25,112.25,111.25,112.25,112.0,478924.0,111.94644927978516
2017-05-26,112.0,111.25,112.0,112.0,270980.0,111.94644927978516
2017-05-30,112.5,110.75,112.5,110.75,547671.0,110.69705200195312
2017-05-31,1.0049999952316284,1.0049999952316284,1.0049999952316284,1.0049999952316284,0.0,1.0045194625854492
2017-06-01,110.75,109.25,110.0,110.5,473164.0,110.44715881347656
2017-06-02,111.0,110.0,111.0,110.25,366011.0,110.19728088378906
2017-06-05,111.0,109.75,111.0,109.75,205886.0,109.69752502441406
2017-06-06,110.75,108.25,110.75,109.5,483234.0,109.4476547241211
2017-06-07,110.0,109.25,109.25,109.5,154455.0,109.4476547241211
2017-06-08,110.5,109.25,109.25,110.0,317676.0,109.94740295410156
2017-06-09,111.5,109.25,109.25,111.0,596708.0,110.94692993164062
2017-06-12,111.5,110.25,110.25,110.75,103295.0,110.69705200195312
2017-06-13,111.33899688720703,110.5,110.5,111.25,414560.0,111.19680786132812
2017-06-14,111.25,110.5,110.5,110.75,133970.0,110.69705200195312
2017-06-15,111.5,110.0,111.5,110.75,152218.0,110.69705200195312
2017-06-16,111.0,109.5,110.0,109.5,470922.0,109.4476547241211
2017-06-19,110.63999938964844,110.63999938964844,110.63999938964844,110.63999938964844,552952.0,110.58709716796875
2017-06-20,110.13999938964844,109.25,109.25,109.25,32259.0,109.19776153564453
2017-06-21,109.5,109.25,109.25,109.5,52791.0,109.4476547241211
2017-06-22,109.5,109.25,109.25,109.5,179324.0,109.4476547241211
2017-06-23,109.5,109.0,109.25,109.25,211970.0,109.19776153564453
2017-06-26,109.77799987792969,109.25,109.25,109.75,13588.0,109.69752502441406
2017-06-27,109.5,109.0,109.25,109.0,136929.0,108.94789123535156
2017-06-28,109.0,107.25,108.75,108.5,195570.0,108.4481201171875
2017-06-29,109.39800262451172,107.875,107.5,109.25,167833.0,109.19776153564453
2017-06-30,1.0455000400543213,1.0455000400543213,1.0455000400543213,1.0455000400543213,0.0,1.0450003147125244
2017-07-03,109.66000366210938,108.75800323486328,109.66000366210938,108.75800323486328,266493.0,108.70600128173828
2017-07-04,109.2040023803711,108.0,108.0,108.25,183278.0,108.1982421875
2017-07-05,107.0,107.0,107.0,107.0,562649.0,106.94883728027344
2017-07-06,107.90899658203125,107.90899658203125,107.90899658203125,107.90899658203125,359895.0,107.85740661621094
2017-07-07,106.99299621582031,106.66100311279297,106.99299621582031,106.66100311279297,358443.0,106.6100082397461
2017-07-10,107.0,106.0,107.0,106.75,218732.0,106.69895935058594
2017-07-11,107.0,106.5,106.75,106.5,2407868.0,106.4490737915039
2017-07-12,108.25,106.5,107.0,108.25,303799.0,108.1982421875
2017-07-13,109.0,109.0,109.0,109.0,253422.0,108.94789123535156
2017-07-14,109.0009994506836,108.44499969482422,109.0,109.0,117725.0,108.94789123535156
2017-07-17,110.0,108.69999694824219,109.0,109.75,227509.0,109.69752502441406
2017-07-18,110.5,108.0,108.0,110.5,346550.0,110.44715881347656
2017-07-19,111.01100158691406,110.0,110.0,111.0,261586.0,110.94692993164062
2017-07-20,111.25,110.25,111.0,111.25,428059.0,111.19680786132812
2017-07-21,111.5,110.2249984741211,111.5,110.75,299799.0,110.69705200195312
2017-07-24,110.75,110.25,110.75,110.5,202626.0,110.44715881347656
2017-07-25,111.03199768066406,110.0,110.0,110.5,250170.0,110.44715881347656
2017-07-26,111.5199966430664,109.75,110.75,109.75,313645.0,109.69752502441406
2017-07-27,111.0,110.5,110.5,110.5,235267.0,110.44715881347656
2017-07-28,111.16999816894531,109.25,110.5,109.25,147195.0,109.19776153564453
2017-07-31,1.0455000400543213,1.0455000400543213,1.0455000400543213,1.0455000400543213,0.0,1.0450003147125244
2017-08-01,110.69000244140625,109.75,110.0,110.5,184794.0,110.44715881347656
2017-08-02,110.5,109.5,109.75,110.25,121522.0,110.19728088378906
2017-08-03,109.75,108.75,109.5,109.5,250665.0,109.4476547241211
2017-08-04,110.25,109.25,109.75,110.25,304426.0,110.19728088378906
2017-08-07,110.5,109.5,110.5,110.0,119058.0,109.94740295410156
2017-08-08,110.5,109.5,110.5,110.5,150368.0,110.44715881347656
2017-08-09,111.25,110.0,110.5,110.75,129112.0,110.69705200195312
2017-08-10,111.25,110.0,111.25,111.0,229092.0,110.94692993164062
2017-08-11,110.98200225830078,110.0,110.25,110.0,290988.0,109.94740295410156
2017-08-14,111.0,110.2300033569336,111.0,110.5,295539.0,110.44715881347656
2017-08-15,111.0,110.25,111.0,111.0,339043.0,110.94692993164062
2017-08-16,111.0,110.27300262451172,111.0,110.5,172018.0,110.44715881347656
2017-08-17,111.16400146484375,110.5,111.0,110.5,311764.0,110.44715881347656
2017-08-18,111.5,110.5,111.5,110.75,224028.0,110.69705200195312
2017-08-21,111.5,110.5,111.5,111.5,219693.0,111.44668579101562
2017-08-22,113.2239990234375,111.0,111.25,112.25,510752.0,112.19632720947266
2017-08-23,113.0,112.0,112.0,113.0,216617.0,112.94598388671875
2017-08-24,113.0,111.5,113.0,112.25,94406.0,112.19632720947266
2017-08-25,113.0,112.25,112.25,113.0,204449.0,112.94598388671875
2017-08-29,113.25,112.0,113.25,113.0,253178.0,112.94598388671875
2017-08-30,113.0,111.25,111.25,112.5,104126.0,112.44621276855469
2017-08-31,1.0379999876022339,1.0379999876022339,1.0379999876022339,1.0379999876022339,0.0,1.037503719329834
2017-09-01,113.25,112.0,112.5,113.0,277578.0,112.94598388671875
2017-09-04,113.0,111.5,112.0,111.5,522996.0,111.44668579101562
2017-09-05,113.0,110.98899841308594,113.0,111.0,376063.0,110.94692993164062
2017-09-06,112.0,111.0,111.0,112.0,370430.0,111.94644927978516
2017-09-07,112.08100128173828,110.75,111.75,111.25,285655.0,111.19680786132812
2017-09-08,112.45899963378906,111.5,112.0,112.0,375174.0,111.94644927978516
2017-09-11,112.5,111.0,112.5,112.0,325133.0,111.94644927978516
2017-09-12,112.84300231933594,111.36000061035156,112.5,112.25,248768.0,112.19632720947266
2017-09-13,112.7699966430664,111.75,112.75,112.0,153161.0,111.94644927978516
2017-09-14,113.0,111.5,113.0,112.25,476359.0,112.19632720947266
2017-09-15,113.0,111.25,113.0,111.75,398868.0,111.69657897949219
2017-09-18,112.5,111.0,111.5,111.75,139161.0,111.69657897949219
2017-09-19,111.75,111.0,111.75,111.0,166845.0,110.94692993164062
2017-09-20,111.75,110.5,111.0,111.25,412948.0,111.19680786132812
2017-09-21,111.66899871826172,110.75,111.0,111.0,267463.0,110.94692993164062
2017-09-22,111.75,110.86000061035156,111.75,111.5,83698.0,111.44668579101562
2017-09-25,112.0250015258789,110.75,110.75,111.25,170741.0,111.19680786132812
2017-09-26,112.0,110.75,110.75,111.25,112374.0,111.19680786132812
2017-09-27,112.0,111.0,111.75,112.0,63714.0,111.94644927978516
2017-09-28,111.84100341796875,110.25,111.75,110.5,306912.0,110.44715881347656
2017-09-29,111.5009994506836,110.75,111.25,111.5,194208.0,111.44668579101562
2017-10-02,111.5,110.25,111.5,111.25,430784.0,111.19680786132812
2017-10-03,111.5,110.39700317382812,111.5,111.5,166786.0,111.44668579101562
2017-10-04,111.5,110.3499984741211,110.5,110.5,480263.0,110.44715881347656
2017-10-05,111.0,110.5,110.5,110.75,433199.0,110.69705200195312
2017-10-06,112.25,110.0,112.25,110.0,418588.0,109.94740295410156
2017-10-09,110.55000305175781,109.5,110.25,109.5,328042.0,109.4476547241211
2017-10-10,110.7979965209961,109.5,110.5,109.5,381950.0,109.4476547241211
2017-10-11,109.80000305175781,108.5,109.5,108.5,202936.0,108.4481201171875
2017-10-12,109.76399993896484,108.5,108.5,109.0,267948.0,108.94789123535156
2017-10-13,110.0,108.5,109.0,108.75,312809.0,108.69800567626953
2017-10-16,110.40399932861328,108.81300354003906,109.25,109.5,136987.0,109.4476547241211
2017-10-17,109.5,108.5,109.0,109.0,497440.0,108.94789123535156
2017-10-18,110.0,108.5,109.75,109.0,189933.0,108.94789123535156
2017-10-19,111.25,110.0,110.0,110.0,274016.0,109.94740295410156
2017-10-20,111.0,109.75,110.0,110.0,336671.0,109.94740295410156
2017-10-23,111.25,109.25,109.75,109.5,306618.0,109.4476547241211
2017-10-24,110.97699737548828,109.25,109.25,109.5,254628.0,109.4476547241211
2017-10-25,111.125,109.75,109.75,110.0,149834.0,109.94740295410156
2017-10-26,111.0,110.0,110.75,110.0,319930.0,109.94740295410156
2017-10-27,111.5,109.75,111.5,110.25,448355.0,110.19728088378906
2017-10-30,110.25,109.75,110.0,109.75,436897.0,109.69752502441406
2017-10-31,1.0245000123977661,1.0245000123977661,1.0245000123977661,1.0245000123977661,0.0,1.024010181427002
2017-11-01,111.25,109.5,111.25,109.75,873941.0,109.69752502441406
2017-11-02,111.0,109.25,110.0,109.75,937343.0,109.69752502441406
2017-11-03,109.98999786376953,109.5,109.5,109.5,209611.0,109.4476547241211
2017-11-06,111.25,109.5,111.25,109.75,295921.0,109.69752502441406
2017-11-07,110.69000244140625,109.25,109.5,109.5,709468.0,109.4476547241211
2017-11-08,110.53500366210938,109.25,109.75,109.75,308841.0,109.69752502441406
2017-11-09,109.75,109.0,109.25,109.0,472689.0,108.94789123535156
2017-11-10,109.5979995727539,108.75,109.0,108.75,214377.0,108.69800567626953
2017-11-13,110.36699676513672,108.75,109.0,108.75,280974.0,108.69800567626953
2017-11-14,110.5,108.5,110.25,109.0,861245.0,108.94789123535156
2017-11-15,110.0,108.5,110.0,109.0,419487.0,108.94789123535156
2017-11-16,109.81400299072266,109.25,109.25,109.5,421807.0,109.4476547241211
2017-11-17,110.0,109.0,109.75,109.5,554978.0,109.4476547241211
2017-11-20,111.25,110.0,110.75,111.25,225683.0,111.19680786132812
2017-11-21,111.25,110.5,111.25,110.5,300122.0,110.44715881347656
2017-11-22,111.0,110.0,110.75,111.0,306407.0,110.94692993164062
2017-11-23,111.25,110.0,110.0,110.0,277699.0,109.94740295410156
2017-11-24,111.25,110.25,111.0,110.5,279427.0,110.44715881347656
2017-11-27,111.0,110.25,110.25,110.5,236591.0,110.44715881347656
2017-11-28,111.0,109.75,110.25,110.0,355336.0,109.94740295410156
2017-11-29,111.75,111.0,111.0,111.75,349287.0,111.69657897949219
2017-11-30,1.0245000123977661,1.0245000123977661,1.0245000123977661,1.0245000123977661,0.0,1.024010181427002
2017-12-01,112.5,111.5,111.75,112.5,378981.0,112.44621276855469
2017-12-04,112.5,111.75,112.5,112.0,220974.0,111.94644927978516
2017-12-05,112.5,111.5,111.5,112.0,275045.0,111.94644927978516
2017-12-06,112.5,111.75,111.75,112.0,289906.0,111.94644927978516
2017-12-07,112.75,111.75,112.75,112.25,142549.0,112.19632720947266
2017-12-08,112.5,111.75,112.25,111.75,172999.0,111.69657897949219
2017-12-11,112.25,112.0,112.25,112.0,201820.0,111.94644927978516
2017-12-12,112.25,111.5,112.25,112.0,256050.0,111.94644927978516
2017-12-13,112.25,111.75,111.75,112.25,295820.0,112.19632720947266
2017-12-14,113.0,111.5,111.5,112.75,277480.0,112.69609069824219
2017-12-15,113.0,112.25,112.75,112.25,395961.0,112.19632720947266
2017-12-18,113.0,112.25,112.25,112.5,303241.0,112.44621276855469
2017-12-19,113.0,112.75,113.0,113.0,170622.0,112.94598388671875
2017-12-20,113.0,110.25,113.0,110.25,312570.0,110.19728088378906
2017-12-21,113.0,112.5,113.0,112.75,440791.0,112.69609069824219
2017-12-22,113.0,112.75,112.75,113.0,38651.0,112.94598388671875
2017-12-27,113.0,112.75,112.75,113.0,124301.0,112.94598388671875
2017-12-28,113.0,112.5,112.5,113.0,266363.0,112.94598388671875
2017-12-29,113.25,113.0,113.0,113.25,68457.0,113.19585418701172
2018-01-02,113.5,112.5,113.5,113.0,275119.0,112.94598388671875
2018-01-03,113.5,113.0,113.0,113.0,168703.0,112.94598388671875
2018-01-04,113.5,113.0,113.0,113.0,348168.0,112.94598388671875
2018-01-05,113.5,112.0,113.5,112.5,581757.0,112.44621276855469
2018-01-08,113.0,111.0,112.0,111.5,536596.0,111.44668579101562
2018-01-09,111.5,110.5,111.0,111.0,629809.0,110.94692993164062
2018-01-10,111.5,110.5,111.5,110.5,908450.0,110.44715881347656
2018-01-11,111.5,110.5,111.5,111.0,589737.0,110.94692993164062
2018-01-12,111.5,110.5,111.5,111.0,624510.0,110.94692993164062
2018-01-15,111.5,110.0,111.5,110.5,533423.0,110.44715881347656
2018-01-16,111.0,110.0,110.5,110.5,1146759.0,110.44715881347656
2018-01-17,110.5,110.0,110.0,110.5,773752.0,110.44715881347656
2018-01-18,110.5,110.0,110.0,110.5,1108291.0,110.44715881347656
2018-01-19,110.5,109.5,110.5,110.0,591754.0,109.94740295410156
2018-01-22,110.5,109.5,110.5,110.0,679705.0,109.94740295410156
2018-01-23,110.0,109.5,110.0,109.5,679540.0,109.4476547241211
2018-01-24,110.0,109.0,110.0,109.0,916968.0,108.94789123535156
2018-01-25,110.0,109.0,110.0,109.0,949757.0,108.94789123535156
2018-01-26,109.5,108.0,108.5,108.0,513583.0,107.9483642578125
2018-01-29,109.0,108.0,109.0,108.0,451002.0,107.9483642578125
2018-01-30,109.0,107.0,109.0,107.5,2026405.0,107.44860076904297
2018-01-31,1.0245000123977661,1.0245000123977661,1.0245000123977661,1.0245000123977661,0.0,1.024010181427002
2018-02-01,108.0,107.0,108.0,107.5,1193551.0,107.44860076904297
2018-02-02,108.0,107.0,108.0,107.5,824819.0,107.44860076904297
2018-02-05,107.5,106.5,106.5,107.5,402430.0,107.44860076904297
2018-02-06,107.0,106.0,106.5,106.5,320296.0,106.4490737915039
2018-02-07,107.0,106.5,107.0,106.5,1068033.0,106.4490737915039
2018-02-08,107.0,106.5,106.5,106.5,438612.0,106.4490737915039
2018-02-09,108.0,106.5,106.5,107.5,2578113.0,107.44860076904297
2018-02-12,108.0,107.5,108.0,107.5,1229989.0,107.44860076904297
2018-02-13,108.0,107.5,108.0,107.5,738805.0,107.44860076904297
2018-02-14,108.5,107.5,107.5,108.0,1313846.0,107.9483642578125
2018-02-15,108.5,108.0,108.0,108.5,492315.0,108.4481201171875
2018-02-16,109.5,108.5,108.5,109.5,301118.0,109.4476547241211
2018-02-19,109.5,109.0,109.5,109.0,689035.0,108.94789123535156
2018-02-20,109.0,106.5,109.0,106.5,3132180.0,106.4490737915039
2018-02-21,107.5,105.0,107.5,106.0,1187891.0,105.9493179321289
2018-02-22,105.0,102.5,105.0,103.5,2100546.0,103.45050811767578
2018-02-23,104.0,102.0,103.5,102.5,1222895.0,102.45098876953125
2018-02-26,105.0,102.0,103.0,105.0,1361549.0,104.94979858398438
2018-02-27,106.0,104.0,105.0,106.0,2821242.0,105.9493179321289
2018-02-28,1.0169999599456787,1.0169999599456787,1.0169999599456787,1.0169999599456787,0.0,1.0165135860443115
2018-03-01,106.5,105.0,105.0,105.0,867521.0,104.94979858398438
2018-03-02,105.0,103.0,104.5,103.5,1019766.0,103.45050811767578
2018-03-05,103.5,102.5,103.0,102.5,1245182.0,102.45098876953125
2018-03-06,103.5,101.5,102.5,101.5,572253.0,101.45146942138672
2018-03-07,103.5,101.5,101.5,103.5,494429.0,103.45050811767578
2018-03-08,103.5,103.0,103.5,103.0,249067.0,102.95075225830078
2018-03-09,105.0,103.0,103.5,104.5,1028886.0,104.45004272460938
2018-03-12,106.5,105.0,105.0,105.0,2375670.0,104.94979858398438
2018-03-13,105.0,104.5,105.0,104.5,927977.0,104.45004272460938
2018-03-14,105.5,104.0,105.5,104.0,803030.0,103.95027923583984
2018-03-15,105.0,103.5,104.0,104.5,619002.0,104.45004272460938
2018-03-16,105.0,103.5,105.0,103.5,487999.0,103.45050811767578
2018-03-19,104.0,103.0,103.5,103.0,946861.0,102.95075225830078
2018-03-20,103.5,102.5,103.0,102.5,1925292.0,102.45098876953125
2018-03-21,103.5,101.0,102.5,101.5,851102.0,101.45146942138672
2018-03-22,102.5,99.19999694824219,100.5,99.19999694824219,558625.0,99.1525650024414
2018-03-23,100.5,97.0,100.5,97.0,1156331.0,96.95362091064453
2018-03-26,97.0,95.5999984741211,97.0,95.80000305175781,2382682.0,95.75420379638672
2018-03-27,96.80000305175781,95.80000305175781,96.0,96.4000015258789,2020297.0,96.3539047241211
2018-03-28,96.5999984741211,96.0,96.19999694824219,96.0,634605.0,95.9541015625
2018-03-29,97.5999984741211,96.0,96.0,97.4000015258789,745891.0,97.35342407226562
2018-04-03,98.0,96.80000305175781,97.0,97.80000305175781,1010819.0,97.75324249267578
2018-04-04,98.19999694824219,97.19999694824219,97.19999694824219,98.19999694824219,612599.0,98.1530532836914
2018-04-05,99.0,98.0,98.19999694824219,98.0,561869.0,97.9531478881836
2018-04-06,99.5999984741211,98.5999984741211,99.4000015258789,99.5999984741211,2296053.0,99.55237579345703
2018-04-09,99.5999984741211,98.80000305175781,99.5999984741211,99.0,1289637.0,98.9526596069336
2018-04-10,101.5,99.0,99.0,101.5,1326874.0,101.45146942138672
2018-04-11,102.0,101.0,102.0,102.0,563046.0,101.95123291015625
2018-04-12,102.5,101.5,101.5,102.0,584124.0,101.95123291015625
2018-04-13,102.0,101.0,102.0,101.5,555545.0,101.45146942138672
2018-04-16,102.5,101.0,101.5,102.0,390975.0,101.95123291015625
2018-04-17,102.0,101.0,101.0,101.0,463876.0,100.95171356201172
2018-04-18,102.5,101.0,101.0,102.0,638864.0,101.95123291015625
2018-04-19,102.5,101.0,101.5,101.0,274641.0,100.95171356201172
2018-04-20,102.0,101.0,101.5,101.0,397551.0,100.95171356201172
2018-04-23,104.0,102.0,102.0,104.0,1083020.0,103.95027923583984
2018-04-24,104.0,102.5,104.0,103.0,585959.0,102.95075225830078
2018-04-25,104.0,102.5,102.5,103.0,871042.0,102.95075225830078
2018-04-26,104.0,102.5,102.5,104.0,1296886.0,103.95027923583984
2018-04-27,104.0,102.5,102.5,103.0,673956.0,102.95075225830078
