Date,High,Low,Open,Close,Volume,Adj Close
2014-03-10,987.5009765625,960.5,968.0,970.5,45371.0,819.1267700195312
2014-03-11,980.5,958.5,980.5,963.5,45887.0,813.2186279296875
2014-03-12,956.0,939.0599975585938,953.0,953.0,46261.0,804.356201171875
2014-03-13,962.4749755859375,944.0,958.0,952.0,35138.0,803.5123901367188
2014-03-14,966.1829833984375,935.5,935.5,952.0,34190.0,803.5123901367188
2014-03-17,960.5,950.0,960.0,950.0,51525.0,801.8242797851562
2014-03-18,970.0,941.9459838867188,945.0,950.5,45362.0,802.2462158203125
2014-03-19,959.0,941.3599853515625,956.5,951.0,39236.0,806.9129028320312
2014-03-20,953.5,924.0,924.0,950.0,50097.0,806.064453125
2014-03-21,951.5,922.5,922.5,949.0,95913.0,805.2159423828125
2014-03-24,959.5,926.0,959.5,941.5,33566.0,798.8523559570312
2014-03-25,959.5,936.5,959.5,940.0,33160.0,797.57958984375
2014-03-26,954.5,937.4849853515625,954.5,943.5,33970.0,800.5492553710938
2014-03-27,950.7000122070312,929.780029296875,947.0,945.0,36103.0,801.822021484375
2014-03-28,959.625,913.5399780273438,940.0,926.5,52541.0,786.1249389648438
2014-03-31,947.864990234375,926.5,947.5,945.5,53424.0,802.2462158203125
2014-04-01,962.5,920.5,920.5,962.5,69274.0,816.6705932617188
2014-04-02,979.3150024414062,956.5,962.5,971.5,55211.0,824.3069458007812
2014-04-03,1015.0,967.0,967.0,1006.0,138716.0,853.5797729492188
2014-04-04,1014.0,988.0,1014.0,1002.0,40971.0,850.185791015625
2014-04-07,1015.0,986.7999877929688,1014.0,1013.0,84153.0,859.5194091796875
2014-04-08,1025.1099853515625,993.5,1015.0,1003.0,65352.0,851.034423828125
2014-04-09,1045.0,1001.0,1014.0,1014.0,57661.0,860.3677978515625
2014-04-10,1031.0,1000.4500122070312,1031.0,1001.0,98154.0,849.33740234375
2014-04-11,1023.0,990.0,1023.0,1006.0,131098.0,853.5797729492188
2014-04-14,1014.0,979.0,1014.0,980.0,233202.0,831.5191650390625
2014-04-15,1013.0,961.0,1013.0,961.5,94625.0,815.8220825195312
2014-04-16,982.0,967.0,982.0,971.0,100598.0,823.8828125
2014-04-17,981.1309814453125,963.0,967.0,973.0,55154.0,825.5797119140625
2014-04-22,989.218994140625,953.7990112304688,971.0,981.5,42429.0,832.7918701171875
2014-04-23,985.5,964.0,985.5,965.0,66214.0,818.7918090820312
2014-04-24,981.5,945.5,981.5,950.0,99450.0,806.064453125
2014-04-25,959.375,938.5,950.0,946.0,53715.0,802.6704711914062
2014-04-28,954.5999755859375,931.5,952.0,937.5,28218.0,795.4583129882812
2014-04-29,945.5499877929688,928.0,928.0,935.0,44008.0,793.337158203125
2014-04-30,952.5,927.0,952.5,936.5,75268.0,794.60986328125
2014-05-01,958.0,929.0,944.5,935.0,150962.0,793.337158203125
2014-05-02,956.2849731445312,937.125,946.0,950.0,36633.0,806.064453125
2014-05-06,954.72900390625,934.0,949.0,934.0,67862.0,792.4886474609375
2014-05-07,940.0,902.9019775390625,937.0,932.0,77450.0,790.7916870117188
2014-05-08,950.5,922.7689819335938,937.5,940.0,81645.0,797.57958984375
2014-05-09,948.2999877929688,938.5,940.0,948.0,42665.0,804.3673706054688
2014-05-12,951.8629760742188,937.7999877929688,951.0,943.5,29443.0,800.5492553710938
2014-05-13,956.2999877929688,936.5,948.0,940.0,62022.0,797.57958984375
2014-05-14,945.0,935.0,945.0,940.0,54058.0,797.57958984375
2014-05-15,950.5,925.0,940.0,926.0,58882.0,785.7007446289062
2014-05-16,955.0,898.25,955.0,912.5,115480.0,774.24609375
2014-05-19,924.9550170898438,901.0,911.5,910.0,81579.0,772.1248779296875
2014-05-20,927.0,904.0999755859375,927.0,909.5,67193.0,771.7007446289062
2014-05-21,921.0,904.5,910.0,920.0,56716.0,780.6097412109375
2014-05-22,932.5,918.0,925.0,931.0,30249.0,789.9431762695312
2014-05-23,934.5,910.7369995117188,934.5,915.5,29844.0,776.7915649414062
2014-05-27,928.5,899.3499755859375,916.5,923.5,40644.0,783.57958984375
2014-05-28,934.0,913.5,934.0,918.5,77893.0,779.3370971679688
2014-05-29,931.2689819335938,911.5800170898438,922.5,916.0,37891.0,777.2158813476562
2014-05-30,925.5,897.2999877929688,910.5,915.0,71251.0,776.367431640625
2014-06-02,922.176025390625,906.0999755859375,911.5,908.0,45196.0,770.4279174804688
2014-06-03,905.0549926757812,885.5,902.5,889.0,97549.0,754.3067016601562
2014-06-04,896.1400146484375,872.5,888.5,872.5,381605.0,740.3065185546875
2014-06-05,882.5,850.0,882.5,861.5,122473.0,730.97314453125
2014-06-06,894.0,861.5,862.0,888.0,57558.0,753.458251953125
2014-06-09,897.5,880.8200073242188,894.5,896.0,74844.0,760.24609375
2014-06-10,891.7999877929688,863.5,863.5,880.0,168542.0,746.6701049804688
2014-06-11,900.0,865.3800048828125,898.5,886.5,91352.0,752.1854248046875
2014-06-12,900.7999877929688,890.0,890.0,891.0,305454.0,756.0036010742188
2014-06-13,889.280029296875,860.0,885.0,860.0,48446.0,729.700439453125
2014-06-16,868.5,848.1099853515625,855.0,852.0,123125.0,722.9125366210938
2014-06-17,874.0,811.7999877929688,874.0,821.5,110804.0,697.03369140625
2014-06-18,841.5369873046875,809.0999755859375,829.5,820.0,91430.0,695.7609252929688
2014-06-19,836.4199829101562,810.75,834.5,811.5,63639.0,688.5487060546875
2014-06-20,828.0,806.6010131835938,820.0,826.5,165202.0,701.2760620117188
2014-06-23,839.5,818.0,818.0,838.5,78103.0,711.4580688476562
2014-06-24,855.7520141601562,824.5,838.0,827.0,71431.0,701.7003173828125
2014-06-25,844.5,820.5,844.5,835.0,49955.0,708.4882202148438
2014-06-26,875.5,835.9000244140625,846.5,866.0,288993.0,734.7914428710938
2014-06-27,878.6829833984375,861.5,864.0,862.5,70255.0,731.8216552734375
2014-06-30,860.0,823.0,859.0,835.0,129133.0,708.4882202148438
2014-07-01,841.0,823.2000122070312,825.5,841.0,62318.0,713.5791015625
2014-07-02,855.0,833.5,842.0,839.5,66692.0,712.306396484375
2014-07-03,847.5,809.8400268554688,840.5,843.5,125729.0,715.7003784179688
2014-07-04,850.8300170898438,838.0599975585938,846.0,848.5,59278.0,719.9427490234375
2014-07-07,857.0,822.0,850.5,823.0,78240.0,698.3063354492188
2014-07-08,836.468017578125,802.5,825.0,816.0,101610.0,692.366943359375
2014-07-09,819.0,771.0,809.5,776.5,205032.0,658.8516845703125
2014-07-10,786.5,745.9749755859375,775.5,763.5,193483.0,647.8212280273438
2014-07-11,791.5189819335938,758.0,758.0,790.0,173238.0,670.3063354492188
2014-07-14,828.5,785.0,785.0,826.5,174040.0,701.2760620117188
2014-07-15,832.9819946289062,806.5,818.5,809.5,131268.0,686.8517456054688
2014-07-16,820.0,808.5,808.5,817.0,50746.0,693.2154541015625
2014-07-17,822.0,810.0,810.5,815.0,40520.0,691.5184326171875
2014-07-18,825.0,799.5,810.5,825.0,51056.0,700.0033569335938
2014-07-21,829.97998046875,812.0,816.5,814.0,43217.0,690.6699829101562
2014-07-22,824.0,810.0,810.0,818.5,93589.0,694.4881591796875
2014-07-23,833.5,807.1599731445312,833.5,826.5,63023.0,701.2760620117188
2014-07-24,835.0,815.0,825.0,825.0,147277.0,700.0033569335938
2014-07-25,845.0,827.5,845.0,834.5,46935.0,708.0639038085938
2014-07-28,835.5,815.5,833.5,828.5,55474.0,702.9730834960938
2014-07-29,842.0,822.0,837.5,828.0,45655.0,702.5488891601562
2014-07-30,845.0,815.0,845.0,824.0,44628.0,699.1549072265625
2014-07-31,845.0,806.75,822.5,831.5,49300.0,705.5184936523438
2014-08-01,836.5,813.9000244140625,835.0,824.0,50996.0,699.1549072265625
2014-08-04,838.0,810.7100219726562,821.5,824.0,46895.0,699.1549072265625
2014-08-05,832.5800170898438,816.0,817.5,824.0,59788.0,699.1549072265625
2014-08-06,823.6179809570312,811.5,811.5,823.5,54340.0,698.7305908203125
2014-08-07,839.280029296875,815.5,820.0,816.0,46964.0,692.366943359375
2014-08-08,839.9000244140625,800.0,816.0,832.0,92112.0,705.9427490234375
2014-08-11,844.0,825.5,825.5,833.5,56527.0,707.2155151367188
2014-08-12,849.5,829.2620239257812,843.0,835.5,31016.0,708.9125366210938
2014-08-13,845.5,824.0,845.5,830.0,32125.0,704.2457885742188
2014-08-14,854.5,832.468994140625,848.5,846.5,61542.0,718.2459106445312
2014-08-15,875.0,847.0,875.0,853.0,70408.0,723.7609252929688
2014-08-18,869.9000244140625,845.25,868.0,865.5,37274.0,734.3671875
2014-08-19,888.5,864.655029296875,868.0,880.0,64907.0,746.6701049804688
2014-08-20,895.0,860.0,873.0,885.0,112893.0,750.9127197265625
2014-08-21,903.0,874.2999877929688,887.5,903.0,52379.0,766.1854858398438
2014-08-22,901.3980102539062,881.0,881.0,893.0,136710.0,757.7005615234375
2014-08-26,906.0,871.5,906.0,890.0,65441.0,755.1550903320312
2014-08-27,903.5,873.0,893.0,873.0,66882.0,740.7308959960938
2014-08-28,894.5,861.0,874.0,889.0,104557.0,754.3067016601562
2014-08-29,896.323974609375,865.5,865.5,880.0,55932.0,746.6701049804688
2014-09-01,902.2869873046875,860.0,860.0,892.0,29616.0,756.8521118164062
2014-09-02,900.5,873.0,892.5,894.0,26841.0,758.549072265625
2014-09-03,898.1199951171875,870.5,870.5,880.0,41790.0,746.6701049804688
2014-09-04,894.760009765625,877.0,880.0,886.0,205345.0,751.7611694335938
2014-09-05,896.5,874.0,896.5,874.0,335638.0,741.5794067382812
2014-09-08,886.0,851.5,886.0,852.0,109940.0,722.9125366210938
2014-09-09,866.0,845.0,855.0,849.0,143121.0,720.3670654296875
2014-09-10,874.5,833.4199829101562,855.5,850.5,60745.0,721.6397705078125
2014-09-11,870.0,840.97998046875,841.0,857.0,121541.0,727.155029296875
2014-09-12,867.0,845.5,845.5,848.0,78008.0,719.5186157226562
2014-09-15,862.2999877929688,840.0,840.5,845.0,32838.0,716.97314453125
2014-09-16,859.7139892578125,806.5,840.5,811.5,69679.0,688.5487060546875
2014-09-17,816.0,787.7230224609375,800.5,794.5,92254.0,674.1243896484375
2014-09-18,822.0,794.7000122070312,808.5,813.5,76233.0,690.2457275390625
2014-09-19,844.4000244140625,811.1699829101562,818.0,836.0,145556.0,709.3367309570312
2014-09-22,831.0,814.0,818.0,816.0,47775.0,692.366943359375
2014-09-23,813.0999755859375,795.0,800.0,800.0,77709.0,678.7910766601562
2014-09-24,804.5,770.89501953125,804.5,792.0,89135.0,672.003173828125
2014-09-25,808.0,787.0,787.5,796.0,75441.0,675.3971557617188
2014-09-26,807.3489990234375,786.5,786.5,795.0,69653.0,674.5487060546875
2014-09-29,839.7160034179688,792.8499755859375,794.0,804.0,103283.0,682.1851196289062
2014-09-30,841.7210083007812,796.5,807.0,825.0,185742.0,700.0033569335938
2014-10-01,831.9600219726562,817.0,817.0,820.0,168423.0,695.7609252929688
2014-10-02,844.5,794.0,844.5,794.0,115083.0,673.7001953125
2014-10-03,851.0,813.0,837.0,829.0,190858.0,703.3973999023438
2014-10-06,828.9000244140625,805.0,805.0,817.0,83246.0,693.2154541015625
2014-10-07,836.18798828125,802.5,812.5,819.5,95959.0,695.336669921875
2014-10-08,839.5,800.5,805.5,816.0,78825.0,692.366943359375
2014-10-09,855.0,807.7550048828125,855.0,813.5,108357.0,690.2457275390625
2014-10-10,829.5,803.4299926757812,809.5,814.5,67939.0,691.09423828125
2014-10-13,822.0,798.1199951171875,822.0,803.0,115831.0,681.3365478515625
2014-10-14,806.0,792.9500122070312,793.0,800.0,145950.0,678.7910766601562
2014-10-15,816.5,785.0,789.5,791.5,102808.0,671.5789184570312
2014-10-16,800.0,767.0,798.5,800.0,102980.0,678.7910766601562
2014-10-17,808.5,790.1799926757812,800.0,806.5,97347.0,684.3062133789062
2014-10-20,814.2100219726562,804.0,809.0,809.5,59956.0,686.8517456054688
2014-10-21,831.0599975585938,801.1400146484375,809.0,824.0,88901.0,699.1549072265625
2014-10-22,832.0,812.0,832.0,822.0,66615.0,697.4578247070312
2014-10-23,844.5,807.0,844.5,830.0,65060.0,704.2457885742188
2014-10-24,844.5,799.5,834.5,809.5,87719.0,686.8517456054688
2014-10-27,829.5,799.4409790039062,829.5,811.0,69285.0,688.1244506835938
2014-10-28,834.5,789.9000244140625,825.0,828.5,58461.0,702.9730834960938
2014-10-29,836.0989990234375,812.7659912109375,815.5,831.0,61806.0,705.0942993164062
2014-10-30,839.0,820.5,837.5,830.0,50657.0,704.2457885742188
2014-10-31,851.0,821.8800048828125,825.0,843.5,97834.0,715.7003784179688
2014-11-03,853.75,833.8070068359375,842.5,849.0,42718.0,720.3670654296875
2014-11-04,855.0399780273438,824.5,837.5,836.5,90440.0,709.760986328125
2014-11-05,884.0,843.5,859.5,874.0,78962.0,741.5794067382812
2014-11-06,885.0,866.5,882.5,878.0,74489.0,744.9732666015625
2014-11-07,889.5,860.5,889.5,869.5,63539.0,737.7611083984375
2014-11-10,884.5,868.7999877929688,874.0,884.5,78130.0,750.4884643554688
2014-11-11,898.0999755859375,870.5,885.0,881.0,42563.0,747.5187377929688
2014-11-12,890.8699951171875,858.0,885.0,876.5,56885.0,743.7005004882812
2014-11-13,893.0,869.0,890.0,877.0,50822.0,744.124755859375
2014-11-14,889.0,861.0,863.5,883.5,35019.0,749.639892578125
2014-11-17,900.0,865.25,869.5,885.0,84269.0,750.9127197265625
2014-11-18,899.5,850.5390014648438,894.0,888.0,66498.0,753.458251953125
2014-11-19,891.0,868.7169799804688,883.0,876.0,67884.0,743.2762451171875
2014-11-20,890.6199951171875,861.0,885.0,871.0,66438.0,739.0338745117188
2014-11-21,883.0999755859375,855.0,855.0,868.0,49628.0,736.4884033203125
2014-11-24,885.5,856.8300170898438,877.0,870.0,61617.0,738.185302734375
2014-11-25,885.0,840.5,843.5,882.5,73473.0,748.7913818359375
2014-11-26,904.8800048828125,869.3499755859375,902.0,880.0,148173.0,746.6701049804688
2014-11-27,889.0,860.5,860.5,870.5,39302.0,751.4178466796875
2014-11-28,892.0,834.2999877929688,892.0,845.5,78484.0,729.8377075195312
2014-12-01,854.5,830.5,843.5,850.5,47603.0,734.1537475585938
2014-12-02,890.0,858.0,880.0,872.0,58075.0,752.7127075195312
2014-12-03,872.0,855.5,865.0,870.0,60175.0,750.9862060546875
2014-12-04,885.0999755859375,855.0,864.0,862.0,43944.0,744.0806274414062
2014-12-05,886.1599731445312,854.6799926757812,863.0,877.0,49648.0,757.0286865234375
2014-12-08,899.3300170898438,850.5,850.5,875.0,60733.0,755.30224609375
2014-12-09,894.0,865.0,891.5,870.0,113195.0,750.9862060546875
2014-12-10,888.0,856.0999755859375,887.5,880.0,72258.0,759.6182861328125
2014-12-11,887.5,873.5,875.5,886.5,71513.0,765.2291259765625
2014-12-12,886.5,858.0999755859375,886.5,867.5,50304.0,748.8281860351562
2014-12-15,892.5,866.0,884.5,866.0,45377.0,747.533447265625
2014-12-16,890.0,852.5,861.5,887.0,72305.0,765.66064453125
2014-12-17,891.5,862.25,873.5,884.0,42800.0,763.0711059570312
2014-12-18,928.0,872.5,892.0,915.5,111553.0,790.2619018554688
2014-12-19,954.5,901.885009765625,954.5,930.5,219565.0,803.2100830078125
2014-12-22,949.9000244140625,915.5,919.5,925.0,52805.0,798.4623413085938
2014-12-23,930.0,912.0,930.0,926.5,30888.0,799.7572021484375
2014-12-24,930.0,913.9000244140625,930.0,925.0,15239.0,798.4623413085938
2014-12-29,930.0,910.2000122070312,930.0,925.0,29815.0,798.4623413085938
2014-12-30,954.2310180664062,913.2000122070312,927.5,927.0,17269.0,800.1888427734375
2014-12-31,939.5,917.5,925.0,932.0,19616.0,804.5048217773438
2015-01-02,937.5,910.0,937.5,923.5,32102.0,797.16748046875
2015-01-05,927.5,893.0,927.5,898.5,47158.0,775.5874633789062
2015-01-06,920.0,872.5,911.5,872.5,107056.0,753.1441650390625
2015-01-07,882.5,845.2969970703125,869.0,855.0,110952.0,738.0382080078125
2015-01-08,899.0,865.0,865.0,870.0,133606.0,750.9862060546875
2015-01-09,869.5,828.0,865.0,840.5,247736.0,725.521728515625
2015-01-12,862.4000244140625,800.0,815.0,844.0,107080.0,728.54296875
2015-01-13,859.0,820.0,845.5,838.0,91853.0,723.36376953125
2015-01-14,856.6119995117188,824.0999755859375,838.5,832.5,56682.0,718.6160888671875
2015-01-15,847.0,827.5,827.5,845.5,50682.0,729.8377075195312
2015-01-16,869.5,838.0,869.5,844.5,48901.0,728.9745483398438
2015-01-19,873.5,820.0,820.0,860.0,62793.0,742.3540649414062
2015-01-20,871.5,832.0999755859375,846.0,864.0,71287.0,745.8070678710938
2015-01-21,870.0,836.0,836.0,864.0,84618.0,745.8070678710938
2015-01-22,878.6599731445312,857.0,871.0,860.0,53182.0,742.3540649414062
2015-01-23,884.8300170898438,860.0,875.0,879.0,72427.0,758.755126953125
2015-01-26,890.0,856.0,890.0,875.0,68306.0,755.30224609375
2015-01-27,882.5,860.0,882.5,863.0,65014.0,744.94384765625
2015-01-28,885.0,860.5,878.0,873.5,29728.0,754.0074462890625
2015-01-29,878.7000122070312,860.0,860.5,870.0,47326.0,750.9862060546875
2015-01-30,888.0,855.1900024414062,871.5,879.5,53561.0,759.1866455078125
2015-02-02,893.0,852.6190185546875,886.0,865.0,66619.0,746.6701049804688
2015-02-03,885.0,856.219970703125,869.0,875.0,63219.0,755.30224609375
2015-02-04,895.5999755859375,874.5,887.5,883.5,77503.0,762.6394653320312
2015-02-05,901.5,880.0,890.0,901.5,45155.0,778.1771850585938
2015-02-06,917.0,884.5,900.0,891.0,164491.0,769.1134643554688
2015-02-09,905.5,868.0,905.5,868.0,116542.0,749.259765625
2015-02-10,877.5,866.0,874.0,867.0,54120.0,748.3966674804688
2015-02-11,943.1799926757812,891.5999755859375,908.0,929.5,453438.0,802.3467407226562
2015-02-12,937.5,915.0,915.0,931.5,112556.0,804.0731811523438
2015-02-13,940.0,913.5,940.0,924.0,132905.0,797.5991821289062
2015-02-16,949.5,917.0,929.0,945.0,332677.0,815.7264404296875
2015-02-17,950.0,924.0,944.5,935.0,452220.0,807.0943603515625
2015-02-18,949.0,930.0,930.0,948.5,123449.0,818.7476196289062
2015-02-19,944.0390014648438,923.5,935.5,938.0,97636.0,809.6840209960938
2015-02-20,945.0,920.5,942.5,920.5,164245.0,794.5780639648438
2015-02-23,939.0,915.5,931.0,935.5,99740.0,807.5260620117188
2015-02-24,948.3300170898438,918.5,934.5,925.5,191390.0,798.89404296875
2015-02-25,937.0,916.5,933.0,932.5,100317.0,804.9364013671875
2015-02-26,934.9760131835938,916.0,926.0,920.0,140459.0,794.146240234375
2015-02-27,925.780029296875,905.5,916.5,918.0,178050.0,792.4199829101562
2015-03-02,955.0,900.0,900.0,936.0,224347.0,807.9576416015625
2015-03-03,889.2999877929688,858.6799926757812,888.0,876.5,259323.0,756.5969848632812
2015-03-04,890.5,860.0,860.0,867.5,186102.0,748.8281860351562
2015-03-05,889.5,866.5,866.5,882.5,61887.0,761.7763061523438
2015-03-06,890.5,874.5,881.0,879.0,258994.0,758.755126953125
2015-03-09,886.75,863.9000244140625,885.0,867.5,101104.0,748.8281860351562
2015-03-10,873.0,850.0,870.0,850.5,114285.0,734.1537475585938
2015-03-11,878.0,828.0,863.5,841.5,151932.0,726.3850708007812
2015-03-12,845.0,827.0,845.0,828.0,76750.0,719.433837890625
2015-03-13,837.0,821.4400024414062,835.0,829.0,65333.0,720.3027954101562
2015-03-16,843.5,825.2999877929688,833.0,833.0,89693.0,723.7782592773438
2015-03-17,837.0,822.0,837.0,825.5,150612.0,717.26171875
2015-03-18,853.0,832.9400024414062,837.5,841.0,106886.0,730.7293090820312
2015-03-19,843.0,827.5,839.5,834.5,112338.0,725.0816040039062
2015-03-20,844.5,831.0,836.0,844.5,161930.0,733.7703857421875
2015-03-23,845.5,832.5,834.5,844.0,96361.0,733.3360595703125
2015-03-24,858.0,842.0,842.0,843.5,63828.0,732.901611328125
2015-03-25,865.0,842.0,865.0,844.0,95724.0,733.3360595703125
2015-03-26,843.5599975585938,820.97998046875,833.0,830.0,109257.0,721.1716918945312
2015-03-27,857.25,825.0,825.0,828.5,72176.0,719.8683471679688
2015-03-30,851.5,827.5,833.0,833.0,121332.0,723.7782592773438
2015-03-31,847.0,833.0,833.0,840.0,202996.0,729.8605346679688
2015-04-01,863.5,835.5,839.0,853.0,169192.0,741.1559448242188
2015-04-02,879.0,833.5139770507812,859.5,869.5,197221.0,755.492431640625
2015-04-07,885.0,872.0,880.0,885.0,105832.0,768.9601440429688
2015-04-08,911.5,870.0,911.5,877.5,92976.0,762.4434814453125
2015-04-09,919.0,873.5,919.0,880.5,79152.0,765.0502319335938
2015-04-10,887.9400024414062,872.5,884.0,882.5,145979.0,766.7880249023438
2015-04-13,920.0,870.5,920.0,883.5,82045.0,767.65673828125
2015-04-14,894.5,870.0,891.0,887.0,59959.0,770.6978759765625
2015-04-15,888.0,860.0,860.0,878.0,80455.0,762.8780517578125
2015-04-16,883.5,870.5,870.5,871.0,103040.0,756.7958374023438
2015-04-17,876.0,863.6699829101562,873.0,867.0,90517.0,753.3203125
2015-04-20,877.5,860.0,877.5,872.0,55473.0,757.6647338867188
2015-04-21,902.5,871.0,902.5,881.5,55788.0,765.9191284179688
2015-04-22,886.1699829101562,854.9500122070312,885.0,871.0,56739.0,756.7958374023438
2015-04-23,879.5869750976562,863.0,865.0,868.5,56815.0,754.6235961914062
2015-04-24,896.0,874.5,884.0,885.0,120739.0,768.9601440429688
2015-04-27,897.1110229492188,871.9810180664062,888.0,889.5,78907.0,772.8701171875
2015-04-28,904.5,867.5430297851562,890.0,900.5,130333.0,782.4278564453125
2015-04-29,905.0,861.5,861.5,899.0,72350.0,781.1245727539062
2015-04-30,915.5,861.5,861.5,901.0,79770.0,782.8623046875
2015-05-01,903.5,879.7000122070312,899.0,902.0,36839.0,783.7310791015625
2015-05-05,924.5,870.0,870.0,918.0,199429.0,797.6332397460938
2015-05-06,960.0,900.0,920.0,903.5,243656.0,785.034423828125
2015-05-07,909.5,895.5,900.0,907.0,115527.0,788.0755004882812
2015-05-08,943.0,908.0,917.5,937.5,259996.0,814.576416015625
2015-05-11,940.0,915.5,940.0,928.0,109838.0,806.3220825195312
2015-05-12,933.0,916.5,919.0,928.0,67704.0,806.3220825195312
2015-05-13,937.0,921.0,921.0,935.0,87815.0,812.4042358398438
2015-05-14,943.5,921.0,937.0,937.0,99796.0,814.1419677734375
2015-05-15,950.0,924.510009765625,938.0,948.0,109115.0,823.6995849609375
2015-05-18,948.0,897.5,932.0,948.0,98196.0,823.6995849609375
2015-05-19,965.0,914.7429809570312,930.5,963.0,100504.0,836.7328491210938
2015-05-20,960.0,946.5,960.0,952.0,73005.0,827.1751708984375
2015-05-21,961.5,947.0,948.0,959.5,46545.0,833.6917724609375
2015-05-22,968.0,952.5,955.5,956.5,54835.0,831.085205078125
2015-05-26,952.5,940.5,945.0,946.0,70937.0,821.9618530273438
2015-05-27,965.5,930.0,930.0,965.5,238892.0,838.9050903320312
2015-05-28,970.0,930.0,930.0,959.5,41708.0,833.6917724609375
2015-05-29,963.4829711914062,937.8300170898438,951.0,943.0,134714.0,819.3553466796875
2015-06-01,952.0,943.5,950.5,952.0,30472.0,827.1751708984375
2015-06-02,953.0,941.5,947.0,942.0,71408.0,818.4864501953125
2015-06-03,951.5,929.0,950.5,929.5,102223.0,807.6253051757812
2015-06-04,935.5,917.0,930.0,926.5,57964.0,805.0187377929688
2015-06-05,927.0280151367188,912.5,918.0,922.5,43626.0,801.543212890625
2015-06-08,935.5,906.5,906.5,916.0,46230.0,795.8955078125
2015-06-09,925.5,909.2999877929688,924.5,920.0,46956.0,799.3709716796875
2015-06-10,963.5,922.0,963.5,929.5,58067.0,807.6253051757812
2015-06-11,944.0,918.5180053710938,927.0,934.5,62642.0,811.9698486328125
2015-06-12,936.7139892578125,925.0,928.5,926.0,30524.0,804.584228515625
2015-06-15,934.0,905.0,905.0,929.5,40939.0,807.6253051757812
2015-06-16,927.0,913.5,922.0,924.0,27966.0,802.8465576171875
