Date,High,Low,Open,Close,Volume,Adj Close
2018-02-23,16.43000030517578,16.43000030517578,16.43000030517578,16.43000030517578,0.0,16.43000030517578
2018-04-19,16.1200008392334,16.1200008392334,16.1200008392334,16.1200008392334,0.0,16.1200008392334
2018-04-20,9.039999961853027,8.920000076293945,8.920000076293945,9.039999961853027,78289.0,9.039999961853027
2018-04-24,16.1200008392334,16.1200008392334,16.1200008392334,16.1200008392334,0.0,16.1200008392334
2018-04-25,9.25,9.029999732971191,9.25,9.029999732971191,24674.0,9.029999732971191
2018-04-26,9.300000190734863,9.029999732971191,9.0600004196167,9.300000190734863,56570.0,9.300000190734863
2018-04-27,9.489999771118164,9.319999694824219,9.350000381469727,9.40999984741211,146319.0,9.40999984741211
2018-04-30,16.440000534057617,16.440000534057617,16.440000534057617,16.440000534057617,0.0,16.440000534057617
2018-05-01,9.600000381469727,9.430000305175781,9.449999809265137,9.449999809265137,60271.0,9.449999809265137
2018-05-02,16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328,0.0,16.479999542236328
2018-05-03,9.609999656677246,9.539999961853027,9.5600004196167,9.5600004196167,50704.0,9.5600004196167
2018-05-04,9.649999618530273,9.579999923706055,9.619999885559082,9.579999923706055,16202.0,9.579999923706055
2018-05-08,9.670000076293945,9.510000228881836,9.649999618530273,9.649999618530273,207313.0,9.649999618530273
2018-05-09,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,0.0,16.850000381469727
2018-05-10,9.720000267028809,9.5600004196167,9.600000381469727,9.699999809265137,59382.0,9.699999809265137
2018-05-11,16.940000534057617,16.940000534057617,16.940000534057617,16.940000534057617,0.0,16.940000534057617
2018-05-14,16.940000534057617,16.940000534057617,16.940000534057617,16.940000534057617,0.0,16.940000534057617
2018-05-15,9.850000381469727,9.600000381469727,9.600000381469727,9.739999771118164,44945.0,9.739999771118164
2018-05-16,9.760000228881836,9.6899995803833,9.729999542236328,9.75,23263033.0,9.75
