Date,High,Low,Open,Close,Volume,Adj Close
2014-09-02,125.0,123.25,125.0,124.25,432093,124.25
2014-09-03,124.25,123.25,124.25,124.0,160823,124.0
2014-09-04,124.94999694824219,123.5,123.5,124.25,295103,124.25
2014-09-05,124.75,124.0,124.75,124.0,130841,124.0
2014-09-08,124.75,124.0,124.0,124.5,84145,124.5
2014-09-09,125.0,124.0,125.0,124.0,144286,124.0
2014-09-10,122.25,120.5,121.5,120.5,496436,120.5
2014-09-11,121.25,119.75,121.25,120.0,362626,120.0
2014-09-12,120.5,119.5,120.5,120.0,591309,120.0
2014-09-15,121.0,120.25,120.25,120.5,98270,120.5
2014-09-16,120.2750015258789,119.0,120.25,119.0,223460,119.0
2014-09-17,119.5250015258789,118.25,119.0,118.25,282152,118.25
2014-09-18,119.76799774169922,118.25,118.25,119.5,196898,119.5
2014-09-19,121.5,119.5,119.5,121.0,565387,121.0
2014-09-22,120.75,120.0,120.0,120.25,177630,120.25
2014-09-23,121.25,120.0,121.0,120.5,157273,120.5
2014-09-24,121.25,120.5,120.5,121.0,220426,121.0
2014-09-25,121.75,120.75,121.75,120.75,127306,120.75
2014-09-26,121.75,120.75,121.5,121.0,99525,121.0
2014-09-29,121.5,120.5,121.5,121.0,75025,121.0
2014-09-30,121.25,120.5,121.25,120.5,168695,120.5
2014-10-01,121.0,119.5,120.5,119.75,83067,119.75
2014-10-02,120.5,119.1500015258789,119.75,120.5,1234097,120.5
2014-10-03,121.0,119.5,119.5,121.0,2312837,121.0
2014-10-06,121.5,120.75,121.0,121.5,125784,121.5
2014-10-07,121.5,120.0,120.75,121.0,254789,121.0
2014-10-08,122.0,120.75,121.5,122.0,49392,122.0
2014-10-09,122.0,121.25,121.25,122.0,131869,122.0
2014-10-10,121.75,121.25,121.25,121.75,22285,121.75
2014-10-13,121.75,120.75,121.25,121.0,342542,121.0
2014-10-14,121.3290023803711,120.5,120.5,120.75,56680,120.75
2014-10-15,120.75,119.25,120.75,120.25,326042,120.25
2014-10-16,120.5,119.43800354003906,119.5,120.0,223011,120.0
2014-10-17,121.0,119.5,119.5,121.0,97478,121.0
2014-10-20,121.75,120.5,120.5,121.75,153449,121.75
2014-10-21,121.75,120.75,120.75,121.75,58283,121.75
2014-10-22,121.75,120.75,121.5,121.5,176587,121.5
2014-10-23,121.75,120.75,121.0,121.75,125440,121.75
2014-10-24,122.25,121.25,121.5,122.25,59064,122.25
2014-10-27,122.25,121.5,122.25,121.75,158879,121.75
2014-10-28,122.25,121.5,121.5,122.25,35504,122.25
2014-10-29,122.5,121.5,122.25,122.5,150494,122.5
2014-10-30,124.75,121.5,122.25,124.75,532885,124.75
2014-10-31,124.75,124.0,124.75,124.75,134683,124.75
2014-11-03,124.5,123.75,124.5,124.25,85558,124.25
2014-11-04,124.25,123.75,124.25,124.0,69740,124.0
2014-11-05,125.25,123.75,124.25,124.5,117860,124.5
2014-11-06,125.25,124.25,125.25,124.25,107532,124.25
2014-11-07,125.25,124.25,125.25,125.25,100811,125.25
2014-11-10,125.25,124.5,125.25,125.25,76717,125.25
2014-11-11,126.0,125.0,125.5,126.0,256388,126.0
2014-11-12,126.75,125.5,126.25,126.25,211365,126.25
2014-11-13,127.0,125.5,126.0,125.5,59442,125.5
2014-11-14,126.5,125.5,125.5,126.25,110951,126.25
2014-11-17,126.25,125.5,125.75,125.5,141607,125.5
2014-11-18,126.5,125.5,126.5,125.5,160376,125.5
2014-11-19,127.0,126.25,126.5,126.5,145274,126.5
2014-11-20,127.5,126.0,127.0,126.75,202774,126.75
2014-11-21,128.75,127.0,127.5,128.5,614675,128.5
2014-11-24,128.75,127.9000015258789,128.75,128.75,176010,128.75
2014-11-25,129.0,128.25,128.75,128.25,291034,128.25
2014-11-26,128.5,127.75,128.5,127.875,170205,127.875
2014-11-27,128.25,127.25,127.25,128.0,145389,128.0
2014-11-28,128.25,127.25,127.25,128.0,79850,128.0
2014-12-01,128.0,127.0,127.0,127.25,544363,127.25
2014-12-02,127.5,126.5,127.5,127.25,68389,127.25
2014-12-03,126.5,125.0,126.5,125.75,489846,125.75
2014-12-04,126.5,125.25,126.25,125.75,122369,125.75
2014-12-05,127.0,126.0,127.0,126.0,147149,126.0
2014-12-08,126.25,125.5,125.75,125.5,434148,125.5
2014-12-09,126.5,125.25,126.5,125.5,708420,125.5
2014-12-10,126.25,125.5,125.5,126.25,210618,126.25
2014-12-11,127.0,125.75,126.25,126.25,169186,126.25
2014-12-12,126.75,125.5,126.75,125.5,159532,125.5
2014-12-15,126.25,125.0,126.25,125.0,85896,125.0
2014-12-16,125.75,124.75,125.75,125.75,94924,125.75
2014-12-17,125.75,123.75,125.75,123.75,341910,123.75
2014-12-18,124.5,123.75,124.5,124.5,295952,124.5
2014-12-19,125.25,123.75,123.75,125.25,323528,125.25
2014-12-22,125.25,125.0,125.0,125.0,323180,125.0
2014-12-23,126.0,124.25,125.25,126.0,213745,126.0
2014-12-24,126.0,125.25,125.25,125.5,33037,125.5
2014-12-29,125.75,125.0,125.0,125.5,28087,125.5
2014-12-30,125.75,124.25,125.75,125.0,49427,125.0
2014-12-31,125.0,124.25,124.25,124.75,21256,124.75
2015-01-02,125.25,124.25,124.25,125.0,114803,125.0
2015-01-05,125.25,124.25,124.25,125.25,130851,125.25
2015-01-06,125.25,124.5,124.5,125.25,141648,125.25
2015-01-07,125.75,124.25,124.5,124.75,126452,124.75
2015-01-08,126.0,124.75,124.75,126.0,44416,126.0
2015-01-09,126.25,125.25,125.25,125.5,302270,125.5
2015-01-12,125.75,124.75,125.25,125.0,93318,125.0
2015-01-13,125.75,124.75,125.75,124.75,83363,124.75
2015-01-14,125.25,124.5,124.75,124.75,445322,124.75
2015-01-15,125.5,124.5,124.5,124.75,29416,124.75
2015-01-16,125.5,124.5,124.5,124.75,92132,124.75
2015-01-19,125.5,124.75,124.75,124.75,105119,124.75
2015-01-20,125.75,124.75,124.75,125.75,103427,125.75
2015-01-21,125.75,124.97000122070312,125.0,125.25,42251,125.25
2015-01-22,125.75,124.75,124.75,125.0,128467,125.0
2015-01-23,125.75,125.0,125.0,125.75,67838,125.75
2015-01-26,125.36000061035156,124.75,124.75,124.75,184678,124.75
2015-01-27,126.5,124.5,124.5,125.5,351797,125.5
2015-01-28,126.16999816894531,125.25,125.5,126.0,88812,126.0
2015-01-29,126.0,125.0,125.0,125.5,49061,125.5
2015-01-30,125.58999633789062,124.5,125.0,124.5,85851,124.5
2015-02-02,125.25,124.5,125.0,124.75,220127,124.75
2015-02-03,125.5,124.5,124.75,124.75,51490,124.75
2015-02-04,125.0,124.25,124.5,124.25,158920,124.25
2015-02-05,125.5,124.25,124.25,124.5,371625,124.5
2015-02-06,125.5,124.5,124.5,124.5,154633,124.5
2015-02-09,125.25,124.5,124.5,124.5,131276,124.5
2015-02-10,125.0,123.5,125.0,123.5,323201,123.5
2015-02-11,124.5,123.5,123.5,123.75,142092,123.75
2015-02-12,124.08499908447266,123.5,123.75,123.5,382130,123.5
2015-02-13,124.25,123.5,123.5,123.5,124996,123.5
2015-02-16,124.0,123.5,123.5,123.5,127197,123.5
2015-02-17,124.25,123.5,123.5,123.75,294954,123.75
2015-02-18,124.75,123.75,123.75,124.5,124483,124.5
2015-02-19,124.5,123.75,123.75,124.0,47381,124.0
2015-02-20,124.6050033569336,123.75,123.75,124.25,215330,124.25
2015-02-23,124.5,123.75,123.75,124.25,136222,124.25
2015-02-24,124.69999694824219,124.0,124.0,124.25,160126,124.25
2015-02-25,125.0,123.75,124.0,124.5,189048,124.5
2015-02-26,124.75,123.75,123.75,124.0,51314,124.0
2015-02-27,124.5,123.75,123.75,123.75,89167,123.75
2015-03-02,125.0,124.0,124.0,124.25,306726,124.25
2015-03-03,125.0,124.25,124.75,124.25,375963,124.25
2015-03-04,125.0,124.0,124.75,124.5,237592,124.5
2015-03-05,124.75,124.0,124.0,124.5,210359,124.5
2015-03-06,125.0,124.25,124.25,124.25,243673,124.25
2015-03-09,124.80500030517578,124.25,124.25,124.25,77424,124.25
2015-03-10,125.0,124.0,125.0,125.0,195099,125.0
2015-03-11,125.0,124.25,124.25,125.0,313883,125.0
2015-03-12,125.25,124.0,124.0,124.5,225271,124.5
2015-03-13,125.0,124.25,125.0,124.25,138191,124.25
2015-03-16,125.25,124.25,125.25,124.25,206281,124.25
2015-03-17,125.25,124.25,125.25,124.5,159726,124.5
2015-03-18,125.0,124.0,124.0,124.5,245629,124.5
2015-03-19,125.0,124.25,125.0,124.25,157148,124.25
2015-03-20,125.0,124.25,125.0,124.75,607303,124.75
2015-03-23,125.25,124.25,125.25,125.25,464867,125.25
2015-03-24,125.5,124.75,124.75,125.0,252981,125.0
2015-03-25,125.75,124.93800354003906,125.5,125.5,595525,125.5
2015-03-26,125.75,124.75,125.75,124.75,180746,124.75
2015-03-27,125.5,124.25,125.25,124.75,204172,124.75
2015-03-30,125.75,124.75,124.75,124.75,275604,124.75
2015-03-31,125.75,124.75,124.75,125.25,472544,125.25
2015-04-01,125.5,125.125,125.5,125.5,230194,125.5
2015-04-02,125.5,124.75,124.75,125.0,145676,125.0
2015-04-07,125.5,125.0,125.0,125.5,240058,125.5
2015-04-08,126.75,125.0,125.0,126.75,593150,126.75
2015-04-09,126.75,125.75,125.75,126.75,152274,126.75
2015-04-10,126.75,125.44999694824219,126.75,125.75,429218,125.75
2015-04-13,126.5,125.0,126.5,125.0,384919,125.0
2015-04-14,125.75,124.75,125.75,124.75,307630,124.75
2015-04-15,125.5,124.75,124.75,124.75,79013,124.75
2015-04-16,125.75,124.75,124.75,124.75,417230,124.75
2015-04-17,125.5,124.75,125.5,125.0,77382,125.0
2015-04-20,125.5,124.75,124.75,125.25,178382,125.25
2015-04-21,125.5,124.75,125.0,125.0,288496,125.0
2015-04-22,125.13500213623047,124.75,125.0,125.0,375347,125.0
2015-04-23,125.0,124.75,124.75,124.75,434468,124.75
2015-04-24,126.0,124.75,125.0,125.5,397963,125.5
2015-04-27,125.56300354003906,124.75,125.0,124.75,477061,124.75
2015-04-28,125.25,124.5,124.75,124.5,423597,124.5
2015-04-29,125.0,124.5,124.5,124.5,259405,124.5
2015-04-30,124.94499969482422,123.75,124.5,123.75,291556,123.75
2015-05-01,124.25,123.5,123.75,123.75,187989,123.75
2015-05-05,124.25,123.5,123.5,123.5,139933,123.5
2015-05-06,124.5,123.5,124.5,123.5,125085,123.5
2015-05-07,124.0,123.5,123.5,123.5,263944,123.5
2015-05-08,124.25,123.5,123.5,124.25,223930,124.25
2015-05-11,124.25,123.5,123.75,124.0,151172,124.0
2015-05-12,124.5,123.5,123.5,123.75,37377,123.75
2015-05-13,123.91300201416016,123.0,123.5,123.0,190379,123.0
2015-05-14,121.75,120.5,121.25,120.5,398182,120.5
2015-05-15,121.5,120.5,120.5,120.75,187073,120.75
2015-05-18,121.75,120.75,120.75,121.25,107126,121.25
2015-05-19,121.5,120.75,120.75,121.375,204626,121.375
2015-05-20,121.5,120.5,121.0,121.25,633582,121.25
2015-05-21,121.5,120.5,120.5,120.5,429715,120.5
2015-05-22,122.0,120.75,121.25,121.25,392484,121.25
2015-05-26,122.0,120.75,120.75,121.5,207542,121.5
2015-05-27,122.0,121.0,122.0,121.75,1526919,121.75
2015-05-28,123.0,121.5,121.75,123.0,1149964,123.0
2015-05-29,124.75,122.5,123.0,124.75,1115656,124.75
2015-06-01,124.75,123.5,123.75,123.5,134869,123.5
2015-06-02,124.0,123.25,123.5,123.5,140897,123.5
2015-06-03,124.0,123.0,123.25,123.75,112731,123.75
2015-06-04,123.5,122.75,123.0,122.75,509268,122.75
2015-06-05,123.25,122.0,123.25,122.5,358194,122.5
2015-06-08,122.75,121.5,122.0,121.5,85001,121.5
2015-06-09,122.5,121.75,121.75,121.75,309235,121.75
2015-06-10,122.5,121.75,121.75,121.75,190508,121.75
2015-06-11,122.75,121.75,121.75,122.25,86315,122.25
2015-06-12,122.5,121.5,122.25,122.5,163999,122.5
2015-06-15,122.75,121.5,121.75,121.75,172206,121.75
2015-06-16,122.5,121.5,121.5,122.0,120516,122.0
2015-06-17,122.25,121.5,121.75,121.5,119812,121.5
2015-06-18,122.5,121.5,122.5,121.75,138517,121.75
2015-06-19,122.75,121.5,122.5,122.75,305201,122.75
2015-06-22,122.75,121.76000213623047,122.5,122.75,262287,122.75
2015-06-23,122.75,121.75,122.25,122.75,213379,122.75
2015-06-24,122.75,121.5,122.0,121.75,187983,121.75
2015-06-25,122.75,121.75,122.75,122.25,65973,122.25
2015-06-26,122.75,121.75,121.75,122.5,84275,122.5
2015-06-29,122.75,121.75,121.75,122.5,136271,122.5
2015-06-30,122.75,122.25,122.25,122.75,146490,122.75
2015-07-01,123.0,121.75,123.0,122.0,210568,122.0
2015-07-02,122.75,122.0,122.75,122.0,55627,122.0
2015-07-03,123.0,121.75,122.0,121.75,135895,121.75
2015-07-06,122.75,121.25,122.75,121.5,292418,121.5
2015-07-07,121.75,121.25,121.5,121.25,225635,121.25
2015-07-08,121.75,121.25,121.25,121.75,54203,121.75
2015-07-09,122.0,121.25,121.25,121.75,90142,121.75
2015-07-10,122.0,121.25,121.25,121.25,65493,121.25
2015-07-13,122.25,121.25,121.25,122.0,99255,122.0
2015-07-14,122.25,121.25,121.25,122.0,44244,122.0
2015-07-15,122.0,121.25,122.0,121.75,32402,121.75
2015-07-16,122.25,121.35800170898438,122.25,122.0,350092,122.0
2015-07-17,122.25,121.25,121.25,122.0,56167,122.0
2015-07-20,122.5,121.25,122.25,122.25,224766,122.25
2015-07-21,122.75,121.5,122.5,121.75,106636,121.75
2015-07-22,123.0,121.5,122.25,122.5,255693,122.5
2015-07-23,122.75,121.75,122.0,122.25,105150,122.25
2015-07-24,122.75,121.5,122.0,122.0,16096,122.0
2015-07-27,122.5,121.5,121.5,121.75,475034,121.75
2015-07-28,122.5,121.5,121.75,121.5,174267,121.5
2015-07-29,122.5,121.5,121.5,121.75,21473,121.75
2015-07-30,122.0,121.5,121.5,121.75,57070,121.75
2015-07-31,122.25,121.5,121.5,121.75,102235,121.75
2015-08-03,123.0,121.5,121.5,122.5,213147,122.5
2015-08-04,122.5,121.75,121.75,122.5,306045,122.5
2015-08-05,123.0,121.75,121.75,123.0,252400,123.0
2015-08-06,122.75,122.0,122.0,122.5,111233,122.5
2015-08-07,122.75,122.0,122.0,122.75,82257,122.75
2015-08-10,123.5,122.25,122.75,123.25,215894,123.25
2015-08-11,123.25,122.5,122.5,122.5,75508,122.5
2015-08-12,123.5,122.0,122.25,123.0,91316,123.0
2015-08-13,123.25,122.0,122.5,122.5,69853,122.5
2015-08-14,123.25,122.0,122.0,122.0,45708,122.0
2015-08-17,123.25,122.0,122.0,122.75,47343,122.75
2015-08-18,124.5,122.25,123.25,124.5,448572,124.5
2015-08-19,124.25,123.25,123.25,123.75,65965,123.75
2015-08-20,124.25,123.5,124.0,123.875,134469,123.875
2015-08-21,124.21299743652344,123.5,123.5,124.0,86326,124.0
2015-08-24,123.75,122.5,123.25,123.0,81883,123.0
2015-08-25,123.5,122.75,123.5,122.875,380835,122.875
2015-08-26,122.5,121.0,122.5,121.375,306247,121.375
2015-08-27,122.0,120.5,121.0,120.75,42199,120.75
2015-08-28,122.0,120.75,121.5,121.375,164752,121.375
2015-09-01,122.5,121.0,121.25,122.0,97259,122.0
2015-09-02,123.0,122.0,122.0,123.0,59718,123.0
2015-09-03,124.0,122.5,123.0,123.5,182887,123.5
2015-09-04,125.0,122.57499694824219,124.0,124.5,223417,124.5
2015-09-07,125.5,124.0,124.0,124.25,23053,124.25
2015-09-08,125.5,124.0,124.75,124.875,114114,124.875
2015-09-09,126.0,124.25,124.25,125.5,96025,125.5
2015-09-10,122.5,121.5,121.5,121.75,170832,121.75
2015-09-11,122.5,121.5,121.5,122.0,56160,122.0
2015-09-14,122.5,121.5,121.5,122.5,125159,122.5
2015-09-15,122.5,121.5,122.5,121.75,79807,121.75
2015-09-16,123.0,121.75,122.5,123.0,156088,123.0
2015-09-17,123.0,121.75,122.75,122.75,296773,122.75
2015-09-18,123.25,121.75,123.25,122.75,107079,122.75
2015-09-21,123.25,122.25,123.0,123.25,188736,123.25
2015-09-22,123.75,121.75,121.75,123.0,300338,123.0
2015-09-23,124.25,123.25,123.75,124.25,301291,124.25
2015-09-24,124.5,123.25,123.25,123.75,175169,123.75
2015-09-25,124.5,123.25,123.25,124.25,96135,124.25
2015-09-28,125.0,123.5,124.5,124.75,349930,124.75
2015-09-29,125.0,123.94499969482422,124.25,124.75,98927,124.75
2015-09-30,125.25,124.0,124.0,124.75,193945,124.75
2015-10-01,125.5199966430664,124.0,124.5,125.25,176017,125.25
2015-10-02,125.5,124.25,124.25,125.25,116190,125.25
2015-10-05,126.5,125.0,125.0,126.25,246737,126.25
2015-10-06,126.5,125.5,125.5,126.25,136710,126.25
2015-10-07,127.75,126.0,126.0,127.5,115813,127.5
2015-10-08,128.25,128.0,128.0,128.25,1746969,128.25
2015-10-09,128.5,128.0,128.0,128.5,34325,128.5
2015-10-12,129.0,128.13999938964844,128.25,129.0,138138,129.0
2015-10-13,129.25,128.0,129.25,129.0,90807,129.0
2015-10-14,129.0,127.75,127.75,128.0,570751,128.0
2015-10-15,129.31300354003906,128.06300354003906,128.25,129.0,238113,129.0
2015-10-16,129.0,127.5,128.0,128.25,188114,128.25
2015-10-19,128.25,127.5,127.5,128.25,105706,128.25
2015-10-20,128.25,127.25,127.5,128.0,81434,128.0
2015-10-21,128.25,127.25,127.5,128.25,35215,128.25
