Date,High,Low,Open,Close,Volume,Adj Close
2014-02-06,227.72500610351562,223.3000030517578,225.5,225.75,150820.0,225.72198486328125
2014-02-07,232.0,224.36700439453125,225.25,229.25,268486.0,229.2215576171875
2014-02-10,237.0,230.0,230.0,235.5,219888.0,235.4707794189453
2014-02-11,238.0959930419922,234.3249969482422,235.25,237.0,135655.0,236.97059631347656
2014-02-12,238.8489990234375,234.18499755859375,237.75,236.0,152635.0,235.97071838378906
2014-02-13,235.0030059814453,232.25,232.25,235.0,67323.0,234.97084045410156
2014-02-14,234.0,231.53599548339844,232.75,232.0,182233.0,231.97120666503906
2014-02-17,233.25,230.0,232.5,231.5,137228.0,231.4712677001953
2014-02-18,235.5,231.22500610351562,231.5,235.5,70823.0,235.4707794189453
2014-02-19,234.0,231.02099609375,232.0,232.5,60889.0,232.4711456298828
2014-02-20,230.75,225.6300048828125,230.0,230.75,102537.0,230.7213592529297
2014-02-21,232.2480010986328,231.25,231.25,231.25,40319.0,231.22129821777344
2014-02-24,231.25,228.91400146484375,231.0,230.5,133113.0,230.4713897705078
2014-02-25,232.5540008544922,228.75,229.25,229.75,69397.0,229.7214813232422
2014-02-26,231.9250030517578,228.5,229.25,230.0,120259.0,229.97145080566406
2014-02-27,232.65499877929688,229.9499969482422,230.75,231.0,55301.0,230.97132873535156
2014-02-28,229.60000610351562,226.68099975585938,228.0,227.75,151120.0,227.72174072265625
2014-03-03,224.83399963378906,221.0,223.75,222.0,112421.0,221.9724578857422
2014-03-04,224.25,222.90499877929688,224.0,224.0,78484.0,223.97219848632812
2014-03-05,223.75,220.0,223.0,222.0,101157.0,221.9724578857422
2014-03-06,227.0,224.0,224.0,225.75,100581.0,225.72198486328125
2014-03-07,227.35000610351562,224.0,227.0,224.0,68879.0,223.97219848632812
2014-03-10,225.0,221.8000030517578,225.0,223.25,142442.0,223.2222900390625
2014-03-11,225.03700256347656,222.3000030517578,224.0,223.25,98992.0,223.2222900390625
2014-03-12,220.60000610351562,215.75,218.75,219.0,237975.0,218.9728240966797
2014-03-13,219.0500030517578,215.25,218.0,215.25,45849.0,215.22328186035156
2014-03-14,213.0,209.0449981689453,212.0,213.0,127984.0,212.97357177734375
2014-03-17,213.0,208.9720001220703,211.5,211.75,241330.0,211.72372436523438
2014-03-18,213.25,209.0749969482422,211.0,212.5,125269.0,212.4736328125
2014-03-19,213.92999267578125,210.0,213.0,210.0,43847.0,209.97393798828125
2014-03-20,209.552001953125,206.75,208.25,209.0,74689.0,208.97406005859375
2014-03-21,210.88999938964844,205.0,205.0,210.0,77079.0,209.97393798828125
2014-03-24,212.875,209.0,211.0,210.25,79416.0,210.22390747070312
2014-03-25,213.5,208.8520050048828,211.75,213.5,86824.0,213.4735107421875
2014-03-26,213.0,209.59300231933594,212.5,213.0,118766.0,212.97357177734375
2014-03-27,214.0,209.36199951171875,210.5,214.0,58068.0,213.97344970703125
2014-03-28,213.5,212.0,213.0,212.25,80838.0,212.22366333007812
2014-03-31,213.0800018310547,209.60299682617188,213.0,212.5,58474.0,212.4736328125
2014-04-01,215.23800659179688,211.7270050048828,214.25,213.25,46461.0,213.22354125976562
2014-04-02,214.9499969482422,212.75,214.0,214.0,74971.0,213.97344970703125
2014-04-03,214.97999572753906,212.0,213.25,212.5,148843.0,212.4736328125
2014-04-04,215.66299438476562,211.2949981689453,213.75,214.0,83387.0,213.97344970703125
2014-04-07,213.96299743652344,209.25,212.75,210.75,80723.0,210.72384643554688
2014-04-08,212.75,208.0,210.5,208.0,190279.0,207.97418212890625
2014-04-09,207.25,205.0659942626953,206.5,207.0,71387.0,206.9743194580078
2014-04-10,208.0,205.75,207.75,206.5,212747.0,206.47438049316406
2014-04-11,204.0,201.5,204.0,202.0,83613.0,201.9749298095703
2014-04-14,204.125,200.0,202.5,200.0,65640.0,199.9751739501953
2014-04-15,202.72500610351562,200.0,202.0,200.0,44257.0,199.9751739501953
2014-04-16,205.81900024414062,201.3249969482422,204.0,201.5,67241.0,201.47499084472656
2014-04-17,203.48500061035156,201.0,203.0,202.5,68914.0,202.47486877441406
2014-04-22,205.0,202.18800354003906,203.0,203.5,43283.0,203.47474670410156
2014-04-23,205.76199340820312,202.9720001220703,203.0,203.5,93493.0,203.47474670410156
2014-04-24,205.26400756835938,201.5,201.5,202.875,43241.0,202.84982299804688
2014-04-25,204.22999572753906,202.4499969482422,204.125,202.875,47078.0,202.84982299804688
2014-04-28,203.0,200.00399780273438,201.0,202.0,91673.0,201.9749298095703
2014-04-29,203.0,201.25,202.0,201.625,28890.0,201.5999755859375
2014-04-30,201.56900024414062,200.24000549316406,200.5,200.5,21141.0,200.47511291503906
2014-05-01,205.25,202.75,203.0,204.0,55712.0,203.9746856689453
2014-05-02,204.63800048828125,202.77999877929688,203.5,203.0,25230.0,202.9748077392578
2014-05-06,204.25,202.5,202.5,203.375,47430.0,203.34976196289062
2014-05-07,203.0,198.4499969482422,201.5,203.0,110735.0,202.9748077392578
2014-05-08,204.5,200.6820068359375,202.75,204.375,158186.0,204.34963989257812
2014-05-09,204.80799865722656,202.14500427246094,204.5,204.25,71970.0,204.2246551513672
2014-05-12,205.39300537109375,202.5,202.5,204.0,32671.0,203.9746856689453
2014-05-13,207.2050018310547,204.5760040283203,206.0,205.25,47102.0,205.2245330810547
2014-05-14,208.5,205.56500244140625,206.75,207.875,70016.0,207.8491973876953
2014-05-15,208.0500030517578,204.0,204.0,206.75,59121.0,206.72434997558594
2014-05-16,208.0,203.9969940185547,204.0,207.0,113818.0,206.9743194580078
2014-05-19,207.0,203.5,203.5,205.0,41515.0,204.9745635986328
2014-05-20,206.25,203.0,205.0,203.375,58819.0,203.34976196289062
2014-05-21,202.60000610351562,200.0,201.75,200.0,55734.0,199.9751739501953
2014-05-22,204.07899475097656,201.75,202.25,203.125,40706.0,203.09979248046875
2014-05-23,205.4029998779297,202.55999755859375,202.55999755859375,204.625,58495.0,204.599609375
2014-05-27,206.0,203.0,203.0,204.875,127604.0,204.84957885742188
2014-05-28,206.5,204.0,205.5,206.5,88480.0,206.47438049316406
2014-05-29,209.75,206.0500030517578,207.0,208.0,64916.0,207.97418212890625
2014-05-30,211.1699981689453,207.39599609375,210.0,210.0,64911.0,209.97393798828125
2014-06-02,215.5,210.0,210.0,215.5,51262.0,215.47325134277344
2014-06-03,216.47300720214844,214.5,215.5,215.0,53913.0,214.9733123779297
2014-06-04,216.77499389648438,215.4929962158203,215.5,215.875,20041.0,215.84820556640625
2014-06-05,218.0469970703125,215.5,216.0,216.0,29866.0,215.9731903076172
2014-06-06,220.0,215.968994140625,219.5,220.0,24802.0,219.9727020263672
2014-06-09,220.5330047607422,215.97000122070312,216.75799560546875,218.375,34475.0,218.347900390625
2014-06-10,217.92999267578125,215.98500061035156,216.25,216.5,26679.0,216.47312927246094
2014-06-11,221.25,216.197998046875,217.5,218.0,61353.0,217.9729461669922
2014-06-12,219.85699462890625,216.5,216.75,217.75,57000.0,217.7229766845703
2014-06-13,217.25,216.0,217.25,216.75,65428.0,216.7230987548828
2014-06-16,219.0,216.5,219.0,217.5,28422.0,217.47300720214844
2014-06-17,219.72799682617188,216.0,218.75,216.0,34996.0,215.9731903076172
2014-06-18,220.0,216.98500061035156,219.0,220.0,40256.0,219.9727020263672
2014-06-19,223.25,221.0,221.0,223.25,85661.0,223.2222900390625
2014-06-20,225.0,222.01800537109375,223.0,223.25,137563.0,223.2222900390625
2014-06-23,224.0,220.53500366210938,224.0,221.5,708096.0,221.47251892089844
2014-06-24,225.14500427246094,219.5,222.0,219.5,305306.0,219.47276306152344
2014-06-25,222.5,219.0,219.25,219.0,100929.0,218.9728240966797
2014-06-26,221.625,217.64999389648438,219.25,217.875,21286.0,217.84796142578125
2014-06-27,219.6999969482422,216.0,216.25,216.75,18998.0,216.7230987548828
2014-06-30,219.45899963378906,216.5,217.0,218.25,53726.0,218.22291564941406
2014-07-01,222.75,216.5749969482422,221.75,219.625,61978.0,219.59774780273438
2014-07-02,222.10000610351562,218.38699340820312,220.0,220.0,31003.0,219.9727020263672
2014-07-03,224.4739990234375,218.75,218.75,220.25,63441.0,220.22267150878906
2014-07-04,226.71400451660156,222.0850067138672,224.75,225.0,163844.0,224.97207641601562
2014-07-07,226.7469940185547,223.0,225.5,223.0,93514.0,222.97232055664062
2014-07-08,226.22000122070312,223.0,226.0,223.0,119587.0,222.97232055664062
2014-07-09,224.625,222.67599487304688,223.25,223.25,38591.0,223.2222900390625
2014-07-10,223.5,220.0,222.0,223.5,31489.0,223.47225952148438
2014-07-11,222.0,220.16200256347656,221.25,221.25,57430.0,221.22254943847656
2014-07-14,223.31300354003906,219.0,219.75,221.0,56396.0,220.9725799560547
2014-07-15,226.0,221.73800659179688,225.75,222.375,40551.0,222.34739685058594
2014-07-16,224.8000030517578,220.0,220.0,223.625,18752.0,223.5972442626953
2014-07-17,224.125,221.5749969482422,222.0,223.25,23413.0,223.2222900390625
2014-07-18,222.42300415039062,219.41299438476562,221.25,221.25,34428.0,221.22254943847656
2014-07-21,222.83799743652344,219.0,222.0,222.0,28407.0,221.9724578857422
2014-07-22,223.5,221.25,223.5,223.625,47144.0,223.5972442626953
2014-07-23,224.5,222.0229949951172,224.25,223.75,44366.0,223.72222900390625
2014-07-24,223.4499969482422,220.25,220.25,223.625,26815.0,223.5972442626953
2014-07-25,224.0,222.5,223.25,223.75,41181.0,223.72222900390625
2014-07-28,224.25,221.52099609375,222.5,222.75,58283.0,222.72235107421875
2014-07-29,223.5,222.5,223.25,223.5,230008.0,223.47225952148438
2014-07-30,223.5,221.5,222.5,221.5,170464.0,221.47251892089844
2014-07-31,222.75,220.5,221.5,220.5,22752.0,220.47264099121094
2014-08-01,222.0,219.5229949951172,219.75,219.75,50503.0,219.7227325439453
2014-08-04,223.9250030517578,219.1699981689453,221.0,220.625,19922.0,220.59762573242188
2014-08-05,222.35000610351562,218.0,219.0,218.0,32047.0,217.9729461669922
2014-08-06,217.531005859375,214.52499389648438,216.5,215.75,41592.0,215.7232208251953
2014-08-07,218.25,214.75,218.25,214.75,42854.0,214.7233428955078
2014-08-08,213.5,206.75,212.25,214.0,73384.0,213.97344970703125
2014-08-11,218.15699768066406,214.4250030517578,216.0,216.0,100606.0,215.9731903076172
2014-08-12,217.5,216.5,217.25,216.5,73112.0,216.47312927246094
2014-08-13,218.75,215.8000030517578,218.25,219.25,46473.0,219.22279357910156
2014-08-14,219.875,216.60800170898438,219.25,219.875,41980.0,219.84771728515625
2014-08-15,221.875,219.25,221.0,219.875,33791.0,219.84771728515625
2014-08-18,221.0,218.2899932861328,218.5,221.0,37357.0,220.9725799560547
2014-08-19,222.85000610351562,220.5,221.5,221.5,41281.0,221.47251892089844
2014-08-20,223.5,220.02000427246094,223.5,222.75,27046.0,222.72235107421875
2014-08-21,222.5500030517578,220.46200561523438,221.75,221.5,57835.0,221.47251892089844
2014-08-22,222.0,220.0,220.75,220.0,42772.0,219.9727020263672
2014-08-26,223.35000610351562,220.5,222.75,221.0,75149.0,220.9725799560547
2014-08-27,221.96299743652344,220.0,221.5,220.0,41761.0,219.9727020263672
2014-08-28,221.71299743652344,217.0,220.0,218.25,274207.0,218.22291564941406
2014-08-29,221.0,218.375,220.75,219.125,59928.0,219.09780883789062
2014-09-01,222.75,218.68800354003906,222.75,221.0,26227.0,220.9725799560547
2014-09-02,225.0,221.0,225.0,222.375,33850.0,222.34739685058594
2014-09-03,224.75,222.02000427246094,224.75,224.75,29076.0,224.72210693359375
2014-09-04,223.79299926757812,222.0,222.5,222.0,37726.0,221.9724578857422
2014-09-05,223.91299438476562,220.75,222.0,221.25,78533.0,221.22254943847656
2014-09-08,223.0,219.65499877929688,221.25,221.0,118031.0,220.9725799560547
2014-09-09,222.3000030517578,220.0,220.0,220.75,55301.0,220.7226104736328
2014-09-10,222.75,220.25,221.0,222.75,73435.0,222.72235107421875
2014-09-11,224.33799743652344,221.0,221.0,222.0,62938.0,221.9724578857422
2014-09-12,224.25,221.25,221.25,223.0,17161.0,222.97232055664062
2014-09-15,224.25,220.0,224.25,220.25,49644.0,220.22267150878906
2014-09-16,221.61000061035156,220.0,220.25,220.0,49106.0,219.9727020263672
2014-09-17,220.47000122070312,218.0,218.0,218.0,24845.0,217.9729461669922
2014-09-18,221.25,217.0,218.0,217.0,58493.0,216.9730682373047
2014-09-19,219.75,216.5,218.0,219.75,132801.0,219.7227325439453
2014-09-22,219.25,215.88800048828125,217.0,219.25,109120.0,219.22279357910156
2014-09-23,218.77499389648438,215.8000030517578,218.5,217.75,46777.0,217.7229766845703
2014-09-24,219.0,217.01499938964844,218.5,218.0,18683.0,217.9729461669922
2014-09-25,220.97500610351562,216.1649932861328,217.5,218.25,54754.0,218.22291564941406
2014-09-26,219.75,217.0,219.75,217.0,63653.0,216.9730682373047
2014-09-29,220.0500030517578,215.81300354003906,217.0,217.0,92627.0,216.9730682373047
2014-09-30,219.875,217.0,218.25,218.0,61588.0,217.9729461669922
2014-10-01,219.5500030517578,215.25,217.25,216.0,109613.0,215.9731903076172
2014-10-02,214.0,210.03799438476562,214.0,210.625,45013.0,210.59886169433594
2014-10-03,214.75,211.25,214.0,213.25,164112.0,213.22354125976562
2014-10-06,215.72000122070312,213.0,213.0,214.5,45004.0,214.473388671875
2014-10-07,214.53799438476562,213.51800537109375,213.75,213.75,54554.0,213.72348022460938
2014-10-08,213.0050048828125,212.0,212.75,212.75,49365.0,212.72360229492188
2014-10-09,213.1750030517578,208.0,209.5,208.0,59933.0,207.97418212890625
2014-10-10,207.75,204.75,207.75,206.0,63247.0,205.9744415283203
2014-10-13,204.75,202.25,202.5,203.5,71834.0,203.47474670410156
2014-10-14,204.75,201.0,201.0,204.75,55561.0,204.72459411621094
2014-10-15,205.75,196.0,201.0,196.25,107677.0,196.22564697265625
2014-10-16,199.75,195.0,197.5,199.75,100752.0,199.72520446777344
2014-10-17,200.75,197.25,197.5,199.25,74029.0,199.22528076171875
2014-10-20,206.33999633789062,201.75,203.75,202.75,81953.0,202.72483825683594
2014-10-21,203.60299682617188,200.89999389648438,202.75,203.125,16341.0,203.09979248046875
2014-10-22,208.5,202.25,202.25,207.75,81859.0,207.72421264648438
2014-10-23,211.0,206.73800659179688,207.0,211.0,147330.0,210.97381591796875
2014-10-24,210.56300354003906,208.5,208.75,210.25,14400.0,210.22390747070312
2014-10-27,212.0,207.0,210.5,212.0,70317.0,211.97369384765625
2014-10-28,211.89999389648438,209.0,209.0,210.0,21302.0,209.97393798828125
2014-10-29,214.0,210.0,210.0,210.75,8394.0,210.72384643554688
2014-10-30,214.72799682617188,212.0,212.25,214.5,23271.0,214.473388671875
2014-10-31,226.1909942626953,217.75,217.75,225.875,163683.0,225.8469696044922
2014-11-03,229.24000549316406,223.5,226.25,228.75,143320.0,228.72161865234375
2014-11-04,230.5,225.0,226.0,225.25,342919.0,225.2220458984375
2014-11-05,228.25,225.0850067138672,228.25,227.0,57910.0,226.97183227539062
2014-11-06,227.97999572753906,222.5,226.5,227.5,47182.0,227.47177124023438
2014-11-07,227.80999755859375,223.0,223.25,223.0,46330.0,222.97232055664062
2014-11-10,227.66000366210938,223.5,223.75,226.0,51212.0,225.97195434570312
2014-11-11,232.0,227.94000244140625,230.0,232.0,74988.0,231.97120666503906
2014-11-12,230.5,227.0,230.0,230.375,87227.0,230.34640502929688
2014-11-13,233.75,230.22999572753906,232.5,232.0,183975.0,231.97120666503906
2014-11-14,234.0,230.1540069580078,232.25,233.0,179789.0,232.97108459472656
2014-11-17,228.5,224.28900146484375,228.0,226.875,163401.0,226.8468475341797
2014-11-18,232.5,228.0,232.5,230.5,143797.0,230.4713897705078
2014-11-19,233.22500610351562,228.6479949951172,230.5,229.5,54522.0,229.47152709960938
2014-11-20,231.0,227.0,229.25,228.0,65640.0,227.97171020507812
2014-11-21,231.75,229.0,230.5,230.75,101644.0,230.7213592529297
2014-11-24,234.0,229.5260009765625,233.0,234.0,86293.0,233.97096252441406
2014-11-25,233.25,230.75,231.5,233.25,61109.0,233.22105407714844
2014-11-26,232.75,228.5,231.75,232.75,34536.0,232.7211151123047
2014-11-27,229.0,225.0,225.5,229.0,73189.0,228.97158813476562
2014-11-28,230.0,226.1750030517578,228.0,230.0,90764.0,229.97145080566406
2014-12-01,229.75,226.30299377441406,229.0,228.5,49654.0,228.47164916992188
2014-12-02,233.0,228.0,228.5,233.0,143757.0,232.97108459472656
2014-12-03,233.46200561523438,229.0,230.25,229.0,96256.0,228.97158813476562
2014-12-04,233.21800231933594,229.0,229.5,229.75,55605.0,229.7214813232422
2014-12-05,231.0,229.0,230.0,231.0,124903.0,230.97132873535156
2014-12-08,231.81300354003906,228.0,230.0,228.0,229952.0,227.97171020507812
2014-12-09,229.55999755859375,226.14999389648438,227.0,228.75,58647.0,228.72161865234375
2014-12-10,227.75,223.68299865722656,227.75,227.25,44412.0,227.2218017578125
2014-12-11,227.38499450683594,224.39999389648438,226.5,226.25,36964.0,226.221923828125
2014-12-12,226.10000610351562,222.25,223.0,222.25,41144.0,222.222412109375
2014-12-15,224.39300537109375,220.14999389648438,221.25,222.0,81168.0,221.9724578857422
2014-12-16,223.50100708007812,220.0,222.0,220.75,49905.0,220.7226104736328
2014-12-17,225.0,221.3000030517578,222.0,223.0,43093.0,222.97232055664062
2014-12-18,231.25,224.97999572753906,227.5,230.0,160707.0,229.97145080566406
2014-12-19,239.0,231.8800048828125,233.5,239.0,74151.0,238.9703369140625
2014-12-22,239.50999450683594,235.97999572753906,238.5,238.5,139621.0,238.47039794921875
2014-12-23,241.0,237.0,239.0,240.0,114136.0,239.97021484375
2014-12-24,243.5,241.0,241.5,242.75,243702.0,242.71987915039062
2014-12-29,241.0399932861328,239.0,239.75,239.0,36372.0,238.9703369140625
2014-12-30,240.41000366210938,235.5,240.0,236.0,54502.0,235.97071838378906
2014-12-31,236.14999389648438,236.14999389648438,236.14999389648438,237.0,2596.0,236.97059631347656
2015-01-02,239.0,235.0,235.5,236.5,31026.0,236.4706573486328
2015-01-05,237.875,232.0,236.5,234.5,92615.0,234.4709014892578
2015-01-06,234.5,227.7570037841797,229.75,234.5,61294.0,234.4709014892578
2015-01-07,235.22500610351562,229.75,234.5,235.0,54830.0,234.97084045410156
2015-01-08,239.5,236.5,239.5,237.375,42186.0,237.3455352783203
2015-01-09,239.31300354003906,234.25,237.75,234.25,109802.0,234.22093200683594
2015-01-12,238.06300354003906,233.0,236.0,234.75,36672.0,234.7208709716797
2015-01-13,237.25,233.25,237.25,235.75,125398.0,235.7207489013672
2015-01-14,233.3000030517578,232.0,232.0,233.0,26320.0,232.97108459472656
2015-01-15,237.46299743652344,234.0050048828125,235.25,235.0,59651.0,234.97084045410156
2015-01-16,238.05499267578125,233.25,234.25,238.0,50091.0,237.970458984375
2015-01-19,237.94000244140625,235.25,236.5030059814453,237.625,54254.0,237.5955047607422
2015-01-20,241.83799743652344,238.85000610351562,239.0,239.0,47934.0,238.9703369140625
2015-01-21,242.38800048828125,239.00399780273438,241.25,240.25,32388.0,240.22018432617188
2015-01-22,242.25,239.0,242.25,240.0,98347.0,239.97021484375
2015-01-23,244.60000610351562,241.63699340820312,243.0,244.0,39417.0,243.9697265625
2015-01-26,246.75,240.0679931640625,244.75,246.75,29191.0,246.71937561035156
2015-01-27,244.25,241.5,241.5,241.75,51388.0,241.72000122070312
2015-01-28,246.7830047607422,242.0,243.25,243.875,56354.0,243.84474182128906
2015-01-29,243.5,242.0,242.0,243.625,105058.0,243.5947723388672
2015-01-30,247.5,242.77499389648438,246.0,247.5,50611.0,247.4692840576172
2015-02-02,246.66299438476562,241.25,241.25,245.0,32149.0,244.96958923339844
2015-02-03,246.0,243.75,245.75,245.875,90124.0,245.844482421875
2015-02-04,248.375,243.8280029296875,247.0,245.0,41343.0,244.96958923339844
2015-02-05,246.0,244.4199981689453,246.0,245.125,32136.0,245.09457397460938
2015-02-06,248.25,244.22000122070312,248.25,246.25,39042.0,246.2194366455078
2015-02-09,245.0,242.0,245.0,242.0,51451.0,241.969970703125
2015-02-10,246.25,241.07000732421875,246.25,242.75,44769.0,242.71987915039062
2015-02-11,246.0,241.5,242.0,246.0,20053.0,245.96946716308594
2015-02-12,247.47799682617188,243.0,246.75,244.625,49926.0,244.5946502685547
2015-02-13,250.0,243.0,243.0,250.0,59471.0,249.96897888183594
2015-02-16,250.0,244.21499633789062,248.5,250.0,62433.0,249.96897888183594
2015-02-17,248.76499938964844,246.0,246.0,248.375,36093.0,248.34417724609375
2015-02-18,249.697998046875,246.8000030517578,246.8000030517578,248.5,49659.0,248.4691619873047
2015-02-19,251.0,246.5399932861328,250.5,251.0,156107.0,250.96885681152344
2015-02-20,252.75,247.17300415039062,251.0,252.75,52396.0,252.7186279296875
2015-02-23,253.72500610351562,250.1199951171875,251.0,253.0,34114.0,252.96859741210938
2015-02-24,254.11500549316406,251.1300048828125,253.89500427246094,253.5,12639.0,253.46853637695312
2015-02-25,255.0,250.0,252.5,255.0,23665.0,254.96835327148438
2015-02-26,259.5,252.75,254.25,259.5,112810.0,259.4678039550781
2015-02-27,260.0,256.0,256.0,260.0,71155.0,259.9677429199219
2015-03-02,261.25,257.0,261.25,259.0,37055.0,258.9678649902344
2015-03-03,260.7799987792969,258.32000732421875,258.5,259.5,111411.0,259.4678039550781
2015-03-04,263.0,258.0,261.5,263.0,75178.0,262.9673767089844
2015-03-05,270.0,259.5,259.5,270.0,90926.0,269.96649169921875
2015-03-06,272.0,267.35699462890625,269.0,271.0,245145.0,270.96636962890625
2015-03-09,270.51800537109375,268.2040100097656,269.0,270.0,98213.0,269.96649169921875
2015-03-10,268.6499938964844,265.0,268.0,267.0,241630.0,266.96685791015625
2015-03-11,271.0,265.5639953613281,266.5,271.0,107055.0,270.96636962890625
2015-03-12,274.0,267.0,270.5,274.0,45772.0,273.96600341796875
2015-03-13,279.0,273.5,275.0,276.5,73332.0,276.4656982421875
2015-03-16,280.75,275.29400634765625,279.75,279.75,130684.0,279.71527099609375
2015-03-17,282.0,279.5,279.5,282.0,62044.0,281.9649963378906
2015-03-18,287.0,279.5,279.5,287.0,102443.0,286.9643859863281
2015-03-19,288.0,283.04998779296875,287.0,285.5,113442.0,285.4645690917969
2015-03-20,291.75,285.7749938964844,288.0,291.75,178189.0,291.71380615234375
2015-03-23,295.5,291.99700927734375,292.0,295.0,144901.0,294.96337890625
2015-03-24,295.0400085449219,291.0,295.0,291.0,93674.0,290.9638977050781
2015-03-25,295.77899169921875,291.94500732421875,292.0,292.75,70125.0,292.71368408203125
2015-03-26,290.0,285.489990234375,288.5,289.0,85826.0,288.9641418457031
2015-03-27,291.0,287.57501220703125,288.75,289.75,227882.0,289.71405029296875
2015-03-30,293.6940002441406,288.9129943847656,289.5,289.5,73890.0,289.4640808105469
2015-03-31,292.9549865722656,288.9679870605469,292.0,292.0,61522.0,291.9637756347656
2015-04-01,292.9779968261719,290.24798583984375,292.25,292.75,125116.0,292.71368408203125
2015-04-02,294.25,291.0,291.0,292.75,50445.0,292.71368408203125
2015-04-07,297.0,291.5530090332031,297.0,297.0,66959.0,296.963134765625
2015-04-08,299.0,293.6600036621094,295.25,299.0,148451.0,298.962890625
2015-04-09,305.75,298.0,300.0,305.75,113477.0,305.7120666503906
2015-04-10,306.0,301.0,306.0,301.0,62072.0,300.962646484375
2015-04-13,305.5450134277344,303.0,303.0,304.5,64266.0,304.46221923828125
2015-04-14,307.94500732421875,302.8999938964844,306.0,305.0,65428.0,304.962158203125
2015-04-15,306.0,302.29998779296875,306.0,305.0,111190.0,304.962158203125
2015-04-16,306.7969970703125,303.0,305.0,306.0,89072.0,305.9620361328125
2015-04-17,304.0,299.20001220703125,303.5,299.5,76707.0,299.46282958984375
2015-04-20,303.2860107421875,297.0,302.0,297.0,38513.0,296.963134765625
2015-04-21,302.81298828125,296.0,298.25,298.25,27598.0,298.2129821777344
2015-04-22,301.56298828125,298.0,298.0,298.0,51654.0,297.9630126953125
2015-04-23,300.3999938964844,297.0,298.5,297.5,28598.0,297.46307373046875
2015-04-24,299.5199890136719,296.0,298.0,296.0,73880.0,295.9632568359375
2015-04-27,301.4049987792969,294.0,296.0,294.0,93677.0,293.9635009765625
2015-04-28,300.31298828125,293.5,296.0,295.5,85847.0,295.46331787109375
2015-04-29,294.6839904785156,290.5419921875,293.5,291.0,159345.0,290.9638977050781
2015-04-30,290.0,283.0,290.0,284.25,257969.0,284.2147216796875
2015-05-01,289.0,283.0,283.0,289.0,41828.0,288.9641418457031
2015-05-05,290.0,285.0,288.5,287.0,142329.0,286.9643859863281
2015-05-06,286.14300537109375,283.385009765625,285.5,285.5,32742.0,285.4645690917969
2015-05-07,285.89300537109375,281.1180114746094,281.5,281.5,84052.0,281.4650573730469
2015-05-08,284.81298828125,282.0,283.5,283.0,38922.0,282.9648742675781
2015-05-11,286.06298828125,281.2749938964844,284.5,283.5,66174.0,283.4648132324219
2015-05-12,284.5,279.5,281.5,282.0,98084.0,281.9649963378906
2015-05-13,284.25,279.20599365234375,284.0,284.25,251250.0,284.2147216796875
2015-05-14,281.4750061035156,279.2049865722656,279.25,281.0,48746.0,280.9651184082031
2015-05-15,283.7250061035156,279.04998779296875,280.25,282.0,64266.0,281.9649963378906
2015-05-18,285.93701171875,281.58099365234375,284.0,284.0,118761.0,283.9647521972656
2015-05-19,286.2330017089844,283.0,285.0,284.625,551346.0,284.5896911621094
2015-05-20,287.6199951171875,283.9700012207031,287.0,286.5,219069.0,286.4644470214844
2015-05-21,287.7229919433594,284.25,285.5,287.0,34629.0,286.9643859863281
2015-05-22,288.0,285.0,287.0,287.0,152913.0,286.9643859863281
2015-05-26,290.0,284.0,290.0,284.0,67868.0,283.9647521972656
2015-05-27,288.5,285.49798583984375,285.5,288.5,20444.0,288.4642028808594
