Date,High,Low,Open,Close,Volume,Adj Close
2014-04-23,662.06201171875,657.35400390625,659.1829833984375,659.1829833984375,1609119.0,515.0641479492188
2014-04-24,662.1409912109375,653.0850219726562,660.4030151367188,660.4030151367188,1535866.0,516.0175170898438
2014-04-25,660.4030151367188,655.5250244140625,659.1829833984375,659.7930297851562,1099488.0,515.5409545898438
2014-04-28,659.7930297851562,646.3779907226562,658.573974609375,647.5969848632812,1529090.0,506.0113220214844
2014-04-29,652.4760131835938,639.0599975585938,646.9879760742188,643.3289794921875,2321557.0,502.6764221191406
2014-04-30,662.2319946289062,643.9390258789062,643.9390258789062,661.6220092773438,3318329.0,516.9700317382812
2014-05-01,663.4520263671875,655.5250244140625,663.4520263671875,662.2319946289062,584452.0,517.4465942382812
2014-05-02,667.719970703125,660.4030151367188,664.06201171875,667.1110229492188,2512970.0,521.2589721679688
2014-05-06,673.8179931640625,663.14697265625,670.1599731445312,665.8909912109375,1508481.0,520.3056030273438
2014-05-07,670.1599731445312,663.4520263671875,664.06201171875,670.1599731445312,2184784.0,523.641357421875
2014-05-08,673.8179931640625,665.8909912109375,671.3790283203125,671.3790283203125,1824096.0,524.5938110351562
2014-05-09,672.5989990234375,665.8909912109375,671.3790283203125,671.989013671875,1346606.0,525.0704345703125
2014-05-12,682.35498046875,668.3300170898438,671.989013671875,681.135986328125,1657168.0,532.217529296875
2014-05-13,687.2340087890625,676.2570190429688,687.2340087890625,682.35498046875,2021967.0,533.1701049804688
2014-05-14,684.7949829101562,680.5260009765625,684.1849975585938,684.7949829101562,921901.0,535.0765991210938
2014-05-15,685.4039916992188,670.7689819335938,685.4039916992188,672.5989990234375,1351132.0,525.5470581054688
2014-05-16,673.8179931640625,651.2559814453125,672.5989990234375,654.9149780273438,2963899.0,511.7293395996094
2014-05-19,660.4030151367188,651.2559814453125,654.9149780273438,653.0850219726562,2837853.0,510.2994079589844
2014-05-20,657.35400390625,650.64599609375,651.8660278320312,656.7440185546875,1199230.0,513.1585693359375
2014-05-21,659.1829833984375,653.6950073242188,656.7440185546875,659.1829833984375,1449900.0,515.0641479492188
2014-05-22,666.5009765625,657.35400390625,659.7930297851562,665.281005859375,1205523.0,519.8289794921875
2014-05-23,668.9400024414062,664.6710205078125,666.5009765625,665.281005859375,1007381.0,519.8289794921875
2014-05-27,672.5989990234375,665.4400024414062,665.8909912109375,668.3300170898438,1529026.0,522.21142578125
2014-05-28,672.5989990234375,664.6710205078125,669.5499877929688,672.5989990234375,1836141.0,525.5470581054688
2014-05-29,673.8179931640625,668.3300170898438,673.8179931640625,670.7689819335938,1136947.0,524.1172485351562
2014-05-30,675.6480102539062,668.489013671875,670.1599731445312,675.0380249023438,3065452.0,527.4528198242188
2014-06-02,679.916015625,673.8179931640625,678.0869750976562,675.6480102539062,1091039.0,527.9293823242188
2014-06-03,679.916015625,672.5989990234375,674.427978515625,679.916015625,1470576.0,531.2643432617188
2014-06-04,684.1849975585938,673.8179931640625,678.0869750976562,683.5750122070312,1549178.0,534.1233520507812
2014-06-05,686.0150146484375,679.916015625,683.5750122070312,685.4039916992188,2440359.0,535.552490234375
2014-06-06,699.4290161132812,684.7949829101562,684.7949829101562,689.06298828125,3037543.0,538.4114990234375
2014-06-09,702.47802734375,690.2830200195312,693.9409790039062,696.989990234375,1759731.0,544.6054077148438
2014-06-10,698.2100219726562,691.5020141601562,698.2100219726562,695.77099609375,1370719.0,543.6529541015625
2014-06-11,698.2100219726562,685.4039916992188,695.77099609375,690.8920288085938,2305478.0,539.8406372070312
2014-06-12,698.8200073242188,688.4530029296875,691.5020141601562,697.5999755859375,1691695.0,545.08203125
2014-06-13,695.77099609375,686.0139770507812,695.1610107421875,688.4530029296875,1725854.0,537.934814453125
2014-06-16,690.2830200195312,684.1849975585938,687.843017578125,689.06298828125,1772785.0,538.4114990234375
2014-06-17,698.2100219726562,687.843017578125,687.843017578125,696.989990234375,2554878.0,544.6054077148438
2014-06-18,703.0880126953125,695.27197265625,697.5999755859375,701.8690185546875,4235549.0,548.4176635742188
2014-06-19,711.0150146484375,704.9180297851562,706.7470092773438,710.406005859375,2616475.0,555.0881958007812
2014-06-20,712.2349853515625,708.0640258789062,708.5759887695312,711.0150146484375,2704333.0,555.5640869140625
2014-06-23,710.406005859375,701.8690185546875,709.1859741210938,703.0880126953125,1642881.0,549.3701782226562
2014-06-24,703.0880126953125,689.06298828125,703.0880126953125,694.551025390625,1825823.0,542.6996459960938
2014-06-25,696.3809814453125,690.5679931640625,695.77099609375,693.3319702148438,1506234.0,541.7471923828125
2014-06-26,696.989990234375,685.4039916992188,696.3809814453125,693.9409790039062,1654795.0,542.2230224609375
2014-06-27,696.3809814453125,688.4530029296875,696.3809814453125,693.3319702148438,1275061.0,541.7471923828125
2014-06-30,700.0390014648438,690.8920288085938,692.7219848632812,698.2100219726562,2240085.0,545.5586547851562
2014-07-01,707.3569946289062,696.989990234375,698.2100219726562,707.3569946289062,1935939.0,552.705810546875
2014-07-02,714.0640258789062,707.3569946289062,708.5759887695312,711.625,1705837.0,556.0407104492188
2014-07-03,711.625,707.9669799804688,710.406005859375,709.1859741210938,2002242.0,554.1348876953125
2014-07-04,711.625,707.3569946289062,711.0150146484375,710.406005859375,1243713.0,555.0881958007812
2014-07-07,710.406005859375,706.1370239257812,710.406005859375,707.9669799804688,2352906.0,553.182373046875
2014-07-08,708.5759887695312,689.6729736328125,708.5759887695312,690.2830200195312,2099261.0,539.3648071289062
2014-07-09,692.6240234375,684.7949829101562,691.5020141601562,690.2830200195312,1355318.0,539.3648071289062
2014-07-10,692.1119995117188,675.6480102539062,689.6729736328125,679.916015625,1869400.0,531.2643432617188
2014-07-11,684.7949829101562,679.3060302734375,681.7459716796875,682.9650268554688,1377357.0,533.6466674804688
2014-07-14,689.06298828125,682.9650268554688,683.5750122070312,687.843017578125,941632.0,537.4583129882812
2014-07-15,691.5020141601562,684.1849975585938,685.4039916992188,688.4530029296875,2681810.0,537.934814453125
2014-07-16,704.9180297851562,689.6729736328125,689.6729736328125,700.0390014648438,2829394.0,546.98779296875
2014-07-17,700.0390014648438,686.6240234375,696.989990234375,690.8920288085938,2391114.0,539.8406372070312
2014-07-18,702.47802734375,684.7949829101562,689.6729736328125,701.8690185546875,2919030.0,548.4176635742188
2014-07-21,702.47802734375,692.7219848632812,702.47802734375,698.8200073242188,1326246.0,546.0353393554688
2014-07-22,705.5269775390625,696.989990234375,700.0390014648438,704.3079833984375,1745208.0,550.3234252929688
2014-07-23,739.0659790039062,703.697998046875,707.9669799804688,737.8460083007812,4753191.0,576.5289306640625
2014-07-24,750.6519775390625,734.18798828125,746.9929809570312,736.6270141601562,1530931.0,575.576416015625
2014-07-25,741.5050048828125,731.7479858398438,733.5780029296875,738.4559936523438,1750964.0,577.0055541992188
2014-07-28,745.7739868164062,737.2360229492188,741.5050048828125,740.89501953125,2374590.0,578.911376953125
2014-07-29,746.3829956054688,738.4559936523438,742.7249755859375,740.89501953125,1304806.0,578.911376953125
2014-07-30,761.0180053710938,739.0659790039062,741.5050048828125,753.0910034179688,4890683.0,588.4408569335938
2014-07-31,751.8709716796875,728.0900268554688,748.822021484375,732.968017578125,3612238.0,572.7174682617188
2014-08-01,729.9190063476562,706.1370239257812,729.3090209960938,719.552978515625,4118496.0,562.2354125976562
2014-08-04,723.2109985351562,704.9180297851562,721.3820190429688,713.4550170898438,2058048.0,557.4705810546875
2014-08-05,718.9429931640625,711.0150146484375,714.0640258789062,712.844970703125,1392341.0,556.9939575195312
2014-08-06,711.625,703.697998046875,710.406005859375,707.9669799804688,2009566.0,553.182373046875
2014-08-07,721.9920043945312,703.697998046875,706.1370239257812,712.2349853515625,2320919.0,556.5172729492188
2014-08-08,713.4550170898438,703.0880126953125,706.1370239257812,711.625,1757324.0,556.0407104492188
2014-08-11,721.9920043945312,713.4550170898438,715.8939819335938,718.9429931640625,1198063.0,561.7587890625
2014-08-12,718.9429931640625,714.0640258789062,717.7230224609375,718.3330078125,1313824.0,561.2821044921875
2014-08-13,727.47998046875,716.4429931640625,720.1619873046875,725.6500244140625,1306902.0,566.9994506835938
2014-08-14,729.3090209960938,721.9920043945312,723.8209838867188,728.0900268554688,1352473.0,568.906005859375
2014-08-15,733.5780029296875,726.260009765625,729.3090209960938,726.8699951171875,2278449.0,567.95263671875
2014-08-18,739.676025390625,731.1389770507812,731.1389770507812,739.0659790039062,1013043.0,577.482177734375
2014-08-19,745.1640014648438,740.89501953125,743.333984375,742.7249755859375,926195.0,580.3411865234375
2014-08-20,743.9439697265625,739.0659790039062,741.5050048828125,740.2849731445312,1995212.0,578.4346923828125
2014-08-21,745.1640014648438,739.676025390625,741.5050048828125,742.114990234375,1197064.0,579.8646850585938
2014-08-22,741.708984375,732.968017578125,741.5050048828125,738.4559936523438,1569287.0,577.0055541992188
2014-08-26,749.1270141601562,739.0659790039062,742.114990234375,748.2130126953125,1355123.0,584.6294555664062
2014-08-27,744.9760131835938,739.676025390625,742.114990234375,740.2849731445312,948388.0,585.9527587890625
2014-08-28,746.3829956054688,736.0170288085938,737.8460083007812,742.114990234375,2729935.0,587.4013061523438
2014-08-29,748.2130126953125,740.2849731445312,743.333984375,748.2130126953125,1978180.0,592.2280883789062
2014-09-01,748.2130126953125,743.333984375,744.5540161132812,746.3829956054688,936406.0,590.7796020507812
2014-09-02,750.0419921875,741.5050048828125,750.0419921875,743.9439697265625,3459517.0,588.8489990234375
2014-09-03,755.530029296875,745.1640014648438,745.1640014648438,751.2620239257812,1396254.0,594.6414184570312
2014-09-04,751.8709716796875,739.676025390625,751.8709716796875,742.114990234375,1759761.0,587.4013061523438
2014-09-05,741.0830078125,724.5800170898438,737.2360229492188,725.6500244140625,2410839.0,574.368896484375
2014-09-08,728.698974609375,718.9429931640625,724.4310302734375,726.8699951171875,1491944.0,575.3345336914062
2014-09-09,729.3090209960938,716.5040283203125,725.041015625,717.1129760742188,1646768.0,567.611572265625
2014-09-10,720.1619873046875,710.406005859375,717.7230224609375,718.3330078125,1420800.0,568.577392578125
2014-09-11,722.6019897460938,713.4550170898438,721.9920043945312,717.7230224609375,1210373.0,568.0945434570312
2014-09-12,722.6019897460938,718.9429931640625,719.552978515625,720.77197265625,1313132.0,570.5078125
2014-09-15,718.9429931640625,712.844970703125,718.3330078125,714.6740112304688,965616.0,565.6810913085938
2014-09-16,714.0640258789062,704.9180297851562,712.844970703125,708.5759887695312,1266835.0,560.8543701171875
2014-09-17,718.3330078125,711.625,712.2349853515625,711.625,1588254.0,563.267822265625
2014-09-18,713.4550170898438,705.5269775390625,711.625,712.2349853515625,1384683.0,563.7505493164062
2014-09-19,726.260009765625,715.8939819335938,717.7230224609375,718.3330078125,3810971.0,568.577392578125
2014-09-22,716.6259765625,710.406005859375,716.5040283203125,714.0640258789062,1245891.0,565.1983032226562
2014-09-23,715.2839965820312,697.5999755859375,715.2839965820312,700.0390014648438,1999268.0,554.0972290039062
2014-09-24,700.0390014648438,693.9409790039062,700.0390014648438,695.1610107421875,3053305.0,550.2362060546875
2014-09-25,707.3569946289062,693.9409790039062,693.9409790039062,701.2589721679688,2240246.0,555.0628051757812
2014-09-26,704.9180297851562,693.3319702148438,701.8690185546875,703.0880126953125,1725357.0,556.5105590820312
2014-09-29,715.2839965820312,701.2589721679688,701.8690185546875,712.844970703125,2725197.0,564.2333374023438
2014-09-30,716.2540283203125,706.1370239257812,714.0640258789062,709.7960205078125,2486888.0,561.8200073242188
2014-10-01,717.7230224609375,707.9669799804688,707.9669799804688,710.406005859375,1958842.0,562.3029174804688
2014-10-02,711.625,701.2589721679688,709.7960205078125,702.47802734375,1940239.0,556.0277709960938
2014-10-03,712.2349853515625,704.3079833984375,704.9180297851562,710.406005859375,1204447.0,562.3029174804688
2014-10-06,715.4860229492188,705.5269775390625,713.4550170898438,707.3569946289062,1494481.0,559.8894653320312
2014-10-07,706.7470092773438,693.3319702148438,704.3079833984375,693.9409790039062,2407103.0,549.2704467773438
2014-10-08,701.8690185546875,681.8679809570312,692.7219848632812,698.2100219726562,2568824.0,552.6494750976562
2014-10-09,707.3569946289062,699.4290161132812,702.47802734375,701.8690185546875,2476527.0,555.5457153320312
2014-10-10,696.6790161132812,681.7459716796875,696.3809814453125,692.1119995117188,3616271.0,547.8226928710938
2014-10-13,693.3319702148438,684.1849975585938,686.6240234375,691.5020141601562,1618650.0,547.3399658203125
2014-10-14,697.7529907226562,684.1849975585938,684.7949829101562,696.3809814453125,2007431.0,551.2017822265625
2014-10-15,702.47802734375,679.3060302734375,698.2100219726562,679.3060302734375,2843400.0,537.6865844726562
2014-10-16,686.6240234375,658.2689819335938,681.7459716796875,670.7689819335938,6738120.0,530.92919921875
2014-10-17,687.843017578125,667.719970703125,670.1599731445312,687.2340087890625,2973904.0,543.961669921875
2014-10-20,689.06298828125,679.3060302734375,685.4039916992188,685.4039916992188,1725101.0,542.5132446289062
2014-10-21,692.7219848632812,679.916015625,682.9650268554688,690.8920288085938,1938766.0,546.857177734375
2014-10-22,704.9180297851562,692.7219848632812,693.3319702148438,703.697998046875,2165607.0,556.9933471679688
2014-10-23,704.9180297851562,693.3319702148438,701.2589721679688,700.6489868164062,2785057.0,554.5799560546875
2014-10-24,704.3079833984375,697.5999755859375,700.6489868164062,700.6489868164062,1968223.0,554.5799560546875
2014-10-27,706.7470092773438,699.4290161132812,705.5269775390625,703.0880126953125,1636508.0,556.5105590820312
2014-10-28,712.2349853515625,704.3079833984375,706.7470092773438,705.5269775390625,1300913.0,558.4409790039062
2014-10-29,713.4550170898438,656.1339721679688,709.1859741210938,659.7930297851562,9821170.0,522.2415161132812
2014-10-30,671.3790283203125,648.8170166015625,661.0130004882812,671.3790283203125,4377193.0,531.4121704101562
2014-10-31,676.2570190429688,665.281005859375,675.6480102539062,668.9400024414062,3095968.0,529.4816284179688
2014-11-03,671.989013671875,656.7440185546875,669.5499877929688,657.9639892578125,4043905.0,520.7938232421875
2014-11-04,662.8419799804688,655.5250244140625,656.7440185546875,658.573974609375,1966050.0,521.2766723632812
2014-11-05,660.4030151367188,650.64599609375,659.1829833984375,658.573974609375,3081515.0,521.2766723632812
2014-11-06,660.4030151367188,651.2559814453125,655.5250244140625,656.1339721679688,3266384.0,519.3453369140625
2014-11-07,676.8670043945312,658.573974609375,658.573974609375,672.5989990234375,4416523.0,532.3778076171875
2014-11-10,678.0869750976562,655.8289794921875,670.7689819335938,677.4769897460938,3224866.0,536.2388305664062
2014-11-11,689.06298828125,676.8670043945312,678.0869750976562,683.5750122070312,3139527.0,541.0654907226562
2014-11-12,668.9400024414062,630.676025390625,667.719970703125,639.0599975585938,9766826.0,505.83087158203125
2014-11-13,652.4760131835938,628.083984375,634.1820068359375,643.3289794921875,4096218.0,509.2098388671875
2014-11-14,650.0360107421875,644.2849731445312,646.3779907226562,650.0360107421875,2561148.0,514.5186157226562
2014-11-17,650.64599609375,639.6699829101562,646.9879760742188,644.5479736328125,2736706.0,510.1747131347656
2014-11-18,650.64599609375,643.3289794921875,643.9390258789062,649.427001953125,2448566.0,514.03662109375
2014-11-19,649.072998046875,636.6209716796875,648.2069702148438,642.718994140625,2315524.0,508.7270812988281
2014-11-20,649.427001953125,642.1090087890625,645.1580200195312,644.5479736328125,2962512.0,510.1747131347656
2014-11-21,650.64599609375,642.1090087890625,645.1580200195312,647.5969848632812,2252748.0,512.588134765625
2014-11-24,650.0360107421875,641.4990234375,647.5969848632812,646.9879760742188,1806109.0,512.1060791015625
2014-11-25,652.1950073242188,644.5479736328125,646.9879760742188,651.8660278320312,2386676.0,515.9672241210938
2014-11-26,654.9149780273438,646.530029296875,652.4760131835938,646.9879760742188,1887960.0,512.1060791015625
2014-11-27,652.4760131835938,645.1580200195312,647.5969848632812,650.64599609375,1820239.0,515.0014038085938
2014-11-28,657.35400390625,647.5969848632812,650.64599609375,652.4760131835938,2501840.0,516.4498901367188
2014-12-01,657.9639892578125,641.3469848632812,651.8660278320312,643.3289794921875,1514503.0,509.2098388671875
2014-12-02,656.1339721679688,643.9390258789062,645.1580200195312,651.2559814453125,1465646.0,515.4843139648438
2014-12-03,651.5980224609375,639.6699829101562,650.64599609375,640.8900146484375,1581078.0,507.279296875
2014-12-04,642.718994140625,633.572021484375,640.8900146484375,638.4500122070312,3271653.0,505.3481140136719
2014-12-05,644.5479736328125,627.4739990234375,638.4500122070312,643.3289794921875,1853757.0,509.2098388671875
2014-12-08,646.9879760742188,639.0599975585938,642.1090087890625,644.5479736328125,1533693.0,510.1747131347656
2014-12-09,643.3289794921875,629.3040161132812,643.3289794921875,629.3040161132812,2036341.0,498.10882568359375
2014-12-10,642.718994140625,630.218017578125,636.6209716796875,632.9619750976562,3175754.0,501.00408935546875
2014-12-11,633.572021484375,614.6690063476562,632.35302734375,627.4739990234375,3329620.0,496.6602478027344
2014-12-12,626.2550048828125,613.448974609375,626.2550048828125,615.2780151367188,1837815.0,487.00689697265625
2014-12-15,617.1079711914062,610.094970703125,612.8389892578125,611.010009765625,4074935.0,483.628662109375
2014-12-16,650.64599609375,611.010009765625,611.010009765625,649.427001953125,5930061.0,514.03662109375
2014-12-17,643.3289794921875,632.35302734375,641.4990234375,642.718994140625,3618436.0,508.7270812988281
2014-12-18,663.4520263671875,646.3779907226562,647.5969848632812,662.8419799804688,3240001.0,524.6549072265625
2014-12-19,667.1110229492188,654.3049926757812,665.281005859375,656.1339721679688,3675042.0,519.3453369140625
2014-12-22,668.3300170898438,660.25,661.6220092773438,665.8909912109375,2886558.0,527.0681762695312
2014-12-23,674.427978515625,662.8419799804688,668.3300170898438,667.719970703125,1149236.0,528.5159301757812
2014-12-24,667.1110229492188,660.4030151367188,667.1110229492188,663.4520263671875,221707.0,525.1377563476562
2014-12-29,668.9400024414062,660.4030151367188,662.2319946289062,663.4520263671875,1041906.0,525.1377563476562
2014-12-30,663.4520263671875,653.6950073242188,660.4030151367188,656.1339721679688,1082833.0,519.3453369140625
2014-12-31,662.2319946289062,657.35400390625,659.1829833984375,659.1829833984375,489331.0,521.7586669921875
2015-01-02,666.5009765625,654.3049926757812,662.8419799804688,661.6220092773438,1604947.0,523.6892700195312
2015-01-05,666.5009765625,649.427001953125,658.573974609375,651.2559814453125,2088282.0,515.4843139648438
2015-01-06,652.4760131835938,641.31298828125,649.427001953125,646.3779907226562,2121490.0,511.6232604980469
2015-01-07,653.6950073242188,646.3779907226562,650.0360107421875,651.8660278320312,2179561.0,515.9672241210938
2015-01-08,666.5009765625,653.0850219726562,655.5250244140625,664.6710205078125,1627005.0,526.1026611328125
2015-01-09,669.5499877929688,653.6950073242188,662.2319946289062,656.7440185546875,1650031.0,519.8282470703125
2015-01-12,661.0130004882812,650.0360107421875,656.7440185546875,653.6950073242188,1550886.0,517.4148559570312
2015-01-13,657.35400390625,648.2069702148438,650.0360107421875,656.1339721679688,1772237.0,519.3453369140625
2015-01-14,656.1339721679688,634.7919921875,649.427001953125,637.2310180664062,2705548.0,504.3831481933594
2015-01-15,643.3289794921875,629.3040161132812,640.280029296875,641.4990234375,3613516.0,507.76141357421875
2015-01-16,654.9149780273438,636.6209716796875,636.6209716796875,653.0850219726562,2690428.0,516.9319458007812
2015-01-19,666.5009765625,651.8660278320312,651.8660278320312,665.8909912109375,1416208.0,527.0681762695312
2015-01-20,667.719970703125,659.1829833984375,667.719970703125,667.719970703125,2415776.0,528.5159301757812
2015-01-21,673.8179931640625,658.573974609375,665.8909912109375,673.8179931640625,2597219.0,533.3425903320312
2015-01-22,675.0380249023438,667.1110229492188,671.3790283203125,674.427978515625,2793131.0,533.825439453125
2015-01-23,675.0380249023438,657.35400390625,673.2080078125,659.7930297851562,3223741.0,522.2415161132812
2015-01-26,668.9400024414062,658.573974609375,661.0130004882812,668.9400024414062,2370338.0,529.4816284179688
