Date,High,Low,Open,Close,Volume,Adj Close
2014-07-18,745.5,735.0999755859375,745.0,745.0,155734.0,625.3942260742188
2014-07-21,745.5,738.5,744.5,742.5,149035.0,623.2955322265625
2014-07-22,766.5,747.5,751.5,762.5,269279.0,640.0845947265625
2014-07-23,772.5,761.0,767.5,761.0,164624.0,638.825439453125
2014-07-24,778.0,757.5,765.0,777.5,256554.0,652.6764526367188
2014-07-25,802.5,773.0,778.5,787.5,393822.0,661.071044921875
2014-07-28,792.0,773.5,789.5,779.0,161119.0,653.9356079101562
2014-07-29,792.0,777.0,780.0,787.0,158334.0,660.6513061523438
2014-07-30,792.0,770.0,792.0,773.0,197099.0,648.8988647460938
2014-07-31,800.0,767.0,781.0,770.0,441559.0,646.3805541992188
2014-08-01,772.0,756.5,771.5,762.0,301955.0,639.664794921875
2014-08-04,769.5,759.0,764.0,759.0,305893.0,637.1466064453125
2014-08-05,773.5,754.0,759.0,768.5,275073.0,645.1213989257812
2014-08-06,770.0,754.5,762.0,763.0,336602.0,640.5043334960938
2014-08-07,770.0,758.9000244140625,760.0,767.5,412381.0,644.2818603515625
2014-08-08,775.0,758.0,764.5,774.0,603742.0,649.7383422851562
2014-08-11,796.5,774.9000244140625,782.5,792.0,240448.0,664.8486328125
2014-08-12,798.0,787.75,793.0,793.0,282431.0,665.68798828125
2014-08-13,808.5,795.0,796.5,805.0,565083.0,675.7615966796875
2014-08-14,812.0,798.5,798.5,811.0,286546.0,680.7982177734375
2014-08-15,821.0,805.5,816.0,808.5,145491.0,678.6996459960938
2014-08-18,824.5,809.0,817.0,821.0,113031.0,689.1928100585938
2014-08-19,834.0,815.5,822.0,823.5,147914.0,691.2913818359375
2014-08-20,829.9000244140625,816.5,823.5,818.0,106153.0,686.6743774414062
2014-08-21,829.4229736328125,817.5,817.5,828.0,125290.0,695.06884765625
2014-08-22,860.5,836.0,838.5,853.5,403405.0,716.4750366210938
2014-08-26,857.5,841.75,855.0,855.0,216403.0,717.7343139648438
2014-08-27,859.5,845.5,856.0,854.5,162303.0,717.3145141601562
2014-08-28,859.0,845.530029296875,856.5,857.0,222878.0,719.4131469726562
2014-08-29,858.0,853.3300170898438,857.0,857.0,194487.0,719.4131469726562
2014-09-01,863.0,854.5,854.5,862.0,90741.0,723.6104125976562
2014-09-02,873.5,861.5,868.5,869.5,254938.0,729.9063110351562
2014-09-03,877.0,869.5,875.0,869.5,217513.0,729.9063110351562
2014-09-04,868.5,849.5,865.0,856.5,215251.0,718.993408203125
2014-09-05,858.5,849.0,855.0,855.0,133182.0,717.7343139648438
2014-09-08,853.5,837.5,850.0,845.0,170647.0,709.3397827148438
2014-09-09,856.0999755859375,841.0,841.0,842.5,158318.0,707.240966796875
2014-09-10,847.5,832.5,847.5,845.0,161172.0,709.3397827148438
2014-09-11,853.0,833.0,844.0,834.0,223966.0,700.105712890625
2014-09-12,844.0,833.5,833.5,835.5,170442.0,701.3649291992188
2014-09-15,834.0,823.0,831.0,828.0,261143.0,695.06884765625
2014-09-16,832.0,821.0,832.0,823.0,236176.0,690.8717041015625
2014-09-17,831.5,816.5,831.5,817.0,194944.0,685.8348999023438
2014-09-18,821.5,815.0,815.0,819.0,190401.0,687.5138549804688
2014-09-19,837.5,825.0,828.5,828.5,423527.0,695.4887084960938
2014-09-22,837.5,813.97998046875,819.0,828.5,376855.0,695.4887084960938
2014-09-23,832.5,811.5,832.5,813.0,276337.0,682.4771728515625
2014-09-24,814.5,799.0,814.5,803.0,507839.0,678.8419799804688
2014-09-25,818.5,799.5,810.0,802.0,305377.0,677.99658203125
2014-09-26,803.0,791.0,800.5,801.5,846386.0,677.5738525390625
2014-09-29,816.5,799.0,804.5,800.0,193017.0,676.3058471679688
2014-09-30,809.5,797.5,809.5,797.5,298060.0,674.1923828125
2014-10-01,809.5,788.5,797.5,792.5,238160.0,669.9655151367188
2014-10-02,795.0,775.5,793.5,778.5,318687.0,658.1300659179688
2014-10-03,789.5,776.0,784.5,784.5,131415.0,663.2024536132812
2014-10-06,800.0,786.0,793.5,790.0,185231.0,667.8519897460938
2014-10-07,790.0,770.0,790.0,770.0,221666.0,650.9443359375
2014-10-08,772.8800048828125,753.0,770.0,760.0,217536.0,642.490478515625
2014-10-09,774.5,747.5,769.5,750.5,188121.0,634.4593505859375
2014-10-10,750.0,733.5,744.0,742.0,279329.0,627.2735595703125
2014-10-13,745.0260009765625,697.0,735.5,698.0,810434.0,590.0767822265625
2014-10-14,693.0,673.0,690.0,681.0,800377.0,575.7053833007812
2014-10-15,684.0,644.0,683.0,654.5,820118.0,553.302734375
2014-10-16,670.5,624.5,656.0,647.0,857899.0,546.9623413085938
2014-10-17,680.5,641.5,650.0,676.5,583730.0,571.9011840820312
2014-10-20,682.5,666.5,673.0,673.5,428084.0,569.364990234375
2014-10-21,680.5,665.5,673.0,665.5,533926.0,562.6019897460938
2014-10-22,674.5,664.0,670.5,665.0,443777.0,562.1792602539062
2014-10-23,668.0,654.5,667.0,660.0,745394.0,557.9523315429688
2014-10-24,682.5,656.8200073242188,663.0,665.0,439342.0,562.1792602539062
2014-10-27,672.5,660.5,668.0,667.0,410451.0,563.8699340820312
2014-10-28,685.5,663.4299926757812,665.0,668.5,396479.0,565.1380004882812
2014-10-29,688.0,670.5,678.0,671.5,377590.0,567.6741943359375
2014-10-30,683.5,668.5,673.0,669.0,661288.0,565.5607299804688
2014-10-31,691.0,673.5,676.5,686.5,500748.0,580.3547973632812
2014-11-03,700.5,675.9000244140625,679.5,689.0,460722.0,582.4683837890625
2014-11-04,711.0,690.0,693.5,695.0,552096.0,587.5407104492188
2014-11-05,709.0,691.0,707.5,705.0,336576.0,595.9945068359375
2014-11-06,718.10302734375,697.0,697.0,704.5,465901.0,595.57177734375
2014-11-07,716.0,701.0,708.0,702.5,315072.0,593.8810424804688
2014-11-10,720.5,699.0599975585938,704.0,718.5,400107.0,607.4071655273438
2014-11-11,725.5,711.0,716.5,713.5,253037.0,603.1802978515625
2014-11-12,738.5,710.0,713.0,735.0,515474.0,621.35595703125
2014-11-13,755.5,736.0,736.0,748.0,694929.0,632.345947265625
2014-11-14,768.5,750.5,752.0,766.0,396407.0,647.5628662109375
2014-11-17,768.5,756.5,758.5,762.5,335435.0,644.6039428710938
2014-11-18,775.0,761.0,765.0,770.0,366578.0,650.9443359375
2014-11-19,778.5,762.5,777.0,768.0,261384.0,649.2535400390625
2014-11-20,779.989990234375,770.0,773.0,779.5,262092.0,658.9754638671875
2014-11-21,794.0,780.0,780.0,789.0,337813.0,667.0067138671875
2014-11-24,801.0,784.0,784.5,791.5,862973.0,669.1200561523438
2014-11-25,795.5,783.0,795.5,786.0,626987.0,664.470458984375
2014-11-26,790.5,778.0,783.5,780.5,321615.0,659.8208618164062
2014-11-27,790.5,775.0,786.5,790.5,365512.0,668.274658203125
2014-11-28,794.0,750.0,794.0,755.0,1294014.0,638.2636108398438
2014-12-01,754.0,736.7000122070312,747.0,749.5,1350078.0,633.614013671875
2014-12-02,760.5,750.5,752.0,753.0,414608.0,636.5728759765625
2014-12-03,758.5,748.5,758.5,751.5,559584.0,635.3047485351562
2014-12-04,756.0,746.5,755.0,750.5,470313.0,634.4593505859375
2014-12-05,766.0,755.5,759.0,759.0,225794.0,641.6452026367188
2014-12-08,762.0,754.2849731445312,762.0,756.0,173541.0,639.1090087890625
2014-12-09,752.6790161132812,738.5,747.5,740.0,555525.0,625.5829467773438
2014-12-10,758.5,742.0,747.0,744.5,715093.0,629.3871459960938
2014-12-11,748.5,737.0,746.5,745.0,776904.0,629.809814453125
2014-12-12,740.5,724.719970703125,735.5,734.0,815538.0,620.510498046875
2014-12-15,758.1799926757812,730.5,730.5,733.5,358800.0,620.087890625
2014-12-16,749.0,729.8090209960938,740.0,747.0,940987.0,631.50048828125
2014-12-17,747.0,726.0,747.0,734.0,305435.0,620.510498046875
2014-12-18,757.5,744.5,747.0,757.5,837991.0,640.3771362304688
2014-12-19,770.0,761.5,768.0,766.0,746453.0,647.5628662109375
2014-12-22,769.5,752.0,763.5,758.5,274199.0,641.222412109375
2014-12-23,761.0,753.5,759.5,760.0,193352.0,642.490478515625
2014-12-24,770.0,739.0,739.0,763.5,101866.0,645.4492797851562
2014-12-29,763.0,748.8599853515625,762.5,750.5,139716.0,634.4593505859375
2014-12-30,749.5,735.5,748.5,738.0,154013.0,623.89208984375
2014-12-31,739.5,731.5,732.5,732.0,38040.0,618.81982421875
2015-01-02,740.5,726.5,731.0,734.5,232535.0,620.9332275390625
2015-01-05,739.5,715.5,733.5,722.5,356356.0,610.7886962890625
2015-01-06,728.5,714.0,726.5,720.0,981911.0,608.6752319335938
2015-01-07,738.5,720.5,726.0,732.0,745646.0,618.81982421875
2015-01-08,747.5,734.5,734.5,745.5,203070.0,630.2324829101562
2015-01-09,755.5,743.0,747.5,747.0,362367.0,631.50048828125
2015-01-12,758.0,748.5,748.5,754.0,388861.0,637.4182739257812
2015-01-13,777.0,753.2650146484375,756.5,773.0,366479.0,653.48046875
2015-01-14,770.5,757.5,770.5,761.0,373309.0,643.3359375
2015-01-15,768.5,757.5,767.5,766.0,259526.0,647.5628662109375
2015-01-16,777.5,764.0,767.0,777.5,906466.0,657.28466796875
2015-01-19,793.0,773.5,773.5,792.5,932510.0,669.9655151367188
2015-01-20,805.0,794.0,795.0,799.5,405762.0,675.8831176757812
2015-01-21,806.5,797.0,806.0,804.5,255022.0,680.110107421875
2015-01-22,811.5,799.5,805.0,811.5,730534.0,686.0277099609375
2015-01-23,823.0,811.5,811.5,818.5,393637.0,691.9453125
2015-01-26,829.0,813.8330078125,817.0,827.0,155847.0,699.1311645507812
2015-01-27,829.5,812.219970703125,827.0,815.5,253311.0,689.4092407226562
2015-01-28,830.5,815.6400146484375,817.5,824.0,256188.0,696.5950927734375
2015-01-29,839.0,815.0,818.5,832.5,346198.0,703.78076171875
2015-01-30,842.0,824.3099975585938,842.0,830.0,681369.0,701.667236328125
2015-02-02,831.5,822.0,826.5,831.0,203442.0,702.5126342773438
2015-02-03,843.5,830.0,835.0,843.0,364894.0,712.6572265625
2015-02-04,848.5,832.5,837.0,846.0,290973.0,715.1934814453125
2015-02-05,857.5,839.0,844.0,857.0,456129.0,724.4926147460938
2015-02-06,874.0,841.4979858398438,850.0,868.5,718754.0,734.2145385742188
2015-02-09,875.0,862.5,875.0,872.0,476522.0,737.1734008789062
2015-02-10,876.0,865.0,870.5,871.5,690161.0,736.7506713867188
2015-02-11,875.0,867.5,867.5,875.0,325124.0,739.70947265625
2015-02-12,895.5,867.0,867.0,894.5,390055.0,756.1944580078125
2015-02-13,902.0,890.5,895.0,890.5,672874.0,752.8129272460938
2015-02-16,897.0,885.5,888.0,894.5,144702.0,756.1944580078125
2015-02-17,899.5,883.5,899.0,886.5,319799.0,749.431396484375
2015-02-18,898.5,888.0,889.5,898.5,353134.0,759.5759887695312
2015-02-19,898.3090209960938,882.8060302734375,891.0,885.0,452288.0,748.1634521484375
2015-02-20,963.0,898.5,905.0,963.0,952100.0,814.1031494140625
2015-02-23,990.0,955.5,960.0,990.0,1210098.0,836.928466796875
2015-02-24,1005.0,978.0770263671875,987.5,1005.0,781276.0,849.6091918945312
2015-02-25,1006.0,995.0,1005.0,1006.0,455772.0,850.45458984375
2015-02-26,1040.0,1001.0,1006.0,1028.0,453638.0,869.0530395507812
2015-02-27,1039.0,1007.0,1024.0,1018.0,589100.0,860.59912109375
2015-03-02,1026.0,999.5,1020.0,1002.0,499428.0,847.0730590820312
2015-03-03,1009.9000244140625,989.5,1005.0,990.5,482169.0,837.35107421875
2015-03-04,999.0,969.0,994.5,986.0,819475.0,833.5469360351562
2015-03-05,1040.0,990.0,990.0,1039.0,472619.0,878.3521728515625
2015-03-06,1043.0,1024.0,1031.0,1026.0,230726.0,867.3622436523438
2015-03-09,1026.0,1000.0,1026.0,1009.0,275337.0,852.9907836914062
2015-03-10,1012.0,986.5,1000.0,986.5,412123.0,833.9696044921875
2015-03-11,1004.239990234375,983.0,996.0,1001.0,359398.0,846.2276611328125
2015-03-12,1020.0,998.0,1006.0,1016.0,322283.0,858.9083862304688
2015-03-13,1024.0,1006.7100219726562,1015.0,1018.0,166650.0,860.59912109375
2015-03-16,1026.5,1015.0,1016.0,1016.0,321559.0,858.9083862304688
2015-03-17,1017.0,984.0,1016.0,996.5,426303.0,842.4235229492188
2015-03-18,1014.0,995.5,996.5,1012.0,232159.0,855.5269165039062
2015-03-19,1027.0,1004.4299926757812,1018.0,1025.0,740113.0,866.516845703125
2015-03-20,1044.0,1023.0,1030.0,1042.0,543291.0,880.8883056640625
2015-03-23,1047.0,1036.0,1040.0,1042.0,442195.0,880.8883056640625
2015-03-24,1069.0,1032.0,1032.0,1064.0,479922.0,899.4866943359375
2015-03-25,1067.0,1037.0,1057.0,1044.0,333607.0,882.5791625976562
2015-03-26,1022.0,990.5,1022.0,1018.0,376790.0,871.112548828125
2015-03-27,1027.0,988.0,1013.0,992.5,361512.0,849.2920532226562
2015-03-30,1015.0,988.0,988.0,1014.0,444904.0,867.689697265625
2015-03-31,1031.0,990.5,1004.0,993.5,288634.0,850.147705078125
2015-04-01,1005.0,985.5,990.0,996.0,359136.0,852.2870483398438
2015-04-02,1012.0,992.0,999.0,1000.0,284118.0,855.7098388671875
2015-04-07,1022.0,1000.0,1000.0,1020.0,260048.0,872.8240966796875
2015-04-08,1030.0,1012.0,1012.0,1013.0,420257.0,866.8341064453125
2015-04-09,1038.0,1012.0,1012.0,1035.0,251132.0,885.65966796875
2015-04-10,1043.199951171875,1026.0,1033.0,1034.0,263149.0,884.803955078125
2015-04-13,1042.0,1025.0,1039.0,1038.0,156980.0,888.2268676757812
2015-04-14,1044.0,1030.0,1036.0,1038.0,176003.0,888.2268676757812
2015-04-15,1050.0,1036.43994140625,1046.0,1039.0,343513.0,889.0824584960938
2015-04-16,1045.0,1025.8399658203125,1045.0,1028.0,215748.0,879.669677734375
2015-04-17,1037.0,1006.0,1027.0,1017.0,181073.0,870.2568969726562
2015-04-20,1030.0,999.5,1017.0,1001.0,345980.0,856.5654907226562
2015-04-21,1020.0,998.0,998.5,1003.0,655544.0,858.2769165039062
2015-04-22,1020.0,993.0,1007.0,997.5,258063.0,853.570556640625
2015-04-23,1004.0,986.5,1004.0,1001.0,395112.0,856.5654907226562
2015-04-24,1017.0,984.5,1007.0,991.5,391431.0,848.4363403320312
2015-04-27,999.0,978.5,999.0,979.5,515078.0,838.1678466796875
2015-04-28,982.0800170898438,948.0,980.0,961.5,606864.0,822.7650146484375
2015-04-29,971.0,950.5,970.5,950.5,325703.0,813.3521728515625
2015-04-30,967.5,940.5,958.0,961.0,393769.0,822.337158203125
2015-05-01,986.5,951.5,965.0,982.0,223610.0,840.3070068359375
2015-05-05,1009.0,984.5,995.5,984.5,358790.0,842.4463500976562
2015-05-06,988.5,964.0,979.0,966.0,348230.0,826.6156616210938
2015-05-07,986.0,951.5,968.0,981.0,850351.0,839.4513549804688
2015-05-08,1046.0,1000.0,1004.0,1023.0,613964.0,875.39111328125
2015-05-11,1030.0,999.7999877929688,1028.0,1003.0,322806.0,858.2769165039062
2015-05-12,1004.0,970.0,992.5,1000.0,399282.0,855.7098388671875
2015-05-13,1018.0,992.0,1008.0,996.5,358799.0,852.71484375
2015-05-14,1021.0,987.5,997.5,1007.0,243339.0,861.6998291015625
2015-05-15,1016.0,1000.0,1007.0,1006.0,294127.0,860.8441162109375
2015-05-18,996.0,970.5,989.5,975.0,702485.0,834.317138671875
2015-05-19,986.5,970.0,975.0,982.0,580832.0,840.3070068359375
2015-05-20,985.5,970.5,977.5,970.5,405933.0,830.4664306640625
2015-05-21,977.5,955.5,967.0,975.0,378689.0,834.317138671875
2015-05-22,981.5,970.6199951171875,980.0,972.0,177242.0,831.7498168945312
2015-05-26,976.5,960.0,970.0,962.5,298830.0,823.6206665039062
2015-05-27,993.5,966.0,969.5,992.5,802250.0,849.2920532226562
2015-05-28,1001.0,986.5,992.5,997.5,277922.0,853.570556640625
2015-05-29,1007.0,993.0,1002.0,1000.0,599567.0,855.7098388671875
2015-06-01,1010.0,991.0,1008.0,997.5,435254.0,853.570556640625
2015-06-02,1014.0,994.5,1008.0,1005.0,355218.0,859.98828125
2015-06-03,1021.0,1002.0,1010.0,1012.0,424478.0,865.9783935546875
2015-06-04,1017.0,998.5,1017.0,1004.0,318186.0,859.1326293945312
2015-06-05,1006.0,985.5,1006.0,1000.0,374590.0,855.7098388671875
2015-06-08,1003.0,994.0,997.5,999.0,271138.0,854.8541259765625
2015-06-09,1003.0,984.5,993.0,994.5,293346.0,851.00341796875
2015-06-10,1020.0,986.0,995.5,1017.0,427981.0,870.2568969726562
2015-06-11,1034.0,1017.0,1020.0,1022.0,325407.0,874.5354614257812
2015-06-12,1022.0,1008.0,1016.0,1016.0,285395.0,869.401123046875
2015-06-15,1007.0,993.0,1004.0,997.0,325623.0,853.1427001953125
2015-06-16,1009.0,983.9000244140625,989.0,1008.0,372863.0,862.5555419921875
2015-06-17,1013.0,994.5,1005.0,1005.0,384341.0,859.98828125
2015-06-18,1013.0,988.0,1002.0,1013.0,418451.0,866.8341064453125
2015-06-19,1020.0,1003.0,1017.0,1007.0,545906.0,861.6998291015625
2015-06-22,1029.0,1007.0,1029.0,1022.0,222652.0,874.5354614257812
2015-06-23,1038.0,1015.0,1021.0,1029.0,377586.0,880.5253295898438
2015-06-24,1030.0,1016.0,1028.0,1016.0,217060.0,869.401123046875
2015-06-25,1027.0,1008.0,1012.0,1021.0,292180.0,873.6796875
2015-06-26,1018.0,1001.0,1012.0,1001.0,223182.0,856.5654907226562
2015-06-29,999.0,973.0,980.0,984.0,352386.0,842.0184326171875
2015-06-30,1002.0,976.5,978.5,993.0,444841.0,849.7198486328125
