Date,High,Low,Open,Close,Volume,Adj Close
2014-02-28,330.87701416015625,330.87701416015625,330.87701416015625,330.87701416015625,0.0,330.83074951171875
2014-03-03,32784.0,32670.900390625,32710.0,32740.0,1913.0,32735.42578125
2014-03-04,33040.0,32737.599609375,32740.0,32960.0,2118.0,32955.390625
2014-03-05,33350.0,32680.0,32680.0,33350.0,3481.0,33345.3359375
2014-03-06,33559.8984375,33210.0,33310.0,33470.0,2683.0,33465.3203125
2014-03-07,33581.0,33400.0,33540.0,33450.0,1215.0,33445.3203125
2014-03-10,33600.0,33355.0,33400.0,33410.0,1358.0,33405.328125
2014-03-11,33620.0,33450.0,33560.0,33600.0,795.0,33595.3046875
2014-03-12,33600.0,33407.8984375,33580.0,33560.0,1741.0,33555.3046875
2014-03-13,33576.69921875,33360.0,33360.0,33400.0,1135.0,33395.328125
2014-03-14,33620.0,33320.0,33350.0,33450.0,2898.0,33445.3203125
2014-03-17,33720.0,33480.0,33480.0,33720.0,2814.0,33715.28125
2014-03-18,33700.0,33550.0,33550.0,33650.0,1992.0,33645.296875
2014-03-19,33697.19921875,33560.0,33650.0,33670.0,1733.0,33665.29296875
2014-03-20,33650.0,33400.0,33650.0,33420.0,2960.0,33415.328125
2014-03-21,33720.0,33410.0,33410.0,33600.0,2507.0,33595.3046875
2014-03-24,33740.0,33400.0,33740.0,33450.0,2032.0,33445.3203125
2014-03-25,33620.0,33374.69921875,33460.0,33450.0,2084.0,33445.3203125
2014-03-26,33660.0,33487.5,33500.0,33600.0,2214.0,33595.3046875
2014-03-27,33600.0,33389.80078125,33600.0,33510.0,1370.0,33505.3125
2014-03-28,33550.0,33374.0,33480.0,33450.0,3026.0,33445.3203125
2014-03-31,332.156005859375,332.156005859375,332.156005859375,332.156005859375,0.0,332.1095886230469
2014-04-01,33570.0,33450.0,33460.0,33550.0,1468.0,33545.30859375
2014-04-02,33621.19921875,33500.0,33510.0,33570.0,2000.0,33565.3046875
2014-04-03,33570.0,33410.0,33500.0,33500.0,1718.0,33495.3125
2014-04-04,33588.80078125,33477.19921875,33500.0,33580.0,1014.0,33575.3046875
2014-04-07,33556.30078125,33270.0,33450.0,33300.0,3161.0,33295.34375
2014-04-08,33393.80078125,33101.0,33320.0,33300.0,2648.0,33295.34375
2014-04-09,33580.0,33320.0,33450.0,33480.0,1977.0,33475.3203125
2014-04-10,33650.0,33512.5,33560.0,33600.0,2352.0,33595.3046875
2014-04-11,33600.0,33400.0,33400.0,33600.0,943.0,33595.3046875
2014-04-14,33550.0,33310.0,33520.0,33510.0,1844.0,33505.3125
2014-04-15,33632.3984375,33350.0,33530.0,33390.0,643.0,33385.328125
2014-04-16,33611.8984375,33400.0,33530.0,33500.0,1773.0,33495.3125
2014-04-17,33650.0,33450.0,33500.0,33650.0,1754.0,33645.296875
2014-04-22,33640.0,33480.3984375,33640.0,33570.0,1296.0,33565.3046875
2014-04-23,33550.0,33500.0,33520.0,33540.0,3051.0,33535.3125
2014-04-24,33614.19921875,33405.6015625,33530.0,33460.0,2468.0,33455.3203125
2014-04-25,33575.0,33310.0,33450.0,33360.0,2052.0,33355.3359375
2014-04-28,33510.0,33300.0,33360.0,33300.0,1498.0,33295.34375
2014-04-29,33382.6015625,33300.0,33320.0,33300.0,1396.0,33295.34375
2014-04-30,332.3699951171875,332.3699951171875,332.3699951171875,332.3699951171875,0.0,332.3235168457031
2014-05-01,33310.0,33220.0,33240.0,33250.0,852.0,33245.3515625
2014-05-02,33380.80078125,33210.0,33270.0,33210.0,1131.0,33205.359375
2014-05-06,33430.0,33200.0,33200.0,33200.0,1463.0,33195.359375
2014-05-07,33310.0,33100.0,33200.0,33100.0,1851.0,33095.375
2014-05-08,33290.3984375,33130.0,33200.0,33130.0,2043.0,33125.3671875
2014-05-09,33250.0,32910.0,33140.0,32920.0,2192.0,32915.3984375
2014-05-12,33200.0,32950.0,32950.0,33080.0,1883.0,33075.375
2014-05-13,33272.3984375,33087.6015625,33140.0,33180.0,1622.0,33175.359375
2014-05-14,33320.0,33160.0,33270.0,33200.0,1305.0,33195.359375
2014-05-15,33380.0,33164.5,33220.0,33260.0,2233.0,33255.3515625
2014-05-16,33380.0,33210.0,33300.0,33270.0,1544.0,33265.3515625
2014-05-19,33380.0,33230.0,33300.0,33230.0,2258.0,33225.3515625
2014-05-20,33330.0,33160.0,33260.0,33160.0,1179.0,33155.36328125
2014-05-21,33320.0,33180.0,33230.0,33280.0,1035.0,33275.34375
2014-05-22,33325.3984375,33150.0,33150.0,33250.0,1172.0,33245.3515625
2014-05-23,33389.30078125,33210.0,33300.0,33280.0,1331.0,33275.34375
2014-05-27,33370.0,33210.0,33330.0,33320.0,1847.0,33315.34375
2014-05-28,33380.19921875,33210.0,33380.0,33300.0,1601.0,33295.34375
2014-05-29,33350.0,33200.0,33250.0,33200.0,1514.0,33195.359375
2014-05-30,33370.0,33200.0,33200.0,33370.0,1008.0,33365.3359375
2014-06-02,33390.0,33220.0,33220.0,33340.0,879.0,33335.3359375
2014-06-03,33390.0,33290.0,33330.0,33290.0,848.0,33285.34375
2014-06-04,33370.0,33280.0,33330.0,33280.0,1505.0,33275.34375
2014-06-05,33349.19921875,33270.0,33270.0,33270.0,1476.0,33265.3515625
2014-06-06,33410.0,33270.0,33270.0,33410.0,1194.0,33405.328125
2014-06-09,33362.0,33280.0,33290.0,33320.0,1708.0,33315.34375
2014-06-10,33418.3984375,33290.0,33290.0,33370.0,2021.0,33365.3359375
2014-06-11,33390.0,33290.0,33290.0,33390.0,1059.0,33385.328125
2014-06-12,33475.6015625,33300.0,33300.0,33400.0,1208.0,33395.328125
2014-06-13,33410.0,33300.0,33320.0,33300.0,1439.0,33295.34375
2014-06-16,33490.0,33210.0,33490.0,33210.0,1366.0,33205.359375
2014-06-17,33340.0,33150.0,33270.0,33150.0,2158.0,33145.3671875
2014-06-18,33180.0,33050.0,33050.0,33170.0,2035.0,33165.359375
2014-06-19,33300.0,33073.0,33190.0,33300.0,1781.0,33295.34375
2014-06-20,33466.69921875,33300.3984375,33340.0,33450.0,3457.0,33445.3203125
2014-06-23,33450.0,33360.0,33380.0,33360.0,1144.0,33355.3359375
2014-06-24,33440.0,33360.0,33380.0,33380.0,1981.0,33375.3359375
2014-06-25,33450.0,33290.0,33450.0,33290.0,1706.0,33285.34375
2014-06-26,33440.0,33304.6015625,33430.0,33430.0,1129.0,33425.328125
2014-06-27,33430.0,33300.0,33430.0,33300.0,998.0,33295.34375
2014-06-30,336.8760070800781,336.8760070800781,336.8760070800781,336.8760070800781,0.0,336.8288879394531
2014-07-01,33590.0,33370.0,33370.0,33520.0,1590.0,33515.3125
2014-07-02,33780.0,33555.19921875,33680.0,33710.0,1626.0,33705.2890625
2014-07-03,33750.0,33602.80078125,33750.0,33610.0,1929.0,33605.296875
2014-07-04,33710.0,33600.0,33710.0,33660.0,2302.0,33655.29296875
2014-07-07,33770.0,33579.0,33580.0,33620.0,1468.0,33615.296875
2014-07-08,33744.6015625,33592.5,33710.0,33640.0,1500.0,33635.296875
2014-07-09,33783.1015625,33593.0,33780.0,33660.0,2135.0,33655.29296875
2014-07-10,33812.5,33642.1015625,33660.0,33790.0,2239.0,33785.2734375
2014-07-11,33790.0,33660.0,33720.0,33790.0,1572.0,33785.2734375
2014-07-14,33859.19921875,33640.0,33640.0,33740.0,1375.0,33735.28125
2014-07-15,33855.0,33650.0,33650.0,33710.0,706.0,33705.2890625
2014-07-16,33802.30078125,33700.0,33720.0,33720.0,1442.0,33715.28125
2014-07-17,33810.0,33720.0,33800.0,33800.0,1792.0,33795.2734375
2014-07-18,33860.0,33610.0,33670.0,33860.0,1537.0,33855.265625
2014-07-21,33887.69921875,33670.0,33840.0,33860.0,1358.0,33855.265625
2014-07-22,33930.0,33730.0,33730.0,33930.0,2362.0,33925.2578125
2014-07-23,33980.0,33800.0,33930.0,33980.0,2411.0,33975.25
2014-07-24,33972.8984375,33825.0,33870.0,33940.0,2176.0,33935.2578125
2014-07-25,33910.0,33850.0,33890.0,33890.0,798.0,33885.26171875
2014-07-28,33950.0,33790.0,33870.0,33950.0,1810.0,33945.25
2014-07-29,34010.0,33869.6015625,33940.0,33970.0,1237.0,33965.25
2014-07-30,33980.1015625,33850.0,33980.0,33890.0,1930.0,33885.26171875
2014-07-31,332.36199951171875,332.36199951171875,332.36199951171875,332.36199951171875,0.0,332.3155212402344
2014-08-01,33690.0,33450.0,33650.0,33650.0,2093.0,33645.296875
2014-08-04,33685.1015625,33560.0,33570.0,33600.0,1169.0,33595.3046875
2014-08-05,33650.0,33550.0,33610.0,33560.0,1113.0,33555.3046875
2014-08-06,33581.8984375,33390.0,33550.0,33400.0,1734.0,33395.328125
2014-08-07,33620.0,33410.0,33460.0,33450.0,880.0,33445.3203125
2014-08-08,33600.0,33450.0,33550.0,33580.0,1612.0,33575.3046875
2014-08-11,33700.0,33480.0,33600.0,33650.0,1879.0,33645.296875
2014-08-12,33750.0,33630.80078125,33660.0,33750.0,923.0,33745.28125
2014-08-13,33790.0,33620.0,33730.0,33790.0,1460.0,33785.2734375
2014-08-14,34100.0,33720.0,33750.0,34040.0,1919.0,34035.2421875
2014-08-15,34100.0,33960.0,34100.0,34055.0,1946.0,34050.234375
2014-08-18,34190.0,34061.0,34100.0,34160.0,1859.0,34155.2265625
2014-08-19,34300.0,34114.3984375,34190.0,34250.0,1235.0,34245.2109375
2014-08-20,34300.0,34170.0,34230.0,34170.0,1176.0,34165.21875
2014-08-21,34290.0,34199.3984375,34280.0,34210.0,1140.0,34205.21875
2014-08-22,34300.0,34215.8984375,34300.0,34220.0,1052.0,34215.21484375
2014-08-26,34350.0,34250.0,34300.0,34350.0,1820.0,34345.1953125
2014-08-27,34400.0,34250.0,34390.0,34330.0,977.0,34325.19921875
2014-08-28,34380.0,34210.0,34380.0,34300.0,1741.0,34295.203125
2014-08-29,34340.0,34210.0,34210.0,34300.0,1199.0,34295.203125
2014-09-01,34408.80078125,34210.0,34350.0,34350.0,1661.0,34345.1953125
2014-09-02,34400.0,34260.0,34260.0,34350.0,1699.0,34345.1953125
2014-09-03,34350.0,34120.0,34250.0,34150.0,1928.0,34145.2265625
2014-09-04,34351.30078125,34170.0,34350.0,34280.0,2007.0,34275.203125
2014-09-05,34320.0,34160.0,34320.0,34280.0,1618.0,34275.203125
2014-09-08,34340.0,34200.0,34280.0,34260.0,1921.0,34255.2109375
2014-09-09,34330.0,34170.0,34250.0,34200.0,1954.0,34195.21875
2014-09-10,34270.0,34140.0,34190.0,34140.0,1228.0,34135.2265625
2014-09-11,34310.0,34140.0,34290.0,34140.0,888.0,34135.2265625
2014-09-12,34250.0,34120.0,34150.0,34190.0,2202.0,34185.21875
2014-09-15,34230.0,33920.0,34100.0,34000.0,2355.0,33995.24609375
2014-09-16,34025.0,33862.80078125,34020.0,33980.0,1971.0,33975.25
2014-09-17,34000.0,33873.0,34000.0,33880.0,1069.0,33875.26171875
2014-09-18,33960.0,33794.0,33870.0,33900.0,1370.0,33895.2578125
2014-09-19,34020.0,33839.19921875,34000.0,33990.0,3728.0,33985.25
2014-09-22,33954.6015625,33770.0,33860.0,33770.0,1321.0,33765.27734375
2014-09-23,33874.5,33780.0,33790.0,33790.0,1077.0,33785.2734375
2014-09-24,33990.0,33720.0,33990.0,33720.0,1408.0,33715.28125
2014-09-25,33804.80078125,33710.0,33780.0,33730.0,889.0,33725.28125
2014-09-26,33732.0,33460.0,33660.0,33580.0,2454.0,33575.3046875
2014-09-29,33750.0,33600.0,33630.0,33750.0,745.0,33745.28125
2014-09-30,336.3280029296875,336.3280029296875,336.3280029296875,336.3280029296875,0.0,336.2809753417969
2014-10-01,33741.5,33450.0,33580.0,33450.0,1001.0,33445.3203125
2014-10-02,33618.3984375,33450.0,33550.0,33450.0,1450.0,33445.3203125
2014-10-03,33640.0,33470.0,33640.0,33640.0,767.0,33635.296875
2014-10-06,33650.0,33451.69921875,33500.0,33620.0,2539.0,33615.296875
2014-10-07,33620.0,33450.0,33450.0,33620.0,1035.0,33615.296875
2014-10-08,33840.0,33436.0,33650.0,33750.0,1777.0,33745.28125
2014-10-09,33970.0,33750.0,33880.0,33890.0,2062.0,33885.26171875
2014-10-10,33923.19921875,33800.0,33810.0,33870.0,1776.0,33865.265625
2014-10-13,33899.80078125,33750.0,33800.0,33750.0,1695.0,33745.28125
2014-10-14,33880.0,33740.0,33800.0,33820.0,1387.0,33815.2734375
2014-10-15,33900.0,33600.0,33820.0,33620.0,3481.0,33615.296875
2014-10-16,33708.0,33470.0,33580.0,33650.0,2395.0,33645.296875
2014-10-17,33749.6015625,33550.0,33680.0,33700.0,2401.0,33695.2890625
2014-10-20,33740.0,33550.0,33700.0,33700.0,1331.0,33695.2890625
2014-10-21,33957.3984375,33630.0,33750.0,33830.0,2532.0,33825.2734375
2014-10-22,33931.19921875,33830.0,33870.0,33900.0,863.0,33895.2578125
2014-10-23,33950.0,33850.0,33950.0,33880.0,1000.0,33875.26171875
2014-10-24,33970.0,33840.0,33840.0,33900.0,1410.0,33895.2578125
2014-10-27,33990.0,33880.0,33910.0,33990.0,1369.0,33985.25
2014-10-28,33989.0,33800.0,33900.0,33880.0,1065.0,33875.26171875
2014-10-29,34000.0,33880.5,33900.0,34000.0,1324.0,33995.24609375
2014-10-30,34020.0,33887.0,34000.0,34020.0,804.0,34015.2421875
2014-10-31,339.4960021972656,339.4960021972656,339.4960021972656,339.4960021972656,0.0,339.4485168457031
2014-11-03,34200.0,34060.0,34100.0,34080.0,1533.0,34075.234375
2014-11-04,34180.0,34080.0,34090.0,34150.0,809.0,34145.2265625
2014-11-05,34240.0,34130.0,34160.0,34240.0,1058.0,34235.2109375
2014-11-06,34242.8984375,34150.0,34150.0,34210.0,1241.0,34205.21875
2014-11-07,34300.0,34140.0,34220.0,34140.0,699.0,34135.2265625
2014-11-10,34282.3984375,33990.0,34140.0,34010.0,2773.0,34005.2421875
2014-11-11,34200.0,34050.0,34150.0,34090.0,1854.0,34085.234375
2014-11-12,34172.19921875,33710.0,34050.0,34100.0,2133.0,34095.234375
2014-11-13,34254.6015625,34114.0,34190.0,34130.0,561.0,34125.2265625
2014-11-14,34250.0,34110.0,34200.0,34170.0,1515.0,34165.21875
2014-11-17,34320.0,34119.80078125,34120.0,34300.0,2235.0,34295.203125
2014-11-18,34370.0,34216.80078125,34350.0,34370.0,1294.0,34365.1953125
2014-11-19,34460.0,34320.0,34320.0,34420.0,1590.0,34415.1875
2014-11-20,34450.0,34310.0,34390.0,34410.0,1461.0,34405.1875
2014-11-21,34500.0,34330.0,34390.0,34445.0,1226.0,34440.18359375
2014-11-24,34510.0,34400.0,34500.0,34400.0,2048.0,34395.1875
2014-11-25,34712.1015625,34430.69921875,34510.0,34710.0,1867.0,34705.1484375
2014-11-26,34930.0,34600.0,34710.0,34770.0,2114.0,34765.13671875
2014-11-27,35120.0,34845.6015625,34950.0,34880.0,2659.0,34875.12109375
2014-11-28,35100.0,34850.0,35000.0,35070.0,1053.0,35065.09375
2014-12-01,35030.0,34850.0,34860.0,34850.0,1842.0,34845.125
2014-12-02,35081.80078125,34790.0,34790.0,34890.0,1416.0,34885.12109375
2014-12-03,35093.6015625,34800.0,34890.0,35090.0,931.0,35085.09375
2014-12-04,34942.8984375,34700.0,34910.0,34830.0,845.0,34825.1328125
2014-12-05,35050.0,34824.6015625,34950.0,35050.0,1461.0,35045.1015625
2014-12-08,35050.0,34750.0,35050.0,35030.0,653.0,35025.1015625
2014-12-09,35000.0,34794.0,35000.0,34980.0,1871.0,34975.109375
2014-12-10,34990.0,34780.0,34820.0,34950.0,848.0,34945.109375
2014-12-11,34900.0,34642.6015625,34900.0,34700.0,1000.0,34695.1484375
2014-12-12,34840.0,34640.0,34650.0,34660.0,905.0,34655.15234375
2014-12-15,34697.5,34510.0,34510.0,34550.0,1138.0,34545.16796875
2014-12-16,34639.6015625,34260.0,34620.0,34350.0,1899.0,34345.1953125
2014-12-17,34500.0,34310.0,34360.0,34480.0,381.0,34475.1796875
2014-12-18,34650.0,34529.80078125,34640.0,34650.0,1087.0,34645.15625
2014-12-19,34790.0,34619.5,34650.0,34710.0,2594.0,34705.1484375
2014-12-22,34951.1015625,34719.0,34800.0,34850.0,1367.0,34845.125
2014-12-23,34905.0,34810.0,34820.0,34890.0,360.0,34885.12109375
2014-12-24,34980.0,34850.0,34900.0,34850.0,395.0,34845.125
2014-12-29,35050.0,34830.3984375,35000.0,34900.0,1104.0,34895.12109375
2014-12-30,35000.0,34810.0,34900.0,34810.0,734.0,34805.1328125
2014-12-31,345.12200927734375,345.12200927734375,345.12200927734375,345.12200927734375,0.0,345.0737609863281
2015-01-02,34878.6015625,34675.0,34850.0,34850.0,749.0,34845.125
2015-01-05,35095.5,34830.0,34840.0,34950.0,1264.0,34945.109375
2015-01-06,35048.5,34832.0,34850.0,34900.0,1019.0,34895.12109375
2015-01-07,35095.1015625,34850.0,34940.0,35000.0,2565.0,34995.10546875
2015-01-08,35351.0,35030.0,35100.0,35320.0,2263.0,35315.0625
2015-01-09,35360.0,34960.0,35340.0,34960.0,2039.0,34955.109375
2015-01-12,35200.0,35004.0,35200.0,35010.0,907.0,35005.10546875
2015-01-13,35400.0,35060.0,35180.0,35290.0,988.0,35285.0625
2015-01-14,35250.0,35000.0,35000.0,35160.0,2156.0,35155.0859375
2015-01-15,35439.0,35200.0,35250.0,35300.0,3294.0,35295.0625
2015-01-16,35590.0,35260.0,35400.0,35590.0,3320.0,35585.0234375
2015-01-19,35710.0,35436.3984375,35630.0,35680.0,1492.0,35675.01171875
2015-01-20,35810.0,35600.0,35710.0,35680.0,1569.0,35675.01171875
2015-01-21,35925.0,35707.80078125,35730.0,35800.0,1297.0,35794.99609375
2015-01-22,36000.0,35820.0,35950.0,35900.0,3037.0,35894.98046875
2015-01-23,36313.1015625,36077.0,36100.0,36290.0,2781.0,36284.92578125
2015-01-26,36220.0,36060.0,36100.0,36060.0,1247.0,36054.95703125
2015-01-27,36300.0,35700.0,36060.0,35710.0,2660.0,35705.0078125
2015-01-28,35962.0,35712.80078125,35940.0,35830.0,862.0,35824.9921875
2015-01-29,35950.0,35650.0,35820.0,35670.0,2215.0,35665.01171875
2015-01-30,35852.19921875,35700.0,35720.0,35750.0,984.0,35745.0
2015-02-02,35767.0,35610.0,35650.0,35660.0,1197.0,35655.01171875
2015-02-03,35890.0,35662.5,35790.0,35790.0,741.0,35784.99609375
2015-02-04,35900.0,35655.0,35900.0,35660.0,1860.0,35655.01171875
2015-02-05,35750.0,35610.0,35610.0,35710.0,1067.0,35705.0078125
2015-02-06,35853.19921875,35580.0,35650.0,35680.0,1829.0,35675.01171875
2015-02-09,35700.0,35460.0,35700.0,35490.0,2176.0,35485.0390625
2015-02-10,35700.0,35410.0,35500.0,35430.0,1389.0,35425.046875
2015-02-11,35600.0,35400.0,35510.0,35450.0,1110.0,35445.04296875
2015-02-12,35537.3984375,35320.0,35500.0,35390.0,1252.0,35385.0546875
2015-02-13,35490.0,35300.0,35310.0,35320.0,1815.0,35315.0625
2015-02-16,35450.0,35260.0,35290.0,35380.0,1371.0,35375.0546875
2015-02-17,35400.0,35257.0,35260.0,35260.0,1208.0,35255.0703125
2015-02-18,35450.0,35150.0,35260.0,35160.0,1403.0,35155.0859375
2015-02-19,35350.0,35160.0,35250.0,35300.0,832.0,35295.0625
2015-02-20,35290.0,35120.0,35160.0,35290.0,1926.0,35285.0625
2015-02-23,35330.0,35110.0,35330.0,35290.0,1069.0,35285.0625
2015-02-24,35395.0,35150.0,35150.0,35180.0,1405.0,35175.078125
2015-02-25,35385.80078125,35190.0,35250.0,35360.0,1786.0,35355.05859375
2015-02-26,35500.0,35230.0,35340.0,35410.0,2639.0,35405.046875
2015-02-27,35515.80078125,35310.1015625,35500.0,35510.0,1440.0,35505.03125
2015-03-02,35550.0,35400.0,35430.0,35470.0,2722.0,35465.04296875
2015-03-03,35600.0,35420.0,35550.0,35540.0,1713.0,35535.03125
2015-03-04,35537.1015625,35390.0,35430.0,35390.0,1819.0,35385.0546875
2015-03-05,35410.0,35180.0,35400.0,35300.0,3976.0,35295.0625
2015-03-06,35260.0,35100.0,35260.0,35110.0,1356.0,35105.08984375
2015-03-09,35220.0,34800.0,35100.0,34850.0,4209.0,34845.125
2015-03-10,34964.19921875,34740.0,34890.0,34740.0,2113.0,34735.140625
2015-03-11,34850.0,34300.0,34850.0,34390.0,4188.0,34385.1875
2015-03-12,34570.0,34360.0,34370.0,34400.0,1170.0,34395.1875
2015-03-13,34523.8984375,34314.19921875,34400.0,34460.0,1646.0,34455.18359375
2015-03-16,34750.0,34464.0,34500.0,34610.0,2382.0,34605.1640625
2015-03-17,34820.0,34594.30078125,34680.0,34680.0,2206.0,34675.15234375
2015-03-18,35088.0,34691.1015625,34710.0,34900.0,2951.0,34895.12109375
2015-03-19,35080.0,34910.0,35000.0,34910.0,1656.0,34905.12109375
2015-03-20,35100.0,34750.0,34900.0,35000.0,2620.0,34995.10546875
2015-03-23,35250.0,34900.0,35000.0,35190.0,1998.0,35185.078125
2015-03-24,35300.0,35050.0,35190.0,35240.0,4304.0,35235.07421875
2015-03-25,35275.0,35060.0,35240.0,35210.0,2204.0,35205.078125
2015-03-26,35277.6015625,35050.0,35050.0,35100.0,1995.0,35095.08984375
2015-03-27,35254.0,35050.0,35110.0,35080.0,1499.0,35075.09375
2015-03-30,35228.5,35040.0,35110.0,35150.0,1989.0,35145.0859375
2015-03-31,350.6650085449219,350.6650085449219,350.6650085449219,350.6650085449219,0.0,350.615966796875
2015-04-01,35164.5,35000.0,35050.0,35000.0,2110.0,34995.10546875
2015-04-02,35370.0,35150.0,35200.0,35190.0,3226.0,35185.078125
2015-04-07,35365.0,35205.6015625,35240.0,35300.0,1941.0,35295.0625
2015-04-08,35400.0,35120.0,35250.0,35120.0,2108.0,35115.08984375
2015-04-09,35375.0,35177.5,35290.0,35300.0,1813.0,35295.0625
2015-04-10,35390.0,35130.0,35360.0,35130.0,2231.0,35125.08984375
2015-04-13,35400.0,35101.6015625,35400.0,35110.0,1805.0,35105.08984375
2015-04-14,35400.0,35100.0,35280.0,35320.0,1415.0,35315.0625
2015-04-15,35450.0,35150.0,35440.0,35250.0,1670.0,35245.07421875
2015-04-16,35470.0,35200.0,35280.0,35370.0,1246.0,35365.0546875
2015-04-17,35496.8984375,35190.0,35250.0,35400.0,1801.0,35395.046875
2015-04-20,35380.0,35190.0,35190.0,35350.0,1257.0,35345.05859375
2015-04-21,35404.30078125,35207.0,35340.0,35210.0,1002.0,35205.078125
2015-04-22,35472.69921875,35110.0,35470.0,35160.0,2192.0,35155.0859375
2015-04-23,35402.5,35120.0,35120.0,35360.0,819.0,35355.05859375
2015-04-24,35500.0,35200.0,35360.0,35500.0,2025.0,35495.0390625
2015-04-27,35500.0,35200.0,35300.0,35350.0,1644.0,35345.05859375
2015-04-28,35480.0,35210.0,35250.0,35450.0,2442.0,35445.04296875
2015-04-29,35380.0,35160.0,35160.0,35200.0,1396.0,35195.078125
2015-04-30,348.42999267578125,348.42999267578125,348.42999267578125,348.42999267578125,0.0,348.38128662109375
2015-05-01,35235.0,35000.0,35020.0,35010.0,1704.0,35005.10546875
2015-05-05,35296.0,35100.0,35290.0,35100.0,1202.0,35095.08984375
2015-05-06,35250.0,35010.0,35010.0,35050.0,1162.0,35045.1015625
2015-05-07,35340.0,34960.0,35010.0,35140.0,1471.0,35135.0859375
2015-05-08,35462.6015625,35111.1015625,35300.0,35400.0,2606.0,35395.046875
2015-05-11,35500.0,35290.0,35340.0,35440.0,1641.0,35435.04296875
2015-05-12,35440.0,35130.0,35390.0,35310.0,1500.0,35305.0625
2015-05-13,35310.0,35130.0,35130.0,35210.0,1321.0,35205.078125
2015-05-14,35330.0,35095.19921875,35110.0,35160.0,1404.0,35155.0859375
2015-05-15,35430.0,35137.69921875,35320.0,35430.0,1413.0,35425.046875
2015-05-18,35420.0,35100.0,35420.0,35420.0,1015.0,35415.046875
2015-05-19,35450.0,35200.0,35320.0,35450.0,779.0,35445.04296875
2015-05-20,35578.5,35350.0,35350.0,35570.0,1972.0,35565.02734375
2015-05-21,35578.0,35400.0,35400.0,35520.0,1002.0,35515.03125
2015-05-22,35560.0,35400.0,35550.0,35560.0,1450.0,35555.02734375
2015-05-26,35700.0,35414.69921875,35700.0,35700.0,3146.0,35695.01171875
